,,0,,,0,-151948,Pavement (1),4.307016,,,0,,,0,-151926,RoadBlock,8.853984,-151926,RoadBlock,7.505482,-151926,RoadBlock,6.690493,-151926,RoadBlock,6.204949,-151926,RoadBlock,5.952786,-151926,RoadBlock,5.890972,-151926,RoadBlock,6.00968,-151926,RoadBlock,6.328237,-151926,RoadBlock,6.903269,-151926,RoadBlock,7.85626,-151926,RoadBlock,9.450001,,,0,,,0,,,0,,,0,,,0,,,0,-155174,Body,6.178995,-155174,Body,4.914294,-155174,Body,5.25567,,,0,,,0,,,0,-156616,construction,7.205491,-156616,construction,7.216175,,,0,-156426,construction,6.64317,,,0,,,0,,,0,,,0,12.56361,0.8420107,False,False,0,0,True,True,103.2257,1,1,0
,,0,,,0,-151948,Pavement (1),5.13262,,,0,,,0,-151926,RoadBlock,9.12823,-151926,RoadBlock,7.714094,-151926,RoadBlock,6.860492,-151926,RoadBlock,6.350467,-151926,RoadBlock,6.082136,-151926,RoadBlock,6.00943,-151926,RoadBlock,6.120773,-151926,RoadBlock,6.434246,-151926,RoadBlock,7.005199,-151926,RoadBlock,7.952879,-151926,RoadBlock,9.534314,,,0,,,0,,,0,,,0,,,0,,,0,-155174,Body,6.057812,-155174,Body,6.087864,,,0,,,0,,,0,-156616,construction,7.746711,-156616,construction,6.953999,-156616,construction,7.242233,,,0,-156426,construction,6.382437,,,0,,,0,,,0,,,0,12.72825,0.8941237,False,False,0,0,True,True,103.3981,1,1,0
,,0,,,0,-151948,Pavement (1),5.697232,,,0,,,0,-151926,RoadBlock,9.302701,-151926,RoadBlock,7.849264,-151926,RoadBlock,6.972534,-151926,RoadBlock,6.447991,-151926,RoadBlock,6.170337,-151926,RoadBlock,6.091758,-151926,RoadBlock,6.199731,-151926,RoadBlock,6.511765,-151926,RoadBlock,7.082782,-151926,RoadBlock,8.031376,-151926,RoadBlock,9.612712,,,0,,,0,,,0,,,0,,,0,-155174,Body,8.434874,-155174,Body,6.391722,,,0,,,0,,,0,,,0,-156616,construction,7.168032,-156616,construction,6.865295,-156628,construction,9.685351,-156426,construction,6.248011,-156426,construction,6.268944,,,0,,,0,,,0,,,0,12.8922,0.9200442,False,False,0,0,True,True,103.6868,1,1,0
,,0,,,0,-151948,Pavement (1),6.561676,,,0,,,0,-151926,RoadBlock,9.556485,-151926,RoadBlock,8.048887,-151926,RoadBlock,7.140223,-151926,RoadBlock,6.595792,-151926,RoadBlock,6.305673,-151926,RoadBlock,6.219767,-151926,RoadBlock,6.324337,-151926,RoadBlock,6.636336,-151926,RoadBlock,7.210445,-151926,RoadBlock,8.165181,-151926,RoadBlock,9.754982,,,0,,,0,,,0,,,0,,,0,-155174,Body,8.226245,-155174,Body,7.722625,,,0,,,0,,,0,-156616,construction,8.079856,-156616,construction,6.836481,-156616,construction,6.894413,-156628,construction,9.161225,-156426,construction,5.616014,,,0,,,0,,,0,,,0,,,0,13.13688,0.9495384,False,False,0,0,True,True,104.2757,1,1,0
,,0,,,0,-151948,Pavement (1),7.147848,,,0,,,0,-151926,RoadBlock,9.722249,-151926,RoadBlock,8.180926,-151926,RoadBlock,7.252342,-151926,RoadBlock,6.695594,-151926,RoadBlock,6.397923,-151926,RoadBlock,6.307868,-151926,RoadBlock,6.411015,-151926,RoadBlock,6.724068,-151926,RoadBlock,7.301801,-151926,RoadBlock,8.263072,-151926,RoadBlock,9.862902,,,0,,,0,,,0,,,0,,,0,-155174,Body,8.169455,-155174,Body,8.822169,,,0,,,0,,,0,-156616,construction,7.283079,-156616,construction,6.756532,-156616,construction,7.926576,-156426,construction,5.260041,-156426,construction,5.516617,,,0,,,0,,,0,,,0,,,0,13.38003,0.9644883,False,False,0,0,True,True,104.8773,1,1,0
,,0,,,0,-151948,Pavement (1),8.038858,,,0,,,0,-151926,RoadBlock,9.967794,-151926,RoadBlock,8.378504,-151926,RoadBlock,7.42151,-151926,RoadBlock,6.847273,-151926,RoadBlock,6.539121,-151926,RoadBlock,6.443657,-151926,RoadBlock,6.545618,-151926,RoadBlock,6.861481,-151926,RoadBlock,7.446395,-151926,RoadBlock,8.420251,,,0,,,0,,,0,,,0,,,0,,,0,-155174,Body,9.625155,,,0,,,0,,,0,,,0,-156616,construction,6.932768,-156616,construction,6.828078,-156628,construction,8.960225,-156426,construction,5.119421,,,0,,,0,,,0,,,0,,,0,,,0,13.49456,0.9817345,False,False,0,0,True,True,105.1748,1,1,0
,,0,,,0,-151948,Pavement (1),8.634435,,,0,,,0,,,0,-151926,RoadBlock,8.5092,-151926,RoadBlock,7.534132,-151926,RoadBlock,6.948824,-151926,RoadBlock,6.634149,-151926,RoadBlock,6.535526,-151926,RoadBlock,6.637171,-151926,RoadBlock,6.955524,-151926,RoadBlock,7.546081,-151926,RoadBlock,8.529676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-156616,construction,7.721105,-156616,construction,6.860579,-156616,construction,7.714344,-156426,construction,4.947666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.9905605,False,False,0,0,True,True,105.8735,1,1,0
,,0,,,0,-151948,Pavement (1),9.465907,,,0,,,0,,,0,-151926,RoadBlock,8.694732,-151926,RoadBlock,7.696559,-151926,RoadBlock,7.09725,-151926,RoadBlock,6.774725,-151926,RoadBlock,6.673019,-151926,RoadBlock,6.775854,-151926,RoadBlock,7.099854,-151926,RoadBlock,7.70146,-151926,RoadBlock,8.703617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-156616,construction,7.236169,-156616,construction,7.031509,-156426,construction,4.882701,-156628,construction,8.964008,-156344,construction,9.460429,,,0,,,0,,,0,,,0,,,0,,,0,13.49399,0.9953293,False,False,0,0,True,True,106.1617,1,1,0.1429815
,,0,,,0,-151948,Pavement (1),9.814916,,,0,,,0,,,0,-151926,RoadBlock,8.788348,-151926,RoadBlock,7.784862,-151926,RoadBlock,7.182763,-151926,RoadBlock,6.859808,-151926,RoadBlock,6.760065,-151926,RoadBlock,6.867562,-151926,RoadBlock,7.199699,-151926,RoadBlock,7.81444,-151926,RoadBlock,8.837796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-156616,construction,9.222407,-156616,construction,7.186106,-156426,construction,5.015818,-156426,construction,4.79239,,,0,-156344,construction,9.376502,,,0,,,0,,,0,,,0,,,0,,,0,13.48972,0.9796294,False,False,0,0,False,True,106.4997,1,1,0.2857201
,,0,,,0,-151948,Pavement (1),9.788192,,,0,,,0,,,0,-151926,RoadBlock,8.847014,-151926,RoadBlock,7.861883,-151926,RoadBlock,7.272784,-151926,RoadBlock,6.961805,-151926,RoadBlock,6.875535,-151926,RoadBlock,7.000221,-151926,RoadBlock,7.356064,-151926,RoadBlock,8.00571,-151926,RoadBlock,9.084284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-156616,construction,7.795136,-156616,construction,7.598207,-156426,construction,4.873097,-156628,construction,8.84754,-156344,construction,9.114679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47875,0.9082252,False,False,0,0,False,True,107.1162,1,1,0.4137912
,,0,,,0,-151948,Pavement (1),9.466461,,,0,,,0,,,0,-151926,RoadBlock,8.833749,-151926,RoadBlock,7.876769,-151926,RoadBlock,7.306915,-151926,RoadBlock,7.011807,-151926,RoadBlock,6.941181,-151926,RoadBlock,7.083827,-151926,RoadBlock,7.462914,-151926,RoadBlock,8.145832,-151926,RoadBlock,9.277033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-156616,construction,7.731967,-156426,construction,5.154319,-156628,construction,8.717166,-156628,construction,9.60968,-156344,construction,9.053814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48482,0.8312313,False,False,0,0,False,True,107.424,1,1,0.2683274
,,0,,,0,-151948,Pavement (1),8.975237,,,0,,,0,,,0,-151926,RoadBlock,8.797359,-151926,RoadBlock,7.884826,-151926,RoadBlock,7.345686,-151926,RoadBlock,7.075921,-151926,RoadBlock,7.030136,-151926,RoadBlock,7.201111,-151926,RoadBlock,7.616813,-151926,RoadBlock,8.352327,-151926,RoadBlock,9.567433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-156616,construction,8.721988,-156426,construction,5.580626,-156628,construction,9.713208,-156628,construction,9.018483,-156344,construction,9.035639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49121,0.7118164,False,False,0,0,False,True,107.8986,1,1,0.07329476
,,0,,,0,-151948,Pavement (1),8.781215,,,0,,,0,,,0,-151926,RoadBlock,8.789284,-151926,RoadBlock,7.898873,-151926,RoadBlock,7.375368,-151926,RoadBlock,7.1189,-151926,RoadBlock,7.086571,-151926,RoadBlock,7.273307,-151926,RoadBlock,7.709765,-151926,RoadBlock,8.475517,-151926,RoadBlock,9.739396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-156616,construction,8.61482,-156426,construction,5.78151,-156628,construction,9.090166,-156628,construction,9.687784,-156344,construction,8.97131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4934,0.6479814,False,False,0,0,False,True,108.5554,1,1,0
,,0,,,0,-151948,Pavement (1),8.652951,,,0,,,0,,,0,-151926,RoadBlock,8.802121,-151926,RoadBlock,7.934004,-151926,RoadBlock,7.426718,-151926,RoadBlock,7.184659,-151926,RoadBlock,7.167599,-151926,RoadBlock,7.372897,-151926,RoadBlock,7.834421,-151926,RoadBlock,8.637206,-151926,RoadBlock,9.961306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-156426,construction,6.189966,,,0,-156628,construction,9.392589,-156344,construction,9.183013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49446,0.5763819,False,False,0,0,False,True,108.7533,1,1,0
,,0,,,0,-151948,Pavement (1),8.635832,,,0,,,0,,,0,-151926,RoadBlock,8.821798,-151926,RoadBlock,7.963425,-151926,RoadBlock,7.4635,-151926,RoadBlock,7.228356,-151926,RoadBlock,7.219034,-151926,RoadBlock,7.434127,-151926,RoadBlock,7.909205,-151926,RoadBlock,8.73229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-156426,construction,6.714331,-156628,construction,9.887058,-156628,construction,9.865845,-156344,construction,9.117408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49499,0.5406108,False,False,0,0,False,True,109.0658,1,1,0
,,0,,,0,-151948,Pavement (1),8.67428,,,0,,,0,,,0,-151926,RoadBlock,8.862214,-151926,RoadBlock,8.013174,-151926,RoadBlock,7.520666,-151926,RoadBlock,7.293015,-151926,RoadBlock,7.292634,-151926,RoadBlock,7.519541,-151926,RoadBlock,8.011361,-151926,RoadBlock,8.859805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-156426,construction,7.31497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.4998537,False,False,0,0,False,True,109.5809,1,1,0
,,0,,,0,-151948,Pavement (1),8.729386,,,0,,,0,,,0,-151926,RoadBlock,8.894261,-151926,RoadBlock,8.048859,-151926,RoadBlock,7.559496,-151926,RoadBlock,7.335398,-151926,RoadBlock,7.339618,-151926,RoadBlock,7.572908,-151926,RoadBlock,8.074015,-151926,RoadBlock,8.936688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-156426,construction,7.497696,,,0,,,0,-156344,construction,9.554606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.4792115,False,False,0,0,False,True,109.9257,1,1,0
,,0,,,0,-151948,Pavement (1),8.842024,,,0,,,0,,,0,-151926,RoadBlock,8.947536,-151926,RoadBlock,8.104801,-151926,RoadBlock,7.618212,-151926,RoadBlock,7.397851,-151926,RoadBlock,7.40746,-151926,RoadBlock,7.648644,-151926,RoadBlock,8.161533,-151926,RoadBlock,9.042431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-156426,construction,8.508121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4554411,False,False,0,0,False,True,110.5655,1,1,0
,,0,,,0,-151948,Pavement (1),8.931687,,,0,,,0,,,0,-151926,RoadBlock,8.985543,-151926,RoadBlock,8.143179,-151926,RoadBlock,7.657445,-151926,RoadBlock,7.43876,-151926,RoadBlock,7.451171,-151926,RoadBlock,7.69673,-151926,RoadBlock,8.21634,-151926,RoadBlock,9.107752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-156426,construction,9.360096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4432929,False,False,0,0,False,True,110.9268,1,1,0
,,0,,,0,-151948,Pavement (1),9.081807,,,0,,,0,,,0,-151926,RoadBlock,9.045141,-151926,RoadBlock,8.201773,-151926,RoadBlock,7.716223,-151926,RoadBlock,7.499133,-151926,RoadBlock,7.514858,-151926,RoadBlock,7.765978,-151926,RoadBlock,8.294365,-151926,RoadBlock,9.199638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-156426,construction,9.186018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4292405,False,False,0,0,False,True,111.5451,1,1,0
,,0,,,0,-151948,Pavement (1),9.189762,,,0,,,0,,,0,-151926,RoadBlock,9.086133,-151926,RoadBlock,8.241297,-151926,RoadBlock,7.755292,-151926,RoadBlock,7.538791,-151926,RoadBlock,7.556257,-151926,RoadBlock,7.810549,-151926,RoadBlock,8.344093,-151926,RoadBlock,9.257604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-156426,construction,9.788398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4220347,False,False,0,0,False,True,111.8856,1,1,0
,,0,,,0,-151948,Pavement (1),9.360338,,,0,,,0,,,0,-151926,RoadBlock,9.148962,-151926,RoadBlock,8.301012,-151926,RoadBlock,7.813681,-151926,RoadBlock,7.597515,-151926,RoadBlock,7.617057,-151926,RoadBlock,7.875494,-151926,RoadBlock,8.415964,-151926,RoadBlock,9.340643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4136731,False,False,0,0,False,True,112.4675,1,1,0
,,0,,,0,-151948,Pavement (1),9.478523,,,0,,,0,,,0,-151926,RoadBlock,9.191501,-151926,RoadBlock,8.341011,-151926,RoadBlock,7.852462,-151926,RoadBlock,7.636237,-151926,RoadBlock,7.65688,-151926,RoadBlock,7.917756,-151926,RoadBlock,8.462429,-151926,RoadBlock,9.393918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4093906,False,False,0,0,False,True,113.0427,1,1,0
,,0,,,0,-151948,Pavement (1),9.660761,,,0,,,0,,,0,-151926,RoadBlock,9.25603,-151926,RoadBlock,8.401196,-151926,RoadBlock,7.910435,-151926,RoadBlock,7.693792,-151926,RoadBlock,7.715763,-151926,RoadBlock,7.979921,-151926,RoadBlock,8.530395,-151926,RoadBlock,9.471389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4044046,False,False,0,0,False,True,113.2393,1,1,0
,,0,,,0,-151948,Pavement (1),9.784821,,,0,,,0,,,0,-151926,RoadBlock,9.29939,-151926,RoadBlock,8.441381,-151926,RoadBlock,7.94895,-151926,RoadBlock,7.731863,-151926,RoadBlock,7.754552,-151926,RoadBlock,8.020704,-151926,RoadBlock,8.57478,-151926,RoadBlock,9.521727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4018446,False,False,0,0,False,True,113.8572,1,1,0
,,0,,,0,-151948,Pavement (1),9.973848,,,0,,,0,,,0,-151926,RoadBlock,9.364799,-151926,RoadBlock,8.501727,-151926,RoadBlock,8.00656,-151926,RoadBlock,7.78861,-151926,RoadBlock,7.812177,-151926,RoadBlock,8.081089,-151926,RoadBlock,8.64028,-151926,RoadBlock,9.5957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3988653,False,False,0,0,False,True,114.0225,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.408603,-151926,RoadBlock,8.54198,-151926,RoadBlock,8.044867,-151926,RoadBlock,7.826239,-151926,RoadBlock,7.850286,-151926,RoadBlock,8.120914,-151926,RoadBlock,8.68335,-151926,RoadBlock,9.644183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3973312,False,False,0,0,False,True,114.664,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.474473,-151926,RoadBlock,8.602358,-151926,RoadBlock,8.102194,-151926,RoadBlock,7.882435,-151926,RoadBlock,7.907088,-151926,RoadBlock,8.180154,-151926,RoadBlock,8.747279,-151926,RoadBlock,9.71596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3955431,False,False,0,0,False,True,114.8914,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.518483,-151926,RoadBlock,8.642602,-151926,RoadBlock,8.140338,-151926,RoadBlock,7.919762,-151926,RoadBlock,7.944757,-151926,RoadBlock,8.219378,-151926,RoadBlock,8.789528,-151926,RoadBlock,9.763295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3946306,False,False,0,0,False,True,115.2222,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.584599,-151926,RoadBlock,8.702971,-151926,RoadBlock,8.197468,-151926,RoadBlock,7.975599,-151926,RoadBlock,8.001035,-151926,RoadBlock,8.277905,-151926,RoadBlock,8.852483,-151926,RoadBlock,9.833717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3935569,False,False,0,0,False,True,115.8036,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.628728,-151926,RoadBlock,8.7432,-151926,RoadBlock,8.235499,-151926,RoadBlock,8.012733,-151926,RoadBlock,8.038427,-151926,RoadBlock,8.316747,-151926,RoadBlock,8.894216,-151926,RoadBlock,9.880342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3930104,False,False,0,0,False,True,116.4958,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.694956,-151926,RoadBlock,8.80353,-151926,RoadBlock,8.29248,-151926,RoadBlock,8.068322,-151926,RoadBlock,8.094357,-151926,RoadBlock,8.374806,-151926,RoadBlock,8.956545,-151926,RoadBlock,9.949887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3923616,False,False,0,0,False,True,116.7745,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.739146,-151926,RoadBlock,8.843745,-151926,RoadBlock,8.330436,-151926,RoadBlock,8.105327,-151926,RoadBlock,8.131562,-151926,RoadBlock,8.413398,-151926,RoadBlock,8.997941,-151926,RoadBlock,9.996049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3920324,False,False,0,0,False,True,117.4531,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.805452,-151926,RoadBlock,8.904054,-151926,RoadBlock,8.387326,-151926,RoadBlock,8.160767,-151926,RoadBlock,8.187284,-151926,RoadBlock,8.471174,-151926,RoadBlock,9.059889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3916526,False,False,0,0,False,True,117.6887,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.849656,-151926,RoadBlock,8.944242,-151926,RoadBlock,8.425225,-151926,RoadBlock,8.197685,-151926,RoadBlock,8.224375,-151926,RoadBlock,8.509618,-151926,RoadBlock,9.101091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3914518,False,False,0,0,False,True,117.9879,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.915997,-151926,RoadBlock,9.004521,-151926,RoadBlock,8.482051,-151926,RoadBlock,8.253028,-151926,RoadBlock,8.279962,-151926,RoadBlock,8.567215,-151926,RoadBlock,9.162804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3912223,False,False,0,0,False,True,118.5201,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.960228,-151926,RoadBlock,9.044706,-151926,RoadBlock,8.519917,-151926,RoadBlock,8.289894,-151926,RoadBlock,8.316979,-151926,RoadBlock,8.605563,-151926,RoadBlock,9.203873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3911021,False,False,0,0,False,True,118.7812,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.104968,-151926,RoadBlock,8.576705,-151926,RoadBlock,8.345174,-151926,RoadBlock,8.372478,-151926,RoadBlock,8.663044,-151926,RoadBlock,9.265433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3909614,False,False,0,0,False,True,119.327,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.145131,-151926,RoadBlock,8.614543,-151926,RoadBlock,8.382007,-151926,RoadBlock,8.409457,-151926,RoadBlock,8.701341,-151926,RoadBlock,9.306436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3908917,False,False,0,0,False,True,119.6,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.205385,-151926,RoadBlock,8.671304,-151926,RoadBlock,8.437247,-151926,RoadBlock,8.464904,-151926,RoadBlock,8.75875,-151926,RoadBlock,9.367904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3908015,False,False,0,0,False,True,120.0843,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.245554,-151926,RoadBlock,8.709137,-151926,RoadBlock,8.474064,-151926,RoadBlock,8.501853,-151926,RoadBlock,8.797006,-151926,RoadBlock,9.408854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3907606,False,False,0,0,False,True,120.4083,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.3058,-151926,RoadBlock,8.765881,-151926,RoadBlock,8.529279,-151926,RoadBlock,8.557267,-151926,RoadBlock,8.85438,-151926,RoadBlock,9.470263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3907114,False,False,0,0,False,True,121.0332,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.345963,-151926,RoadBlock,8.803707,-151926,RoadBlock,8.566084,-151926,RoadBlock,8.594201,-151926,RoadBlock,8.892611,-151926,RoadBlock,9.511181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3906814,False,False,0,0,False,True,121.6674,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.406203,-151926,RoadBlock,8.860435,-151926,RoadBlock,8.621281,-151926,RoadBlock,8.649591,-151926,RoadBlock,8.949951,-151926,RoadBlock,9.572552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3906513,False,False,0,0,False,True,121.9784,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.44636,-151926,RoadBlock,8.898256,-151926,RoadBlock,8.658078,-151926,RoadBlock,8.686521,-151926,RoadBlock,8.98818,-151926,RoadBlock,9.613471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3906404,False,False,0,0,False,True,122.33,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.506608,-151926,RoadBlock,8.954991,-151926,RoadBlock,8.713279,-151926,RoadBlock,8.741911,-151926,RoadBlock,9.04552,-151926,RoadBlock,9.67483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3906212,False,False,0,0,False,True,122.9404,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151926,RoadBlock,9.546765,-151926,RoadBlock,8.992803,-151926,RoadBlock,8.750066,-151926,RoadBlock,8.778821,-151926,RoadBlock,9.083727,-151926,RoadBlock,9.715717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3906103,False,False,0,0,False,True,123.523,1,1,0
