-3353166,Cube (5),9.356042,-3353166,Cube (5),5.492071,-3353166,Cube (5),3.973664,,,0,-3353412,RoadBlock,9.62634,-3353412,RoadBlock,8.580838,-3353412,RoadBlock,7.958017,-3353392,RoadBlock,7.44536,-3353392,RoadBlock,7.156972,-3353392,RoadBlock,7.096347,-3353392,RoadBlock,7.25388,-3353392,RoadBlock,7.65526,-3353392,RoadBlock,8.372381,-3353392,RoadBlock,9.558759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3356268,Body,6.329867,-3356268,Body,6.758048,,,0,,,0,,,0,-3355332,Body,6.419597,-3355332,Body,6.473047,-3355332,Body,6.769701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4854,-0.229534,False,False,0,0,False,True,166.7017,1,1,-0.2422909
,,0,-3353166,Cube (5),5.580236,-3353166,Cube (5),3.920223,,,0,-3353412,RoadBlock,9.751558,-3353412,RoadBlock,8.614429,-3353412,RoadBlock,7.930463,-3353412,RoadBlock,7.559117,-3353392,RoadBlock,7.209897,-3353392,RoadBlock,7.105193,-3353392,RoadBlock,7.218273,-3353392,RoadBlock,7.567444,-3353392,RoadBlock,8.213627,-3353392,RoadBlock,9.289356,,,0,,,0,,,0,,,0,,,0,,,0,-3356268,Body,9.844106,-3356268,Body,7.039194,,,0,,,0,,,0,,,0,-3355332,Body,6.485629,-3355332,Body,6.514439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49051,-0.02859937,False,False,0,0,False,True,167.4278,1,1,-0.06051775
,,0,-3353166,Cube (5),5.6245,-3353166,Cube (5),3.878583,,,0,-3353412,RoadBlock,9.827293,-3353412,RoadBlock,8.635569,-3353412,RoadBlock,7.916081,-3353412,RoadBlock,7.517375,-3353392,RoadBlock,7.25513,-3353392,RoadBlock,7.125018,-3353392,RoadBlock,7.213436,-3353392,RoadBlock,7.534624,-3353392,RoadBlock,8.143951,-3353392,RoadBlock,9.163541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3356268,Body,7.717095,,,0,,,0,,,0,-3355332,Body,6.774685,-3355332,Body,6.527752,-3355332,Body,6.543886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49139,-0.08453452,False,False,0,0,False,True,168.1574,1,1,-0.2118017
,,0,-3353166,Cube (5),5.770668,-3353166,Cube (5),3.85695,,,0,-3353412,RoadBlock,9.982886,-3353412,RoadBlock,8.700117,-3353412,RoadBlock,7.922886,-3353412,RoadBlock,7.481168,-3353412,RoadBlock,7.294925,-3353392,RoadBlock,7.1809,-3353392,RoadBlock,7.232363,-3353392,RoadBlock,7.513196,-3353392,RoadBlock,8.070978,-3353392,RoadBlock,9.014009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3356268,Body,8.78347,,,0,,,0,,,0,-3355332,Body,6.810466,-3355332,Body,6.581138,-3355332,Body,6.578606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48615,-0.2551144,False,False,0,0,False,True,168.6249,1,1,-0.3315551
,,0,-3353166,Cube (5),6.000384,-3353166,Cube (5),3.903759,,,0,,,0,-3353412,RoadBlock,8.788101,-3353412,RoadBlock,7.961798,-3353412,RoadBlock,7.48484,-3353412,RoadBlock,7.269094,-3353412,RoadBlock,7.279058,-3353392,RoadBlock,7.264704,-3353392,RoadBlock,7.515809,-3353392,RoadBlock,8.036862,-3353392,RoadBlock,8.926793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3356268,Body,9.577136,,,0,,,0,,,0,-3355332,Body,6.857526,-3355332,Body,6.606469,-3355332,Body,6.586656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47729,-0.3850164,False,False,0,0,False,True,169.0883,1,1,-0.4912422
,,0,-3353166,Cube (5),6.626499,-3353166,Cube (5),4.088809,,,0,,,0,-3353412,RoadBlock,8.996938,-3353412,RoadBlock,8.078289,-3353412,RoadBlock,7.537241,-3353412,RoadBlock,7.270155,-3353412,RoadBlock,7.23225,-3353412,RoadBlock,7.417557,-3353392,RoadBlock,7.549785,-3353392,RoadBlock,8.012993,-3353392,RoadBlock,8.821919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,6.914957,-3355332,Body,6.626627,-3355332,Body,6.58238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48239,-0.5226447,False,False,0,0,False,True,169.7849,1,1,-0.3267381
,,0,-3353166,Cube (5),7.205482,-3353166,Cube (5),4.266558,,,0,,,0,-3353412,RoadBlock,9.165868,-3353412,RoadBlock,8.180136,-3353412,RoadBlock,7.593852,-3353412,RoadBlock,7.291799,-3353412,RoadBlock,7.222631,-3353412,RoadBlock,7.375366,-3353392,RoadBlock,7.594859,-3353392,RoadBlock,8.022517,-3353392,RoadBlock,8.783508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,6.945817,-3355332,Body,6.63042,-3355332,Body,6.572056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48985,-0.3810754,False,False,0,0,False,True,170.4718,1,1,-0.1675006
,,0,-3353166,Cube (5),8.227033,-3353166,Cube (5),4.567463,,,0,,,0,-3353412,RoadBlock,9.425324,-3353412,RoadBlock,8.342838,-3353412,RoadBlock,7.692867,-3353412,RoadBlock,7.34302,-3353412,RoadBlock,7.232587,-3353412,RoadBlock,7.343889,-3353412,RoadBlock,7.694909,-3353392,RoadBlock,8.077249,-3353392,RoadBlock,8.781675,-3353392,RoadBlock,9.952294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,6.970348,-3355332,Body,6.617813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4915,-0.1967627,False,False,0,0,False,True,170.9055,1,1,-0.0421689
,,0,-3353190,Cube (11),8.826725,-3353166,Cube (5),4.754836,,,0,,,0,-3353412,RoadBlock,9.578907,-3353412,RoadBlock,8.441849,-3353412,RoadBlock,7.756662,-3353412,RoadBlock,7.381029,-3353412,RoadBlock,7.248984,-3353412,RoadBlock,7.33932,-3353412,RoadBlock,7.666585,-3353392,RoadBlock,8.138308,-3353392,RoadBlock,8.817063,-3353392,RoadBlock,9.949366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,6.970216,-3355332,Body,6.604629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49318,-0.1022206,False,False,0,0,False,True,171.3329,1,1,-0.1003761
,,0,-3353190,Cube (11),8.934265,-3353166,Cube (5),5.079473,,,0,,,0,-3353412,RoadBlock,9.821341,-3353412,RoadBlock,8.602677,-3353412,RoadBlock,7.865668,-3353412,RoadBlock,7.452873,-3353412,RoadBlock,7.290577,-3353412,RoadBlock,7.352501,-3353412,RoadBlock,7.648619,-3353412,RoadBlock,8.229284,-3353392,RoadBlock,8.899537,-3353392,RoadBlock,9.985036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,6.96077,-3355332,Body,6.582922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49242,-0.02668828,False,False,0,0,False,True,171.9854,1,1,-0.2336077
,,0,-3353190,Cube (11),9.092139,-3353166,Cube (5),5.385798,,,0,,,0,-3353432,RoadBlock,9.994294,-3353412,RoadBlock,8.739366,-3353412,RoadBlock,7.961287,-3353412,RoadBlock,7.51959,-3353412,RoadBlock,7.334361,-3353412,RoadBlock,7.375407,-3353412,RoadBlock,7.649373,-3353412,RoadBlock,8.202428,-3353392,RoadBlock,8.963516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,7.731707,-3355332,Body,6.952379,-3355332,Body,6.569017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48241,-0.1212891,False,False,0,0,False,True,172.6196,1,1,-0.4207427
,,0,-3353190,Cube (11),9.57548,-3353166,Cube (5),6.083542,,,0,,,0,,,0,-3353412,RoadBlock,9.014061,-3353412,RoadBlock,8.156432,-3353412,RoadBlock,7.659802,-3353412,RoadBlock,7.432005,-3353412,RoadBlock,7.435445,-3353412,RoadBlock,7.670772,-3353412,RoadBlock,8.177079,-3353412,RoadBlock,9.049041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,7.679923,-3355332,Body,6.937761,-3355332,Body,6.551767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48568,-0.2898814,False,False,0,0,False,True,173.0067,1,1,-0.3066607
,,0,,,0,-3353190,Cube (11),6.458723,,,0,,,0,,,0,-3353432,RoadBlock,9.223338,-3353412,RoadBlock,8.309044,-3353412,RoadBlock,7.772458,-3353412,RoadBlock,7.514456,-3353412,RoadBlock,7.492098,-3353412,RoadBlock,7.701882,-3353412,RoadBlock,8.178407,-3353412,RoadBlock,9.009199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,7.683786,-3355332,Body,6.924207,-3355332,Body,6.544217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49099,-0.4033431,False,False,0,0,False,True,173.3801,1,1,-0.1382619
,,0,,,0,-3353190,Cube (11),6.622157,,,0,,,0,,,0,-3353432,RoadBlock,9.217914,-3353412,RoadBlock,8.538486,-3353412,RoadBlock,7.947632,-3353412,RoadBlock,7.649754,-3353412,RoadBlock,7.594613,-3353412,RoadBlock,7.773484,-3353412,RoadBlock,8.215584,-3353412,RoadBlock,9.000503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,7.658922,-3355332,Body,6.879704,-3355332,Body,7.540986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49284,-0.5433511,False,False,0,0,False,True,173.9519,1,1,0
,,0,,,0,-3353190,Cube (11),6.710752,,,0,,,0,,,0,-3353432,RoadBlock,9.210875,-3353432,RoadBlock,8.683482,-3353412,RoadBlock,8.066286,-3353412,RoadBlock,7.745297,-3353412,RoadBlock,7.671879,-3353412,RoadBlock,7.834389,-3353412,RoadBlock,8.25926,-3353412,RoadBlock,9.022202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,7.62643,-3355332,Body,6.835926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4947,-0.6185706,False,False,0,0,False,True,174.3227,1,1,-0.1136968
,,0,,,0,-3353190,Cube (11),6.903984,,,0,,,0,,,0,-3353432,RoadBlock,9.222962,-3353432,RoadBlock,8.6603,-3353412,RoadBlock,8.266925,-3353412,RoadBlock,7.908111,-3353412,RoadBlock,7.805297,-3353412,RoadBlock,7.942109,-3353412,RoadBlock,8.340669,-3353412,RoadBlock,9.070938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,7.56673,-3355332,Body,6.766639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48944,-0.735274,False,False,0,0,False,True,174.8291,1,1,-0.306292
,,0,,,0,-3353190,Cube (11),7.135082,,,0,,,0,,,0,-3353432,RoadBlock,9.263589,-3353432,RoadBlock,8.669682,-3353432,RoadBlock,8.385882,-3353412,RoadBlock,8.038306,-3353412,RoadBlock,7.910607,-3353412,RoadBlock,8.025706,-3353412,RoadBlock,8.402165,-3353412,RoadBlock,9.105313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,7.529408,-3355332,Body,6.730792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47719,-0.8309867,False,False,0,0,False,True,175.3479,1,1,-0.4483939
,,0,,,0,-3353190,Cube (11),7.713099,,,0,,,0,,,0,-3353432,RoadBlock,9.389605,-3353432,RoadBlock,8.732803,-3353432,RoadBlock,8.399567,-3353412,RoadBlock,8.276485,-3353412,RoadBlock,8.100687,-3353412,RoadBlock,8.174199,-3353412,RoadBlock,8.508839,-3353412,RoadBlock,9.161564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,7.480481,-3355332,Body,6.87696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48372,-1.008335,False,False,0,0,False,True,175.5868,1,1,-0.3271932
,,0,,,0,-3353190,Cube (11),8.211656,,,0,,,0,,,0,-3353432,RoadBlock,9.49991,-3353432,RoadBlock,8.796818,-3353432,RoadBlock,8.428281,-3353432,RoadBlock,8.331222,-3353412,RoadBlock,8.246043,-3353412,RoadBlock,8.290255,-3353412,RoadBlock,8.596415,-3353412,RoadBlock,9.216054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,7.436834,-3355332,Body,6.96516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49075,-1.129545,False,False,0,0,False,True,176.0513,1,1,-0.1375333
,,0,,,0,-3353190,Cube (11),8.99507,,,0,,,0,,,0,-3353432,RoadBlock,9.665495,-3353432,RoadBlock,8.899342,-3353432,RoadBlock,8.483869,-3353432,RoadBlock,8.346693,-3353432,RoadBlock,8.465835,-3353412,RoadBlock,8.485839,-3353412,RoadBlock,8.75659,-3353412,RoadBlock,9.337453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,9.017636,-3355332,Body,7.342963,-3355332,Body,7.385754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49162,-1.283771,False,False,0,0,False,True,176.3106,1,1,-0.02561093
,,0,,,0,-3353190,Cube (11),9.473595,,,0,,,0,,,0,-3353432,RoadBlock,9.761322,-3353432,RoadBlock,8.961591,-3353432,RoadBlock,8.521627,-3353432,RoadBlock,8.364052,-3353432,RoadBlock,8.463525,-3353412,RoadBlock,8.626355,-3353412,RoadBlock,8.880213,-3353412,RoadBlock,9.444321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,8.844419,-3355332,Body,7.251548,-3355332,Body,7.612459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49342,-0.235718,False,False,0,0,False,True,176.5908,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3353432,RoadBlock,9.905791,-3353432,RoadBlock,9.059646,-3353432,RoadBlock,8.586419,-3353432,RoadBlock,8.401784,-3353432,RoadBlock,8.475877,-3353432,RoadBlock,8.820611,-3353412,RoadBlock,9.082499,-3353412,RoadBlock,9.626799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,8.655201,-3355332,Body,7.11042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49384,-0.3354511,False,False,0,0,False,True,177.0385,1,1,-0.181678
,,0,,,0,,,0,,,0,,,0,,,0,-3353432,RoadBlock,10.00913,-3353432,RoadBlock,9.132195,-3353432,RoadBlock,8.637252,-3353432,RoadBlock,8.435341,-3353432,RoadBlock,8.493683,-3353432,RoadBlock,8.821645,-3353412,RoadBlock,9.226721,-3353412,RoadBlock,9.759289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,8.530044,-3355332,Body,7.055009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,-0.3974241,False,False,0,0,False,True,177.5186,1,1,-0.02454099
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353432,RoadBlock,9.237978,-3353432,RoadBlock,8.715403,-3353432,RoadBlock,8.492032,-3353432,RoadBlock,8.531426,-3353432,RoadBlock,8.839946,-3353432,RoadBlock,9.469368,-3353412,RoadBlock,9.977285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,8.299281,-3355332,Body,7.559668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,-0.4718294,False,False,0,0,False,True,177.7615,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353432,RoadBlock,9.304369,-3353432,RoadBlock,8.766898,-3353432,RoadBlock,8.532276,-3353432,RoadBlock,8.562129,-3353432,RoadBlock,8.861289,-3353432,RoadBlock,9.479788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,8.119175,-3355332,Body,7.784802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.5091974,False,False,0,0,False,True,177.9994,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353432,RoadBlock,9.39963,-3353432,RoadBlock,8.84374,-3353432,RoadBlock,8.5956,-3353432,RoadBlock,8.614485,-3353432,RoadBlock,8.903479,-3353432,RoadBlock,9.510766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,7.827323,-3355332,Body,8.298682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.551897,False,False,0,0,False,True,178.4013,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353432,RoadBlock,9.461014,-3353432,RoadBlock,8.894873,-3353432,RoadBlock,8.639438,-3353432,RoadBlock,8.652716,-3353432,RoadBlock,8.936913,-3353432,RoadBlock,9.539301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,7.645231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5735596,False,False,0,0,False,True,178.6656,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353432,RoadBlock,9.55081,-3353432,RoadBlock,8.971589,-3353432,RoadBlock,8.707139,-3353432,RoadBlock,8.713923,-3353432,RoadBlock,8.993088,-3353432,RoadBlock,9.590995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,9.87127,-3355332,Body,7.974126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5984939,False,False,0,0,False,True,179.0666,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353432,RoadBlock,9.609574,-3353432,RoadBlock,9.02281,-3353432,RoadBlock,8.753349,-3353432,RoadBlock,8.75678,-3353432,RoadBlock,9.033727,-3353432,RoadBlock,9.630116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,9.530107,-3355332,Body,8.123531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.6112213,False,False,0,0,False,True,179.2658,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353302,RoadBlock,9.643058,-3353432,RoadBlock,9.10075,-3353432,RoadBlock,8.82451,-3353432,RoadBlock,8.823655,-3353432,RoadBlock,9.098151,-3353432,RoadBlock,9.693458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,9.01786,-3355332,Body,8.485727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,-0.6272709,False,False,0,0,False,True,179.5768,1,1,-0.05765909
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353302,RoadBlock,9.616993,-3353432,RoadBlock,9.16086,-3353432,RoadBlock,8.877402,-3353432,RoadBlock,8.871334,-3353432,RoadBlock,9.141791,-3353432,RoadBlock,9.733485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,8.721511,-3355332,Body,8.806118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49256,-0.646588,False,False,0,0,False,True,179.8145,1,1,-0.1644778
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353302,RoadBlock,9.610447,-3353302,RoadBlock,9.263487,-3353432,RoadBlock,8.976621,-3353432,RoadBlock,8.953011,-3353432,RoadBlock,9.207462,-3353432,RoadBlock,9.781897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,8.45345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48659,-0.7107385,False,False,0,0,False,True,180.1076,1,1,-0.256604
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353302,RoadBlock,9.624685,-3353302,RoadBlock,9.25997,-3353432,RoadBlock,9.055596,-3353432,RoadBlock,9.015741,-3353432,RoadBlock,9.255132,-3353432,RoadBlock,9.813039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,8.730751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49273,-0.7691462,False,False,0,0,False,True,180.5159,1,1,-0.123729
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353302,RoadBlock,9.65261,-3353302,RoadBlock,9.262628,-3353302,RoadBlock,9.169718,-3353432,RoadBlock,9.11939,-3353432,RoadBlock,9.337934,-3353432,RoadBlock,9.873738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,9.096295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49366,-0.8505566,False,False,0,0,False,True,180.5579,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353302,RoadBlock,9.666836,-3353302,RoadBlock,9.264095,-3353302,RoadBlock,9.159746,-3353432,RoadBlock,9.192252,-3353432,RoadBlock,9.400672,-3353432,RoadBlock,9.926536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,9.330089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49464,-0.891382,False,False,0,0,False,True,180.6795,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353302,RoadBlock,9.683548,-3353302,RoadBlock,9.266193,-3353302,RoadBlock,9.148829,-3353302,RoadBlock,9.312758,-3353432,RoadBlock,9.503318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,9.83049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,-0.9377904,False,False,0,0,False,True,180.9596,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353302,RoadBlock,9.692441,-3353302,RoadBlock,9.267661,-3353302,RoadBlock,9.143727,-3353302,RoadBlock,9.300857,-3353432,RoadBlock,9.57618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3355332,Body,9.977656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.1637702,False,False,0,0,False,True,180.9985,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353302,RoadBlock,9.70343,-3353302,RoadBlock,9.270066,-3353302,RoadBlock,9.138568,-3353302,RoadBlock,9.287934,-3353432,RoadBlock,9.690517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1368592,False,False,0,0,False,True,181.2139,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353302,RoadBlock,9.709633,-3353302,RoadBlock,9.271846,-3353302,RoadBlock,9.136481,-3353302,RoadBlock,9.281898,-3353302,RoadBlock,9.731543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1231306,False,False,0,0,False,True,181.2755,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353302,RoadBlock,9.729765,-3353302,RoadBlock,9.282347,-3353302,RoadBlock,9.138749,-3353302,RoadBlock,9.276002,-3353302,RoadBlock,9.716205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49268,-0.09429485,False,False,0,0,False,True,181.43,1,1,-0.1550365
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353302,RoadBlock,9.764886,-3353302,RoadBlock,9.303868,-3353302,RoadBlock,9.148894,-3353302,RoadBlock,9.275115,-3353302,RoadBlock,9.70283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4874,-0.05500078,False,False,0,0,False,True,181.4273,1,1,-0.298274
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353302,RoadBlock,9.873027,-3353302,RoadBlock,9.373829,-3353302,RoadBlock,9.187449,-3353302,RoadBlock,9.283831,-3353302,RoadBlock,9.678451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47795,-0.05192719,False,False,0,0,False,True,181.5226,1,1,-0.3645539
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353302,RoadBlock,9.976689,-3353302,RoadBlock,9.443491,-3353302,RoadBlock,9.229684,-3353302,RoadBlock,9.300591,-3353302,RoadBlock,9.667609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48756,-0.1430952,False,False,0,0,False,True,181.4589,1,1,-0.2030091
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353302,RoadBlock,9.562682,-3353302,RoadBlock,9.308758,-3353302,RoadBlock,9.343475,-3353302,RoadBlock,9.672443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49205,-0.2721612,False,False,0,0,False,True,181.523,1,1,-0.03375701
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353302,RoadBlock,9.640984,-3353302,RoadBlock,9.365428,-3353302,RoadBlock,9.381287,-3353302,RoadBlock,9.691158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49304,-0.3389522,False,False,0,0,False,True,181.5416,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3353302,RoadBlock,9.754366,-3353302,RoadBlock,9.453301,-3353302,RoadBlock,9.447735,-3353302,RoadBlock,9.736856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49476,-0.4139381,False,False,0,0,False,True,181.6699,1,1,0
