,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,7.044967,-3493002,RoadBlock,7.163569,-3493002,RoadBlock,7.517675,-3493002,RoadBlock,8.169138,-3493002,RoadBlock,9.252046,,,0,,,0,-3492832,Pavement (1),6.070472,,,0,13.48588,-0.1554196,False,False,0,0,False,True,86.04155,1,1,-0.1898609
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,7.139928,-3493002,RoadBlock,7.045146,-3493002,RoadBlock,7.166807,-3493002,RoadBlock,7.5245,-3493002,RoadBlock,8.18082,-3493002,RoadBlock,9.271236,,,0,,,0,-3492832,Pavement (1),6.11236,,,0,13.49,-0.3716005,False,False,0,0,False,True,86.13666,1,1,-0.01557553
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,7.139062,-3493002,RoadBlock,7.045135,-3493002,RoadBlock,7.167657,-3493002,RoadBlock,7.526361,-3493002,RoadBlock,8.18404,-3493002,RoadBlock,9.276576,,,0,,,0,-3492832,Pavement (1),6.124086,,,0,13.49376,-0.4783318,False,False,0,0,False,True,86.33086,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,7.139376,-3493002,RoadBlock,7.044785,-3493002,RoadBlock,7.166628,-3493002,RoadBlock,7.524526,-3493002,RoadBlock,8.181111,-3493002,RoadBlock,9.271935,,,0,,,0,-3492832,Pavement (1),6.113895,,,0,13.49486,-0.5969011,False,False,0,0,False,True,86.3409,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,7.139061,-3493002,RoadBlock,7.045325,-3493002,RoadBlock,7.168048,-3493002,RoadBlock,7.526995,-3493002,RoadBlock,8.185008,-3493002,RoadBlock,9.278062,,,0,,,0,-3492832,Pavement (1),6.127418,,,0,13.49524,-0.6556489,False,False,0,0,False,True,86.39376,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,7.136771,-3493002,RoadBlock,7.04488,-3493002,RoadBlock,7.169449,-3493002,RoadBlock,7.530552,-3493002,RoadBlock,8.19147,-3493002,RoadBlock,9.289027,,,0,,,0,-3492832,Pavement (1),6.151495,,,0,13.49536,-0.7221408,False,False,0,0,False,True,86.54528,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,7.136497,-3493002,RoadBlock,7.04431,-3493002,RoadBlock,7.168564,-3493002,RoadBlock,7.529284,-3493002,RoadBlock,8.189668,-3493002,RoadBlock,9.286384,,,0,,,0,-3492832,Pavement (1),6.145596,,,0,13.49536,-0.7556375,False,False,0,0,False,True,86.63545,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,7.134473,-3493002,RoadBlock,7.043297,-3493002,RoadBlock,7.168545,-3493002,RoadBlock,7.530394,-3493002,RoadBlock,8.192293,-3493002,RoadBlock,9.291349,,,0,,,0,-3492832,Pavement (1),6.156495,,,0,13.49533,-0.7940013,False,False,0,0,False,True,86.76497,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,7.134473,-3493002,RoadBlock,7.042344,-3493002,RoadBlock,7.166605,-3493002,RoadBlock,7.527275,-3493002,RoadBlock,8.187561,-3493002,RoadBlock,9.284095,,,0,,,0,-3492832,Pavement (1),6.140547,,,0,13.49532,-0.8135001,False,False,0,0,False,True,86.96637,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,7.136412,-3493002,RoadBlock,7.040529,-3493002,RoadBlock,7.16096,-3493002,RoadBlock,7.517096,-3493002,RoadBlock,8.171203,-3493002,RoadBlock,9.258161,,,0,,,0,-3492832,Pavement (1),6.083811,,,0,13.49532,-0.8359687,False,False,0,0,False,True,86.93378,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,7.13624,-3493002,RoadBlock,7.039348,-3493002,RoadBlock,7.158734,-3493002,RoadBlock,7.513619,-3493002,RoadBlock,8.166012,-3493002,RoadBlock,9.250299,,,0,,,0,-3492832,Pavement (1),6.066754,,,0,13.49534,-0.8474379,False,False,0,0,False,True,87.13287,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,7.133843,-3493002,RoadBlock,7.037667,-3493002,RoadBlock,7.157736,-3493002,RoadBlock,7.513378,-3493002,RoadBlock,8.16676,-3493002,RoadBlock,9.252559,,,0,,,0,-3492832,Pavement (1),6.071754,,,0,13.49533,-0.2642942,False,False,0,0,False,True,87.09901,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,7.463703,-3493002,RoadBlock,7.134323,-3493002,RoadBlock,7.0368,-3493002,RoadBlock,7.155506,-3493002,RoadBlock,7.509539,-3493002,RoadBlock,8.160735,-3493002,RoadBlock,9.24315,,,0,,,0,-3492832,Pavement (1),6.051675,,,0,13.49534,-0.2574967,False,False,0,0,False,True,87.08414,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,7.46746,-3493002,RoadBlock,7.135036,-3493002,RoadBlock,7.034849,-3493002,RoadBlock,7.150831,-3493002,RoadBlock,7.501633,-3493002,RoadBlock,8.148432,-3493002,RoadBlock,9.224039,,,0,,,0,-3492832,Pavement (1),6.010523,,,0,13.49509,-0.2482869,False,False,0,0,False,True,87.16658,1,1,-0.05119773
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,7.467562,-3493002,RoadBlock,7.13446,-3493002,RoadBlock,7.033669,-3493002,RoadBlock,7.149018,-3493002,RoadBlock,7.499053,-3493002,RoadBlock,8.144807,-3493002,RoadBlock,9.218774,,,0,,,0,-3492832,Pavement (1),5.999353,,,0,13.49244,-0.2323562,False,False,0,0,False,True,87.20743,1,1,-0.1685265
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,7.463204,-3493002,RoadBlock,7.131563,-3493002,RoadBlock,7.031999,-3493002,RoadBlock,7.148549,-3493002,RoadBlock,7.499959,-3493002,RoadBlock,8.147525,-3493002,RoadBlock,9.224277,,,0,,,0,-3492832,Pavement (1),6.011443,,,0,13.48361,-0.1706168,False,False,0,0,False,True,87.26033,1,1,-0.3390102
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,7.462768,-3493002,RoadBlock,7.13077,-3493002,RoadBlock,7.030883,-3493002,RoadBlock,7.147087,-3493002,RoadBlock,7.498069,-3493002,RoadBlock,8.145046,-3493002,RoadBlock,9.220879,,,0,,,0,-3492832,Pavement (1),6.004341,,,0,13.49115,-0.1052396,False,False,0,0,False,True,87.40514,1,1,-0.1659326
,,0,,,0,,,0,-3496662,Body,7.227059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,7.465725,-3493002,RoadBlock,7.131176,-3493002,RoadBlock,7.029056,-3493002,RoadBlock,7.142982,-3493002,RoadBlock,7.49127,-3493002,RoadBlock,8.134576,-3493002,RoadBlock,9.204735,,,0,,,0,-3492832,Pavement (1),5.969992,,,0,13.49327,-0.005935434,False,False,0,0,False,True,87.29093,1,1,-0.04648033
,,0,,,0,,,0,-3496662,Body,6.114679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,8.091063,-3493002,RoadBlock,7.465709,-3493002,RoadBlock,7.13081,-3493002,RoadBlock,7.028387,-3493002,RoadBlock,7.142014,-3493002,RoadBlock,7.489953,-3493002,RoadBlock,8.132791,-3493002,RoadBlock,9.202211,,,0,,,0,-3492832,Pavement (1),5.965169,,,0,13.49368,-0.04677177,False,False,0,0,False,True,87.21767,1,1,0
,,0,,,0,,,0,-3496662,Body,5.089894,-3496662,Body,5.825986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,8.082294,-3493002,RoadBlock,7.459999,-3493002,RoadBlock,7.127371,-3493002,RoadBlock,7.026882,-3493002,RoadBlock,7.142426,-3493002,RoadBlock,7.492579,-3493002,RoadBlock,8.13837,-3493002,RoadBlock,9.212328,,,0,,,0,-3492832,Pavement (1),5.987185,,,0,13.49494,-0.1059253,False,False,0,0,False,True,87.25023,1,1,0
,,0,,,0,,,0,-3496662,Body,4.834465,-3496662,Body,4.929787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,8.080795,-3493002,RoadBlock,7.458782,-3493002,RoadBlock,7.126356,-3493002,RoadBlock,7.026032,-3493002,RoadBlock,7.141732,-3493002,RoadBlock,7.492053,-3493002,RoadBlock,8.138069,-3493002,RoadBlock,9.212356,,,0,,,0,-3492832,Pavement (1),5.987575,,,0,13.4952,-0.135668,False,False,0,0,False,True,87.25349,1,1,0
,,0,,,0,,,0,-3496662,Body,4.781985,-3496662,Body,3.853892,-3496662,Body,4.417731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,8.084826,-3493002,RoadBlock,7.460634,-3493002,RoadBlock,7.126557,-3493002,RoadBlock,7.024799,-3493002,RoadBlock,7.139043,-3493002,RoadBlock,7.487647,-3493002,RoadBlock,8.131335,-3493002,RoadBlock,9.202021,,,0,,,0,-3492832,Pavement (1),5.96589,,,0,13.49534,-0.1696633,False,False,0,0,False,True,87.27761,1,1,0
,,0,,,0,,,0,-3496662,Body,4.759545,-3496662,Body,3.781288,-3496662,Body,3.29893,-3496662,Body,4.276483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,8.083392,-3493002,RoadBlock,7.459561,-3493002,RoadBlock,7.125756,-3493002,RoadBlock,7.024233,-3493002,RoadBlock,7.13871,-3493002,RoadBlock,7.487591,-3493002,RoadBlock,8.13164,-3493002,RoadBlock,9.202884,,,0,,,0,-3492832,Pavement (1),5.968156,,,0,13.49538,-0.1869491,False,False,0,0,False,True,87.42827,1,1,0
,,0,,,0,,,0,-3496662,Body,4.762133,-3496662,Body,3.748166,-3496662,Body,3.185779,-3496662,Body,2.861115,-3496662,Body,3.254888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.116627,-3493002,RoadBlock,8.07925,-3493002,RoadBlock,7.457258,-3493002,RoadBlock,7.124846,-3493002,RoadBlock,7.024551,-3493002,RoadBlock,7.1403,-3493002,RoadBlock,7.490694,-3493002,RoadBlock,8.136812,-3493002,RoadBlock,9.211235,,,0,,,0,-3492832,Pavement (1),5.986827,,,0,13.49437,-0.2121088,False,False,0,0,False,True,87.30578,1,1,-0.1225264
,,0,,,0,,,0,,,0,-3496662,Body,3.762161,-3496662,Body,3.181034,-3496662,Body,2.832931,-3496662,Body,2.627095,-3496662,Body,2.529611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.152132,-3493002,RoadBlock,8.100182,-3493002,RoadBlock,7.468653,-3493002,RoadBlock,7.129095,-3493002,RoadBlock,7.022614,-3493002,RoadBlock,7.132124,-3493002,RoadBlock,7.475204,-3493002,RoadBlock,8.111452,-3493002,RoadBlock,9.170651,,,0,,,0,-3492832,Pavement (1),5.900827,,,0,13.49041,-0.2426643,False,False,0,0,False,True,87.24397,1,1,-0.2858115
,,0,,,0,,,0,,,0,,,0,-3496662,Body,3.226726,-3496662,Body,2.850111,-3496662,Body,2.628211,-3496662,Body,2.508165,-3496662,Body,2.470316,-3496662,Body,2.512642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.205413,-3493002,RoadBlock,8.128904,-3493002,RoadBlock,7.481346,-3493002,RoadBlock,7.129685,-3493002,RoadBlock,7.012577,-3493002,RoadBlock,7.111194,-3493002,RoadBlock,7.441339,-3493002,RoadBlock,8.060019,-3493002,RoadBlock,9.092208,,,0,,,0,-3492832,Pavement (1),5.736097,,,0,13.47999,-0.3307191,False,False,0,0,False,True,87.28728,1,1,-0.3474253
,,0,,,0,,,0,,,0,,,0,,,0,-3496662,Body,2.901623,-3496662,Body,2.647822,-3496662,Body,2.515364,-3496662,Body,2.465463,-3496662,Body,2.48994,-3496662,Body,2.595261,-3496662,Body,2.824153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.240196,-3493002,RoadBlock,8.146132,-3493002,RoadBlock,7.487164,-3493002,RoadBlock,7.126877,-3493002,RoadBlock,7.00215,-3493002,RoadBlock,7.092902,-3493002,RoadBlock,7.413654,-3493002,RoadBlock,8.019577,-3493002,RoadBlock,9.032182,,,0,,,0,-3492832,Pavement (1),5.612347,,,0,13.48907,-0.4117429,False,False,0,0,False,True,87.27374,1,1,-0.2208456
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3496662,Body,2.559093,-3496662,Body,2.486418,-3496662,Body,2.499705,-3496662,Body,2.590594,-3496662,Body,2.774494,-3496662,Body,3.091047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.252862,-3493002,RoadBlock,8.148055,-3493002,RoadBlock,7.482063,-3493002,RoadBlock,7.11633,-3493002,RoadBlock,6.986585,-3493002,RoadBlock,7.071919,-3493002,RoadBlock,7.385973,-3493002,RoadBlock,7.982621,-3493002,RoadBlock,8.980952,,,0,,,0,-3492832,Pavement (1),5.507141,,,0,13.49273,-0.5962728,False,False,0,0,False,True,87.29021,1,1,-0.05391963
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3496662,Body,2.56367,-3496662,Body,2.525514,-3496662,Body,2.610146,-3496662,Body,2.790043,-3496662,Body,3.097153,-3496662,Body,3.611003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.233518,-3493002,RoadBlock,8.132862,-3493002,RoadBlock,7.469479,-3493002,RoadBlock,7.105498,-3493002,RoadBlock,6.977008,-3493002,RoadBlock,7.063301,-3493002,RoadBlock,7.378178,-3493002,RoadBlock,7.97568,-3493002,RoadBlock,8.975163,,,0,,,0,-3492832,Pavement (1),5.493816,,,0,13.49418,-0.5350429,False,False,0,0,False,True,87.44027,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3496662,Body,2.785084,-3496662,Body,2.837433,-3496662,Body,3.14057,-3496662,Body,3.647026,-3496662,Body,4.544829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.167453,-3493002,RoadBlock,8.089662,-3493002,RoadBlock,7.440951,-3493002,RoadBlock,7.087657,-3493002,RoadBlock,6.968047,-3493002,RoadBlock,7.062885,-3493002,RoadBlock,7.387359,-3493002,RoadBlock,7.99739,-3493002,RoadBlock,9.015816,,,0,,,0,-3492832,Pavement (1),5.573319,,,0,13.49466,-0.4606457,False,False,0,0,False,True,87.32719,1,1,-0.1248731
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3496662,Body,3.319149,-3496662,Body,3.189339,-3496662,Body,3.699649,-3496662,Body,4.586305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.105704,-3493002,RoadBlock,8.051896,-3493002,RoadBlock,7.418735,-3493002,RoadBlock,7.076974,-3493002,RoadBlock,6.967227,-3493002,RoadBlock,7.071874,-3493002,RoadBlock,7.407705,-3493002,RoadBlock,8.032903,-3493002,RoadBlock,9.07449,,,0,,,0,-3492832,Pavement (1),5.69276,,,0,13.48849,-0.4060957,False,False,0,0,False,True,87.4821,1,1,-0.2951621
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3496662,Body,4.490334,-3496662,Body,3.83964,-3496662,Body,4.707515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.036587,-3493002,RoadBlock,8.012501,-3493002,RoadBlock,7.398805,-3493002,RoadBlock,7.071747,-3493002,RoadBlock,6.974889,-3493002,RoadBlock,7.092724,-3493002,RoadBlock,7.444186,-3493002,RoadBlock,8.090623,-3493002,RoadBlock,9.164973,,,0,,,0,-3492832,Pavement (1),5.884278,,,0,13.48678,-0.294836,False,False,0,0,False,True,87.32417,1,1,-0.258681
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3496662,Body,4.526185,-3496662,Body,4.760335,-3496662,Body,6.572098,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.019554,-3493002,RoadBlock,8.003577,-3493002,RoadBlock,7.395243,-3493002,RoadBlock,7.072292,-3493002,RoadBlock,6.97911,-3493002,RoadBlock,7.100786,-3493002,RoadBlock,7.456897,-3493002,RoadBlock,8.10971,-3493002,RoadBlock,9.193984,,,0,,,0,-3492832,Pavement (1),5.947387,,,0,13.49217,-0.2125227,False,False,0,0,False,True,87.34398,1,1,-0.1406029
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3496662,Body,5.643708,-3496662,Body,4.954181,-3496662,Body,6.66153,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.009383,-3493002,RoadBlock,7.999757,-3493002,RoadBlock,7.395652,-3493002,RoadBlock,7.075987,-3493002,RoadBlock,6.985799,-3493002,RoadBlock,7.110656,-3493002,RoadBlock,7.470659,-3493002,RoadBlock,8.128881,-3493002,RoadBlock,9.221602,,,0,,,0,-3492832,Pavement (1),6.006698,,,0,13.49352,-0.1083186,False,False,0,0,False,True,87.39454,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3496662,Body,5.597116,-3496662,Body,6.728425,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.008269,-3493002,RoadBlock,8.00121,-3493002,RoadBlock,7.398845,-3493002,RoadBlock,7.080568,-3493002,RoadBlock,6.991672,-3493002,RoadBlock,7.117941,-3493002,RoadBlock,7.47971,-3493002,RoadBlock,8.140418,-3493002,RoadBlock,9.237071,,,0,,,0,-3492832,Pavement (1),6.038909,,,0,13.49459,-0.05059121,False,False,0,0,False,True,87.41714,1,1,-0.1218416
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3496662,Body,6.516274,-3496662,Body,6.812107,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.010409,-3493002,RoadBlock,8.005402,-3493002,RoadBlock,7.404453,-3493002,RoadBlock,7.087338,-3493002,RoadBlock,6.999573,-3493002,RoadBlock,7.127112,-3493002,RoadBlock,7.490511,-3493002,RoadBlock,8.153566,-3493002,RoadBlock,9.253946,,,0,,,0,-3492832,Pavement (1),6.073694,,,0,13.48877,-0.04660511,False,False,0,0,False,True,87.46863,1,1,-0.2911153
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3496662,Body,7.194355,-3496662,Body,6.889334,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.01278,-3493002,RoadBlock,8.008968,-3493002,RoadBlock,7.408857,-3493002,RoadBlock,7.092439,-3493002,RoadBlock,7.005362,-3493002,RoadBlock,7.133689,-3493002,RoadBlock,7.49811,-3493002,RoadBlock,8.162629,-3493002,RoadBlock,9.265363,,,0,,,0,-3492832,Pavement (1),6.097157,,,0,13.4932,-0.1226374,False,False,0,0,False,True,87.61472,1,1,-0.1198537
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3496662,Body,7.462091,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.032294,-3493002,RoadBlock,8.02406,-3493002,RoadBlock,7.421109,-3493002,RoadBlock,7.102661,-3493002,RoadBlock,7.013953,-3493002,RoadBlock,7.140784,-3493002,RoadBlock,7.503599,-3493002,RoadBlock,8.166085,-3493002,RoadBlock,9.265759,,,0,,,0,-3492832,Pavement (1),6.096179,,,0,13.49377,-0.2252651,False,False,0,0,False,True,87.53996,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3496662,Body,8.097896,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.037014,-3493002,RoadBlock,8.028687,-3493002,RoadBlock,7.425711,-3493002,RoadBlock,7.107337,-3493002,RoadBlock,7.018829,-3493002,RoadBlock,7.146013,-3493002,RoadBlock,7.509394,-3493002,RoadBlock,8.172771,-3493002,RoadBlock,9.27387,,,0,,,0,-3492832,Pavement (1),6.11474,,,0,13.49488,-0.2769737,False,False,0,0,False,True,87.70244,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3496662,Body,8.986531,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.035858,-3493002,RoadBlock,8.03022,-3493002,RoadBlock,7.429077,-3493002,RoadBlock,7.112212,-3493002,RoadBlock,7.025185,-3493002,RoadBlock,7.154066,-3493002,RoadBlock,7.519638,-3493002,RoadBlock,8.186144,-3493002,RoadBlock,9.292166,,,0,,,0,-3492832,Pavement (1),6.156041,,,0,13.4948,-0.3408879,False,False,0,0,False,True,87.65379,1,1,-0.122021
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3496662,Body,9.920717,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.04318,-3493002,RoadBlock,8.037047,-3493002,RoadBlock,7.435636,-3493002,RoadBlock,7.118696,-3493002,RoadBlock,7.031785,-3493002,RoadBlock,7.160986,-3493002,RoadBlock,7.527141,-3493002,RoadBlock,8.194595,-3493002,RoadBlock,9.302165,,,0,,,0,-3492832,Pavement (1),6.179106,,,0,13.49126,-0.3903549,False,False,0,0,False,True,87.6597,1,1,-0.1937807
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.05504,-3493002,RoadBlock,8.04589,-3493002,RoadBlock,7.442525,-3493002,RoadBlock,7.124199,-3493002,RoadBlock,7.036201,-3493002,RoadBlock,7.164442,-3493002,RoadBlock,7.529602,-3493002,RoadBlock,8.195819,-3493002,RoadBlock,9.301501,,,0,,,0,-3492832,Pavement (1),6.178189,,,0,13.49458,-0.6548648,False,False,0,0,False,True,87.77398,1,1,-0.02895639
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.056643,-3493002,RoadBlock,8.047988,-3493002,RoadBlock,7.444983,-3493002,RoadBlock,7.126988,-3493002,RoadBlock,7.039365,-3493002,RoadBlock,7.168086,-3493002,RoadBlock,7.533905,-3493002,RoadBlock,8.201094,-3493002,RoadBlock,9.308318,,,0,,,0,-3492832,Pavement (1),6.193735,,,0,13.49407,-0.6044007,False,False,0,0,False,True,87.85048,1,1,-0.1497926
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493002,RoadBlock,9.067181,-3493002,RoadBlock,8.05562,-3493002,RoadBlock,7.450723,-3493002,RoadBlock,7.131372,-3493002,RoadBlock,7.042657,-3493002,RoadBlock,7.170375,-3493002,RoadBlock,7.535116,-3493002,RoadBlock,8.200924,-3493002,RoadBlock,9.306038,,,0,,,0,-3492832,Pavement (1),6.189062,,,0,13.48655,-0.5093054,False,False,0,0,False,True,87.98299,1,1,-0.3138948
