,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.467971,-353966,RoadBlock,9.116222,-353966,RoadBlock,9.053974,-353966,RoadBlock,9.271392,-353966,RoadBlock,9.803941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2764423,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.427121,-353966,RoadBlock,9.076891,-353966,RoadBlock,9.014906,-353966,RoadBlock,9.23137,-353966,RoadBlock,9.761595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357216,construction,9.861029,,,0,,,0,,,0,,,0,13.49538,0.2764218,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.399885,-353966,RoadBlock,9.05067,-353966,RoadBlock,8.98886,-353966,RoadBlock,9.20469,-353966,RoadBlock,9.733368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357216,construction,9.440745,,,0,,,0,,,0,,,0,13.49538,0.2764068,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.35903,-353966,RoadBlock,9.011338,-353966,RoadBlock,8.949793,-353966,RoadBlock,9.164672,-353966,RoadBlock,9.691029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357104,construction,9.760071,,,0,,,0,,,0,13.49538,0.2763931,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.331794,-353966,RoadBlock,8.985117,-353966,RoadBlock,8.923749,-353966,RoadBlock,9.137994,-353966,RoadBlock,9.662806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357216,construction,8.881919,-357104,construction,9.777083,-357104,construction,9.357379,,,0,-357092,construction,10.00003,,,0,13.49538,0.2763863,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-353932,Pavement (1),9.97124,,,0,,,0,,,0,-353966,RoadBlock,9.978246,-353966,RoadBlock,9.290938,-353966,RoadBlock,8.945785,-353966,RoadBlock,8.884684,-353966,RoadBlock,9.09798,-353966,RoadBlock,9.620472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357216,construction,8.370113,-357104,construction,8.815424,,,0,-357092,construction,9.289606,-357092,construction,9.452704,,,0,13.49538,0.2763795,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-353932,Pavement (1),9.903911,,,0,,,0,,,0,-353966,RoadBlock,9.948978,-353966,RoadBlock,9.2637,-353966,RoadBlock,8.919563,-353966,RoadBlock,8.858641,-353966,RoadBlock,9.071304,-353966,RoadBlock,9.59225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357104,construction,8.294059,-357092,construction,9.922532,-357092,construction,8.724542,-357092,construction,9.166011,,,0,13.49538,0.2763645,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-353932,Pavement (1),9.803148,,,0,,,0,,,0,-353966,RoadBlock,9.905189,-353966,RoadBlock,9.222939,-353966,RoadBlock,8.880324,-353966,RoadBlock,8.819668,-353966,RoadBlock,9.031386,-353966,RoadBlock,9.55002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357216,construction,7.70645,-357104,construction,8.363934,-357104,construction,7.848222,-357092,construction,9.155064,-357092,construction,7.874172,-357092,construction,8.785208,,,0,13.49538,0.2763645,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-353932,Pavement (1),9.73597,,,0,,,0,,,0,-353966,RoadBlock,9.875991,-353966,RoadBlock,9.195764,-353966,RoadBlock,8.854165,-353966,RoadBlock,8.793687,-353966,RoadBlock,9.004774,-353966,RoadBlock,9.52187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357216,construction,7.734577,-357104,construction,7.619315,-357104,construction,7.841371,-357092,construction,8.370855,-357092,construction,7.517705,-357134,construction,6.557601,,,0,13.49538,0.2763577,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-353932,Pavement (1),9.635195,,,0,,,0,,,0,-353966,RoadBlock,9.832193,-353966,RoadBlock,9.155003,-353966,RoadBlock,8.814926,-353966,RoadBlock,8.754715,-353966,RoadBlock,8.964858,-353966,RoadBlock,9.479641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357216,construction,7.354504,-357104,construction,8.021879,-357104,construction,7.084565,-357092,construction,8.445807,-357092,construction,7.011116,-357092,construction,6.922833,-357134,construction,5.71101,,,0,13.49538,0.2763577,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-353932,Pavement (1),9.568009,,,0,,,0,,,0,-353966,RoadBlock,9.802999,-353966,RoadBlock,9.127829,-353966,RoadBlock,8.788767,-353966,RoadBlock,8.728735,-353966,RoadBlock,8.938247,-353966,RoadBlock,9.451488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357216,construction,7.38109,-357104,construction,7.121878,-357104,construction,6.911513,-357092,construction,7.869588,-357092,construction,6.380379,-357092,construction,6.619905,-357134,construction,5.146654,,,0,13.49538,0.2763577,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-353932,Pavement (1),9.467235,,,0,,,0,,,0,-353966,RoadBlock,9.759205,-353966,RoadBlock,9.08707,-353966,RoadBlock,8.74953,-353966,RoadBlock,8.689765,-353966,RoadBlock,8.898332,-353966,RoadBlock,9.40926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357216,construction,7.246574,-357104,construction,7.744019,-357104,construction,6.494371,-357092,construction,8.0243,-357092,construction,6.186782,-357092,construction,5.772916,-357134,construction,4.650257,-357134,construction,4.300231,,,0,13.49538,0.2763577,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-353932,Pavement (1),9.400049,,,0,,,0,,,0,-353966,RoadBlock,9.730008,-353966,RoadBlock,9.059896,-353966,RoadBlock,8.723371,-353966,RoadBlock,8.663785,-353966,RoadBlock,8.871721,-353966,RoadBlock,9.38111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357216,construction,7.272532,-357104,construction,6.577445,-357104,construction,6.373878,-357092,construction,7.21375,-357092,construction,5.483074,-357092,construction,5.380538,-357134,construction,4.048639,-357134,construction,4.064871,,,0,13.49538,0.2763577,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-353932,Pavement (1),9.299268,,,0,,,0,,,0,-353966,RoadBlock,9.686213,-353966,RoadBlock,9.019135,-353966,RoadBlock,8.684134,-353966,RoadBlock,8.624817,-353966,RoadBlock,8.831807,-353966,RoadBlock,9.338887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357216,construction,7.360903,-357104,construction,7.605178,-357104,construction,6.100404,,,0,-357092,construction,5.303092,-357092,construction,4.823486,-357134,construction,3.506555,-357134,construction,3.149695,,,0,,,0,13.49538,0.2763577,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-353932,Pavement (1),9.232076,,,0,,,0,,,0,-353966,RoadBlock,9.657018,-353966,RoadBlock,8.991961,-353966,RoadBlock,8.657977,-353966,RoadBlock,8.598837,-353966,RoadBlock,8.8052,-353966,RoadBlock,9.310738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357216,construction,7.506722,-357104,construction,6.330321,-357104,construction,6.289753,-357092,construction,6.625036,-357092,construction,4.531779,-357092,construction,4.460663,-357134,construction,2.839525,-357134,construction,2.827173,,,0,,,0,13.49538,0.2763577,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-353932,Pavement (1),9.131294,,,0,,,0,,,0,-353966,RoadBlock,9.613224,-353966,RoadBlock,8.9512,-353966,RoadBlock,8.61874,-353966,RoadBlock,8.55987,-353966,RoadBlock,8.765286,-353966,RoadBlock,9.268516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357216,construction,7.711591,-357104,construction,7.676213,-357104,construction,5.989796,-357080,construction,9.245442,-357092,construction,4.194728,-357134,construction,2.659931,-357134,construction,2.146189,-357134,construction,2.230675,,,0,,,0,,,0,13.49538,0.2763577,False,False,1,0,False,True,0,0,1,0
,,0,,,0,-353932,Pavement (1),9.088132,,,0,,,0,,,0,-353966,RoadBlock,9.590289,-353966,RoadBlock,8.928152,-353966,RoadBlock,8.595082,-353966,RoadBlock,8.534976,-353966,RoadBlock,8.738333,-353966,RoadBlock,9.238326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357216,construction,7.739463,-357104,construction,6.265511,-357104,construction,6.389301,-357092,construction,4.510947,-357134,construction,2.316786,-357134,construction,1.699361,-357134,construction,1.894934,-357134,construction,2.267407,,,0,,,0,,,0,13.49237,0.2709782,False,False,1,0,False,True,0,0,1,-0.1491015
,,0,,,0,-353932,Pavement (1),9.170319,,,0,,,0,,,0,-353966,RoadBlock,9.594664,-353966,RoadBlock,8.919646,-353966,RoadBlock,8.576075,-353966,RoadBlock,8.505848,-353966,RoadBlock,8.697843,-353966,RoadBlock,9.183315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357216,construction,8.371945,,,0,-357104,construction,6.192943,-357134,construction,1.580221,-357134,construction,1.494594,-357134,construction,1.567833,-357134,construction,1.699195,-357092,construction,4.105253,,,0,,,0,,,0,,,0,13.48695,0.2314437,False,False,1,0,False,True,0,0,1,-0.3002784
,,0,,,0,-353932,Pavement (1),9.388267,,,0,,,0,,,0,-353966,RoadBlock,9.639966,-353966,RoadBlock,8.942969,-353966,RoadBlock,8.582432,-353966,RoadBlock,8.49701,-353966,RoadBlock,8.673144,-353966,RoadBlock,9.139421,-353966,RoadBlock,9.978681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357216,construction,8.423803,-357134,construction,1.536567,-357134,construction,1.482775,-357134,construction,1.470422,-357134,construction,1.497306,-357092,construction,3.251873,-357092,construction,3.552589,,,0,,,0,,,0,,,0,,,0,13.47441,0.173077,False,False,1,0,False,True,0,0,1,-0.4473024
,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.788116,-353966,RoadBlock,9.034307,-353966,RoadBlock,8.631131,-353966,RoadBlock,8.508924,-353966,RoadBlock,8.648163,-353966,RoadBlock,9.071321,-353966,RoadBlock,9.852269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357134,construction,1.834053,-357134,construction,1.64456,-357134,construction,1.532304,-357134,construction,1.801988,-357092,construction,3.044633,-357092,construction,3.066838,-357092,construction,3.225891,-356984,construction,8.672382,,,0,,,0,,,0,,,0,,,0,13.48141,0.03397746,False,False,1,0,False,True,0,0,1,-0.2981757
,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.917763,-353966,RoadBlock,9.118716,-353966,RoadBlock,8.68234,-353966,RoadBlock,8.532288,-353966,RoadBlock,8.644475,-353966,RoadBlock,9.036951,-353966,RoadBlock,9.777414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357134,construction,2.161793,-357134,construction,1.830834,-357134,construction,1.709501,-357134,construction,2.403637,-357092,construction,3.083627,-357092,construction,2.99439,-357092,construction,3.03924,-357092,construction,3.296576,-356984,construction,8.557177,,,0,,,0,,,0,,,0,,,0,13.48923,0.06974579,False,False,1,0,False,True,0,0,1,-0.1491026
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.254843,-353966,RoadBlock,8.771439,-353966,RoadBlock,8.582981,-353966,RoadBlock,8.658989,-353966,RoadBlock,9.01167,-353966,RoadBlock,9.700963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357134,construction,2.786642,-357134,construction,2.152049,-357134,construction,2.499819,-357092,construction,4.414076,-357092,construction,3.224941,-357092,construction,2.976088,-357092,construction,2.980881,-357092,construction,3.16495,-356984,construction,8.290438,,,0,,,0,,,0,,,0,,,0,,,0,13.49069,0.2088071,False,False,1,0,False,True,0,0,1,-3.26708E-06
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.337924,-353966,RoadBlock,8.829513,-353966,RoadBlock,8.621167,-353966,RoadBlock,8.679048,-353966,RoadBlock,9.012455,-353966,RoadBlock,9.677663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357134,construction,2.777252,-357134,construction,2.783262,-357216,construction,9.941636,-357092,construction,3.488824,-357092,construction,3.133427,-357092,construction,3.018342,-357092,construction,3.071657,,,0,-356984,construction,7.731957,,,0,,,0,,,0,,,0,,,0,,,0,13.49365,0.2785734,False,False,1,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.452322,-353966,RoadBlock,8.914096,-353966,RoadBlock,8.682634,-353966,RoadBlock,8.720145,-353966,RoadBlock,9.032675,-353966,RoadBlock,9.672599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357134,construction,3.373383,,,0,-357092,construction,3.971981,-357092,construction,3.400752,-357092,construction,3.165791,-357092,construction,3.38124,,,0,,,0,-356984,construction,7.643117,,,0,,,0,,,0,,,0,,,0,,,0,13.49469,0.3567722,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.523573,-353966,RoadBlock,8.96936,-353966,RoadBlock,8.725834,-353966,RoadBlock,8.753119,-353966,RoadBlock,9.055637,-353966,RoadBlock,9.683913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357134,construction,4.202076,-357134,construction,3.954788,,,0,-357092,construction,3.891284,-357092,construction,3.43658,-357092,construction,3.399057,-357092,construction,4.229569,,,0,-356984,construction,7.33351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.3958354,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.625039,-353966,RoadBlock,9.051132,-353966,RoadBlock,8.793148,-353966,RoadBlock,8.80871,-353966,RoadBlock,9.100368,-353966,RoadBlock,9.71666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357134,construction,4.52469,-357134,construction,4.828325,-357092,construction,4.784626,-357092,construction,3.896354,-357092,construction,3.813596,-357092,construction,4.43514,,,0,,,0,-356984,construction,7.265303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.4403314,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.689962,-353966,RoadBlock,9.105124,-353966,RoadBlock,8.839356,-353966,RoadBlock,8.848928,-353966,RoadBlock,9.135442,-353966,RoadBlock,9.746483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357134,construction,5.074209,,,0,-357092,construction,4.626479,-357092,construction,4.03416,-357092,construction,4.450829,-357092,construction,6.33103,,,0,-356984,construction,7.210528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4628806,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.784543,-353966,RoadBlock,9.185758,-353966,RoadBlock,8.910373,-353966,RoadBlock,8.912982,-353966,RoadBlock,9.194079,-353966,RoadBlock,9.80026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357134,construction,5.899646,,,0,-357092,construction,4.710324,-357092,construction,4.837611,-357092,construction,5.698976,,,0,,,0,-356984,construction,7.145606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4888448,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.846226,-353966,RoadBlock,9.239417,-353966,RoadBlock,8.958689,-353966,RoadBlock,8.957702,-353966,RoadBlock,9.23638,-353966,RoadBlock,9.840863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357134,construction,6.450559,-357092,construction,6.066097,-357092,construction,4.982273,-357092,construction,5.3279,-357092,construction,6.932406,,,0,-356984,construction,7.321814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.5020995,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.937279,-353966,RoadBlock,9.319891,-353966,RoadBlock,9.032354,-353966,RoadBlock,9.027151,-353966,RoadBlock,9.303534,-353966,RoadBlock,9.907207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357134,construction,7.277706,-357092,construction,6.05908,-357092,construction,5.792116,-357092,construction,6.496511,-357092,construction,7.835586,,,0,-356984,construction,7.253325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.5174264,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.997244,-353966,RoadBlock,9.373562,-353966,RoadBlock,9.082118,-353966,RoadBlock,9.074719,-353966,RoadBlock,9.350267,-353966,RoadBlock,9.954304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357092,construction,6.190785,-357092,construction,6.261926,-357092,construction,7.543913,,,0,-356984,construction,7.68355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.5252811,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.454172,-353966,RoadBlock,9.157585,-353966,RoadBlock,9.147595,-353966,RoadBlock,9.422688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357134,construction,9.110917,,,0,-357092,construction,6.792407,-357092,construction,7.180087,-357092,construction,8.410778,,,0,-356984,construction,7.607681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.5343789,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.507981,-353966,RoadBlock,9.208345,-353966,RoadBlock,9.196993,-353966,RoadBlock,9.472198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357134,construction,8.942469,,,0,-357092,construction,7.326017,-357092,construction,7.892867,-357092,construction,9.010325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.5390494,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.587859,-353966,RoadBlock,9.284507,-353966,RoadBlock,9.271918,-353966,RoadBlock,9.548172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357134,construction,9.74937,-357092,construction,8.921915,-357092,construction,8.030842,-357092,construction,9.109979,,,0,-356984,construction,8.280333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,0.5431093,False,False,0,0,False,True,0,0,1,0.04907984
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.632725,-353966,RoadBlock,9.330632,-353966,RoadBlock,9.320581,-353966,RoadBlock,9.601054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357092,construction,8.939728,-357092,construction,8.510336,-357092,construction,9.694386,,,0,-356984,construction,8.769176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48986,0.5339541,False,False,0,0,False,True,0,0,1,0.1984855
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.674257,-353966,RoadBlock,9.384407,-353966,RoadBlock,9.387444,-353966,RoadBlock,9.683932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357092,construction,9.238341,-357092,construction,9.517438,,,0,-356984,construction,9.364419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49192,0.4879296,False,False,0,0,False,True,0,0,1,0.1484572
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.694507,-353966,RoadBlock,9.415006,-353966,RoadBlock,9.428714,-353966,RoadBlock,9.737891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357092,construction,9.74072,,,0,,,0,-356984,construction,9.255004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49415,0.4507679,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.728808,-353966,RoadBlock,9.461258,-353966,RoadBlock,9.487668,-353966,RoadBlock,9.812319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49477,0.4069877,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.753916,-353966,RoadBlock,9.492208,-353966,RoadBlock,9.525109,-353966,RoadBlock,9.857925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,0.3849044,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.793595,-353966,RoadBlock,9.538334,-353966,RoadBlock,9.578772,-353966,RoadBlock,9.921422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.3596026,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.82091,-353966,RoadBlock,9.568762,-353966,RoadBlock,9.613099,-353966,RoadBlock,9.961051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.3467523,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.862626,-353966,RoadBlock,9.613836,-353966,RoadBlock,9.662751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3319185,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.890754,-353966,RoadBlock,9.643524,-353966,RoadBlock,9.694835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3243233,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.933196,-353966,RoadBlock,9.687554,-353966,RoadBlock,9.741717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.315511,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.961596,-353966,RoadBlock,9.716615,-353966,RoadBlock,9.77229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3109867,False,False,0,0,False,True,0,0,1,0.04970671
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.994981,-353966,RoadBlock,9.754751,-353966,RoadBlock,9.81616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49247,0.2925698,False,False,0,0,False,True,0,0,1,0.19841
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,10.006,-353966,RoadBlock,9.773494,-353966,RoadBlock,9.842937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4939,0.2661984,False,False,0,0,False,True,0,0,1,0.04808429
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.80023,-353966,RoadBlock,9.879889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,0.2329108,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.80023,-353966,RoadBlock,9.879889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.2329108,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.80023,-353966,RoadBlock,9.879889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.2329108,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.80023,-353966,RoadBlock,9.879889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2329108,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353966,RoadBlock,9.80023,-353966,RoadBlock,9.879889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2329108,False,False,0,0,False,True,0,0,1,0
