-2007060,Cube (2),9.041965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007322,RoadBlock,9.376169,-2007322,RoadBlock,8.284803,-2007302,RoadBlock,7.295047,-2007302,RoadBlock,6.677869,-2007302,RoadBlock,6.333879,-2007302,RoadBlock,6.201612,-2007302,RoadBlock,6.25947,-2007302,RoadBlock,6.516654,-2007302,RoadBlock,7.016861,-2007302,RoadBlock,7.858342,-2007302,RoadBlock,9.249656,,,0,-2007072,Cube (3),2.233239,,,0,13.42013,-8.996696,False,False,0,0,True,True,0,0,1,0.6166134
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007322,RoadBlock,9.044446,-2007302,RoadBlock,7.834633,-2007302,RoadBlock,7.039196,-2007302,RoadBlock,6.571527,-2007302,RoadBlock,6.341923,-2007302,RoadBlock,6.311744,-2007302,RoadBlock,6.476101,-2007302,RoadBlock,6.861799,-2007302,RoadBlock,7.539014,-2007302,RoadBlock,8.656572,,,0,,,0,-2007072,Cube (3),3.340595,,,0,13.44919,-0.3833949,False,False,0,0,True,True,0,0,1,0.4449379
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007302,RoadBlock,8.79476,-2007302,RoadBlock,7.657199,-2007302,RoadBlock,6.968165,-2007302,RoadBlock,6.575816,-2007302,RoadBlock,6.408604,-2007302,RoadBlock,6.439038,-2007302,RoadBlock,6.671847,-2007302,RoadBlock,7.146116,-2007302,RoadBlock,7.952412,-2007282,RoadBlock,9.127858,,,0,,,0,-2007072,Cube (3),4.582937,,,0,13.46441,-0.6971902,False,False,0,0,True,True,0,0,1,0.3311797
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007302,RoadBlock,8.482423,-2007302,RoadBlock,7.534466,-2007302,RoadBlock,6.967607,-2007302,RoadBlock,6.667839,-2007302,RoadBlock,6.583365,-2007302,RoadBlock,6.700578,-2007302,RoadBlock,7.038302,-2007302,RoadBlock,7.655755,-2007282,RoadBlock,8.598244,-2007282,RoadBlock,9.695871,,,0,,,0,-2007060,Cube (2),5.780331,,,0,13.46798,-1.121215,False,False,0,0,True,True,0,0,1,0.5088658
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007302,RoadBlock,9.762338,-2007302,RoadBlock,8.366029,-2007302,RoadBlock,7.519813,-2007302,RoadBlock,7.02271,-2007302,RoadBlock,6.77965,-2007302,RoadBlock,6.749818,-2007302,RoadBlock,6.928342,-2007302,RoadBlock,7.344429,-2007302,RoadBlock,8.07381,-2007282,RoadBlock,8.907789,,,0,,,0,,,0,-2007060,Cube (2),6.853324,,,0,13.45314,-1.395602,False,False,0,0,True,True,0,0,1,0.6715562
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007302,RoadBlock,9.458934,-2007302,RoadBlock,8.285953,-2007302,RoadBlock,7.576974,-2007302,RoadBlock,7.180295,-2007302,RoadBlock,7.024944,-2007302,RoadBlock,7.085526,-2007302,RoadBlock,7.371677,-2007302,RoadBlock,7.931901,-2007282,RoadBlock,8.567789,-2007282,RoadBlock,9.537424,,,0,,,0,,,0,-2007060,Cube (2),9.674867,,,0,13.43697,-8.995046,False,False,0,0,True,True,0,0,1,0.7824546
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007302,RoadBlock,9.333296,-2007302,RoadBlock,8.29045,-2007302,RoadBlock,7.666864,-2007302,RoadBlock,7.337287,-2007302,RoadBlock,7.244847,-2007302,RoadBlock,7.37462,-2007302,RoadBlock,7.747522,-2007282,RoadBlock,8.267035,-2007282,RoadBlock,8.953167,,,0,,,0,,,0,,,0,,,0,,,0,13.44289,-8.994081,False,False,0,0,True,True,0,0,1,0.6094706
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007302,RoadBlock,9.277634,-2007302,RoadBlock,8.395249,-2007302,RoadBlock,7.884697,-2007302,RoadBlock,7.651061,-2007302,RoadBlock,7.655627,-2007302,RoadBlock,7.899056,-2007282,RoadBlock,8.26818,-2007282,RoadBlock,8.778053,-2007282,RoadBlock,9.66722,,,0,,,0,,,0,,,0,,,0,,,0,13.46407,-8.99581,False,False,0,0,False,True,0,0,1,0.4423834
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007302,RoadBlock,9.325569,-2007302,RoadBlock,8.527632,-2007302,RoadBlock,8.081307,-2007302,RoadBlock,7.906834,-2007302,RoadBlock,7.975787,-2007282,RoadBlock,8.261724,-2007282,RoadBlock,8.562959,-2007282,RoadBlock,9.175275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47404,-2.827024,False,False,0,0,False,True,0,0,1,0.3276155
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007302,RoadBlock,9.510136,-2007302,RoadBlock,8.807501,-2007302,RoadBlock,8.439823,-2007302,RoadBlock,8.344098,-2007302,RoadBlock,8.504908,-2007282,RoadBlock,8.638524,-2007282,RoadBlock,9.051991,-2007282,RoadBlock,9.81952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48499,-3.16709,False,False,0,0,False,True,0,0,1,0.1565504
,,0,,,0,-2007144,Cube (8),9.792478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007302,RoadBlock,9.69751,-2007302,RoadBlock,9.038834,-2007302,RoadBlock,8.711222,-2007302,RoadBlock,8.659523,-2007282,RoadBlock,8.724649,-2007282,RoadBlock,8.908093,-2007282,RoadBlock,9.389789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48936,-3.346264,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2007144,Cube (8),8.955371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007302,RoadBlock,9.435165,-2007302,RoadBlock,9.150055,-2007282,RoadBlock,9.104636,-2007282,RoadBlock,9.071096,-2007282,RoadBlock,9.318866,-2007282,RoadBlock,9.888454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49316,-3.54417,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2007144,Cube (8),8.477922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007302,RoadBlock,9.722253,-2007302,RoadBlock,9.456935,-2007282,RoadBlock,9.317596,-2007282,RoadBlock,9.310575,-2007282,RoadBlock,9.593809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49502,-3.640666,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2007144,Cube (8),7.83187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007282,RoadBlock,9.929195,-2007282,RoadBlock,9.653426,-2007282,RoadBlock,9.677807,-2007282,RoadBlock,10.00611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-3.748363,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2007144,Cube (8),7.431159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007282,RoadBlock,9.885286,-2007282,RoadBlock,9.926448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-3.801962,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2007144,Cube (8),6.878782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49112,-3.84848,False,False,0,0,False,True,0,0,1,-0.1619048
,,0,,,0,-2007144,Cube (8),6.555402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48505,-2.721202,False,False,0,0,False,True,0,0,1,-0.2776344
,,0,,,0,-2007144,Cube (8),6.152409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47177,-2.655106,False,False,0,0,False,True,0,0,1,-0.4407263
,,0,,,0,-2007144,Cube (8),5.946655,,,0,,,0,,,0,-2007292,RoadBlock,9.843797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46021,-2.564508,False,False,0,0,False,True,0,0,1,-0.6002068
,,0,,,0,-2007132,Cube (7),5.838369,,,0,,,0,,,0,-2007272,RoadBlock,9.760484,-2007292,RoadBlock,9.602868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46434,-2.365251,False,False,0,0,False,True,0,0,1,-0.4257864
,,0,,,0,-2007132,Cube (7),5.934546,,,0,,,0,,,0,-2007272,RoadBlock,9.658581,-2007292,RoadBlock,9.33456,-2007292,RoadBlock,9.714005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47318,-2.21653,False,False,0,0,False,True,0,0,1,-0.3008987
,,0,,,0,-2007132,Cube (7),6.118662,,,0,,,0,,,0,-2007272,RoadBlock,9.52963,-2007272,RoadBlock,9.283426,-2007292,RoadBlock,9.268156,-2007292,RoadBlock,9.901692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48415,-2.005446,False,False,0,0,False,True,0,0,1,-0.1445351
,,0,,,0,-2007132,Cube (7),6.222793,,,0,,,0,,,0,-2007272,RoadBlock,9.445753,-2007272,RoadBlock,9.168749,-2007272,RoadBlock,9.177315,-2007292,RoadBlock,9.57725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48719,-1.890398,False,False,0,0,False,True,0,0,1,-0.01650766
,,0,,,0,-2007132,Cube (7),6.311368,,,0,,,0,-2007272,RoadBlock,9.953191,-2007272,RoadBlock,9.309875,-2007272,RoadBlock,9.000715,-2007272,RoadBlock,8.974239,-2007292,RoadBlock,9.144815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49268,-1.762847,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2007132,Cube (7),6.333781,,,0,,,0,-2007272,RoadBlock,9.872133,-2007272,RoadBlock,9.213798,-2007272,RoadBlock,8.890179,-2007272,RoadBlock,8.847131,-2007272,RoadBlock,9.077862,-2007292,RoadBlock,9.733711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49428,-1.700068,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2007132,Cube (7),6.366456,,,0,,,0,-2007272,RoadBlock,9.751499,-2007272,RoadBlock,9.074282,-2007272,RoadBlock,8.732305,-2007272,RoadBlock,8.667836,-2007272,RoadBlock,8.870724,-2007292,RoadBlock,9.293589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49364,-1.616185,False,False,0,0,False,True,0,0,1,-0.1427289
,,0,,,0,-2007132,Cube (7),6.438524,,,0,,,0,-2007272,RoadBlock,9.691262,-2007272,RoadBlock,8.997015,-2007272,RoadBlock,8.639734,-2007272,RoadBlock,8.55874,-2007272,RoadBlock,8.7412,-2007272,RoadBlock,9.216789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48883,-1.550225,False,False,0,0,False,True,0,0,1,-0.2966692
,,0,,,0,-2007132,Cube (7),6.716551,,,0,,,0,-2007272,RoadBlock,9.664033,-2007272,RoadBlock,8.927156,-2007272,RoadBlock,8.53487,-2007272,RoadBlock,8.419555,-2007272,RoadBlock,8.562796,-2007272,RoadBlock,8.987764,-2007292,RoadBlock,9.687653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47651,-0.2881001,False,False,0,0,False,True,0,0,1,-0.4621307
,,0,,,0,-2007132,Cube (7),7.081354,,,0,,,0,,,0,-2007272,RoadBlock,8.924573,-2007272,RoadBlock,8.497353,-2007272,RoadBlock,8.350224,-2007272,RoadBlock,8.459523,-2007272,RoadBlock,8.84287,-2007272,RoadBlock,9.566371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46064,-0.161967,False,False,0,0,False,True,0,0,1,-0.5341915
,,0,,,0,-2007108,Cube (6),9.149008,,,0,,,0,,,0,-2007252,RoadBlock,9.171551,-2007272,RoadBlock,8.499599,-2007272,RoadBlock,8.291819,-2007272,RoadBlock,8.3401,-2007272,RoadBlock,8.652202,-2007272,RoadBlock,9.280701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47306,-0.07438895,False,False,0,0,False,True,0,0,1,-0.4130465
,,0,,,0,,,0,,,0,,,0,,,0,-2007252,RoadBlock,9.62155,-2007272,RoadBlock,8.530975,-2007272,RoadBlock,8.280161,-2007272,RoadBlock,8.287069,-2007272,RoadBlock,8.552918,-2007272,RoadBlock,9.121812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4834,-0.2376851,False,False,0,0,False,True,0,0,1,-0.2432505
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007252,RoadBlock,8.895829,-2007272,RoadBlock,8.291977,-2007272,RoadBlock,8.242734,-2007272,RoadBlock,8.44807,-2007272,RoadBlock,8.941572,-2007272,RoadBlock,9.812542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4879,-0.4610145,False,False,0,0,False,True,0,0,1,-0.118655
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007252,RoadBlock,9.243651,-2007272,RoadBlock,8.308442,-2007272,RoadBlock,8.229502,-2007272,RoadBlock,8.403769,-2007272,RoadBlock,8.859647,-2007272,RoadBlock,9.678245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48946,-0.5790142,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007252,RoadBlock,9.742113,-2007252,RoadBlock,8.683941,-2007272,RoadBlock,8.224096,-2007272,RoadBlock,8.364242,-2007272,RoadBlock,8.779583,-2007272,RoadBlock,9.542852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49415,-0.7110869,False,False,0,0,False,True,0,0,1,-0.04969358
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007252,RoadBlock,8.955082,-2007272,RoadBlock,8.230612,-2007272,RoadBlock,8.351235,-2007272,RoadBlock,8.743985,-2007272,RoadBlock,9.477079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49397,-0.7876765,False,False,0,0,False,True,0,0,1,-0.1754017
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007252,RoadBlock,9.405358,-2007252,RoadBlock,8.65696,-2007272,RoadBlock,8.350549,-2007272,RoadBlock,8.707121,-2007272,RoadBlock,9.392905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4862,-0.9157234,False,False,0,0,False,True,0,0,1,-0.3485892
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007252,RoadBlock,9.744409,-2007252,RoadBlock,8.935509,-2007252,RoadBlock,8.488099,-2007272,RoadBlock,8.693944,-2007272,RoadBlock,9.345385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48971,-1.014548,False,False,0,0,False,True,0,0,1,-0.231119
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007252,RoadBlock,9.372229,-2007252,RoadBlock,8.862159,-2007272,RoadBlock,8.698555,-2007272,RoadBlock,9.305112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49366,-7.339356,False,False,0,0,False,True,0,0,1,-0.05382024
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007252,RoadBlock,9.66122,-2007252,RoadBlock,9.113431,-2007252,RoadBlock,8.878837,-2007272,RoadBlock,9.302697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007036,Cube,9.580827,,,0,13.49458,-1.223059,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007252,RoadBlock,9.489601,-2007252,RoadBlock,9.222242,-2007272,RoadBlock,9.327368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007036,Cube,8.962557,,,0,13.49508,-2.428133,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007252,RoadBlock,9.74004,-2007252,RoadBlock,9.453719,-2007272,RoadBlock,9.357873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007036,Cube,8.576914,,,0,13.49529,-2.468221,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007252,RoadBlock,9.803809,-2007252,RoadBlock,9.798822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007036,Cube,8.024067,,,0,13.49537,-2.513918,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007036,Cube,7.667296,,,0,13.49537,-2.537071,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2010384,Body,8.269883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007036,Cube,7.143957,,,0,13.49536,-2.563711,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2010384,Body,7.401267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007036,Cube,6.800546,,,0,13.49536,-2.57731,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2010384,Body,5.989603,-2010384,Body,6.312514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007036,Cube,6.291048,,,0,13.49536,-2.593031,False,False,0,0,False,True,0,0,1,0
-2007412,Pavement (2),9.641006,,,0,,,0,,,0,-2010384,Body,5.397226,-2010384,Body,5.429696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007036,Cube,5.954016,,,0,13.49536,-2.601079,False,False,0,0,False,True,0,0,1,0
-2007412,Pavement (2),8.808931,,,0,,,0,,,0,,,0,-2010384,Body,4.148329,-2010384,Body,4.508245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007242,RoadBlock,9.945926,-2007242,RoadBlock,9.922903,,,0,,,0,,,0,-2007036,Cube,5.451105,,,0,13.49536,-2.610408,False,False,0,0,False,True,0,0,1,0
-2007412,Pavement (2),8.258864,,,0,,,0,,,0,,,0,-2010384,Body,4.656363,-2010384,Body,3.543712,-2010384,Body,4.021311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007242,RoadBlock,9.711662,-2007242,RoadBlock,9.687762,-2007242,RoadBlock,9.964899,,,0,,,0,-2007036,Cube,5.117084,,,0,13.49536,-2.615192,False,False,0,0,False,True,0,0,1,0
-2007412,Pavement (2),7.438676,,,0,,,0,,,0,,,0,,,0,-2010384,Body,4.026025,-2010384,Body,3.195346,-2010384,Body,2.891003,-2010384,Body,3.736675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007242,RoadBlock,9.677695,-2007242,RoadBlock,9.359225,-2007242,RoadBlock,9.334644,-2007242,RoadBlock,9.599947,,,0,,,0,-2007036,Cube,4.617328,,,0,13.49537,-3.183246,False,False,0,0,False,True,0,0,1,0
-2007412,Pavement (2),6.897377,,,0,,,0,,,0,,,0,,,0,-2010384,Body,4.551645,-2010384,Body,3.576347,-2010384,Body,3.041826,-2010384,Body,2.722689,-2010384,Body,2.58579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007242,RoadBlock,9.434608,-2007242,RoadBlock,9.123785,-2007242,RoadBlock,9.099444,-2007242,RoadBlock,9.357574,-2007242,RoadBlock,9.940557,,,0,-2007036,Cube,4.286116,,,0,13.49509,-3.18474,False,False,0,0,False,True,0,0,1,0.09940795
-2007412,Pavement (2),6.137625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2010384,Body,3.514721,-2010384,Body,3.144669,-2010384,Body,2.924973,-2010384,Body,2.814244,-2010384,Body,2.800687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007242,RoadBlock,9.681777,-2007242,RoadBlock,9.0655,-2007242,RoadBlock,8.772904,-2007242,RoadBlock,8.755195,-2007242,RoadBlock,9.009544,-2007600,RoadBlock,8.679569,,,0,-2007036,Cube,3.812675,,,0,13.48987,-3.163263,False,False,0,0,False,True,0,0,1,0.268775
-2007412,Pavement (2),5.687459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2010384,Body,3.411184,-2010384,Body,3.167877,-2010384,Body,3.048342,-2010384,Body,3.02316,-2010384,Body,3.092019,-2010384,Body,3.291924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007242,RoadBlock,9.402304,-2007242,RoadBlock,8.816992,-2007242,RoadBlock,8.54391,-2007242,RoadBlock,8.537708,-2007242,RoadBlock,8.797378,-2007600,RoadBlock,8.41434,,,0,-2007036,Cube,3.523849,,,0,13.48317,-3.120693,False,False,0,0,False,True,0,0,1,0.4094362
-2007412,Pavement (2),5.118392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2010384,Body,3.394622,-2010384,Body,3.368259,-2010384,Body,3.452005,-2010384,Body,3.651803,-2010384,Body,4.019792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007242,RoadBlock,9.882771,-2007242,RoadBlock,8.970771,-2007242,RoadBlock,8.447574,-2007242,RoadBlock,8.217109,-2007242,RoadBlock,8.241428,-2007600,RoadBlock,7.697261,-2007600,RoadBlock,8.065064,,,0,-2007036,Cube,3.1445,,,0,13.46883,-8.995803,False,False,0,0,False,True,0,0,1,0.5644422
