,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.079488,-28980,RoadBlock,8.038254,-28980,RoadBlock,7.413331,-28980,RoadBlock,7.077775,-28980,RoadBlock,6.973435,-28980,RoadBlock,7.083574,-28980,RoadBlock,7.42588,-28980,RoadBlock,8.059861,-28980,RoadBlock,9.115014,,,0,,,0,-29000,Pavement,5.774689,,,0,9.905498,0.2909865,False,False,0,0,False,True,14.18847,-1,0.4676685,0.342558
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.054375,-28980,RoadBlock,8.023596,-28980,RoadBlock,7.40552,-28980,RoadBlock,7.075114,-28980,RoadBlock,6.975255,-28980,RoadBlock,7.089941,-28980,RoadBlock,7.437603,-28980,RoadBlock,8.078828,-28980,RoadBlock,9.145164,,,0,,,0,-29000,Pavement,5.838059,,,0,9.865957,0.1916742,False,False,0,0,False,True,11.71059,-1,0.3596706,0.2345601
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.06481,-28980,RoadBlock,8.031404,-28980,RoadBlock,7.411642,-28980,RoadBlock,7.080033,-28980,RoadBlock,6.979215,-28980,RoadBlock,7.093027,-28980,RoadBlock,7.439756,-28980,RoadBlock,8.07981,-28980,RoadBlock,9.144384,,,0,,,0,-29000,Pavement,5.836251,,,0,9.827209,0.1466469,False,False,0,0,False,True,11.53711,-1,0.2013776,0.07626705
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.054651,-28980,RoadBlock,8.024773,-28980,RoadBlock,7.407312,-28980,RoadBlock,7.077394,-28980,RoadBlock,6.977992,-28980,RoadBlock,7.093178,-28980,RoadBlock,7.441465,-28980,RoadBlock,8.083579,-28980,RoadBlock,9.15132,,,0,,,0,-29000,Pavement,5.850285,,,0,9.669808,0.09946531,False,False,0,0,False,True,11.02888,-1,0.04334376,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.055855,-28980,RoadBlock,8.025558,-28980,RoadBlock,7.407819,-28980,RoadBlock,7.077692,-28980,RoadBlock,6.978108,-28980,RoadBlock,7.093106,-28980,RoadBlock,7.44117,-28980,RoadBlock,8.082976,-28980,RoadBlock,9.150243,,,0,,,0,-29000,Pavement,5.84779,,,0,9.717362,0.07853488,False,False,0,0,False,True,12.91492,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.068483,-28980,RoadBlock,8.035864,-28980,RoadBlock,7.416667,-28980,RoadBlock,7.085564,-28980,RoadBlock,6.985294,-28980,RoadBlock,7.099782,-28980,RoadBlock,7.447433,-28980,RoadBlock,8.088832,-28980,RoadBlock,9.155552,,,0,,,0,-29000,Pavement,5.859251,,,0,9.593263,0.0328655,False,False,0,0,False,True,10.39506,-1,0,0.1678329
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.075477,-28980,RoadBlock,8.041028,-28980,RoadBlock,7.420653,-28980,RoadBlock,7.088707,-28980,RoadBlock,6.987764,-28980,RoadBlock,7.101634,-28980,RoadBlock,7.448622,-28980,RoadBlock,8.089183,-28980,RoadBlock,9.154642,,,0,,,0,-29000,Pavement,5.857328,,,0,9.460998,0.03304309,False,False,0,0,False,True,10.1295,-1,0,0.2873912
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.079988,-28980,RoadBlock,8.044959,-28980,RoadBlock,7.424227,-28980,RoadBlock,7.092072,-28980,RoadBlock,6.991016,-28980,RoadBlock,7.104857,-28980,RoadBlock,7.451895,-28980,RoadBlock,8.092594,-28980,RoadBlock,9.158294,,,0,,,0,-29000,Pavement,5.86518,,,0,9.179496,0.1843345,False,False,0,0,False,True,9.701815,-1,0,0.452418
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.086505,-28980,RoadBlock,8.049215,-28980,RoadBlock,7.427016,-28980,RoadBlock,7.093764,-28980,RoadBlock,6.99177,-28980,RoadBlock,7.104672,-28980,RoadBlock,7.450622,-28980,RoadBlock,8.089859,-28980,RoadBlock,9.153326,,,0,,,0,-29000,Pavement,5.854315,,,0,9.050569,0.3225202,False,False,0,0,False,True,9.465119,-1,0,0.5731371
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.081788,-28980,RoadBlock,8.047443,-28980,RoadBlock,7.427195,-28980,RoadBlock,7.09545,-28980,RoadBlock,6.994814,-28980,RoadBlock,7.10915,-28980,RoadBlock,7.456838,-28980,RoadBlock,8.098484,-28980,RoadBlock,9.165688,,,0,,,0,-29000,Pavement,5.880334,,,0,9.085717,0.4789014,False,False,0,0,False,True,9.100334,0,0,0.396993
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.08593,-28980,RoadBlock,8.049175,-28980,RoadBlock,7.427332,-28980,RoadBlock,7.094341,-28980,RoadBlock,6.992559,-28980,RoadBlock,7.105657,-28980,RoadBlock,7.451814,-28980,RoadBlock,8.091331,-28980,RoadBlock,9.155235,,,0,,,0,-29000,Pavement,5.857308,,,0,8.897403,0.5463291,False,False,0,0,False,True,11.51593,0,0,0.230299
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.065862,-28980,RoadBlock,8.038246,-28980,RoadBlock,7.42241,-28980,RoadBlock,7.093979,-28980,RoadBlock,6.996216,-28980,RoadBlock,7.113446,-28980,RoadBlock,7.464531,-28980,RoadBlock,8.11077,-28980,RoadBlock,9.18508,,,0,,,0,-29000,Pavement,5.920867,,,0,8.856405,0.612097,False,False,0,0,False,True,8.451179,0,0,0.1200004
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.05723,-28980,RoadBlock,8.033803,-28980,RoadBlock,7.420733,-28980,RoadBlock,7.094398,-28980,RoadBlock,6.998466,-28980,RoadBlock,7.117567,-28980,RoadBlock,7.470868,-28980,RoadBlock,8.120125,-28980,RoadBlock,9.19913,,,0,,,0,-29000,Pavement,5.950108,,,0,8.817586,0.6406471,False,False,0,0,False,True,8.366199,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.052363,-28980,RoadBlock,8.030489,-28980,RoadBlock,7.418425,-28980,RoadBlock,7.092824,-28980,RoadBlock,6.997502,-28980,RoadBlock,7.117182,-28980,RoadBlock,7.471132,-28980,RoadBlock,8.121237,-28980,RoadBlock,9.201548,,,0,,,0,-29000,Pavement,5.955056,,,0,8.654632,0.6687684,False,False,0,0,False,True,7.891057,0,-0.1340267,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.069765,-28980,RoadBlock,8.040875,-28980,RoadBlock,7.424211,-28980,RoadBlock,7.095119,-28980,RoadBlock,6.996717,-28980,RoadBlock,7.113223,-28980,RoadBlock,7.463383,-28980,RoadBlock,8.108323,-28980,RoadBlock,9.180646,,,0,,,0,-29000,Pavement,5.908851,,,0,8.359967,0.6812048,False,False,0,0,False,True,7.854201,0,-0.305308,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.106242,-28980,RoadBlock,8.062517,-28980,RoadBlock,7.436138,-28980,RoadBlock,7.099745,-28980,RoadBlock,6.994983,-28980,RoadBlock,7.105034,-28980,RoadBlock,7.447583,-28980,RoadBlock,8.082223,-28980,RoadBlock,9.138653,,,0,,,0,-29000,Pavement,5.819301,,,0,7.921368,0.6936508,False,False,0,0,False,True,7.519572,0,-0.4693282,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.103696,-28980,RoadBlock,8.061537,-28980,RoadBlock,7.436196,-28980,RoadBlock,7.100592,-28980,RoadBlock,6.996534,-28980,RoadBlock,7.107314,-28980,RoadBlock,7.450741,-28980,RoadBlock,8.086585,-28980,RoadBlock,9.144891,,,0,,,0,-29000,Pavement,5.832088,,,0,7.631578,0.6990452,False,False,0,0,False,True,7.355983,0,-0.5926653,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.104593,-28980,RoadBlock,8.062653,-28980,RoadBlock,7.437467,-28980,RoadBlock,7.102,-28980,RoadBlock,6.998078,-28980,RoadBlock,7.109019,-28980,RoadBlock,7.45266,-28980,RoadBlock,8.088815,-28980,RoadBlock,9.147603,,,0,,,0,-29000,Pavement,5.837471,,,0,7.200543,0.7042676,False,False,0,0,False,True,7.083757,0,-0.7625167,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.105599,-28980,RoadBlock,8.064176,-28980,RoadBlock,7.439345,-28980,RoadBlock,7.104184,-28980,RoadBlock,7.00058,-28980,RoadBlock,7.111902,-28980,RoadBlock,7.45605,-28980,RoadBlock,8.092941,-28980,RoadBlock,9.152894,,,0,,,0,-29000,Pavement,5.848697,,,0,6.773279,0.7064369,False,False,0,0,False,True,10.24029,0,-0.9227779,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.123647,-28980,RoadBlock,8.077149,-28980,RoadBlock,7.449048,-28980,RoadBlock,7.11154,-28980,RoadBlock,7.006048,-28980,RoadBlock,7.11563,-28980,RoadBlock,7.457903,-28980,RoadBlock,8.092402,-28980,RoadBlock,9.148738,,,0,,,0,-29000,Pavement,5.840607,,,0,6.490344,0.70846,False,False,0,0,False,True,6.643621,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.131545,-28980,RoadBlock,8.083046,-28980,RoadBlock,7.453668,-28980,RoadBlock,7.115237,-28980,RoadBlock,7.008987,-28980,RoadBlock,7.117851,-28980,RoadBlock,7.459327,-28980,RoadBlock,8.0928,-28980,RoadBlock,9.147591,,,0,,,0,-29000,Pavement,5.83746,,,0,6.208936,0.7092714,False,False,0,0,False,True,6.670742,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.115221,-28980,RoadBlock,8.072968,-28980,RoadBlock,7.447659,-28980,RoadBlock,7.112249,-28980,RoadBlock,7.008576,-28980,RoadBlock,7.119994,-28980,RoadBlock,7.464419,-28980,RoadBlock,8.101833,-28980,RoadBlock,9.162685,,,0,,,0,-29000,Pavement,5.868753,,,0,5.789802,0.7099981,False,False,0,0,False,True,6.47942,0,-0.9500013,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.109703,-28980,RoadBlock,8.0702,-28980,RoadBlock,7.446704,-28980,RoadBlock,7.11268,-28980,RoadBlock,7.010245,-28980,RoadBlock,7.122956,-28980,RoadBlock,7.468941,-28980,RoadBlock,8.108491,-28980,RoadBlock,9.172661,,,0,,,0,-29000,Pavement,5.890161,,,0,5.763253,0.7102768,False,False,0,0,False,True,6.370725,0,-0.8354163,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.108489,-28980,RoadBlock,8.071847,-28980,RoadBlock,7.450266,-28980,RoadBlock,7.117805,-28980,RoadBlock,7.016893,-28980,RoadBlock,7.131339,-28980,RoadBlock,7.479556,-28980,RoadBlock,8.122275,-28980,RoadBlock,9.191405,,,0,,,0,-29000,Pavement,5.931199,,,0,5.490135,0.7105063,False,False,0,0,False,True,6.225457,0,-0.6596671,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.120049,-28980,RoadBlock,8.079033,-28980,RoadBlock,7.454597,-28980,RoadBlock,7.120006,-28980,RoadBlock,7.017272,-28980,RoadBlock,7.1299,-28980,RoadBlock,7.476006,-28980,RoadBlock,8.115892,-28980,RoadBlock,9.180657,,,0,,,0,-29000,Pavement,5.908402,,,0,4.575259,8.808222,False,False,0,0,False,True,9.767751,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.125123,-28980,RoadBlock,8.08119,-28980,RoadBlock,7.454832,-28980,RoadBlock,7.118757,-28980,RoadBlock,7.014673,-28980,RoadBlock,7.125867,-28980,RoadBlock,7.470222,-28980,RoadBlock,8.10769,-28980,RoadBlock,9.168705,,,0,,,0,-29000,Pavement,5.882618,,,0,4.334867,8.821369,False,False,0,0,False,True,6.148715,0,0.1627435,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.13026,-28980,RoadBlock,8.084693,-28980,RoadBlock,7.457278,-28980,RoadBlock,7.120432,-28980,RoadBlock,7.015715,-28980,RoadBlock,7.126304,-28980,RoadBlock,7.469987,-28980,RoadBlock,8.10658,-28980,RoadBlock,9.166247,,,0,,,0,-29000,Pavement,5.877637,,,0,4.292174,8.946665,False,False,0,0,False,True,6.080966,0,0.2731701,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.136841,-28980,RoadBlock,8.090712,-28980,RoadBlock,7.462972,-28980,RoadBlock,7.125988,-28980,RoadBlock,7.021301,-28980,RoadBlock,7.132096,-28980,RoadBlock,7.476192,-28980,RoadBlock,8.113474,-28980,RoadBlock,9.174278,,,0,,,0,-29000,Pavement,5.895617,,,0,4.261814,8.954325,False,False,0,0,False,True,5.99648,0,0.4433912,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.13885,-28980,RoadBlock,8.092605,-28980,RoadBlock,7.464808,-28980,RoadBlock,7.127817,-28980,RoadBlock,7.023174,-28980,RoadBlock,7.13407,-28980,RoadBlock,7.478342,-28980,RoadBlock,8.115911,-28980,RoadBlock,9.177165,,,0,,,0,-29000,Pavement,5.902065,,,0,4.286767,8.924088,False,False,0,0,False,True,9.605797,0,0.6153792,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.120902,-28980,RoadBlock,8.080945,-28980,RoadBlock,7.457239,-28980,RoadBlock,7.123267,-28980,RoadBlock,7.021169,-28980,RoadBlock,7.134556,-28980,RoadBlock,7.48167,-28980,RoadBlock,8.123013,-28980,RoadBlock,9.190059,,,0,,,0,-29000,Pavement,5.929071,,,0,4.31811,8.925334,False,False,0,0,False,True,5.836767,0,0.7223126,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.121106,-28980,RoadBlock,8.082079,-28980,RoadBlock,7.459004,-28980,RoadBlock,7.125556,-28980,RoadBlock,7.023984,-28980,RoadBlock,7.137987,-28980,RoadBlock,7.485907,-28980,RoadBlock,8.128404,-28980,RoadBlock,9.197269,,,0,,,0,-29000,Pavement,5.944926,,,0,4.366501,8.945406,False,False,0,0,False,True,5.900284,0,0.8783193,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.167255,-28980,RoadBlock,8.108553,-28980,RoadBlock,7.472614,-28980,RoadBlock,7.129485,-28980,RoadBlock,7.019466,-28980,RoadBlock,7.124872,-28980,RoadBlock,7.462636,-28980,RoadBlock,8.091375,-28980,RoadBlock,9.139032,,,0,,,0,-29000,Pavement,5.821225,,,0,4.478772,-0.7650501,False,False,0,0,False,True,5.772533,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.15342,-28980,RoadBlock,8.100063,-28980,RoadBlock,7.467596,-28980,RoadBlock,7.127048,-28980,RoadBlock,7.019241,-28980,RoadBlock,7.12685,-28980,RoadBlock,7.467166,-28980,RoadBlock,8.099332,-28980,RoadBlock,9.15224,,,0,,,0,-29000,Pavement,5.84881,,,0,4.571989,0.7686545,False,False,0,0,False,True,5.829391,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.143721,-28980,RoadBlock,8.095281,-28980,RoadBlock,7.466042,-28980,RoadBlock,7.12796,-28980,RoadBlock,7.022356,-28980,RoadBlock,7.132265,-28980,RoadBlock,7.475359,-28980,RoadBlock,8.111323,-28980,RoadBlock,9.170116,,,0,,,0,-29000,Pavement,5.887013,,,0,4.738666,8.980346,False,False,0,0,False,True,5.70816,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.159459,-28980,RoadBlock,8.105058,-28980,RoadBlock,7.471939,-28980,RoadBlock,7.130975,-28980,RoadBlock,7.022909,-28980,RoadBlock,7.130372,-28980,RoadBlock,7.470632,-28980,RoadBlock,8.102812,-28980,RoadBlock,9.155783,,,0,,,0,-29000,Pavement,5.856942,,,0,5.205879,0.7787727,False,False,0,0,False,True,9.658264,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.131934,-28980,RoadBlock,8.088705,-28980,RoadBlock,7.462884,-28980,RoadBlock,7.127384,-28980,RoadBlock,7.024048,-28980,RoadBlock,7.136282,-28980,RoadBlock,7.482143,-28980,RoadBlock,8.121865,-28980,RoadBlock,9.18645,,,0,,,0,-29000,Pavement,5.921924,,,0,5.572916,0.777352,False,False,0,0,False,True,5.460521,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.143321,-28980,RoadBlock,8.096181,-28980,RoadBlock,7.46782,-28980,RoadBlock,7.130451,-28980,RoadBlock,7.025545,-28980,RoadBlock,7.136254,-28980,RoadBlock,7.480378,-28980,RoadBlock,8.117805,-28980,RoadBlock,9.178884,,,0,,,0,-29000,Pavement,5.906131,,,0,5.613867,8.924028,False,False,0,0,False,True,5.508787,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.196894,-28980,RoadBlock,8.129126,-28980,RoadBlock,7.487346,-28980,RoadBlock,7.140009,-28980,RoadBlock,7.02657,-28980,RoadBlock,7.128785,-28980,RoadBlock,7.463063,-28980,RoadBlock,8.087316,-28980,RoadBlock,9.128178,,,0,,,0,-29000,Pavement,5.799963,,,0,4.99833,8.789521,False,False,0,0,False,True,5.367244,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.205766,-28980,RoadBlock,8.13514,-28980,RoadBlock,7.491515,-28980,RoadBlock,7.142841,-28980,RoadBlock,7.028304,-28980,RoadBlock,7.129478,-28980,RoadBlock,7.462601,-28980,RoadBlock,8.085351,-28980,RoadBlock,9.123946,,,0,,,0,-29000,Pavement,5.791519,,,0,4.929667,8.879946,False,False,0,0,False,True,5.296002,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.178535,-28980,RoadBlock,8.119699,-28980,RoadBlock,7.483762,-28980,RoadBlock,7.140857,-28980,RoadBlock,7.031345,-28980,RoadBlock,7.137628,-28980,RoadBlock,7.476775,-28980,RoadBlock,8.107677,-28980,RoadBlock,9.158784,,,0,,,0,-29000,Pavement,5.864776,,,0,5.0221,8.953314,False,False,0,0,False,True,5.208885,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.178926,-28980,RoadBlock,8.120626,-28980,RoadBlock,7.485054,-28980,RoadBlock,7.142457,-28980,RoadBlock,7.03326,-28980,RoadBlock,7.139915,-28980,RoadBlock,7.479558,-28980,RoadBlock,8.111171,-28980,RoadBlock,9.163385,,,0,,,0,-29000,Pavement,5.874793,,,0,5.131503,-0.7741287,False,False,0,0,False,True,5.164032,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.211123,-28980,RoadBlock,8.141171,-28980,RoadBlock,7.498046,-28980,RoadBlock,7.149881,-28980,RoadBlock,7.035983,-28980,RoadBlock,7.138031,-28980,RoadBlock,7.472404,-28980,RoadBlock,8.097032,-28980,RoadBlock,9.138578,,,0,,,0,-29000,Pavement,5.823358,,,0,5.345406,8.942092,False,False,0,0,False,True,5.035378,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.222327,-28980,RoadBlock,8.148501,-28980,RoadBlock,7.502875,-28980,RoadBlock,7.152883,-28980,RoadBlock,7.037458,-28980,RoadBlock,7.138031,-28980,RoadBlock,7.470739,-28980,RoadBlock,8.093176,-28980,RoadBlock,9.131399,,,0,,,0,-29000,Pavement,5.808704,,,0,5.55673,8.940814,False,False,0,0,False,True,9.267091,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.183707,-28980,RoadBlock,8.126304,-28980,RoadBlock,7.49137,-28980,RoadBlock,7.149389,-28980,RoadBlock,7.040927,-28980,RoadBlock,7.148555,-28980,RoadBlock,7.489566,-28980,RoadBlock,8.123204,-28980,RoadBlock,9.178625,,,0,,,0,-29000,Pavement,5.908257,,,0,5.718465,8.966789,False,False,0,0,False,True,4.860836,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.178922,-28980,RoadBlock,8.124393,-28980,RoadBlock,7.491357,-28980,RoadBlock,7.150842,-28980,RoadBlock,7.043714,-28980,RoadBlock,7.152761,-28980,RoadBlock,7.495512,-28980,RoadBlock,8.131551,-28980,RoadBlock,9.190702,,,0,,,0,-29000,Pavement,5.934272,,,0,5.709498,-0.8042957,False,False,0,0,False,True,4.912449,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.160445,-28980,RoadBlock,8.114383,-28980,RoadBlock,7.486894,-28980,RoadBlock,7.150586,-28980,RoadBlock,7.04717,-28980,RoadBlock,7.160044,-28980,RoadBlock,7.507358,-28980,RoadBlock,8.149629,-28980,RoadBlock,9.21839,,,0,,,0,-29000,Pavement,5.993858,,,0,5.86134,0.8244243,False,False,0,0,False,True,4.795938,0,1,0
