-1249564,Cube (14),1.726257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249692,RoadBlock,9.650739,-1249692,RoadBlock,7.614303,-1249712,RoadBlock,6.817873,-1249712,RoadBlock,6.376688,-1249712,RoadBlock,6.164063,-1249712,RoadBlock,6.14431,-1249712,RoadBlock,6.314189,-1249732,RoadBlock,6.370422,-1249732,RoadBlock,7.333464,,,0,-1249564,Cube (14),0.8218409,,,0,13.4524,8.995238,False,False,0,0,True,True,0,0,1,0.6461008
-1249564,Cube (14),1.454431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249692,RoadBlock,8.892385,-1249712,RoadBlock,7.314943,-1249712,RoadBlock,6.623394,-1249712,RoadBlock,6.223701,-1249712,RoadBlock,6.041535,-1249712,RoadBlock,6.046626,-1249732,RoadBlock,5.831544,-1249732,RoadBlock,6.454588,-1249712,RoadBlock,7.363322,,,0,-1249564,Cube (14),0.6641006,,,0,13.45356,8.994931,False,False,0,0,True,True,0,0,1,0.4968505
-1249564,Cube (14),1.086447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249712,RoadBlock,6.962174,-1249712,RoadBlock,6.361396,-1249712,RoadBlock,6.024008,-1249712,RoadBlock,5.889278,-1249732,RoadBlock,5.537035,-1249732,RoadBlock,5.951462,-1249712,RoadBlock,6.630101,-1249712,RoadBlock,7.40855,,,0,-1249564,Cube (14),0.4622851,,,0,13.47178,8.996888,False,False,0,0,True,True,0,0,1,0.332296
-1249564,Cube (14),0.8334308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249692,RoadBlock,9.643093,-1249712,RoadBlock,7.6696,-1249712,RoadBlock,6.760255,-1249712,RoadBlock,6.212708,-1249712,RoadBlock,5.912741,-1249712,RoadBlock,5.807396,-1249732,RoadBlock,5.602843,-1249732,RoadBlock,6.055125,-1249712,RoadBlock,6.63567,-1249732,RoadBlock,8.065625,,,0,-1249564,Cube (14),0.3462416,,,0,13.48171,1.063843,False,False,0,0,True,True,0,0,1,0.1831704
-1249564,Cube (14),0.3839181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249712,RoadBlock,8.666831,-1249712,RoadBlock,7.323181,-1249712,RoadBlock,6.512747,-1249712,RoadBlock,6.028804,-1249712,RoadBlock,5.774279,-1249732,RoadBlock,5.435842,-1249732,RoadBlock,5.714082,-1249712,RoadBlock,6.107165,-1249732,RoadBlock,7.060095,-1249732,RoadBlock,8.461473,,,0,-1249564,Cube (14),0.2074004,,,0,13.4856,0.8686593,False,False,0,0,True,True,0,0,1,0.03409076
-1249576,Cube (15),1.231268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249712,RoadBlock,8.407075,-1249712,RoadBlock,7.144348,-1249712,RoadBlock,6.381032,-1249712,RoadBlock,5.927773,-1249732,RoadBlock,5.36912,-1249732,RoadBlock,5.485429,-1249712,RoadBlock,5.765192,-1249712,RoadBlock,6.078873,-1249732,RoadBlock,7.207242,-1249732,RoadBlock,8.692866,,,0,-1249576,Cube (15),1.280463,,,0,13.49196,0.7713715,False,False,0,0,True,True,0,0,1,0
-1249576,Cube (15),0.4473997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249712,RoadBlock,8.104047,-1249712,RoadBlock,6.929186,-1249712,RoadBlock,6.217796,-1249732,RoadBlock,5.455016,-1249732,RoadBlock,5.424441,-1249712,RoadBlock,5.557971,-1249712,RoadBlock,5.696285,-1249732,RoadBlock,6.457174,-1249732,RoadBlock,7.401945,-1249732,RoadBlock,8.99339,,,0,-1249576,Cube (15),0.4601451,,,0,13.49395,0.6634272,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249712,RoadBlock,9.888431,-1249712,RoadBlock,7.941783,-1249712,RoadBlock,6.810623,-1249732,RoadBlock,5.680222,-1249732,RoadBlock,5.486562,-1249732,RoadBlock,5.464645,-1249712,RoadBlock,5.503905,-1249712,RoadBlock,5.650151,-1249732,RoadBlock,6.54136,-1249732,RoadBlock,7.518549,-1249732,RoadBlock,9.16938,,,0,-1249784,Pavement (3),7.978115,,,0,13.49483,0.5150318,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249712,RoadBlock,9.589872,-1249712,RoadBlock,7.738904,-1249712,RoadBlock,6.65861,-1249732,RoadBlock,5.725668,-1249732,RoadBlock,5.540966,-1249712,RoadBlock,5.43936,-1249712,RoadBlock,5.426589,-1249732,RoadBlock,6.042885,-1249732,RoadBlock,6.66054,-1249732,RoadBlock,7.679165,-1249920,RoadBlock,8.530178,,,0,-1249784,Pavement (3),7.162333,,,0,13.49528,0.5755445,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249712,RoadBlock,9.424475,-1249712,RoadBlock,7.623453,-1249732,RoadBlock,6.145831,-1249732,RoadBlock,5.76153,-1249712,RoadBlock,5.559888,-1249712,RoadBlock,5.384818,-1249732,RoadBlock,5.739308,-1249732,RoadBlock,6.10429,-1249732,RoadBlock,6.736561,-1249732,RoadBlock,7.779084,-1249920,RoadBlock,8.843881,,,0,-1249576,Cube (15),0.1908529,,,0,13.49535,0.6060495,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249712,RoadBlock,9.211917,-1249712,RoadBlock,7.47154,-1249732,RoadBlock,6.20253,-1249732,RoadBlock,5.821626,-1249712,RoadBlock,5.473983,-1249732,RoadBlock,5.644132,-1249732,RoadBlock,5.817949,-1249732,RoadBlock,6.195457,-1249732,RoadBlock,6.84694,-1249732,RoadBlock,7.921062,-1249920,RoadBlock,9.300645,,,0,-1249576,Cube (15),0.4836551,,,0,13.49537,0.6410351,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249712,RoadBlock,9.08809,-1249732,RoadBlock,6.901497,-1249732,RoadBlock,6.245064,-1249712,RoadBlock,5.771954,-1249712,RoadBlock,5.420275,-1249732,RoadBlock,5.692435,-1249732,RoadBlock,5.871028,-1249732,RoadBlock,6.255871,-1249732,RoadBlock,6.918807,-1249920,RoadBlock,7.311954,-1249920,RoadBlock,9.597653,,,0,-1249576,Cube (15),0.7393583,,,0,13.49537,0.6588455,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249712,RoadBlock,8.921968,-1249732,RoadBlock,6.972358,-1249712,RoadBlock,6.279235,-1249712,RoadBlock,5.686392,-1249732,RoadBlock,5.761226,-1249732,RoadBlock,5.766736,-1249732,RoadBlock,5.95154,-1249732,RoadBlock,6.346209,-1249732,RoadBlock,7.024765,-1249920,RoadBlock,7.626983,,,0,,,0,-1249576,Cube (15),1.151054,,,0,13.49536,0.6793907,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249712,RoadBlock,8.821282,-1249732,RoadBlock,7.02364,-1249712,RoadBlock,6.216821,-1249732,RoadBlock,5.982392,-1249732,RoadBlock,5.809914,-1249732,RoadBlock,5.817327,-1249732,RoadBlock,6.00573,-1249732,RoadBlock,6.406384,-1249920,RoadBlock,6.476426,-1249920,RoadBlock,7.835116,,,0,,,0,-1249576,Cube (15),1.437356,,,0,13.49536,0.6898901,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249732,RoadBlock,8.202248,-1249712,RoadBlock,7.07409,-1249712,RoadBlock,6.128078,-1249732,RoadBlock,6.057239,-1249732,RoadBlock,5.884767,-1249732,RoadBlock,5.894443,-1249732,RoadBlock,6.087709,-1249920,RoadBlock,5.8825,-1249920,RoadBlock,6.726536,-1249920,RoadBlock,8.145114,,,0,,,0,-1249576,Cube (15),1.87873,,,0,13.49536,0.7020492,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249732,RoadBlock,8.265467,-1249712,RoadBlock,7.00631,-1249732,RoadBlock,6.493566,-1249732,RoadBlock,6.108499,-1249732,RoadBlock,5.93569,-1249732,RoadBlock,5.946561,-1249732,RoadBlock,6.142754,-1249920,RoadBlock,6.025869,-1249920,RoadBlock,6.892928,-1249920,RoadBlock,8.350583,,,0,,,0,-1249576,Cube (15),2.178761,,,0,13.49536,0.708281,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249732,RoadBlock,8.364491,-1249712,RoadBlock,6.908833,-1249732,RoadBlock,6.575445,-1249732,RoadBlock,6.18694,-1249732,RoadBlock,6.013229,-1249732,RoadBlock,6.02555,-1249920,RoadBlock,5.695699,-1249920,RoadBlock,6.241068,-1249920,RoadBlock,7.142124,-1249920,RoadBlock,8.657383,,,0,,,0,-1249784,Pavement (3),1.827668,,,0,13.49537,0.7155115,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249712,RoadBlock,8.390666,-1249732,RoadBlock,7.311053,-1249732,RoadBlock,6.631187,-1249732,RoadBlock,6.240124,-1249732,RoadBlock,6.065578,-1249732,RoadBlock,6.078677,-1249920,RoadBlock,5.825674,-1249920,RoadBlock,6.384645,-1249920,RoadBlock,7.308077,-1249920,RoadBlock,8.861196,,,0,,,0,-1249784,Pavement (3),2.749732,,,0,13.49537,0.719223,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249712,RoadBlock,8.275565,-1249732,RoadBlock,7.403564,-1249732,RoadBlock,6.716135,-1249732,RoadBlock,6.320882,-1249732,RoadBlock,6.144861,-1249920,RoadBlock,5.693515,-1249920,RoadBlock,6.020987,-1249920,RoadBlock,6.600139,-1249920,RoadBlock,7.556793,-1249920,RoadBlock,9.166058,,,0,,,0,-1249784,Pavement (3),4.205529,,,0,13.49537,0.7235329,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249712,RoadBlock,8.200933,-1249732,RoadBlock,7.466239,-1249732,RoadBlock,6.773502,-1249732,RoadBlock,6.37531,-1249920,RoadBlock,5.678027,-1249920,RoadBlock,5.816298,-1249920,RoadBlock,6.151418,-1249920,RoadBlock,6.743907,-1249920,RoadBlock,7.722532,-1249920,RoadBlock,9.368876,,,0,,,0,-1249784,Pavement (3),5.184786,,,0,13.49537,0.7257499,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249732,RoadBlock,8.717812,-1249732,RoadBlock,7.561347,-1249732,RoadBlock,6.860401,-1249920,RoadBlock,5.894366,-1249920,RoadBlock,5.857597,-1249920,RoadBlock,6.000794,-1249920,RoadBlock,6.347281,-1249920,RoadBlock,6.959636,-1249920,RoadBlock,7.970988,-1249920,RoadBlock,9.672535,,,0,,,0,-1249784,Pavement (3),6.661755,,,0,13.49537,0.7283276,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249732,RoadBlock,8.791178,-1249732,RoadBlock,7.62542,-1249732,RoadBlock,6.918802,-1249920,RoadBlock,6.014882,-1249920,RoadBlock,5.97758,-1249920,RoadBlock,6.124008,-1249920,RoadBlock,6.478015,-1249920,RoadBlock,7.103539,-1249920,RoadBlock,8.136597,-1249920,RoadBlock,9.874727,,,0,,,0,-1249784,Pavement (3),7.650356,,,0,13.49538,0.7296541,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249732,RoadBlock,8.902171,-1249732,RoadBlock,7.722149,-1249920,RoadBlock,6.429706,-1249920,RoadBlock,6.195976,-1249920,RoadBlock,6.157804,-1249920,RoadBlock,6.309014,-1249920,RoadBlock,6.674232,-1249920,RoadBlock,7.319417,-1249920,RoadBlock,8.38488,,,0,,,0,,,0,-1249784,Pavement (3),9.13639,,,0,13.4954,0.731199,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249732,RoadBlock,8.976697,-1249732,RoadBlock,7.787018,-1249920,RoadBlock,6.555121,-1249920,RoadBlock,6.316909,-1249920,RoadBlock,6.278123,-1249920,RoadBlock,6.432487,-1249920,RoadBlock,6.80514,-1249920,RoadBlock,7.463385,-1249920,RoadBlock,8.550374,,,0,,,0,,,0,,,0,,,0,13.49538,0.7319927,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249732,RoadBlock,9.089142,-1249920,RoadBlock,7.235182,-1249920,RoadBlock,6.74356,-1249920,RoadBlock,6.498573,-1249920,RoadBlock,6.458823,-1249920,RoadBlock,6.61788,-1249920,RoadBlock,7.001645,-1249920,RoadBlock,7.679423,-1249920,RoadBlock,8.798617,,,0,,,0,,,0,,,0,,,0,13.49538,1.295422,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249732,RoadBlock,9.164463,-1249920,RoadBlock,7.370168,-1249920,RoadBlock,6.869366,-1249920,RoadBlock,6.619833,-1249920,RoadBlock,6.579417,-1249920,RoadBlock,6.741582,-1249920,RoadBlock,7.132733,-1249920,RoadBlock,7.823503,-1249920,RoadBlock,8.964121,,,0,,,0,,,0,,,0,,,0,13.49538,1.295899,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249732,RoadBlock,9.277842,-1249920,RoadBlock,7.572884,-1249920,RoadBlock,7.058264,-1249920,RoadBlock,6.801883,-1249920,RoadBlock,6.760439,-1249920,RoadBlock,6.927239,-1249920,RoadBlock,7.329437,-1249920,RoadBlock,8.039658,-1249920,RoadBlock,9.212352,,,0,,,0,,,0,,,0,,,0,13.49537,1.296456,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249920,RoadBlock,8.596017,-1249920,RoadBlock,7.708147,-1249920,RoadBlock,7.184294,-1249920,RoadBlock,6.923329,-1249920,RoadBlock,6.881187,-1249920,RoadBlock,7.051065,-1249920,RoadBlock,7.460613,-1249920,RoadBlock,8.183778,-1249920,RoadBlock,9.377825,,,0,,,0,,,0,,,0,,,0,13.49538,1.296743,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249920,RoadBlock,8.822595,-1249920,RoadBlock,7.911207,-1249920,RoadBlock,7.373476,-1249920,RoadBlock,7.105615,-1249920,RoadBlock,7.062409,-1249920,RoadBlock,7.236884,-1249920,RoadBlock,7.657439,-1249920,RoadBlock,8.399997,-1249920,RoadBlock,9.626034,,,0,,,0,,,0,,,0,,,0,13.49538,1.297075,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249920,RoadBlock,8.973757,-1249920,RoadBlock,8.046672,-1249920,RoadBlock,7.499673,-1249920,RoadBlock,7.227203,-1249920,RoadBlock,7.183279,-1249920,RoadBlock,7.36081,-1249920,RoadBlock,7.788693,-1249920,RoadBlock,8.544168,-1249920,RoadBlock,9.79151,,,0,,,0,,,0,,,0,,,0,13.49538,1.297247,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249920,RoadBlock,9.200651,-1249920,RoadBlock,8.249991,-1249920,RoadBlock,7.689074,-1249920,RoadBlock,7.409679,-1249920,RoadBlock,7.364666,-1249920,RoadBlock,7.546773,-1249920,RoadBlock,7.985638,-1249920,RoadBlock,8.760475,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.297449,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249920,RoadBlock,9.351983,-1249920,RoadBlock,8.385592,-1249920,RoadBlock,7.815386,-1249920,RoadBlock,7.53137,-1249920,RoadBlock,7.485625,-1249920,RoadBlock,7.670777,-1249920,RoadBlock,8.116955,-1249920,RoadBlock,8.904689,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.297553,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249920,RoadBlock,9.579041,-1249920,RoadBlock,8.589039,-1249920,RoadBlock,8.004891,-1249920,RoadBlock,7.713932,-1249920,RoadBlock,7.667083,-1249920,RoadBlock,7.856792,-1249920,RoadBlock,8.313931,-1249920,RoadBlock,9.120996,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.297673,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249920,RoadBlock,9.730513,-1249920,RoadBlock,8.724759,-1249920,RoadBlock,8.13131,-1249920,RoadBlock,7.835718,-1249920,RoadBlock,7.788128,-1249920,RoadBlock,7.980875,-1249920,RoadBlock,8.445319,-1249920,RoadBlock,9.265275,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.297736,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249920,RoadBlock,9.957763,-1249920,RoadBlock,8.928373,-1249920,RoadBlock,8.320965,-1249920,RoadBlock,8.018417,-1249920,RoadBlock,7.969715,-1249920,RoadBlock,8.167012,-1249920,RoadBlock,8.642408,-1249920,RoadBlock,9.481685,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.297808,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249920,RoadBlock,9.064132,-1249920,RoadBlock,8.447417,-1249920,RoadBlock,8.140232,-1249920,RoadBlock,8.090784,-1249920,RoadBlock,8.291112,-1249920,RoadBlock,8.773808,-1249920,RoadBlock,9.625959,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.297847,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249920,RoadBlock,9.267797,-1249920,RoadBlock,8.637117,-1249920,RoadBlock,8.322971,-1249920,RoadBlock,8.272404,-1249920,RoadBlock,8.477275,-1249920,RoadBlock,8.970913,-1249920,RoadBlock,9.842376,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.297889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249920,RoadBlock,9.403587,-1249920,RoadBlock,8.763596,-1249920,RoadBlock,8.44481,-1249920,RoadBlock,8.393496,-1249920,RoadBlock,8.601393,-1249920,RoadBlock,9.102323,-1249920,RoadBlock,9.986657,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.297911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249920,RoadBlock,9.607294,-1249920,RoadBlock,8.953334,-1249920,RoadBlock,8.627584,-1249920,RoadBlock,8.575146,-1249920,RoadBlock,8.787581,-1249920,RoadBlock,9.299448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.297941,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249920,RoadBlock,9.746129,-1249920,RoadBlock,9.080913,-1249920,RoadBlock,8.748981,-1249920,RoadBlock,8.694371,-1249920,RoadBlock,8.9083,-1249920,RoadBlock,9.425552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,1.292579,False,False,0,0,False,True,0,0,1,-0.1491245
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249920,RoadBlock,9.973639,-1249920,RoadBlock,9.279635,-1249920,RoadBlock,8.929067,-1249920,RoadBlock,8.862509,-1249920,RoadBlock,9.069197,-1249920,RoadBlock,9.582587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52225,8.970403,False,False,0,0,False,True,0,0,1,-0.2982348
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249748,Pavement,9.35388,-1249748,Pavement,9.830577,,,0,,,0,,,0,,,0,,,0,,,0,-1249784,Pavement (3),7.465039,-1249784,Pavement (3),7.296605,-1249784,Pavement (3),8.585332,,,0,-1249920,RoadBlock,9.413712,-1249920,RoadBlock,9.039549,-1249920,RoadBlock,8.95504,-1249920,RoadBlock,9.146379,-1249920,RoadBlock,9.644231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44898,8.986228,False,False,0,0,False,True,0,0,1,-0.1491693
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249748,Pavement,8.135825,-1249748,Pavement,9.422087,,,0,,,0,,,0,,,0,,,0,,,0,-1249784,Pavement (3),7.917708,-1249784,Pavement (3),6.223547,-1249784,Pavement (3),5.261652,-1249784,Pavement (3),5.939672,-1249784,Pavement (3),7.540954,-1249920,RoadBlock,9.200177,-1249920,RoadBlock,9.091205,-1249920,RoadBlock,9.262074,-1249920,RoadBlock,9.739879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48478,1.101365,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249748,Pavement,8.148458,-1249748,Pavement,9.18241,,,0,,,0,,,0,,,0,,,0,,,0,-1249784,Pavement (3),8.208779,-1249784,Pavement (3),6.423995,-1249784,Pavement (3),5.415209,-1249784,Pavement (3),5.695012,-1249784,Pavement (3),7.177205,-1249920,RoadBlock,9.305319,-1249920,RoadBlock,9.181729,-1249920,RoadBlock,9.34068,-1249920,RoadBlock,9.807271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49987,1.053882,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249748,Pavement,8.848364,-1249748,Pavement,8.863008,,,0,,,0,,,0,,,0,,,0,,,0,-1249784,Pavement (3),8.623982,-1249784,Pavement (3),6.712193,-1249784,Pavement (3),5.6378,-1249784,Pavement (3),6.576001,-1249784,Pavement (3),8.376354,-1249920,RoadBlock,9.459187,-1249920,RoadBlock,9.316618,-1249920,RoadBlock,9.460664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49584,0.9953949,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249748,Pavement,9.457315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249920,RoadBlock,9.561905,-1249920,RoadBlock,9.407969,-1249920,RoadBlock,9.543301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49689,8.974358,False,False,0,0,False,True,0,0,1,0
