,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292618,Pavement,7.899948,,,0,13.49538,-6.999879,False,False,0,0,False,True,208.2726,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292618,Pavement,6.609068,,,0,13.49538,-2.000372,False,False,0,0,False,True,207.8259,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292618,Pavement,5.578496,,,0,13.49538,-2.000502,False,False,0,0,False,True,207.4083,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-2.000651,False,False,0,0,False,True,207.7212,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-2.00073,False,False,0,0,False,True,208.4043,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46608,-1.999121,False,False,0,0,False,True,208.6912,1,1,0
,,0,,,0,-1292654,Pavement (3),8.893393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53721,-1.43587,False,False,0,0,False,True,209.2875,1,1,0
,,0,,,0,-1292654,Pavement (3),7.842621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49866,-1.999933,False,False,0,0,False,True,209.5398,1,1,0
-1292654,Pavement (3),8.54471,,,0,-1292654,Pavement (3),8.815387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,9.891958,,,0,,,0,,,0,13.4956,-1.999756,False,False,0,0,False,True,209.8338,1,1,0
-1292654,Pavement (3),7.228123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,9.489742,,,0,,,0,,,0,,,0,13.46738,-1.435262,False,False,0,0,False,True,210.3748,1,1,0
-1292654,Pavement (3),6.23498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,9.04347,,,0,,,0,-1292654,Pavement (3),9.203801,,,0,13.49968,-1.43074,False,False,0,0,False,True,210.9037,1,1,0
-1292654,Pavement (3),5.783698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,8.363881,,,0,,,0,,,0,-1292654,Pavement (3),7.564917,,,0,13.50459,-1.434448,False,False,0,0,False,True,211.0529,1,1,0
-1292654,Pavement (3),5.330812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,7.805351,,,0,,,0,,,0,-1292654,Pavement (3),6.791443,,,0,13.49469,-1.434644,False,False,0,0,False,True,211.279,1,1,0
-1292654,Pavement (3),4.665776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,7.38822,-1296318,Body,7.464359,,,0,,,0,,,0,-1292654,Pavement (3),6.060534,,,0,13.49398,-0.3096111,False,False,0,0,False,True,211.7058,1,1,0
-1292654,Pavement (3),4.041922,,,0,-1292654,Pavement (3),8.650508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,6.78556,,,0,,,0,,,0,,,0,-1292654,Pavement (3),5.447333,,,0,13.49413,-6.49715,False,False,0,0,False,True,211.9044,1,1,0
-1292654,Pavement (3),3.178784,,,0,-1292654,Pavement (3),6.459545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,6.362394,-1296318,Body,5.927369,,,0,,,0,,,0,,,0,-1292654,Pavement (3),4.597954,,,0,13.49504,-0.3100032,False,False,0,0,False,True,212.222,1,1,0
-1292654,Pavement (3),2.796897,,,0,-1292654,Pavement (3),5.412255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,5.916791,-1296318,Body,6.135009,,,0,,,0,,,0,,,0,-1292654,Pavement (3),4.176861,,,0,13.49573,-0.310275,False,False,0,0,False,True,212.7514,1,1,0
-1292654,Pavement (3),2.124707,,,0,-1292654,Pavement (3),3.55993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,5.541387,-1296318,Body,5.057172,-1296318,Body,7.31185,,,0,,,0,,,0,,,0,-1292654,Pavement (3),3.251516,,,0,13.49573,-0.3106083,False,False,0,0,False,True,212.7708,1,1,0
-1292654,Pavement (3),1.615706,,,0,-1292654,Pavement (3),2.326824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,5.593534,-1296318,Body,4.66988,-1296318,Body,5.613249,,,0,,,0,,,0,,,0,,,0,-1292654,Pavement (3),2.523489,-1292790,RoadBlock,9.930864,13.49548,-0.3107599,False,False,0,0,False,True,213.1586,1,1,0
-1292654,Pavement (3),0.8976144,-1292810,RoadBlock,9.772715,-1292654,Pavement (3),0.8037207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,5.413486,-1296318,Body,4.386442,-1296318,Body,5.094031,-1296318,Body,6.384508,,,0,,,0,,,0,,,0,,,0,-1292654,Pavement (3),1.444623,-1292790,RoadBlock,9.40274,13.49537,-0.3108856,False,False,0,0,False,True,213.1354,1,1,0
-1292654,Pavement (3),0.3296351,-1292810,RoadBlock,8.675876,-1292654,Pavement (3),0.2593735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,4.347495,-1296318,Body,4.79368,-1296318,Body,5.566329,,,0,,,0,,,0,,,0,,,0,,,0,-1292654,Pavement (3),0.5433877,-1292790,RoadBlock,9.000967,13.49532,-0.310943,False,False,0,0,False,True,213.2229,1,1,0
-1292790,RoadBlock,6.753114,-1292810,RoadBlock,7.279123,-1292810,RoadBlock,9.710761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,4.601701,-1296318,Body,4.880127,-1296318,Body,5.369927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292790,RoadBlock,8.418786,13.49534,-0.3110181,False,False,0,0,False,True,213.3865,1,1,0
-1292790,RoadBlock,6.354233,-1292810,RoadBlock,6.338224,-1292810,RoadBlock,8.317476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,4.86386,-1296318,Body,4.97442,-1296318,Body,5.255152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292790,RoadBlock,8.015027,13.49537,-0.3110618,False,False,0,0,False,True,213.4585,1,1,0
-1292790,RoadBlock,5.957758,-1292810,RoadBlock,5.4605,-1292810,RoadBlock,7.05683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,5.315113,-1296318,Body,5.235396,-1296318,Body,5.334066,-1296318,Body,5.633101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292790,RoadBlock,7.607088,13.49539,-0.3111192,False,False,0,0,False,True,213.7815,1,1,0
-1292790,RoadBlock,5.541509,-1292790,RoadBlock,4.661222,-1292810,RoadBlock,5.803712,-1292810,RoadBlock,8.417137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,5.713596,-1296318,Body,5.620906,-1296318,Body,5.705208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292790,RoadBlock,7.178879,13.49539,-0.3111506,False,False,0,0,False,True,214.0665,1,1,0
-1292790,RoadBlock,4.951663,-1292790,RoadBlock,4.11026,-1292810,RoadBlock,4.20472,-1292810,RoadBlock,5.909097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,6.635876,-1296318,Body,6.279528,-1296318,Body,6.140892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292790,RoadBlock,6.553493,13.49538,-0.3111821,False,False,0,0,False,True,213.8912,1,1,0
-1292790,RoadBlock,4.658775,-1292790,RoadBlock,3.832443,-1292810,RoadBlock,3.421238,-1292810,RoadBlock,4.729555,-1292810,RoadBlock,7.963169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,6.974968,-1296318,Body,6.577305,-1296318,Body,7.697829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292790,RoadBlock,9.888753,-1292790,RoadBlock,6.25102,13.49237,-0.8084321,False,False,0,0,False,True,214.2908,1,1,0.1545452
-1292790,RoadBlock,4.002957,-1292790,RoadBlock,3.242107,-1292790,RoadBlock,2.76804,-1292810,RoadBlock,2.65808,-1292810,RoadBlock,4.2076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,8.538058,-1296318,Body,7.659518,-1296318,Body,7.201413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292790,RoadBlock,9.241121,-1292790,RoadBlock,5.512348,13.48694,-0.768873,False,False,0,0,False,True,214.0412,1,1,0.2955978
-1292790,RoadBlock,3.5639,-1292790,RoadBlock,2.858263,-1292790,RoadBlock,2.414923,-1292790,RoadBlock,2.190418,-1292810,RoadBlock,2.146858,-1292810,RoadBlock,4.900453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,9.079084,-1296318,Body,8.125828,-1296318,Body,9.206997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292790,RoadBlock,8.831857,-1292790,RoadBlock,5.014354,13.47916,-0.7104872,False,False,0,0,False,True,214.0223,1,1,0.4294277
-1292790,RoadBlock,2.935402,-1292790,RoadBlock,2.328234,-1292790,RoadBlock,1.934292,-1292790,RoadBlock,1.758036,-1292790,RoadBlock,1.630558,-1292790,RoadBlock,1.563047,-1292790,RoadBlock,1.543492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,9.865866,-1296318,Body,8.774302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292790,RoadBlock,8.113377,-1292790,RoadBlock,4.262797,13.47107,-0.5647091,False,False,0,0,False,True,214.0366,1,1,0.4150118
-1292790,RoadBlock,2.714796,-1292790,RoadBlock,2.162158,-1292790,RoadBlock,1.773897,-1292790,RoadBlock,1.635231,-1292790,RoadBlock,1.517931,-1292790,RoadBlock,1.455191,-1292790,RoadBlock,1.43552,-1292790,RoadBlock,1.455574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,9.139191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292790,RoadBlock,7.789765,-1292790,RoadBlock,3.991271,13.48255,-0.4444131,False,False,0,0,False,True,214.4526,1,1,0.2744942
-1292790,RoadBlock,3.087697,-1292790,RoadBlock,2.280348,-1292790,RoadBlock,1.795225,-1292790,RoadBlock,1.602847,-1292790,RoadBlock,1.4542,-1292790,RoadBlock,1.367619,-1292790,RoadBlock,1.325665,-1292790,RoadBlock,1.320869,-1292790,RoadBlock,1.352419,-1292790,RoadBlock,1.425816,-1292790,RoadBlock,1.555255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296318,Body,9.865479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292790,RoadBlock,5.266044,13.48801,-0.2639759,False,False,0,0,False,True,214.2469,1,1,0.1369971
-1292790,RoadBlock,3.399559,-1292790,RoadBlock,2.348563,-1292790,RoadBlock,1.785618,-1292790,RoadBlock,1.559436,-1292790,RoadBlock,1.39249,-1292790,RoadBlock,1.293085,-1292790,RoadBlock,1.239458,-1292790,RoadBlock,1.221561,-1292790,RoadBlock,1.236292,-1292790,RoadBlock,1.286195,-1292790,RoadBlock,1.380519,-1292790,RoadBlock,1.539541,-1292790,RoadBlock,1.806523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292790,RoadBlock,6.881455,13.48962,-0.1650679,False,False,0,0,False,True,214.179,1,1,0.003287472
-1292790,RoadBlock,3.277701,-1292790,RoadBlock,2.233804,-1292790,RoadBlock,1.681726,-1292790,RoadBlock,1.469022,-1292790,RoadBlock,1.309151,-1292790,RoadBlock,1.213858,-1292790,RoadBlock,1.161754,-1292790,RoadBlock,1.142884,-1292790,RoadBlock,1.153935,-1292790,RoadBlock,1.196827,-1292790,RoadBlock,1.279522,-1292790,RoadBlock,1.419685,-1292790,RoadBlock,1.654881,-1292790,RoadBlock,2.073075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292790,RoadBlock,6.956867,13.49362,-0.0552494,False,False,0,0,False,True,214.2606,1,1,0
-1292790,RoadBlock,2.900215,-1292790,RoadBlock,2.003296,-1292790,RoadBlock,1.507592,-1292790,RoadBlock,1.334396,-1292790,RoadBlock,1.194489,-1292790,RoadBlock,1.111389,-1292790,RoadBlock,1.066375,-1292790,RoadBlock,1.050773,-1292790,RoadBlock,1.061808,-1292790,RoadBlock,1.101431,-1292790,RoadBlock,1.17713,-1292790,RoadBlock,1.305427,-1292790,RoadBlock,1.521528,-1292790,RoadBlock,1.908465,-1292790,RoadBlock,2.710638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292790,RoadBlock,5.997301,13.49468,-0.001979389,False,False,0,0,False,True,214.3167,1,1,0
-1292790,RoadBlock,4.53595,-1292790,RoadBlock,2.649845,-1292790,RoadBlock,1.874541,-1292790,RoadBlock,1.561951,-1292790,RoadBlock,1.354014,-1292790,RoadBlock,1.229751,-1292790,RoadBlock,1.157252,-1292790,RoadBlock,1.121425,-1292790,RoadBlock,1.115701,-1292790,RoadBlock,1.139084,-1292790,RoadBlock,1.195739,-1292790,RoadBlock,1.296764,-1292790,RoadBlock,1.465767,-1292790,RoadBlock,1.754385,-1292790,RoadBlock,2.293023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,-0.06052367,False,False,0,0,False,True,214.6034,1,1,0
-1292790,RoadBlock,4.93101,-1292790,RoadBlock,2.716928,-1292790,RoadBlock,1.879853,-1292790,RoadBlock,1.547377,-1292790,RoadBlock,1.331344,-1292790,RoadBlock,1.202761,-1292790,RoadBlock,1.127086,-1292790,RoadBlock,1.088057,-1292790,RoadBlock,1.078378,-1292790,RoadBlock,1.096349,-1292790,RoadBlock,1.145162,-1292790,RoadBlock,1.234246,-1292790,RoadBlock,1.383859,-1292790,RoadBlock,1.637757,-1292790,RoadBlock,2.103285,-1292790,RoadBlock,3.1217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.09147263,False,False,0,0,False,True,214.6808,1,1,0
-1292790,RoadBlock,5.498473,-1292790,RoadBlock,2.817393,-1292790,RoadBlock,1.901222,-1292790,RoadBlock,1.543259,-1292790,RoadBlock,1.316958,-1292790,RoadBlock,1.183005,-1292790,RoadBlock,1.103668,-1292790,RoadBlock,1.061322,-1292790,RoadBlock,1.047882,-1292790,RoadBlock,1.060961,-1292790,RoadBlock,1.10288,-1292790,RoadBlock,1.181634,-1292790,RoadBlock,1.314669,-1292790,RoadBlock,1.539309,-1292790,RoadBlock,1.944704,-1292790,RoadBlock,2.799718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49308,-0.139676,False,False,0,0,False,True,215.0194,1,1,0.1392869
-1292790,RoadBlock,6.478143,-1292790,RoadBlock,2.979904,-1292790,RoadBlock,1.945694,-1292790,RoadBlock,1.550711,-1292790,RoadBlock,1.309733,-1292790,RoadBlock,1.168254,-1292790,RoadBlock,1.084072,-1292790,RoadBlock,1.037727,-1292790,RoadBlock,1.020125,-1292790,RoadBlock,1.028105,-1292790,RoadBlock,1.063082,-1292790,RoadBlock,1.131636,-1292790,RoadBlock,1.24854,-1292790,RoadBlock,1.445139,-1292790,RoadBlock,1.794281,-1292790,RoadBlock,2.50411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48445,-0.1884818,False,False,0,0,False,True,215.4019,1,1,0.3199123
-1292790,RoadBlock,7.444857,-1292790,RoadBlock,3.086848,-1292790,RoadBlock,1.959524,-1292790,RoadBlock,1.540312,-1292790,RoadBlock,1.290965,-1292790,RoadBlock,1.145708,-1292790,RoadBlock,1.059176,-1292790,RoadBlock,1.010674,-1292790,RoadBlock,0.9904675,-1292790,RoadBlock,0.9948775,-1292790,RoadBlock,1.024688,-1292790,RoadBlock,1.085475,-1292790,RoadBlock,1.190116,-1292790,RoadBlock,1.365866,-1292790,RoadBlock,1.674932,-1292790,RoadBlock,2.288784,-1292790,RoadBlock,3.901161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47569,-0.3068927,False,False,0,0,False,True,215.3001,1,1,0.4507819
-1292790,RoadBlock,8.56947,-1292790,RoadBlock,3.228182,-1292790,RoadBlock,2.003309,-1292790,RoadBlock,1.555784,-1292790,RoadBlock,1.295538,-1292790,RoadBlock,1.144842,-1292790,RoadBlock,1.055031,-1292790,RoadBlock,1.004119,-1292790,RoadBlock,0.9817317,-1292790,RoadBlock,0.9837594,-1292790,RoadBlock,1.010562,-1292790,RoadBlock,1.067123,-1292790,RoadBlock,1.165264,-1292790,RoadBlock,1.329981,-1292790,RoadBlock,1.61766,-1292790,RoadBlock,2.179972,-1292790,RoadBlock,3.599208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46599,-0.7015574,False,False,0,0,False,True,215.3513,1,1,0.4862236
,,0,-1292790,RoadBlock,3.489341,-1292790,RoadBlock,2.086143,-1292790,RoadBlock,1.589021,-1292790,RoadBlock,1.309869,-1292790,RoadBlock,1.149778,-1292790,RoadBlock,1.054413,-1292790,RoadBlock,0.9996018,-1292790,RoadBlock,0.9739203,-1292790,RoadBlock,0.9725911,-1292790,RoadBlock,0.9953789,-1292790,RoadBlock,1.046484,-1292790,RoadBlock,1.136385,-1292790,RoadBlock,1.287267,-1292790,RoadBlock,1.548391,-1292790,RoadBlock,2.048014,-1292790,RoadBlock,3.24586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48007,-0.4929675,False,False,0,0,False,True,215.4781,1,1,0.3056858
-1292790,RoadBlock,8.317764,-1292790,RoadBlock,3.085761,-1292790,RoadBlock,1.906036,-1292790,RoadBlock,1.484235,-1292790,RoadBlock,1.237246,-1292790,RoadBlock,1.094646,-1292790,RoadBlock,1.009805,-1292790,RoadBlock,0.9616961,-1292790,RoadBlock,0.9404041,-1292790,RoadBlock,0.9419726,-1292790,RoadBlock,0.9666852,-1292790,RoadBlock,1.019177,-1292790,RoadBlock,1.110498,-1292790,RoadBlock,1.264029,-1292790,RoadBlock,1.532451,-1292790,RoadBlock,2.056974,-1292790,RoadBlock,3.375671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48554,-0.3552149,False,False,0,0,False,True,215.5045,1,1,0.1749344
,,0,-1292790,RoadBlock,3.780426,-1292790,RoadBlock,2.180456,-1292790,RoadBlock,1.631595,-1292790,RoadBlock,1.332735,-1292790,RoadBlock,1.162877,-1292790,RoadBlock,1.061827,-1292790,RoadBlock,1.0032,-1292790,RoadBlock,0.9745317,-1292790,RoadBlock,0.9704335,-1292790,RoadBlock,0.9901733,-1292790,RoadBlock,1.037365,-1292790,RoadBlock,1.121536,-1292790,RoadBlock,1.262937,-1292790,RoadBlock,1.506017,-1292790,RoadBlock,1.963633,-1292790,RoadBlock,3.020035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49044,-0.1812841,False,False,0,0,False,True,215.6448,1,1,0
,,0,-1292790,RoadBlock,3.663633,-1292790,RoadBlock,2.129441,-1292790,RoadBlock,1.601491,-1292790,RoadBlock,1.311512,-1292790,RoadBlock,1.146469,-1292790,RoadBlock,1.048307,-1292790,RoadBlock,0.9914815,-1292790,RoadBlock,0.9639304,-1292790,RoadBlock,0.9604722,-1292790,RoadBlock,0.9804868,-1292790,RoadBlock,1.027657,-1292790,RoadBlock,1.111559,-1292790,RoadBlock,1.252539,-1292790,RoadBlock,1.495368,-1292790,RoadBlock,1.954283,-1292790,RoadBlock,3.022318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49353,-0.0947716,False,False,0,0,False,True,216.0476,1,1,0
,,0,-1292790,RoadBlock,4.235945,-1292790,RoadBlock,2.325278,-1292790,RoadBlock,1.699816,-1292790,RoadBlock,1.372129,-1292790,RoadBlock,1.188031,-1292790,RoadBlock,1.078787,-1292790,RoadBlock,1.014828,-1292790,RoadBlock,0.9822304,-1292790,RoadBlock,0.9747974,-1292790,RoadBlock,0.9911942,-1292790,RoadBlock,1.0344,-1292790,RoadBlock,1.11298,-1292790,RoadBlock,1.245284,-1292790,RoadBlock,1.471114,-1292790,RoadBlock,1.888809,-1292790,RoadBlock,2.815396,-1292790,RoadBlock,6.127183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49471,-0.001979389,False,False,0,0,False,True,215.8454,1,1,0
,,0,-1292790,RoadBlock,4.195577,-1292790,RoadBlock,2.306826,-1292790,RoadBlock,1.688437,-1292790,RoadBlock,1.363825,-1292790,RoadBlock,1.181432,-1292790,RoadBlock,1.073218,-1292790,RoadBlock,1.009887,-1292790,RoadBlock,0.977654,-1292790,RoadBlock,0.9703803,-1292790,RoadBlock,0.9867592,-1292790,RoadBlock,1.029773,-1292790,RoadBlock,1.107959,-1292790,RoadBlock,1.23962,-1292790,RoadBlock,1.464457,-1292790,RoadBlock,1.88064,-1292790,RoadBlock,2.805179,-1292790,RoadBlock,6.122616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,-0.04989043,False,False,0,0,False,True,216.2736,1,1,0
