-3227648,bump,0.1596674,-3227648,bump,0.1543163,-3227648,bump,0.1539142,,,0,,,0,,,0,,,0,-3227614,RoadBlock,10.00905,-3227614,RoadBlock,9.14498,-3227636,Pavement (1),4.3626,-3227636,Pavement (1),3.466314,-3227636,Pavement (1),3.489783,-3227636,Pavement (1),3.625393,-3227636,Pavement (1),3.897533,-3227636,Pavement (1),4.360921,-3227570,RoadBlock,4.214352,-3227570,RoadBlock,4.028077,-3227570,RoadBlock,3.974681,-3227570,RoadBlock,4.045719,-3227570,RoadBlock,4.252489,-3227570,RoadBlock,4.630879,-3227570,RoadBlock,5.258435,-3227570,RoadBlock,6.302006,-3227570,RoadBlock,8.165821,-3227624,Pavement,8.822724,-3227624,Pavement,7.735229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,0.1904211,,,0,4.693095,8.868443,False,False,0,0,False,True,67.64558,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.209414,-3227636,Pavement (1),4.989623,-3227636,Pavement (1),3.512106,-3227636,Pavement (1),3.533246,-3227636,Pavement (1),3.667532,-3227636,Pavement (1),3.939047,-3227636,Pavement (1),4.4021,-3227570,RoadBlock,4.433328,-3227570,RoadBlock,4.224522,-3227570,RoadBlock,4.156464,-3227570,RoadBlock,4.21835,-3227570,RoadBlock,4.42003,-3227570,RoadBlock,4.796054,-3227570,RoadBlock,5.422085,-3227570,RoadBlock,6.459974,-3227570,RoadBlock,8.295558,-3227624,Pavement,8.79864,-3227624,Pavement,7.704121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.843257,8.885013,False,False,0,0,False,True,67.71291,1,1,0.1916674
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.304979,-3227614,RoadBlock,8.79396,-3227636,Pavement (1),3.696885,-3227636,Pavement (1),3.605901,-3227636,Pavement (1),3.739327,-3227636,Pavement (1),4.01123,-3227636,Pavement (1),4.47563,-3227636,Pavement (1),5.246669,-3227570,RoadBlock,5.159065,-3227570,RoadBlock,5.016728,-3227570,RoadBlock,5.032143,-3227570,RoadBlock,5.207769,-3227570,RoadBlock,5.572685,-3227570,RoadBlock,6.195421,-3227570,RoadBlock,7.22102,-3227570,RoadBlock,8.977159,-3227624,Pavement,8.745872,-3227624,Pavement,7.645252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.921392,8.94108,False,False,0,0,False,True,67.30393,1,1,0.3240184
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.369015,-3227614,RoadBlock,8.850536,-3227636,Pavement (1),5.88485,-3227636,Pavement (1),3.659022,-3227636,Pavement (1),3.792707,-3227636,Pavement (1),4.0658,-3227636,Pavement (1),4.532324,-3227636,Pavement (1),5.306368,-3227570,RoadBlock,6.585815,-3227570,RoadBlock,6.333909,-3227570,RoadBlock,6.2855,-3227570,RoadBlock,6.432982,-3227570,RoadBlock,6.800152,-3227570,RoadBlock,7.4525,-3227570,RoadBlock,8.529695,,,0,-3227624,Pavement,8.704742,-3227624,Pavement,7.602196,-3227624,Pavement,9.760547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.008663,1.292176,False,False,0,0,False,True,67.10171,1,1,0.4695588
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.465038,-3227614,RoadBlock,8.938315,-3227614,RoadBlock,8.716808,-3227614,RoadBlock,8.765036,-3227636,Pavement (1),6.658563,-3227636,Pavement (1),4.764323,-3227636,Pavement (1),4.631206,-3227636,Pavement (1),5.413072,-3227636,Pavement (1),6.766698,-3227636,Pavement (1),9.416747,,,0,,,0,,,0,,,0,,,0,,,0,-3227624,Pavement,8.637375,-3227624,Pavement,7.534807,-3227624,Pavement,8.644092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.178946,8.971675,False,False,0,0,False,True,67.03207,1,1,0.3371608
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.530482,-3227614,RoadBlock,8.998995,-3227614,RoadBlock,8.775191,-3227614,RoadBlock,8.822644,-3227614,RoadBlock,9.149052,-3227614,RoadBlock,9.809351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.286897,8.96009,False,False,0,0,False,True,66.76064,1,1,0.1784255
-3227696,RoadBlock,6.584774,-3227696,RoadBlock,6.957352,-3227696,RoadBlock,7.620164,,,0,-3227768,Cube,7.872082,-3227636,Pavement (1),7.528921,,,0,,,0,-3227614,RoadBlock,9.590158,-3227614,RoadBlock,9.067972,-3227614,RoadBlock,8.854202,-3227614,RoadBlock,8.913457,-3227614,RoadBlock,9.254689,-3227614,RoadBlock,9.934901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227624,Pavement,9.116551,-3227624,Pavement,6.496469,-3227624,Pavement,6.485311,-3227624,Pavement,6.958096,-3227624,Pavement,7.760665,,,0,-3227584,RoadBlock,6.854263,,,0,5.650593,8.964477,False,False,0,0,False,True,66.53354,1,1,0.0001662858
-3227584,RoadBlock,4.324489,-3227584,RoadBlock,5.05336,-3227696,RoadBlock,5.968844,,,0,-3227768,Cube,7.840999,,,0,,,0,,,0,-3227614,RoadBlock,9.634562,-3227614,RoadBlock,9.125499,-3227614,RoadBlock,8.923892,-3227614,RoadBlock,8.996181,-3227614,RoadBlock,9.353251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227624,Pavement,7.288096,-3227624,Pavement,6.652044,-3227624,Pavement,6.292769,-3227624,Pavement,6.146699,-3227624,Pavement,6.190831,-3227624,Pavement,6.432865,-3227624,Pavement,6.914338,-3227624,Pavement,7.729434,-3227696,RoadBlock,9.391755,-3227570,RoadBlock,1.760605,,,0,5.686991,8.80794,False,False,0,0,False,True,66.33141,1,1,0
-3227584,RoadBlock,2.771,-3227584,RoadBlock,3.119711,-3227584,RoadBlock,3.697031,,,0,-3227768,Cube,7.837641,-3227636,Pavement (1),6.519948,,,0,,,0,-3227614,RoadBlock,9.689405,-3227614,RoadBlock,9.188724,-3227614,RoadBlock,8.996362,-3227614,RoadBlock,9.080085,-3227614,RoadBlock,9.452328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227624,Pavement,7.935321,-3227624,Pavement,6.555406,-3227624,Pavement,6.2063,-3227624,Pavement,6.066805,-3227624,Pavement,6.115346,-3227624,Pavement,6.360598,-3227624,Pavement,6.845019,-3227584,RoadBlock,7.507438,-3227696,RoadBlock,7.239934,-3227570,RoadBlock,1.19012,,,0,5.364278,8.776085,False,False,0,0,False,True,66.27319,1,1,0
-3227570,RoadBlock,1.048958,-3227570,RoadBlock,1.072359,-3227584,RoadBlock,2.332148,-3227696,RoadBlock,7.617922,-3227768,Cube,7.833319,-3227768,Cube,6.282979,-3227636,Pavement (1),5.365201,-3227636,Pavement (1),4.710583,-3227636,Pavement (1),8.106368,-3227614,RoadBlock,9.202169,-3227614,RoadBlock,9.014499,-3227614,RoadBlock,9.104524,-3227614,RoadBlock,9.485389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227624,Pavement,6.02278,-3227624,Pavement,6.072292,-3227624,Pavement,6.316761,-3227624,Pavement,6.798965,-3227624,Pavement,7.614689,-3227696,RoadBlock,7.291774,-3227570,RoadBlock,1.101351,,,0,5.34308,8.980484,False,False,0,0,False,True,66.01945,1,1,0
-3227584,RoadBlock,1.85778,-3227584,RoadBlock,1.841994,-3227584,RoadBlock,1.883075,-3227696,RoadBlock,5.915631,-3227696,RoadBlock,6.477254,-3227768,Cube,6.328624,-3227636,Pavement (1),5.446353,-3227636,Pavement (1),4.781003,-3227636,Pavement (1),4.381986,-3227636,Pavement (1),6.933012,-3227614,RoadBlock,9.0762,-3227614,RoadBlock,9.169041,-3227614,RoadBlock,9.555426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227624,Pavement,6.002078,-3227624,Pavement,6.243847,-3227624,Pavement,6.720697,-3227624,Pavement,7.527641,-3227696,RoadBlock,6.939715,-3227584,RoadBlock,2.08029,,,0,5.387629,8.917296,False,False,0,0,False,True,65.87778,1,1,0
-3227584,RoadBlock,1.740949,-3227584,RoadBlock,1.714678,-3227584,RoadBlock,1.741093,-3227696,RoadBlock,5.420875,-3227696,RoadBlock,5.886694,-3227768,Cube,6.365262,-3227636,Pavement (1),5.506752,-3227636,Pavement (1),4.833535,-3227636,Pavement (1),4.429865,-3227636,Pavement (1),5.050605,-3227614,RoadBlock,9.121448,-3227614,RoadBlock,9.215077,-3227614,RoadBlock,9.60384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227624,Pavement,5.95465,-3227624,Pavement,6.194069,-3227624,Pavement,6.666661,-3227624,Pavement,7.466722,-3227696,RoadBlock,6.65942,-3227584,RoadBlock,1.978709,,,0,5.453346,8.886408,False,False,0,0,False,True,65.65845,1,1,0.1410418
-3227584,RoadBlock,1.669298,-3227584,RoadBlock,1.655938,-3227584,RoadBlock,1.693693,-3227696,RoadBlock,5.315096,-3227696,RoadBlock,5.824307,-3227768,Cube,6.410102,-3227636,Pavement (1),5.591984,-3227636,Pavement (1),4.910175,-3227636,Pavement (1),4.501558,-3227636,Pavement (1),6.359636,-3227614,RoadBlock,9.190452,-3227614,RoadBlock,9.286732,-3227614,RoadBlock,9.680471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227624,Pavement,5.886371,-3227624,Pavement,6.123876,-3227624,Pavement,6.59233,-3227696,RoadBlock,7.313018,-3227696,RoadBlock,6.215991,-3227584,RoadBlock,1.86697,,,0,5.566518,8.909829,False,False,0,0,False,True,65.42306,1,1,0.3280225
-3227584,RoadBlock,1.698101,-3227584,RoadBlock,1.710485,-3227584,RoadBlock,1.777391,-3227696,RoadBlock,5.685616,-3227696,RoadBlock,6.359423,-3227768,Cube,6.426614,-3227768,Cube,5.514163,-3227636,Pavement (1),4.956473,-3227636,Pavement (1),4.546961,-3227614,RoadBlock,9.420818,-3227614,RoadBlock,9.236481,-3227614,RoadBlock,9.336777,-3227614,RoadBlock,9.736232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227624,Pavement,6.758634,-3227624,Pavement,5.844929,-3227624,Pavement,6.083372,-3227624,Pavement,6.552067,-3227696,RoadBlock,6.871671,-3227696,RoadBlock,5.997448,-3227584,RoadBlock,1.837609,,,0,5.76143,8.969754,False,False,0,0,False,True,65.61542,1,1,0.1711382
-3227584,RoadBlock,2.020108,-3227584,RoadBlock,2.075901,-3227584,RoadBlock,2.203823,-3227696,RoadBlock,7.245311,-3227768,Cube,7.998103,-3227768,Cube,6.44144,-3227768,Cube,5.537036,-3227636,Pavement (1),5.021821,-3227636,Pavement (1),9.601748,-3227614,RoadBlock,9.480883,-3227614,RoadBlock,9.302691,-3227614,RoadBlock,9.410692,-3227614,RoadBlock,9.820836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227624,Pavement,5.732544,-3227624,Pavement,5.788084,-3227624,Pavement,6.030522,-3227624,Pavement,6.502592,-3227624,Pavement,7.299147,-3227696,RoadBlock,6.703009,-3227584,RoadBlock,2.098817,,,0,5.936815,-7.846342,False,False,0,0,False,True,65.20813,1,1,0.05759347
-3227584,RoadBlock,2.623615,-3227584,RoadBlock,2.724195,-3227584,RoadBlock,2.925377,-3227696,RoadBlock,9.761934,-3227768,Cube,8.011557,-3227768,Cube,6.46148,-3227768,Cube,5.559443,-3227636,Pavement (1),5.98245,,,0,-3227614,RoadBlock,9.523264,-3227614,RoadBlock,9.347311,-3227614,RoadBlock,9.458781,-3227614,RoadBlock,9.874431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227624,Pavement,5.689644,-3227624,Pavement,5.74863,-3227624,Pavement,5.993337,-3227624,Pavement,6.466687,-3227840,Cube (6),7.535475,-3227696,RoadBlock,8.446468,-3227584,RoadBlock,2.670922,,,0,6.172785,8.946836,False,False,0,0,False,True,65.3896,1,1,0
-3227696,RoadBlock,6.392084,-3227696,RoadBlock,6.808974,-3227696,RoadBlock,7.528842,,,0,-3227768,Cube,8.06611,-3227768,Cube,7.86775,,,0,,,0,,,0,-3227614,RoadBlock,9.591221,-3227614,RoadBlock,9.413857,-3227614,RoadBlock,9.52599,-3227614,RoadBlock,9.945101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227624,Pavement,7.961323,-3227624,Pavement,5.859954,-3227624,Pavement,5.936368,-3227624,Pavement,6.408905,-3227840,Cube (6),7.519279,-3227840,Cube (6),9.213955,-3227696,RoadBlock,6.204021,,,0,6.220277,8.956073,False,False,0,0,False,True,64.91533,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.639704,-3227614,RoadBlock,9.45845,-3227614,RoadBlock,9.568201,-3227614,RoadBlock,9.986677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.228824,8.973759,False,False,0,0,False,True,64.78917,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.71728,-3227614,RoadBlock,9.531509,-3227636,Pavement (1),7.668354,-3227636,Pavement (1),5.482881,-3227636,Pavement (1),5.172464,-3227636,Pavement (1),5.807744,-3227636,Pavement (1),6.862733,-3227636,Pavement (1),8.71769,,,0,,,0,,,0,,,0,,,0,,,0,-3227624,Pavement,8.759972,-3227624,Pavement,7.303061,-3227624,Pavement,9.888177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.842158,1.121135,False,False,0,0,False,True,64.71877,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.776759,-3227614,RoadBlock,9.587488,-3227636,Pavement (1),8.777312,-3227636,Pavement (1),6.472981,-3227636,Pavement (1),5.256659,-3227636,Pavement (1),5.872727,-3227636,Pavement (1),6.935677,-3227636,Pavement (1),8.802161,,,0,,,0,,,0,,,0,,,0,,,0,-3227624,Pavement,8.693142,-3227624,Pavement,8.763522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.269952,1.131473,False,False,0,0,False,True,64.64688,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.867156,-3227614,RoadBlock,9.676687,-3227614,RoadBlock,9.784247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.557892,1.134813,False,False,0,0,False,True,64.76199,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.928938,-3227614,RoadBlock,9.737413,-3227614,RoadBlock,9.845767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.691837,1.136493,False,False,0,0,False,True,65.10046,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.829516,-3227614,RoadBlock,9.938532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.82139,0.5757836,False,False,0,0,False,True,64.73772,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.891875,-3227614,RoadBlock,10.00299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.074333,0.5706719,False,False,0,0,False,True,65.24534,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.98597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.265932,8.991498,False,False,0,0,False,True,65.01082,1,1,0.1252901
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227604,RoadBlock,9.988507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.419598,8.970645,False,False,0,0,False,True,65.57556,1,1,0.2891094
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227604,RoadBlock,9.900524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.478503,8.984608,False,False,0,0,False,True,65.38993,1,1,0.4338938
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227604,RoadBlock,9.900524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.811512,8.984608,False,False,0,0,False,True,67.89416,1,1,0.264122
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227604,RoadBlock,9.978775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.926926,0.4408163,False,False,0,0,False,True,68.17809,1,1,0.06888586
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227604,RoadBlock,9.884157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.084047,0.3641748,False,False,0,0,False,True,67.13454,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227604,RoadBlock,9.766541,,,0,,,0,,,0,,,0,,,0,,,0,-3227682,RoadBlock,9.451453,,,0,9.245901,0.3045554,False,False,0,0,False,True,66.11978,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.467879,8.981608,False,False,0,0,False,True,66.76507,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.711987,8.981908,False,False,0,0,False,True,66.54623,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227604,RoadBlock,9.964802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.888048,8.992706,False,False,0,0,False,True,66.68401,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.12208,0.2443213,False,False,0,0,False,True,66.94215,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.39707,0.2397273,False,False,0,0,False,True,67.54265,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.56719,0.2349271,False,False,0,0,False,True,67.27,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.82157,0.232684,False,False,0,0,False,True,67.91479,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.99493,0.2302061,False,False,0,0,False,True,67.56934,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.25345,0.2289698,False,False,0,0,False,True,68.24632,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.42349,0.2275805,False,False,0,0,False,True,67.89937,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.67697,0.2268839,False,False,0,0,False,True,68.62805,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.84521,0.2261148,False,False,0,0,False,True,68.32893,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.09632,0.2261148,False,False,0,0,False,True,71.45947,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.26289,0.2252993,False,False,0,0,False,True,68.76069,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.4288,0.8999239,False,False,0,0,False,True,68.80554,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.67638,0.9001766,False,False,0,0,False,True,69.10023,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.92242,0.9001766,False,False,0,0,False,True,72.34714,1,1,0
,,0,,,0,-3227792,Cube (2),9.712808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.08558,0.9004498,False,False,0,0,False,True,69.69173,1,1,0
,,0,,,0,-3227792,Cube (2),9.429141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.32905,0.9005277,False,False,0,0,False,True,70.41994,1,1,0
,,0,,,0,-3227792,Cube (2),8.998873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33642,0.900615,False,False,0,0,False,True,70.16422,1,0.8653429,0
,,0,,,0,-3227792,Cube (2),8.713047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.29371,0.9006615,False,False,0,0,False,True,70.36436,1,0.7371317,0
,,0,,,0,-3227792,Cube (2),8.286548,,,0,,,0,,,0,,,0,,,0,-3227994,RoadBlock,9.972781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.2158,0.9007134,False,False,0,0,False,True,70.72537,1,0.5614183,0
