,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387398,RoadBlock,9.722422,-1387398,RoadBlock,9.654206,-1387398,RoadBlock,9.884315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387430,Pavement (1),8.865751,,,0,13.49536,-1.729808,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387398,RoadBlock,9.884509,-1387398,RoadBlock,9.813806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387430,Pavement (1),8.592798,,,0,13.49536,-1.171831,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,9.99641,,,0,,,0,,,0,,,0,-1387604,Cube (6),9.472825,,,0,13.49537,-1.177075,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,9.907763,-1387408,RoadBlock,9.835317,,,0,,,0,,,0,,,0,-1387604,Cube (6),9.255444,,,0,13.49537,-1.179773,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,9.664814,-1387408,RoadBlock,9.593248,-1387408,RoadBlock,9.817852,,,0,,,0,,,0,-1387604,Cube (6),8.931246,,,0,13.49537,-1.182907,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,9.875772,-1387408,RoadBlock,9.502463,-1387408,RoadBlock,9.431648,-1387408,RoadBlock,9.65197,,,0,,,0,,,0,-1387604,Cube (6),8.71606,,,0,13.49537,-1.18452,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,9.622696,-1387408,RoadBlock,9.258472,-1387408,RoadBlock,9.188979,-1387408,RoadBlock,9.40306,,,0,,,0,,,0,-1387628,Cube (7),8.277432,,,0,13.49538,-1.186394,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,9.453636,-1387408,RoadBlock,9.095582,-1387408,RoadBlock,9.027061,-1387408,RoadBlock,9.237074,,,0,,,0,,,0,-1387628,Cube (7),8.257674,,,0,13.49538,-1.187359,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,9.889051,-1387408,RoadBlock,9.199643,-1387408,RoadBlock,8.850974,-1387408,RoadBlock,8.784019,-1387408,RoadBlock,8.988035,,,0,,,0,,,0,-1387628,Cube (7),8.240009,,,0,13.49538,-1.188483,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,9.706923,-1387408,RoadBlock,9.030116,-1387408,RoadBlock,8.687759,-1387408,RoadBlock,8.621902,,,0,,,0,,,0,,,0,-1387628,Cube (7),8.228539,,,0,13.49538,-1.189064,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,9.433498,-1387408,RoadBlock,8.776031,-1387408,RoadBlock,8.443452,-1387408,RoadBlock,8.379473,-1387748,RoadBlock,9.916789,,,0,,,0,,,0,-1387628,Cube (7),8.215322,,,0,13.46594,-8.991,False,False,0,0,False,True,0,0,1,-0.05033354
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,9.256344,-1387408,RoadBlock,8.609495,-1387408,RoadBlock,8.281537,-1387408,RoadBlock,8.217005,-1387748,RoadBlock,9.796231,,,0,,,0,,,0,-1387628,Cube (7),8.179747,,,0,13.50176,-8.972034,False,False,0,0,False,True,0,0,1,-0.2208143
-1387446,RoadBlock,7.724604,,,0,-1387446,RoadBlock,7.669553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,9.008245,-1387408,RoadBlock,8.362448,-1387408,RoadBlock,8.029844,-1387748,RoadBlock,9.211098,-1387748,RoadBlock,9.574011,,,0,,,0,,,0,-1387628,Cube (7),7.924126,,,0,13.48673,-8.988677,False,False,0,0,False,True,0,0,1,-0.2725197
-1387446,RoadBlock,5.869833,,,0,-1387446,RoadBlock,6.881827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,9.940763,-1387408,RoadBlock,8.849063,-1387408,RoadBlock,8.197466,-1387408,RoadBlock,7.856734,-1387748,RoadBlock,9.065759,-1387748,RoadBlock,9.405565,,,0,,,0,,,0,-1387446,RoadBlock,6.248044,,,0,13.49117,-1.304416,False,False,0,0,False,True,0,0,1,-0.1128872
-1387446,RoadBlock,5.869085,,,0,-1387446,RoadBlock,6.483689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,9.691876,-1387408,RoadBlock,8.596682,-1387408,RoadBlock,7.940318,-1387748,RoadBlock,8.815637,-1387748,RoadBlock,8.845325,-1387748,RoadBlock,9.153371,,,0,,,0,,,0,-1387446,RoadBlock,6.024375,,,0,13.49231,-1.385233,False,False,0,0,False,True,0,0,1,0
-1387446,RoadBlock,9.461871,,,0,-1387446,RoadBlock,8.414484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,9.500093,-1387408,RoadBlock,8.413483,-1387408,RoadBlock,7.761308,-1387748,RoadBlock,8.684435,-1387748,RoadBlock,8.704239,-1387748,RoadBlock,8.99704,,,0,,,0,,,0,-1387628,Cube (7),7.087646,,,0,13.46821,-8.98364,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,9.195091,-1387408,RoadBlock,8.126235,-1387748,RoadBlock,8.739297,-1387748,RoadBlock,8.482729,-1387748,RoadBlock,8.490219,-1387768,RoadBlock,8.762081,,,0,,,0,,,0,-1387628,Cube (7),6.825799,,,0,13.52625,-8.981806,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,8.975417,-1387408,RoadBlock,7.923702,-1387748,RoadBlock,8.602703,-1387748,RoadBlock,8.344234,-1387748,RoadBlock,8.345856,-1387768,RoadBlock,8.780741,,,0,,,0,,,0,-1387628,Cube (7),6.675447,,,0,13.4971,-8.991708,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,8.629869,-1387748,RoadBlock,8.947873,-1387748,RoadBlock,8.392002,-1387748,RoadBlock,8.133097,-1387748,RoadBlock,8.128129,-1387768,RoadBlock,8.81447,,,0,,,0,,,0,-1387628,Cube (7),6.472684,,,0,13.49361,-0.396502,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,8.391948,-1387748,RoadBlock,8.799562,-1387748,RoadBlock,8.248971,-1387748,RoadBlock,7.990991,-1387768,RoadBlock,8.039223,-1387768,RoadBlock,8.839967,,,0,,,0,,,0,-1387628,Cube (7),6.347744,,,0,13.49407,-0.4101365,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,9.626294,-1387408,RoadBlock,8.026492,-1387748,RoadBlock,8.572295,-1387748,RoadBlock,8.031478,-1387748,RoadBlock,7.776339,-1387768,RoadBlock,8.08215,-1387768,RoadBlock,8.881504,,,0,,,0,,,0,-1387628,Cube (7),6.17051,,,0,13.49487,-0.4260904,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,9.341474,-1387748,RoadBlock,9.336944,-1387748,RoadBlock,8.42014,-1387748,RoadBlock,7.885269,-1387768,RoadBlock,7.653458,-1387768,RoadBlock,8.106632,-1387768,RoadBlock,8.903604,,,0,,,0,,,0,-1387628,Cube (7),6.041172,,,0,13.49448,-0.4397084,False,False,0,0,False,True,0,0,1,-0.1117561
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387408,RoadBlock,8.950712,-1387748,RoadBlock,9.110399,-1387748,RoadBlock,8.199329,-1387748,RoadBlock,7.665498,-1387768,RoadBlock,7.67325,-1387768,RoadBlock,8.114221,-1387768,RoadBlock,8.894856,,,0,,,0,,,0,-1387628,Cube (7),5.759531,,,0,13.48767,-0.4888366,False,False,0,0,False,True,0,0,1,-0.2769297
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387748,RoadBlock,8.969435,-1387748,RoadBlock,8.054976,-1387768,RoadBlock,7.50285,-1387768,RoadBlock,7.671392,-1387768,RoadBlock,8.098109,-1387768,RoadBlock,8.859253,,,0,,,0,,,0,-1387628,Cube (7),5.515194,,,0,13.49331,-0.5411067,False,False,0,0,False,True,0,0,1,-0.1144167
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387748,RoadBlock,8.741529,-1387748,RoadBlock,7.826264,-1387768,RoadBlock,7.512912,-1387768,RoadBlock,7.664418,-1387768,RoadBlock,8.071124,-1387768,RoadBlock,8.805017,,,0,,,0,,,0,-1387640,Cube (8),5.155672,,,0,13.49384,-0.6142129,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387748,RoadBlock,8.571961,-1387768,RoadBlock,7.606765,-1387768,RoadBlock,7.518925,-1387768,RoadBlock,7.661911,-1387768,RoadBlock,8.058735,-1387768,RoadBlock,8.779262,-1387768,RoadBlock,9.973955,,,0,,,0,-1387640,Cube (8),5.005773,,,0,13.49489,-0.6508828,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1389304,Body,6.163981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387748,RoadBlock,9.774983,-1387748,RoadBlock,8.297059,-1387768,RoadBlock,7.623863,-1387768,RoadBlock,7.526234,-1387768,RoadBlock,7.659524,-1387768,RoadBlock,8.045145,-1387768,RoadBlock,8.750647,-1387768,RoadBlock,9.922054,,,0,,,0,-1387640,Cube (8),5.096964,,,0,13.49515,-0.6926604,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1389304,Body,5.571802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387748,RoadBlock,9.557761,-1387768,RoadBlock,7.982676,-1387768,RoadBlock,7.632505,-1387768,RoadBlock,7.52989,-1387768,RoadBlock,7.658269,-1387768,RoadBlock,8.038269,-1387768,RoadBlock,8.73624,-1387768,RoadBlock,9.896026,,,0,,,0,-1387640,Cube (8),5.171259,,,0,13.49529,-0.7138066,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1389304,Body,4.690814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387748,RoadBlock,9.2125,-1387768,RoadBlock,7.998993,-1387768,RoadBlock,7.642063,-1387768,RoadBlock,7.533708,-1387768,RoadBlock,7.656451,-1387768,RoadBlock,8.029966,-1387768,RoadBlock,8.719311,-1387788,RoadBlock,9.800599,,,0,,,0,-1387640,Cube (8),5.296166,,,0,13.49538,-0.7381057,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1389304,Body,4.279143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387748,RoadBlock,8.972256,-1387768,RoadBlock,8.006918,-1387768,RoadBlock,7.646528,-1387768,RoadBlock,7.535264,-1387768,RoadBlock,7.655119,-1387768,RoadBlock,8.025326,-1387768,RoadBlock,8.710245,-1387788,RoadBlock,9.912409,,,0,,,0,-1387640,Cube (8),5.385838,,,0,13.49539,-0.7504944,False,False,0,0,False,True,0,0,1,-0.05015632
,,0,,,0,,,0,,,0,-1389304,Body,3.569376,-1389304,Body,4.233992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387768,RoadBlock,8.699721,-1387768,RoadBlock,8.017885,-1387768,RoadBlock,7.650183,-1387768,RoadBlock,7.532556,-1387768,RoadBlock,7.645984,-1387768,RoadBlock,8.008607,-1387768,RoadBlock,8.683281,,,0,,,0,,,0,-1387640,Cube (8),5.471553,,,0,13.49265,-0.7778246,False,False,0,0,False,True,0,0,1,-0.2011624
,,0,,,0,,,0,,,0,-1389304,Body,3.42158,-1389304,Body,3.475513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387768,RoadBlock,8.722328,-1387768,RoadBlock,8.027139,-1387768,RoadBlock,7.649359,-1387768,RoadBlock,7.522846,-1387768,RoadBlock,7.627126,-1387768,RoadBlock,7.978844,-1387788,RoadBlock,8.536077,,,0,,,0,,,0,-1387640,Cube (8),5.434271,,,0,13.48631,-0.3086043,False,False,0,0,False,True,0,0,1,-0.2614089
,,0,,,0,,,0,,,0,-1389304,Body,3.299202,-1389304,Body,2.91009,-1389304,Body,3.375215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387768,RoadBlock,8.76595,-1387768,RoadBlock,8.041099,-1387768,RoadBlock,7.640964,-1387768,RoadBlock,7.494723,-1387768,RoadBlock,7.578655,-1387768,RoadBlock,7.906075,-1387788,RoadBlock,8.563403,,,0,,,0,,,0,-1387640,Cube (8),5.248797,,,0,13.49306,-0.2223705,False,False,0,0,False,True,0,0,1,-0.1032916
,,0,,,0,,,0,,,0,-1389304,Body,3.225038,-1389304,Body,2.820132,-1389304,Body,2.607872,-1389304,Body,3.759642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387768,RoadBlock,8.786011,-1387768,RoadBlock,8.043603,-1387768,RoadBlock,7.630242,-1387768,RoadBlock,7.472287,-1387768,RoadBlock,7.54403,-1387768,RoadBlock,7.856843,-1387788,RoadBlock,8.583271,,,0,,,0,,,0,-1387640,Cube (8),5.136049,,,0,13.49379,-0.1705143,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1389304,Body,3.114868,-1389304,Body,2.71218,-1389304,Body,2.468968,-1389304,Body,2.336745,-1389304,Body,2.800586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387768,RoadBlock,8.795873,-1387768,RoadBlock,8.034535,-1387768,RoadBlock,7.606829,-1387768,RoadBlock,7.435938,-1387768,RoadBlock,7.493958,-1387788,RoadBlock,7.746218,-1387788,RoadBlock,8.631956,,,0,,,0,,,0,-1387640,Cube (8),5.019275,,,0,13.49481,-0.1119605,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1389304,Body,3.063174,-1389304,Body,2.654036,-1389304,Body,2.407397,-1389304,Body,2.26423,-1389304,Body,2.204933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387768,RoadBlock,8.792353,-1387768,RoadBlock,8.021749,-1387768,RoadBlock,7.586902,-1387768,RoadBlock,7.409405,-1387768,RoadBlock,7.460217,-1387788,RoadBlock,7.79132,-1387788,RoadBlock,8.671021,,,0,,,0,,,0,-1387640,Cube (8),4.959655,,,0,13.49509,-0.08115767,False,False,0,0,False,True,0,0,1,-0.1019165
,,0,,,0,,,0,,,0,-1389304,Body,3.01763,-1389304,Body,2.588176,-1389304,Body,2.339688,-1389304,Body,2.194948,-1389304,Body,2.12464,-1389304,Body,2.116618,-1389304,Body,2.178297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387768,RoadBlock,8.788085,-1387768,RoadBlock,7.999806,-1387768,RoadBlock,7.551545,-1387768,RoadBlock,7.361756,-1387788,RoadBlock,7.335357,-1387788,RoadBlock,7.841408,-1387788,RoadBlock,8.705936,,,0,,,0,,,0,-1387640,Cube (8),4.820603,,,0,13.49089,-0.02382097,False,False,0,0,False,True,0,0,1,-0.2750185
,,0,,,0,,,0,,,0,,,0,-1389304,Body,2.582325,-1389304,Body,2.319766,-1389304,Body,2.168231,-1389304,Body,2.09266,-1389304,Body,2.078806,-1389304,Body,2.124449,-1389304,Body,2.243163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387768,RoadBlock,8.795005,-1387768,RoadBlock,7.987062,-1387768,RoadBlock,7.524179,-1387768,RoadBlock,7.321386,-1387788,RoadBlock,7.357597,-1387788,RoadBlock,7.848822,-1387788,RoadBlock,8.692638,,,0,,,0,,,0,-1387640,Cube (8),4.652555,,,0,13.48437,-0.03669177,False,False,0,0,False,True,0,0,1,-0.3887317
,,0,,,0,,,0,,,0,,,0,,,0,-1389304,Body,2.367939,-1389304,Body,2.172705,-1389304,Body,2.082833,-1389304,Body,2.05758,-1389304,Body,2.092013,-1389304,Body,2.190874,-1389304,Body,2.37231,-1389304,Body,2.69018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387768,RoadBlock,8.831573,-1387768,RoadBlock,7.974801,-1387768,RoadBlock,7.476459,-1387788,RoadBlock,7.151191,-1387788,RoadBlock,7.350193,-1387788,RoadBlock,7.803199,-1387788,RoadBlock,8.59314,-1387788,RoadBlock,9.895823,,,0,,,0,-1387640,Cube (8),4.253165,,,0,13.47018,-0.1773322,False,False,0,0,False,True,0,0,1,-0.5520051
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389304,Body,2.259939,-1389304,Body,2.113086,-1389304,Body,2.071565,-1389304,Body,2.095148,-1389304,Body,2.183442,-1389304,Body,2.351845,-1389304,Body,2.634882,-1389304,Body,3.19166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387768,RoadBlock,8.875784,-1387768,RoadBlock,7.971442,-1387768,RoadBlock,7.439396,-1387788,RoadBlock,7.146675,-1387788,RoadBlock,7.315922,-1387788,RoadBlock,7.732715,-1387788,RoadBlock,8.471949,-1387788,RoadBlock,9.693163,,,0,,,0,-1387640,Cube (8),3.901207,,,0,13.47495,-0.3077342,False,False,0,0,False,True,0,0,1,-0.3891103
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389304,Body,2.158277,-1389304,Body,2.142988,-1389304,Body,2.209508,-1389304,Body,2.357713,-1389304,Body,2.613827,-1389304,Body,3.040076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387768,RoadBlock,8.94376,-1387768,RoadBlock,7.958556,-1387768,RoadBlock,7.370668,-1387788,RoadBlock,7.120209,-1387788,RoadBlock,7.240892,-1387788,RoadBlock,7.599239,-1387788,RoadBlock,8.257833,-1387788,RoadBlock,9.35234,,,0,,,0,-1387640,Cube (8),3.35558,,,0,13.48371,-0.5222103,False,False,0,0,False,True,0,0,1,-0.2303902
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389304,Body,2.523724,-1389304,Body,2.246387,-1389304,Body,2.37688,-1389304,Body,2.619714,-1389304,Body,3.026059,-1389304,Body,3.735296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387768,RoadBlock,8.967677,-1387768,RoadBlock,7.932997,-1387788,RoadBlock,7.222234,-1387788,RoadBlock,7.095993,-1387788,RoadBlock,7.187349,-1387788,RoadBlock,7.510872,-1387788,RoadBlock,8.122182,-1387788,RoadBlock,9.143923,,,0,,,0,-1387652,Cube (9),3.199508,,,0,13.48801,-0.6534988,False,False,0,0,True,True,0,0,1,-0.122472
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389304,Body,3.69304,-1389304,Body,2.455056,-1389304,Body,2.655268,-1389304,Body,3.041163,-1389304,Body,3.70686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387768,RoadBlock,8.943291,-1387768,RoadBlock,7.854764,-1387788,RoadBlock,7.214703,-1387788,RoadBlock,7.054932,-1387788,RoadBlock,7.112147,-1387788,RoadBlock,7.395369,-1387788,RoadBlock,7.952525,-1387788,RoadBlock,8.892164,,,0,,,0,-1387652,Cube (9),3.024376,,,0,13.49108,-0.808372,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389304,Body,3.137563,-1389304,Body,2.700457,-1389304,Body,3.061369,-1389304,Body,3.718796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387768,RoadBlock,8.885904,-1387788,RoadBlock,7.621664,-1387788,RoadBlock,7.200297,-1387788,RoadBlock,7.024345,-1387788,RoadBlock,7.064956,-1387788,RoadBlock,7.328558,-1387788,RoadBlock,7.859374,-1387788,RoadBlock,8.759445,,,0,,,0,-1387652,Cube (9),2.955794,,,0,13.49366,-0.8843783,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389304,Body,3.490296,-1389304,Body,3.091353,-1389304,Body,3.718595,-1389304,Body,4.976023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387768,RoadBlock,8.750981,-1387788,RoadBlock,7.607295,-1387788,RoadBlock,7.166062,-1387788,RoadBlock,6.972515,-1387788,RoadBlock,6.994725,-1387788,RoadBlock,7.236153,-1387788,RoadBlock,7.737059,-1387788,RoadBlock,8.592281,,,0,,,0,-1387652,Cube (9),2.88979,,,0,13.495,-0.9695439,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389304,Body,4.171591,-1389304,Body,3.401022,-1389304,Body,3.705516,-1389304,Body,4.981633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387768,RoadBlock,8.628712,-1387788,RoadBlock,7.584639,-1387788,RoadBlock,7.13585,-1387788,RoadBlock,6.935231,-1387788,RoadBlock,6.949633,-1387788,RoadBlock,7.181246,-1387788,RoadBlock,7.668545,-1387788,RoadBlock,8.503283,,,0,,,0,-1387652,Cube (9),2.873793,,,0,13.49104,-0.1189436,False,False,0,0,True,True,0,0,1,0.1665138
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389304,Body,4.073057,-1389304,Body,3.681879,-1389304,Body,4.976045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387788,RoadBlock,8.305451,-1387788,RoadBlock,7.529199,-1387788,RoadBlock,7.082167,-1387788,RoadBlock,6.881672,-1387788,RoadBlock,6.894569,-1387788,RoadBlock,7.122837,-1387788,RoadBlock,7.604385,-1387808,RoadBlock,8.645203,,,0,,,0,-1387652,Cube (9),2.940904,,,0,13.4853,-0.1123266,False,False,0,0,True,True,0,0,1,0.3213665
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389304,Body,4.534987,-1389304,Body,4.015037,-1389304,Body,4.906953,,,0,,,0,,,0,,,0,,,0,,,0,-1387768,RoadBlock,9.956549,-1387788,RoadBlock,8.23885,-1387788,RoadBlock,7.479538,-1387788,RoadBlock,7.044039,-1387788,RoadBlock,6.852225,-1387788,RoadBlock,6.872482,-1387788,RoadBlock,7.107963,-1387788,RoadBlock,7.597875,-1387808,RoadBlock,8.825356,,,0,,,0,-1387652,Cube (9),3.078322,,,0,13.47728,-0.1479364,False,False,0,0,True,True,0,0,1,0.4306971
