,,0,,,0,-707210,Cube (1),2.955431,,,0,-707424,RoadBlock,9.414967,-707424,RoadBlock,8.241674,-707424,RoadBlock,7.531942,-707424,RoadBlock,7.133585,-707424,RoadBlock,6.975331,-707424,RoadBlock,7.03152,-707404,RoadBlock,7.439278,-707404,RoadBlock,7.704141,-707404,RoadBlock,8.247482,-707404,RoadBlock,9.172976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4911,0.7309122,False,False,0,0,True,True,0,0,1,-0.1554622
,,0,,,0,-707210,Cube (1),2.927483,,,0,-707424,RoadBlock,9.475966,-707424,RoadBlock,8.259226,-707424,RoadBlock,7.522028,-707424,RoadBlock,7.103144,-707424,RoadBlock,6.926613,-707424,RoadBlock,6.963679,-707404,RoadBlock,7.479574,-707404,RoadBlock,7.724349,-707404,RoadBlock,8.243691,-707404,RoadBlock,9.135246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49287,0.6424872,False,False,0,0,True,True,0,0,1,-0.006307028
,,0,,,0,-707210,Cube (1),2.863096,,,0,-707424,RoadBlock,9.531001,-707424,RoadBlock,8.265269,-707424,RoadBlock,7.49761,-707424,RoadBlock,7.056012,-707424,RoadBlock,6.859214,-707424,RoadBlock,6.874893,-707424,RoadBlock,7.105644,-707404,RoadBlock,7.774628,-707404,RoadBlock,8.268723,-707404,RoadBlock,9.125654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49428,0.5419099,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-707210,Cube (1),2.816857,,,0,-707424,RoadBlock,9.557947,-707424,RoadBlock,8.265049,-707424,RoadBlock,7.480713,-707424,RoadBlock,7.02678,-707424,RoadBlock,6.818988,-707424,RoadBlock,6.823088,-707424,RoadBlock,7.039796,-707404,RoadBlock,7.817985,-707404,RoadBlock,8.299136,-707404,RoadBlock,9.138921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49486,0.4864105,False,False,0,0,True,True,0,0,1,-0.1558297
,,0,,,0,-707210,Cube (1),2.790266,,,0,-707424,RoadBlock,9.640694,-707424,RoadBlock,8.295215,-707424,RoadBlock,7.47905,-707424,RoadBlock,7.002308,-707424,RoadBlock,6.775117,-707424,RoadBlock,6.759731,-707424,RoadBlock,6.953761,-707424,RoadBlock,7.389266,-707404,RoadBlock,8.35363,-707404,RoadBlock,9.164597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48881,0.3916171,False,False,0,0,True,True,0,0,1,-0.3049302
,,0,,,0,-707210,Cube (1),2.831822,,,0,-707424,RoadBlock,9.758533,-707424,RoadBlock,8.358025,-707424,RoadBlock,7.508996,-707424,RoadBlock,7.009465,-707424,RoadBlock,6.763873,-707424,RoadBlock,6.731091,-707424,RoadBlock,6.905964,-707424,RoadBlock,7.317226,-707424,RoadBlock,8.039819,-707404,RoadBlock,9.177013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48118,0.30642,False,False,0,0,True,True,0,0,1,-0.4540361
,,0,,,0,-707210,Cube (1),3.04633,,,0,-707444,RoadBlock,9.81174,-707424,RoadBlock,8.554653,-707424,RoadBlock,7.627066,-707424,RoadBlock,7.074558,-707424,RoadBlock,6.788041,-707424,RoadBlock,6.718647,-707424,RoadBlock,6.855337,-707424,RoadBlock,7.220364,-707424,RoadBlock,7.878632,-707404,RoadBlock,9.184976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46482,0.1281002,False,False,0,0,True,True,0,0,1,-0.5054977
,,0,,,0,-707210,Cube (1),3.319834,,,0,-707444,RoadBlock,9.914627,-707424,RoadBlock,8.761405,-707424,RoadBlock,7.759796,-707424,RoadBlock,7.158721,-707424,RoadBlock,6.835964,-707424,RoadBlock,6.735533,-707424,RoadBlock,6.841374,-707424,RoadBlock,7.170622,-707424,RoadBlock,7.780741,-707424,RoadBlock,8.796745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4742,0.02102879,False,False,0,0,True,True,0,0,1,-0.3571149
,,0,,,0,-707210,Cube (1),3.895539,,,0,,,0,-707444,RoadBlock,8.891242,-707424,RoadBlock,8.004807,-707424,RoadBlock,7.323004,-707424,RoadBlock,6.941838,-707424,RoadBlock,6.793346,-707424,RoadBlock,6.853512,-707424,RoadBlock,7.132022,-707424,RoadBlock,7.676324,-707424,RoadBlock,8.593225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48574,0.2428187,False,False,0,0,True,True,0,0,1,-0.2080221
,,0,,,0,-707210,Cube (1),4.366826,,,0,,,0,-707444,RoadBlock,8.960413,-707424,RoadBlock,8.18056,-707424,RoadBlock,7.445275,-707424,RoadBlock,7.026513,-707424,RoadBlock,6.84817,-707424,RoadBlock,6.881154,-707424,RoadBlock,7.130796,-707424,RoadBlock,7.639096,-707424,RoadBlock,8.503468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48929,0.3750047,False,False,0,0,True,True,0,0,1,-0.1583493
,,0,,,0,-707222,Cube (2),4.870528,,,0,,,0,-707444,RoadBlock,9.08095,-707444,RoadBlock,8.219874,-707424,RoadBlock,7.650276,-707424,RoadBlock,7.175159,-707424,RoadBlock,6.953458,-707424,RoadBlock,6.948477,-707424,RoadBlock,7.159511,-707424,RoadBlock,7.621535,-707424,RoadBlock,8.42047,-707424,RoadBlock,9.73798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4885,0.5570456,False,False,0,0,True,True,0,0,1,-0.3089037
,,0,,,0,-707222,Cube (2),5.041699,,,0,,,0,-707444,RoadBlock,9.197422,-707444,RoadBlock,8.281655,-707424,RoadBlock,7.817276,-707424,RoadBlock,7.299069,-707424,RoadBlock,7.045031,-707424,RoadBlock,7.012652,-707424,RoadBlock,7.196872,-707424,RoadBlock,7.627941,-707424,RoadBlock,8.384472,-707424,RoadBlock,9.633249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48193,0.6852373,False,False,0,0,True,True,0,0,1,-0.4565666
,,0,,,0,-707222,Cube (2),5.502604,,,0,,,0,-707444,RoadBlock,9.474113,-707444,RoadBlock,8.448732,-707444,RoadBlock,7.838245,-707424,RoadBlock,7.544053,-707424,RoadBlock,7.228968,-707424,RoadBlock,7.14631,-707424,RoadBlock,7.282924,-707424,RoadBlock,7.660995,-707424,RoadBlock,8.34735,-707424,RoadBlock,9.485798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46583,0.9119395,False,False,0,0,True,True,0,0,1,-0.606352
,,0,,,0,-707222,Cube (2),6.018172,,,0,,,0,-707444,RoadBlock,9.74952,-707444,RoadBlock,8.624988,-707444,RoadBlock,7.949439,-707444,RoadBlock,7.584935,-707424,RoadBlock,7.391007,-707424,RoadBlock,7.266604,-707424,RoadBlock,7.365045,-707424,RoadBlock,7.702207,-707424,RoadBlock,8.336427,-707424,RoadBlock,9.395758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46754,1.091017,False,False,0,0,False,True,0,0,1,-0.4572614
,,0,,,0,-707222,Cube (2),7.112168,,,0,,,0,,,0,-707444,RoadBlock,8.959854,-707444,RoadBlock,8.172577,-707444,RoadBlock,7.727694,-707444,RoadBlock,7.545036,-707424,RoadBlock,7.491495,-707424,RoadBlock,7.530146,-707424,RoadBlock,7.80638,-707424,RoadBlock,8.366676,-707424,RoadBlock,9.318539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48046,1.364139,False,False,0,0,False,True,0,0,1,-0.3057705
,,0,,,0,-707222,Cube (2),8.045315,,,0,,,0,,,0,-707444,RoadBlock,9.210871,-707444,RoadBlock,8.345624,-707444,RoadBlock,7.846388,-707444,RoadBlock,7.620959,-707424,RoadBlock,7.665773,-707424,RoadBlock,7.666072,-707424,RoadBlock,7.905364,-707424,RoadBlock,8.423328,-707424,RoadBlock,9.316593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48627,1.532349,False,False,0,0,False,True,0,0,1,-0.1573593
,,0,,,0,-707222,Cube (2),9.60027,,,0,,,0,,,0,-707444,RoadBlock,9.578518,-707444,RoadBlock,8.606428,-707444,RoadBlock,8.034712,-707444,RoadBlock,7.75423,-707444,RoadBlock,7.718081,-707424,RoadBlock,7.89795,-707424,RoadBlock,8.093282,-707424,RoadBlock,8.564384,-707424,RoadBlock,9.396461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48987,0.6101626,False,False,0,0,False,True,0,0,1,-0.008220538
,,0,,,0,,,0,,,0,,,0,,,0,-707444,RoadBlock,9.802029,-707444,RoadBlock,8.769856,-707444,RoadBlock,8.158257,-707444,RoadBlock,7.848497,-707444,RoadBlock,7.788189,-707444,RoadBlock,7.96785,-707424,RoadBlock,8.238711,-707424,RoadBlock,8.689286,-707424,RoadBlock,9.496777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49289,0.7100706,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707444,RoadBlock,9.000939,-707444,RoadBlock,8.339731,-707444,RoadBlock,7.99448,-707444,RoadBlock,7.906236,-707444,RoadBlock,8.060972,-707424,RoadBlock,8.477649,-707424,RoadBlock,8.908583,-707424,RoadBlock,9.695524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49487,0.8212264,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707444,RoadBlock,9.147791,-707444,RoadBlock,8.458685,-707444,RoadBlock,8.094074,-707444,RoadBlock,7.991257,-707444,RoadBlock,8.13386,-707444,RoadBlock,8.544953,-707424,RoadBlock,9.070308,-707424,RoadBlock,9.851231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,0.8763897,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707444,RoadBlock,9.376415,-707444,RoadBlock,8.645929,-707444,RoadBlock,8.252947,-707444,RoadBlock,8.129314,-707444,RoadBlock,8.255285,-707444,RoadBlock,8.651164,-707424,RoadBlock,9.325819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4936,0.9518182,False,False,0,0,False,True,0,0,1,-0.1525028
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707444,RoadBlock,9.552913,-707444,RoadBlock,8.78881,-707444,RoadBlock,8.372714,-707444,RoadBlock,8.232019,-707444,RoadBlock,8.34413,-707444,RoadBlock,8.727104,-707424,RoadBlock,9.499716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49111,1.012289,False,False,0,0,False,True,0,0,1,-0.2020148
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707444,RoadBlock,9.840608,-707444,RoadBlock,9.021577,-707444,RoadBlock,8.568088,-707444,RoadBlock,8.400022,-707444,RoadBlock,8.490268,-707444,RoadBlock,8.853357,-707444,RoadBlock,9.551395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49496,1.105366,False,False,0,0,False,True,0,0,1,-0.05291328
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707444,RoadBlock,9.176181,-707444,RoadBlock,8.700445,-707444,RoadBlock,8.516667,-707444,RoadBlock,8.595101,-707444,RoadBlock,8.948369,-707444,RoadBlock,9.636603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4948,1.155265,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707444,RoadBlock,9.403528,-707444,RoadBlock,8.89905,-707444,RoadBlock,8.695789,-707444,RoadBlock,8.760761,-707444,RoadBlock,9.10439,-707444,RoadBlock,9.784845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,1.211962,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707444,RoadBlock,9.552802,-707444,RoadBlock,9.03162,-707444,RoadBlock,8.817488,-707444,RoadBlock,8.875645,-707444,RoadBlock,9.215414,-707444,RoadBlock,9.894147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.240575,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707444,RoadBlock,9.774313,-707444,RoadBlock,9.230746,-707444,RoadBlock,9.002719,-707444,RoadBlock,9.053055,-707444,RoadBlock,9.389875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.273378,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707464,RoadBlock,9.824885,-707444,RoadBlock,9.363702,-707444,RoadBlock,9.127633,-707444,RoadBlock,9.174014,-707444,RoadBlock,9.510328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.290063,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707464,RoadBlock,9.862809,-707444,RoadBlock,9.56342,-707444,RoadBlock,9.316711,-707444,RoadBlock,9.358585,-707444,RoadBlock,9.695796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.309323,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707464,RoadBlock,9.888251,-707464,RoadBlock,9.667208,-707444,RoadBlock,9.443705,-707444,RoadBlock,9.483311,-707444,RoadBlock,9.821982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.319179,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707464,RoadBlock,9.926717,-707464,RoadBlock,9.701344,-707444,RoadBlock,9.635338,-707444,RoadBlock,9.672396,-707444,RoadBlock,10.01427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.330592,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707464,RoadBlock,9.956111,-707464,RoadBlock,9.726724,-707444,RoadBlock,9.765785,-707444,RoadBlock,9.800022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49418,0.2167724,False,False,0,0,False,True,0,0,1,-0.1534251
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707464,RoadBlock,9.778481,-707464,RoadBlock,9.835927,-707444,RoadBlock,9.996954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4872,0.2629431,False,False,0,0,False,True,0,0,1,-0.3025244
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707464,RoadBlock,9.825575,-707464,RoadBlock,9.867426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49139,0.3156968,False,False,0,0,False,True,0,0,1,-0.153424
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707464,RoadBlock,9.904412,-707464,RoadBlock,9.923869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49414,0.3908808,False,False,0,0,False,True,0,0,1,-0.004074115
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707464,RoadBlock,9.958303,-707464,RoadBlock,9.966178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49469,0.429414,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,0.4732556,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.4954209,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.520862,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.5338407,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5488412,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.5565293,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.5654441,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49419,0.5753505,False,False,0,0,False,True,0,0,1,-0.1527315
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48714,0.6200213,False,False,0,0,False,True,0,0,1,-0.3002883
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49245,0.6687684,False,False,0,0,False,True,0,0,1,-0.1502918
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49415,0.3859958,False,False,0,0,False,True,0,0,1,-0.001177136
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,0.3500294,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,0.3090674,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.2883514,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2645305,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2523987,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49265,0.2253689,False,False,0,0,False,True,0,0,1,-0.200388
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48379,0.1869382,False,False,0,0,False,True,0,0,1,-0.3478978
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47494,0.08013861,False,False,0,0,False,True,0,0,1,-0.4973735
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47886,0.0283931,False,False,0,0,False,True,0,0,1,-0.3486483
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48621,0.2106922,False,False,0,0,False,True,0,0,1,-0.1984549
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707474,RoadBlock,9.986999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48961,0.3222825,False,False,0,0,False,True,0,0,1,-0.09163385
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707474,RoadBlock,9.87354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4921,0.4526366,False,False,0,0,False,True,0,0,1,0
