-1437928,Pavement (1),9.344269,,,0,-1437928,Pavement (1),6.103614,,,0,,,0,-1437906,RoadBlock,9.837448,-1437906,RoadBlock,9.689703,-1437906,RoadBlock,9.84023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.03061,0.4489473,False,False,0,0,False,True,169.488,1,1,0.09729303
-1437928,Pavement (1),8.764583,,,0,-1437928,Pavement (1),5.784269,,,0,,,0,-1437906,RoadBlock,9.613807,-1437906,RoadBlock,9.488985,-1437906,RoadBlock,9.656337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.38191,0.5560914,False,False,0,0,False,True,170.1626,1,1,0
-1437928,Pavement (1),7.903536,,,0,-1437928,Pavement (1),5.31578,,,0,-1437906,RoadBlock,9.672258,-1437906,RoadBlock,9.290395,-1437906,RoadBlock,9.206047,-1437906,RoadBlock,9.405762,-1437906,RoadBlock,9.921886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53566,0.6709229,False,False,0,0,False,True,169.9115,1,1,0
-1437928,Pavement (1),7.360383,,,0,-1437928,Pavement (1),5.04108,,,0,-1437906,RoadBlock,9.450576,-1437906,RoadBlock,9.115362,-1437906,RoadBlock,9.06861,-1437906,RoadBlock,9.302882,-1437906,RoadBlock,9.856418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.5601,-0.7218444,False,False,0,0,False,True,170.7032,1,1,0
-1437928,Pavement (1),6.413407,,,0,-1437928,Pavement (1),4.510041,-1437906,RoadBlock,9.593843,-1437906,RoadBlock,9.013504,-1437906,RoadBlock,8.749592,-1437906,RoadBlock,8.758613,-1437906,RoadBlock,9.042,-1437906,RoadBlock,9.6467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49148,-0.7750639,False,False,0,0,False,True,170.4007,1,1,0
-1437928,Pavement (1),5.923995,,,0,-1437928,Pavement (1),4.244197,-1437906,RoadBlock,9.312334,-1437906,RoadBlock,8.794673,-1437906,RoadBlock,8.577941,-1437906,RoadBlock,8.626801,-1437906,RoadBlock,8.949025,-1437906,RoadBlock,9.598703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52178,-0.8113978,False,False,0,0,False,True,171.1992,1,1,0
-1437928,Pavement (1),5.157406,,,0,-1437928,Pavement (1),3.789497,-1437906,RoadBlock,8.843959,-1437906,RoadBlock,8.414083,-1437906,RoadBlock,8.262939,-1437906,RoadBlock,8.366176,-1437906,RoadBlock,8.740302,-1437906,RoadBlock,9.449549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437928,Pavement (1),9.948868,,,0,13.55064,-0.8745033,False,False,0,0,False,True,170.9531,1,1,0
-1437928,Pavement (1),4.627578,,,0,-1437928,Pavement (1),3.470806,-1437906,RoadBlock,8.509593,-1437906,RoadBlock,8.146901,-1437906,RoadBlock,8.04781,-1437906,RoadBlock,8.196469,-1437906,RoadBlock,8.616837,-1437906,RoadBlock,9.382742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437928,Pavement (1),8.474108,,,0,13.5302,-0.9235618,False,False,0,0,False,True,171.1421,1,1,0
-1437928,Pavement (1),3.950248,-1437906,RoadBlock,9.589279,-1437928,Pavement (1),3.049304,-1437906,RoadBlock,8.065742,-1437906,RoadBlock,7.793551,-1437906,RoadBlock,7.766786,-1437906,RoadBlock,7.981187,-1437906,RoadBlock,8.471896,-1437906,RoadBlock,9.328601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437928,Pavement (1),6.765062,,,0,13.42821,-0.9658324,False,False,0,0,False,True,171.4634,1,1,0
-1437928,Pavement (1),3.484673,-1437906,RoadBlock,9.041806,-1437928,Pavement (1),2.754077,-1437906,RoadBlock,7.751901,-1437906,RoadBlock,7.550254,-1437906,RoadBlock,7.582726,-1437906,RoadBlock,7.854474,-1437906,RoadBlock,8.410941,-1437906,RoadBlock,9.358105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437928,Pavement (1),5.674421,,,0,13.41799,-0.9849187,False,False,0,0,False,True,171.664,1,1,0
-1437928,Pavement (1),2.932156,-1437906,RoadBlock,8.396535,-1437928,Pavement (1),2.382159,-1437906,RoadBlock,7.365196,-1437906,RoadBlock,7.244514,-1437906,RoadBlock,7.346652,-1437906,RoadBlock,7.687979,-1437906,RoadBlock,8.327452,-1437906,RoadBlock,9.394271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437928,Pavement (1),4.521434,,,0,13.42462,-7.993192,False,False,0,0,False,True,172.0101,1,1,0
-1437928,Pavement (1),2.554783,-1437906,RoadBlock,7.947222,-1437928,Pavement (1),2.119265,-1437906,RoadBlock,7.095409,-1437906,RoadBlock,7.033994,-1437906,RoadBlock,7.189498,-1437906,RoadBlock,7.587133,-1437906,RoadBlock,8.297833,-1437906,RoadBlock,9.473161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437928,Pavement (1),3.791145,,,0,13.42911,-7.98205,False,False,0,0,False,True,172.2237,1,1,0
-1437928,Pavement (1),2.081695,-1437906,RoadBlock,7.368815,-1437928,Pavement (1),1.780348,-1437906,RoadBlock,6.755852,-1437906,RoadBlock,6.779124,-1437906,RoadBlock,7.015754,-1437906,RoadBlock,7.505212,-1437906,RoadBlock,8.340302,-1437906,RoadBlock,9.717153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437928,Pavement (1),2.931459,-1437906,RoadBlock,9.341914,13.43592,-1.030812,False,False,0,0,False,True,172.5923,1,1,0
-1437928,Pavement (1),1.825073,-1437906,RoadBlock,7.054063,-1437928,Pavement (1),1.58939,-1437906,RoadBlock,6.572235,-1437906,RoadBlock,6.64517,-1437906,RoadBlock,6.932032,-1437906,RoadBlock,7.481849,-1437906,RoadBlock,8.403658,-1437906,RoadBlock,9.929309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437928,Pavement (1),2.496326,-1437906,RoadBlock,8.749078,13.44273,-1.037384,False,False,0,0,False,True,173.4288,1,1,0
-1437928,Pavement (1),1.395084,-1437906,RoadBlock,6.535188,-1437928,Pavement (1),1.25419,-1437906,RoadBlock,6.267668,-1437906,RoadBlock,6.427423,-1437906,RoadBlock,6.807121,-1437906,RoadBlock,7.475549,-1437906,RoadBlock,8.578803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437928,Pavement (1),1.818768,-1437906,RoadBlock,7.807922,13.44726,-1.044993,False,False,0,0,False,True,173.2294,1,1,0
-1437928,Pavement (1),1.096011,-1437906,RoadBlock,6.173845,-1437928,Pavement (1),1.012366,-1437906,RoadBlock,6.073147,-1437906,RoadBlock,6.308785,-1437906,RoadBlock,6.777102,-1437906,RoadBlock,7.568782,-1437906,RoadBlock,8.875828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437906,RoadBlock,9.922983,-1437928,Pavement (1),1.375569,-1437906,RoadBlock,7.152469,13.45178,-1.04889,False,False,0,0,False,True,173.4516,1,1,0
-1437928,Pavement (1),0.741179,-1437906,RoadBlock,5.766627,-1437928,Pavement (1),0.7086389,-1437906,RoadBlock,5.864464,-1437906,RoadBlock,6.20084,-1437906,RoadBlock,6.796847,-1437906,RoadBlock,7.781381,-1437906,RoadBlock,9.435961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437906,RoadBlock,8.418363,-1437928,Pavement (1),0.8892431,-1437906,RoadBlock,6.432132,13.41939,-0.4892574,False,False,0,0,False,True,173.8434,1,1,0
-1437928,Pavement (1),0.4922708,-1437906,RoadBlock,5.502011,-1437928,Pavement (1),0.484156,-1437906,RoadBlock,5.754763,-1437906,RoadBlock,6.180851,-1437906,RoadBlock,6.901321,-1437906,RoadBlock,8.090928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437906,RoadBlock,9.053051,-1437906,RoadBlock,7.468543,-1437928,Pavement (1),0.5705476,-1437906,RoadBlock,5.954909,13.4707,-0.4924143,False,False,0,0,False,True,174.0889,1,1,0
-1437928,Pavement (1),0.2063735,-1437906,RoadBlock,5.205078,-1437928,Pavement (1),0.2093146,-1437906,RoadBlock,5.652533,-1437906,RoadBlock,6.206275,-1437906,RoadBlock,7.120601,-1437906,RoadBlock,8.662129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437906,RoadBlock,9.440631,-1437906,RoadBlock,7.561983,-1437906,RoadBlock,6.472709,-1437928,Pavement (1),0.2227593,-1437906,RoadBlock,5.424191,13.46857,-1.057887,False,False,0,0,False,True,174.4982,1,1,0
-1437906,RoadBlock,5.004968,-1437906,RoadBlock,5.05368,-1437906,RoadBlock,5.211945,-1437906,RoadBlock,5.607358,-1437906,RoadBlock,6.239118,-1437906,RoadBlock,7.281695,-1437906,RoadBlock,9.077526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437906,RoadBlock,8.401259,-1437906,RoadBlock,6.898235,-1437906,RoadBlock,6.007629,-1438240,Cube (15),4.464566,-1437906,RoadBlock,5.16094,13.47562,-0.4966763,False,False,0,0,False,True,175.3757,1,1,0
-1437906,RoadBlock,4.680293,-1437906,RoadBlock,4.830829,-1437906,RoadBlock,5.09512,-1437906,RoadBlock,5.626262,-1437906,RoadBlock,6.462617,-1437906,RoadBlock,7.875026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437906,RoadBlock,8.468033,-1437906,RoadBlock,6.798865,-1437906,RoadBlock,5.829228,-1437906,RoadBlock,5.241693,-1437906,RoadBlock,4.870915,-1437906,RoadBlock,4.727799,13.45848,-0.4946054,False,False,0,0,False,True,175.2188,1,1,0
-1437906,RoadBlock,4.492321,-1437906,RoadBlock,4.714686,-1437906,RoadBlock,5.062334,-1437906,RoadBlock,5.711441,-1437906,RoadBlock,6.745919,-1437906,RoadBlock,8.560829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437906,RoadBlock,9.257518,-1437906,RoadBlock,7.118097,-1437906,RoadBlock,5.930987,-1437906,RoadBlock,5.220481,-1437906,RoadBlock,4.792146,-1437906,RoadBlock,4.528325,-1437906,RoadBlock,4.469898,13.52406,-0.4974372,False,False,0,0,False,True,175.4945,1,1,0
-1437906,RoadBlock,4.271235,-1437906,RoadBlock,4.587701,-1437906,RoadBlock,5.056091,-1437906,RoadBlock,5.894392,-1437906,RoadBlock,7.285865,-1437906,RoadBlock,9.943015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437906,RoadBlock,7.098795,-1437906,RoadBlock,5.788294,-1437906,RoadBlock,5.016774,-1437906,RoadBlock,4.5492,-1437906,RoadBlock,4.279733,-1437906,RoadBlock,4.128095,-1437906,RoadBlock,4.164907,13.49319,-0.4985792,False,False,0,0,False,True,175.9371,1,1,0
-1437906,RoadBlock,4.161457,-1437906,RoadBlock,4.521076,-1437906,RoadBlock,5.049275,-1437906,RoadBlock,5.990372,-1437906,RoadBlock,7.598125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437906,RoadBlock,8.227965,-1437906,RoadBlock,6.32672,-1437906,RoadBlock,5.272384,-1437906,RoadBlock,4.641605,-1437906,RoadBlock,4.261405,-1437906,RoadBlock,4.051677,-1437906,RoadBlock,3.943496,-1437906,RoadBlock,4.019371,13.49368,-0.4989398,False,False,0,0,False,True,176.8739,1,1,0
-1437906,RoadBlock,4.013474,-1437906,RoadBlock,4.479218,-1437906,RoadBlock,5.17242,-1437906,RoadBlock,6.424663,-1437906,RoadBlock,8.773543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437906,RoadBlock,8.388668,-1437906,RoadBlock,6.236147,-1437906,RoadBlock,5.089711,-1437906,RoadBlock,4.414724,-1437906,RoadBlock,4.005822,-1437906,RoadBlock,3.770433,-1437906,RoadBlock,3.664814,-1437906,RoadBlock,3.637123,-1437906,RoadBlock,3.791309,13.49388,-0.6255988,False,False,0,0,False,True,176.738,1,1,0
-1437906,RoadBlock,3.936552,-1437906,RoadBlock,4.48823,-1437906,RoadBlock,5.331593,-1437906,RoadBlock,6.904698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437906,RoadBlock,6.699157,-1437906,RoadBlock,5.245239,-1437906,RoadBlock,4.423494,-1437906,RoadBlock,3.928929,-1437906,RoadBlock,3.633032,-1437906,RoadBlock,3.475577,-1437906,RoadBlock,3.429114,-1437906,RoadBlock,3.449976,-1437906,RoadBlock,3.655845,13.49448,-5.562278,False,False,0,0,False,True,177.0508,1,1,0
-1437906,RoadBlock,3.827861,-1437906,RoadBlock,4.495005,-1437906,RoadBlock,5.565774,-1437906,RoadBlock,7.70825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437906,RoadBlock,6.947403,-1437906,RoadBlock,5.216236,-1437906,RoadBlock,4.284338,-1437906,RoadBlock,3.733461,-1437906,RoadBlock,3.400163,-1437906,RoadBlock,3.210161,-1437906,RoadBlock,3.128432,-1437906,RoadBlock,3.14142,-1437906,RoadBlock,3.212442,-1437906,RoadBlock,3.476442,13.49561,-5.562849,False,False,0,0,False,True,177.5545,1,1,0
-1437906,RoadBlock,3.751151,-1437906,RoadBlock,4.468382,-1437906,RoadBlock,5.650229,-1437906,RoadBlock,8.1216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437906,RoadBlock,9.023427,-1437906,RoadBlock,6.059805,-1437906,RoadBlock,4.675118,-1437906,RoadBlock,3.906182,-1437906,RoadBlock,3.446284,-1437906,RoadBlock,3.169559,-1437906,RoadBlock,3.017615,-1437906,RoadBlock,2.963336,-1437906,RoadBlock,2.997829,-1437906,RoadBlock,3.086361,-1437906,RoadBlock,3.372362,13.49581,-5.563174,False,False,0,0,False,True,178.5612,1,1,0
-1437906,RoadBlock,3.649942,-1437906,RoadBlock,4.498322,-1437906,RoadBlock,6.002558,-1437906,RoadBlock,9.590391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437906,RoadBlock,6.42497,-1437906,RoadBlock,4.694683,-1437906,RoadBlock,3.795258,-1437906,RoadBlock,3.271652,-1437906,RoadBlock,2.954911,-1437906,RoadBlock,2.770117,-1437906,RoadBlock,2.681792,-1437906,RoadBlock,2.674955,-1437906,RoadBlock,2.748498,-1437906,RoadBlock,2.871412,-1437906,RoadBlock,3.204699,13.49562,-5.563529,False,False,0,0,False,True,178.4587,1,1,0
-1437906,RoadBlock,3.578722,-1437906,RoadBlock,4.52915,-1437906,RoadBlock,6.325078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437906,RoadBlock,8.014625,-1437906,RoadBlock,5.241112,-1437906,RoadBlock,3.992158,-1437906,RoadBlock,3.310364,-1437906,RoadBlock,2.905454,-1437906,RoadBlock,2.66123,-1437906,RoadBlock,2.524329,-1437906,RoadBlock,2.469714,-1437906,RoadBlock,2.488305,-1437906,RoadBlock,2.583134,-1437906,RoadBlock,2.724984,-1437906,RoadBlock,3.087851,13.49543,-5.563692,False,False,0,0,False,True,178.8207,1,1,0
-1437906,RoadBlock,3.474374,-1437906,RoadBlock,4.580307,-1437906,RoadBlock,6.908499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437906,RoadBlock,5.748721,-1437906,RoadBlock,4.076958,-1437906,RoadBlock,3.242586,-1437906,RoadBlock,2.765949,-1437906,RoadBlock,2.478866,-1437906,RoadBlock,2.308842,-1437906,RoadBlock,2.22169,-1437906,RoadBlock,2.202178,-1437906,RoadBlock,2.247104,-1437906,RoadBlock,2.363958,-1437906,RoadBlock,2.524945,-1437906,RoadBlock,2.9232,13.49531,-5.563867,False,False,0,0,False,True,179.3973,1,1,0
-1437906,RoadBlock,3.377326,-1437906,RoadBlock,4.542955,-1437906,RoadBlock,7.139247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437906,RoadBlock,8.395307,-1437906,RoadBlock,4.975342,-1437906,RoadBlock,3.625099,-1437906,RoadBlock,2.928941,-1437906,RoadBlock,2.525657,-1437906,RoadBlock,2.282285,-1437906,RoadBlock,2.140104,-1437906,RoadBlock,2.071314,-1437906,RoadBlock,2.064039,-1437906,RoadBlock,2.117085,-1437906,RoadBlock,2.239432,-1437906,RoadBlock,2.402496,-1437906,RoadBlock,2.809883,13.49533,-5.563958,False,False,0,0,False,True,180.4709,1,1,0
-1437906,RoadBlock,3.227852,-1437906,RoadBlock,4.578134,-1437906,RoadBlock,8.133662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437906,RoadBlock,5.648168,-1437906,RoadBlock,3.722094,-1437906,RoadBlock,2.851713,-1437906,RoadBlock,2.376869,-1437906,RoadBlock,2.095544,-1437906,RoadBlock,1.926482,-1437906,RoadBlock,1.832265,-1437906,RoadBlock,1.795366,-1437906,RoadBlock,1.809523,-1437906,RoadBlock,1.877099,-1437906,RoadBlock,2.010051,-1437906,RoadBlock,2.17856,-1437906,RoadBlock,2.61013,13.49536,-0.6234323,False,False,0,0,False,True,180.404,1,1,0
-1437906,RoadBlock,3.075863,-1437906,RoadBlock,4.527133,-1437906,RoadBlock,8.884876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437906,RoadBlock,8.803199,-1437906,RoadBlock,4.503698,-1437906,RoadBlock,3.106304,-1437906,RoadBlock,2.438924,-1437906,RoadBlock,2.066108,-1437906,RoadBlock,1.843625,-1437906,RoadBlock,1.711053,-1437906,RoadBlock,1.64014,-1437906,RoadBlock,1.617926,-1437906,RoadBlock,1.640641,-1437906,RoadBlock,1.712138,-1437906,RoadBlock,1.845509,-1437906,RoadBlock,2.007746,-1437906,RoadBlock,2.444238,13.49539,-0.6233736,False,False,0,0,False,True,180.8129,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437906,RoadBlock,9.602726,-1437906,RoadBlock,7.270332,-1437906,RoadBlock,5.999188,-1437906,RoadBlock,5.243503,-1437906,RoadBlock,4.786337,-1437906,RoadBlock,4.528378,-1437906,RoadBlock,4.42296,-1437906,RoadBlock,4.452831,-1437906,RoadBlock,4.622773,-1437906,RoadBlock,4.961584,-1437906,RoadBlock,5.535072,-1437906,RoadBlock,6.482505,-1437906,RoadBlock,8.123598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.6233039,False,False,0,0,False,True,183.8418,1,1,0
-1437916,Pavement,5.281808,,,0,-1437916,Pavement,4.997092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437916,Pavement,6.422317,,,0,13.49539,-0.6232657,False,False,0,0,False,True,191.5582,1,1,0
-1438256,RoadBlock,1.57552,-1438256,RoadBlock,1.496992,-1438256,RoadBlock,1.348327,-1438256,RoadBlock,1.383964,-1438256,RoadBlock,1.388535,-1438256,RoadBlock,1.432624,-1438256,RoadBlock,1.524009,-1438256,RoadBlock,1.680906,-1438256,RoadBlock,1.941816,-1438256,RoadBlock,2.393818,-1438256,RoadBlock,3.273259,-1438256,RoadBlock,5.50489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,7.139324,-1437896,RoadBlock,4.106949,-1437896,RoadBlock,2.956798,-1438256,RoadBlock,2.216367,-1438256,RoadBlock,1.866265,13.49538,-0.6232288,False,False,0,0,False,True,196.6086,1,1,0
,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,7.283214,-1437896,RoadBlock,5.805988,-1438256,RoadBlock,4.757879,-1438256,RoadBlock,4.134398,-1438256,RoadBlock,3.756764,-1438256,RoadBlock,3.540279,-1438256,RoadBlock,3.44496,-1438256,RoadBlock,3.455025,-1438256,RoadBlock,3.572087,-1438256,RoadBlock,3.815818,-1438256,RoadBlock,4.232664,-1438256,RoadBlock,4.92074,-1438256,RoadBlock,6.101656,-1438256,RoadBlock,8.373966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.748203,False,False,0,0,False,True,194.3869,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1438256,RoadBlock,8.352581,-1438256,RoadBlock,7.358883,-1438256,RoadBlock,6.760079,-1438256,RoadBlock,6.43183,-1438256,RoadBlock,6.316511,-1438256,RoadBlock,6.395544,-1438256,RoadBlock,6.681569,-1438256,RoadBlock,7.223713,-1438386,RoadBlock,7.963708,-1438386,RoadBlock,9.006199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.748179,False,False,0,0,False,True,191.2455,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1438256,RoadBlock,9.863235,-1438256,RoadBlock,8.998278,-1438256,RoadBlock,8.51032,-1438256,RoadBlock,8.311702,-1438256,RoadBlock,8.370131,-1438386,RoadBlock,8.607615,-1438386,RoadBlock,8.971727,-1438386,RoadBlock,9.674553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437928,Pavement (1),7.742995,,,0,13.49512,-1.748166,False,False,0,0,False,True,188.1653,1,1,0.04968476
-1438240,Cube (15),6.761727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,6.01484,-1441426,Body,7.401214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1438376,RoadBlock,9.939554,-1438396,RoadBlock,9.64859,,,0,-1438228,Cube (14),4.780202,,,0,13.49237,-1.73488,False,False,0,0,False,True,186.0719,1,1,0.1995475
-1438228,Cube (14),3.92692,,,0,-1438240,Cube (15),6.975948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,4.808154,-1441426,Body,4.139513,-1441426,Body,4.839469,-1441426,Body,6.131347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1438356,RoadBlock,9.485088,-1438376,RoadBlock,8.711552,-1438376,RoadBlock,8.445602,-1438376,RoadBlock,8.443974,-1438376,RoadBlock,8.706409,-1438228,Cube (14),3.060489,,,0,13.48334,-1.703231,False,False,0,0,False,True,183.0698,1,1,0.3542338
-1438228,Cube (14),0.6825491,-1438396,RoadBlock,9.847731,-1438228,Cube (14),1.103231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,4.404448,-1441426,Body,4.217421,-1441426,Body,4.186042,-1441426,Body,4.284846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1438356,RoadBlock,9.413477,-1438356,RoadBlock,7.931117,-1438356,RoadBlock,7.037184,-1438356,RoadBlock,6.501873,-1438356,RoadBlock,6.217497,-1438376,RoadBlock,6.316294,-1438216,Cube (13),0.5899568,-1438376,RoadBlock,7.340958,13.48786,-1.614878,False,False,0,0,True,True,181.0335,1,1,0.2459109
