,,0,,,0,,,0,,,0,-3920326,Body,3.678424,-3920326,Body,2.9892,-3920326,Body,2.599774,-3920326,Body,2.403051,-3920326,Body,3.593226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.115411,-3910928,Victim,5.0616,,,0,,,0,,,0,-3907674,RoadBlock,8.690734,-3907694,RoadBlock,7.988396,-3907694,RoadBlock,7.357797,-3907694,RoadBlock,7.016512,-3907694,RoadBlock,6.90485,-3907694,RoadBlock,7.004767,-3907694,RoadBlock,7.332194,-3907714,RoadBlock,8.0346,-3907714,RoadBlock,9.702181,,,0,-3907554,Cube (13),2.524494,,,0,1.893712,-0.8758023,False,False,0,0,True,True,6.655066,1,0.4166838,0.310609
,,0,,,0,,,0,,,0,-3920326,Body,3.673602,-3920326,Body,2.961843,-3920326,Body,2.555629,-3920326,Body,2.320798,-3920326,Body,2.222747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.03164,-3910928,Victim,5.001056,,,0,,,0,,,0,-3907674,RoadBlock,8.602264,-3907694,RoadBlock,7.963604,-3907694,RoadBlock,7.339807,-3907694,RoadBlock,7.00339,-3907694,RoadBlock,6.895673,-3907694,RoadBlock,6.999203,-3907694,RoadBlock,7.33056,-3907714,RoadBlock,8.067751,-3907714,RoadBlock,9.75376,,,0,-3907554,Cube (13),2.52402,,,0,1.989245,-0.8581408,False,False,0,0,True,True,6.58111,1,0.567446,0.4613712
,,0,,,0,,,0,,,0,-3920326,Body,3.659793,-3920326,Body,2.919805,-3920326,Body,2.504925,-3920326,Body,2.259598,-3920326,Body,2.122724,-3920326,Body,2.073912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.979235,-3910928,Victim,4.989538,,,0,,,0,,,0,-3907674,RoadBlock,8.440271,-3907694,RoadBlock,7.918298,-3907694,RoadBlock,7.309422,-3907694,RoadBlock,6.983937,-3907694,RoadBlock,6.885355,-3907694,RoadBlock,6.997723,-3907694,RoadBlock,7.33902,-3907714,RoadBlock,8.14531,-3907714,RoadBlock,9.8756,,,0,-3907554,Cube (13),2.543574,,,0,2.176912,-0.8161502,False,False,0,0,True,True,6.546978,1,0.7217703,0.6156955
,,0,,,0,,,0,,,0,,,0,-3920326,Body,2.892143,-3920326,Body,2.476027,-3920326,Body,2.226934,-3920326,Body,2.082812,-3920326,Body,2.016435,-3920326,Body,2.02323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.864217,-3910928,Victim,4.919582,,,0,,,0,,,0,-3907674,RoadBlock,8.310915,-3907694,RoadBlock,7.882239,-3907694,RoadBlock,7.286955,-3907694,RoadBlock,6.971586,-3907694,RoadBlock,6.881643,-3907694,RoadBlock,7.002555,-3907694,RoadBlock,7.353795,-3907714,RoadBlock,8.220246,-3907714,RoadBlock,9.994197,,,0,-3907554,Cube (13),2.573843,,,0,2.323118,-0.7758084,False,False,0,0,True,True,6.455624,1,0.8788012,0.5732455
,,0,,,0,,,0,,,0,,,0,-3920326,Body,2.865491,-3920326,Body,2.452512,-3920326,Body,2.206609,-3920326,Body,2.06259,-3920326,Body,1.99206,-3920326,Body,1.984151,-3920326,Body,2.046589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.807732,-3910928,Victim,4.914571,,,0,,,0,,,0,-3907694,RoadBlock,8.787937,-3907694,RoadBlock,7.825952,-3907694,RoadBlock,7.252471,-3907694,RoadBlock,6.953454,-3907694,RoadBlock,6.87765,-3907694,RoadBlock,7.012756,-3907694,RoadBlock,7.380609,-3907714,RoadBlock,8.348864,,,0,,,0,-3907554,Cube (13),2.629013,,,0,2.621109,-0.7093903,False,False,0,0,True,True,6.42991,1,1,0.421991
,,0,,,0,,,0,,,0,,,0,-3920326,Body,2.861199,-3920326,Body,2.442438,-3920326,Body,2.199415,-3920326,Body,2.056136,-3920326,Body,1.985426,-3920326,Body,1.974674,-3920326,Body,2.026472,-3920326,Body,2.162405,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.766533,-3910928,Victim,4.909146,,,0,,,0,,,0,-3907694,RoadBlock,8.732505,-3907694,RoadBlock,7.790338,-3907694,RoadBlock,7.229989,-3907694,RoadBlock,6.940878,-3907694,RoadBlock,6.873603,-3907694,RoadBlock,7.017334,-3907694,RoadBlock,7.395254,-3907714,RoadBlock,8.431813,,,0,,,0,-3907554,Cube (13),2.660545,,,0,2.937762,-0.6691345,False,False,0,0,True,True,19.97934,1,1,0.2690277
,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,2.449481,-3920326,Body,2.198892,-3920326,Body,2.056465,-3920326,Body,1.98476,-3920326,Body,1.971805,-3920326,Body,2.017115,-3920326,Body,2.129697,-3920326,Body,2.351486,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.61848,-3910928,Victim,4.813949,,,0,,,0,,,0,-3907694,RoadBlock,8.662259,-3907694,RoadBlock,7.74299,-3907694,RoadBlock,7.197844,-3907694,RoadBlock,6.920091,-3907694,RoadBlock,6.86255,-3907694,RoadBlock,7.015872,-3907694,RoadBlock,7.404922,-3907714,RoadBlock,8.535246,,,0,,,0,-3907554,Cube (13),2.685384,,,0,3.147,-0.623543,False,False,0,0,True,True,6.321811,1,1,0.1175414
,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,2.523178,-3920326,Body,2.212143,-3920326,Body,2.0659,-3920326,Body,1.994044,-3920326,Body,1.980653,-3920326,Body,2.024342,-3920326,Body,2.134555,-3920326,Body,2.337923,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.647003,-3910928,Victim,4.790772,,,0,,,0,,,0,-3907694,RoadBlock,8.62628,-3907694,RoadBlock,7.716441,-3907694,RoadBlock,7.177458,-3907694,RoadBlock,6.904229,-3907694,RoadBlock,6.850284,-3907694,RoadBlock,7.00698,-3907694,RoadBlock,7.399688,-3907714,RoadBlock,8.582067,,,0,,,0,-3907554,Cube (13),2.679969,,,0,3.453274,-0.6067188,False,False,0,0,True,True,19.95342,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,2.099682,-3920326,Body,2.016741,-3920326,Body,2.002608,-3920326,Body,2.045455,-3920326,Body,2.152731,-3920326,Body,2.347373,-3920326,Body,2.681557,,,0,,,0,,,0,,,0,-3910928,Victim,4.840932,-3910928,Victim,4.684541,-3910928,Victim,5.112299,,,0,-3907674,RoadBlock,9.917032,-3907694,RoadBlock,8.58217,-3907694,RoadBlock,7.680692,-3907694,RoadBlock,7.147075,-3907694,RoadBlock,6.877458,-3907694,RoadBlock,6.826032,-3907694,RoadBlock,6.984558,,,0,-3907714,RoadBlock,8.628886,,,0,,,0,-3907554,Cube (13),2.647042,,,0,3.655491,-0.5956116,False,False,0,0,True,True,6.227482,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,2.045228,-3920326,Body,2.021356,-3920326,Body,2.063242,-3920326,Body,2.171269,-3920326,Body,2.36454,-3920326,Body,2.692133,-3920326,Body,3.298151,,,0,,,0,,,0,-3910928,Victim,4.836204,-3910928,Victim,4.659347,-3910928,Victim,5.071952,,,0,-3907674,RoadBlock,9.783289,-3907694,RoadBlock,8.554665,-3907694,RoadBlock,7.657208,-3907694,RoadBlock,7.126099,-3907694,RoadBlock,6.858007,-3907694,RoadBlock,6.807421,-3907694,RoadBlock,6.96622,-3907714,RoadBlock,7.475087,-3907714,RoadBlock,8.654014,,,0,,,0,-3907554,Cube (13),2.616531,,,0,3.856899,-0.5922716,False,False,0,0,True,True,6.208577,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,2.108522,-3920326,Body,2.098843,-3920326,Body,2.19997,-3920326,Body,2.395577,-3920326,Body,2.721099,-3920326,Body,3.282555,,,0,,,0,,,0,-3910928,Victim,4.762672,-3910928,Victim,4.628883,-3910928,Victim,5.023198,,,0,-3907674,RoadBlock,9.586751,-3907694,RoadBlock,8.514872,-3907694,RoadBlock,7.622473,-3907694,RoadBlock,7.094454,-3907694,RoadBlock,6.828114,-3907694,RoadBlock,6.778309,-3907694,RoadBlock,6.936966,-3907714,RoadBlock,7.503159,-3907714,RoadBlock,8.687666,,,0,,,0,-3907554,Cube (13),2.566061,,,0,3.863926,-0.5897772,False,False,0,0,True,True,6.180739,1,0.8351064,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,2.2579,-3920326,Body,2.230968,-3920326,Body,2.418485,-3920326,Body,2.747385,-3920326,Body,3.306666,,,0,,,0,,,0,-3910928,Victim,4.811427,-3910928,Victim,4.587694,-3910928,Victim,4.982833,,,0,-3907674,RoadBlock,9.446708,-3907694,RoadBlock,8.485885,-3907694,RoadBlock,7.597935,-3907694,RoadBlock,7.072723,-3907694,RoadBlock,6.808148,-3907694,RoadBlock,6.759375,-3907694,RoadBlock,6.918489,-3907714,RoadBlock,7.525457,-3907714,RoadBlock,8.715467,,,0,,,0,-3907554,Cube (13),2.535699,,,0,4.049727,-0.5855179,False,False,0,0,True,True,20.05678,1,0.6658226,0.1692839
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,2.930871,-3920326,Body,2.486131,-3920326,Body,2.792119,-3920326,Body,3.361549,-3920326,Body,4.44955,,,0,,,0,-3910928,Victim,4.433913,-3910928,Victim,4.585067,,,0,,,0,-3907694,RoadBlock,9.872233,-3907694,RoadBlock,8.428352,-3907694,RoadBlock,7.554005,-3907694,RoadBlock,7.03772,-3907694,RoadBlock,6.779492,-3907694,RoadBlock,6.735704,-3907694,RoadBlock,6.89922,-3907714,RoadBlock,7.581806,-3907714,RoadBlock,8.791552,,,0,,,0,-3907554,Cube (13),2.514625,,,0,4.154657,-0.5621737,False,False,0,0,True,True,6.127121,1,0.5495427,0.2855637
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,3.037366,-3920326,Body,2.840788,-3920326,Body,3.40483,-3920326,Body,4.492046,,,0,,,0,-3910928,Victim,4.46315,-3910928,Victim,4.538574,,,0,,,0,-3907694,RoadBlock,9.797226,-3907694,RoadBlock,8.37877,-3907694,RoadBlock,7.519475,-3907694,RoadBlock,7.013237,-3907694,RoadBlock,6.76259,-3907694,RoadBlock,6.725223,-3907694,RoadBlock,6.895089,-3907714,RoadBlock,7.64061,-3907714,RoadBlock,8.874319,,,0,,,0,-3907554,Cube (13),2.524861,,,0,4.227138,-0.5312166,False,False,0,0,True,True,6.070128,1,0.3939614,0.441145
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,3.997414,-3920326,Body,3.223951,-3920326,Body,3.483121,-3920326,Body,4.61487,,,0,,,0,-3910928,Victim,4.55966,-3910928,Victim,4.565142,,,0,,,0,-3907694,RoadBlock,9.653726,-3907694,RoadBlock,8.288891,-3907694,RoadBlock,7.461543,-3907694,RoadBlock,6.976977,-3907694,RoadBlock,6.743042,-3907694,RoadBlock,6.720543,-3907714,RoadBlock,6.985453,-3907714,RoadBlock,7.767328,-3907714,RoadBlock,9.05685,,,0,,,0,-3907554,Cube (13),2.587174,,,0,4.27338,-0.4587619,False,False,0,0,True,True,6.128834,1,0.2402542,0.5948522
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,3.826729,-3920326,Body,3.568398,-3920326,Body,4.720821,,,0,-3910928,Victim,4.755853,-3910928,Victim,4.547136,-3910928,Victim,4.904005,,,0,,,0,-3907694,RoadBlock,9.540568,-3907694,RoadBlock,8.220782,-3907694,RoadBlock,7.42054,-3907694,RoadBlock,6.954624,-3907694,RoadBlock,6.735445,-3907694,RoadBlock,6.72643,-3907714,RoadBlock,7.067536,-3907714,RoadBlock,7.880586,-3907714,RoadBlock,9.222482,,,0,,,0,-3907566,Cube (14),2.80881,,,0,4.269573,-0.3926662,False,False,0,0,True,True,6.122962,1,0.08434688,0.7507595
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,4.495236,-3920326,Body,3.897357,-3920326,Body,4.842453,,,0,-3910928,Victim,4.889836,-3910928,Victim,4.634966,,,0,,,0,,,0,-3907694,RoadBlock,9.433424,-3907694,RoadBlock,8.153267,-3907694,RoadBlock,7.377059,-3907694,RoadBlock,6.927743,-3907694,RoadBlock,6.721617,-3907694,RoadBlock,6.724473,-3907714,RoadBlock,7.158133,-3907714,RoadBlock,8.001582,-3907714,RoadBlock,9.394814,,,0,,,0,-3907566,Cube (14),3.16986,,,0,4.24828,-0.3345918,False,False,0,0,True,True,6.243221,1,0,0.5985839
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,4.981563,-3920326,Body,4.307073,-3920326,Body,4.897574,,,0,-3910928,Victim,4.980774,-3910928,Victim,4.694431,,,0,,,0,,,0,-3907694,RoadBlock,9.391531,-3907694,RoadBlock,8.124451,-3907694,RoadBlock,7.356181,-3907694,RoadBlock,6.912302,-3907694,RoadBlock,6.710322,-3907694,RoadBlock,6.716732,-3907714,RoadBlock,7.200238,-3907714,RoadBlock,8.054807,-3907714,RoadBlock,9.466841,,,0,,,0,-3907566,Cube (14),3.348547,,,0,4.221858,-0.3170396,False,False,0,0,True,True,20.27406,1,0,0.4394262
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,5.056468,-3920326,Body,4.985821,,,0,-3910928,Victim,5.038273,-3910928,Victim,4.716572,,,0,,,0,,,0,-3907694,RoadBlock,9.346729,-3907694,RoadBlock,8.091174,-3907694,RoadBlock,7.32995,-3907694,RoadBlock,6.890743,-3907694,RoadBlock,6.692109,-3907694,RoadBlock,6.701174,-3907714,RoadBlock,7.251618,-3907714,RoadBlock,8.116934,-3907714,RoadBlock,9.547058,,,0,,,0,-3907566,Cube (14),3.572026,,,0,4.204394,-0.3040158,False,False,0,0,True,True,6.400003,1,0,0.2868469
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,5.520588,-3920326,Body,5.124296,,,0,-3910928,Victim,5.081167,-3910928,Victim,4.752044,,,0,,,0,,,0,-3907694,RoadBlock,9.322891,-3907694,RoadBlock,8.072345,-3907694,RoadBlock,7.314178,-3907694,RoadBlock,6.876963,-3907694,RoadBlock,6.679621,-3907714,RoadBlock,6.764765,-3907714,RoadBlock,7.281918,-3907714,RoadBlock,8.152393,-3907714,RoadBlock,9.591171,,,0,,,0,-3907566,Cube (14),3.705187,,,0,4.178349,-0.2997155,False,False,0,0,True,True,20.31622,1,0,0.1278753
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,6.230155,-3920326,Body,5.630235,-3920326,Body,8.293069,-3910928,Victim,5.128074,-3910928,Victim,4.802397,,,0,,,0,,,0,-3907694,RoadBlock,9.291327,-3907694,RoadBlock,8.046456,-3907694,RoadBlock,7.291741,-3907694,RoadBlock,6.856684,-3907694,RoadBlock,6.660645,-3907714,RoadBlock,6.803386,-3907714,RoadBlock,7.324419,-3907714,RoadBlock,8.20121,-3907714,RoadBlock,9.650496,,,0,,,0,-3907566,Cube (14),3.892617,,,0,4.161077,-0.2963523,False,False,0,0,True,True,6.525624,1,0,0.01774386
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,6.187421,-3920326,Body,8.262285,-3910928,Victim,5.064771,-3910928,Victim,4.769365,,,0,,,0,,,0,-3907694,RoadBlock,9.271779,-3907694,RoadBlock,8.030014,-3907694,RoadBlock,7.277214,-3907694,RoadBlock,6.84329,-3907694,RoadBlock,6.647867,-3907714,RoadBlock,6.828331,-3907714,RoadBlock,7.351566,-3907714,RoadBlock,8.232057,-3907714,RoadBlock,9.687467,,,0,,,0,-3907566,Cube (14),4.012662,,,0,4.143877,-0.2952076,False,False,0,0,True,True,6.491027,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,6.871682,-3920326,Body,8.312591,-3910928,Victim,5.068175,-3910928,Victim,4.877521,,,0,,,0,,,0,-3907694,RoadBlock,9.243503,-3907694,RoadBlock,8.005952,-3907694,RoadBlock,7.255681,-3907694,RoadBlock,6.823246,-3907694,RoadBlock,6.628611,-3907714,RoadBlock,6.865121,-3907714,RoadBlock,7.391482,-3907714,RoadBlock,8.277103,-3907714,RoadBlock,9.741049,,,0,,,0,-3907566,Cube (14),4.189279,,,0,4.147955,-0.2943115,False,False,0,0,True,True,6.52036,1,0.1567552,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,7.456261,-3920326,Body,8.353212,-3910928,Victim,4.966105,-3910928,Victim,4.951977,,,0,,,0,,,0,-3907694,RoadBlock,9.224882,-3907694,RoadBlock,7.989976,-3907694,RoadBlock,7.241302,-3907694,RoadBlock,6.809824,-3907694,RoadBlock,6.615633,-3907714,RoadBlock,6.889661,-3907714,RoadBlock,7.417993,-3907714,RoadBlock,8.306939,-3907714,RoadBlock,9.776369,,,0,,,0,-3907566,Cube (14),4.306635,,,0,4.182368,-0.2939987,False,False,0,0,True,True,6.448737,1,0.3091409,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,8.118609,-3920326,Body,8.447185,-3910928,Victim,4.928443,-3910928,Victim,5.116607,,,0,,,0,,,0,-3907694,RoadBlock,9.196754,-3907694,RoadBlock,7.965735,-3907694,RoadBlock,7.219434,-3907694,RoadBlock,6.789333,,,0,-3907714,RoadBlock,6.926991,-3907714,RoadBlock,7.45827,-3907714,RoadBlock,8.35219,-3907714,RoadBlock,9.82985,,,0,,,0,-3907566,Cube (14),4.485013,,,0,4.28757,-0.2937528,False,False,0,0,True,True,6.438401,1,0.4685359,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,8.541628,-3920326,Body,8.536692,-3910928,Victim,4.897832,-3910928,Victim,5.2391,,,0,,,0,,,0,-3907694,RoadBlock,9.177642,-3907694,RoadBlock,7.949243,-3907694,RoadBlock,7.204516,-3907694,RoadBlock,6.77534,-3907714,RoadBlock,6.678591,-3907714,RoadBlock,6.952485,-3907714,RoadBlock,7.485786,-3907714,RoadBlock,8.383056,-3907734,RoadBlock,9.285969,,,0,,,0,-3907566,Cube (14),4.606746,,,0,4.442466,-0.2936722,False,False,0,0,True,True,20.25516,1,0.622637,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,9.238375,-3920326,Body,8.735456,-3910928,Victim,4.765697,-3910928,Victim,4.804877,,,0,,,0,,,0,-3907694,RoadBlock,9.148419,-3907694,RoadBlock,7.924013,-3907694,RoadBlock,7.181681,-3907694,RoadBlock,6.753907,-3907714,RoadBlock,6.715989,-3907714,RoadBlock,6.991463,-3907714,RoadBlock,7.527794,-3907714,RoadBlock,8.430173,-3907734,RoadBlock,9.442258,,,0,,,0,-3907566,Cube (14),4.792627,,,0,4.445468,-0.2935916,False,False,0,0,True,True,6.301473,1,0.5806781,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,8.994401,-3910928,Victim,4.741735,-3910928,Victim,4.619778,,,0,,,0,,,0,-3907694,RoadBlock,9.129046,-3907694,RoadBlock,7.907227,-3907694,RoadBlock,7.166527,-3907694,RoadBlock,6.739676,-3907714,RoadBlock,6.740841,-3907714,RoadBlock,7.017361,-3907714,RoadBlock,7.555736,-3907714,RoadBlock,8.461525,-3907734,RoadBlock,9.546125,,,0,,,0,-3907566,Cube (14),4.916113,,,0,4.417928,-0.2935725,False,False,0,0,True,True,20.19356,1,0.4174409,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3920326,Body,9.557704,-3910928,Victim,4.730741,-3910928,Victim,4.628091,,,0,,,0,,,0,-3907694,RoadBlock,9.100118,-3907694,RoadBlock,7.882215,-3907694,RoadBlock,7.143909,-3907694,RoadBlock,6.718407,-3907714,RoadBlock,6.77791,-3907714,RoadBlock,7.05598,-3907714,RoadBlock,7.59735,-3907714,RoadBlock,8.508195,-3907734,RoadBlock,9.700932,,,0,,,0,-3907566,Cube (14),5.10019,,,0,4.399668,-0.8314375,False,False,0,0,True,True,6.267745,1,0.3049344,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.662384,-3910928,Victim,4.573891,,,0,,,0,,,0,-3907694,RoadBlock,9.08095,-3907694,RoadBlock,7.865649,-3907694,RoadBlock,7.128902,-3907694,RoadBlock,6.704318,-3907714,RoadBlock,6.802482,-3907714,RoadBlock,7.081596,-3907714,RoadBlock,7.624954,-3907714,RoadBlock,8.53915,-3907734,RoadBlock,9.803628,,,0,,,0,-3907566,Cube (14),5.222273,,,0,4.381484,-0.8314416,False,False,0,0,True,True,6.202993,1,0.1496309,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.70845,-3910928,Victim,4.6255,,,0,,,0,,,0,-3907694,RoadBlock,9.052358,-3907694,RoadBlock,7.840927,-3907694,RoadBlock,7.106543,-3907714,RoadBlock,6.77661,-3907714,RoadBlock,6.839202,-3907714,RoadBlock,7.119817,-3907714,RoadBlock,7.666164,-3907714,RoadBlock,8.585345,-3907734,RoadBlock,9.956838,,,0,,,0,-3907566,Cube (14),5.404509,,,0,4.354348,-0.8314512,False,False,0,0,True,True,6.250795,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.689407,-3910928,Victim,4.606868,,,0,,,0,,,0,-3907694,RoadBlock,9.033458,-3907694,RoadBlock,7.824557,-3907694,RoadBlock,7.091726,-3907714,RoadBlock,6.80072,-3907714,RoadBlock,6.863544,-3907714,RoadBlock,7.145177,-3907714,RoadBlock,7.69347,-3907714,RoadBlock,8.615984,,,0,,,0,,,0,-3907566,Cube (14),5.525364,,,0,4.336349,-0.8314512,False,False,0,0,True,True,6.234061,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.770885,-3910928,Victim,4.686578,,,0,,,0,,,0,-3907694,RoadBlock,9.005205,-3907694,RoadBlock,7.800127,-3907694,RoadBlock,7.069583,-3907714,RoadBlock,6.836704,-3907714,RoadBlock,6.899839,-3907714,RoadBlock,7.183001,-3907714,RoadBlock,7.734235,-3907714,RoadBlock,8.661672,,,0,,,0,,,0,-3907566,Cube (14),5.705659,,,0,4.309493,-0.8314512,False,False,0,0,True,True,6.316877,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.73228,-3910928,Victim,4.65175,,,0,,,0,,,0,-3907694,RoadBlock,8.986463,-3907694,RoadBlock,7.78391,-3907694,RoadBlock,7.054925,-3907714,RoadBlock,6.860591,-3907714,RoadBlock,6.923939,-3907714,RoadBlock,7.208092,-3907714,RoadBlock,7.761283,-3907714,RoadBlock,8.692012,,,0,,,0,,,0,-3907566,Cube (14),5.825264,,,0,4.29168,-0.8314567,False,False,0,0,True,True,6.282611,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.765732,-3910928,Victim,4.828847,,,0,,,0,,,0,-3907694,RoadBlock,8.958433,-3907694,RoadBlock,7.759693,-3907694,RoadBlock,7.032969,-3907714,RoadBlock,6.896228,-3907714,RoadBlock,6.959925,-3907714,RoadBlock,7.245556,-3907714,RoadBlock,7.801653,-3907734,RoadBlock,8.287615,,,0,,,0,,,0,-3907566,Cube (14),6.003883,,,0,4.277606,-0.8314539,False,False,0,0,True,True,6.321281,1,0.09912015,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.072889,-3910928,Victim,4.747596,-3910928,Victim,5.161897,,,0,,,0,,,0,-3907694,RoadBlock,8.939728,-3907694,RoadBlock,7.743512,-3907694,RoadBlock,7.018313,-3907714,RoadBlock,6.920085,-3907714,RoadBlock,6.983993,-3907714,RoadBlock,7.270614,-3907714,RoadBlock,7.828658,-3907734,RoadBlock,8.367036,,,0,,,0,,,0,-3907566,Cube (14),6.123324,,,0,4.315956,-0.831458,False,False,0,0,True,True,20.14742,1,0.2649841,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.941075,-3910928,Victim,4.647186,-3910928,Victim,5.847238,,,0,,,0,,,0,-3907694,RoadBlock,8.911333,-3907694,RoadBlock,7.718942,-3907714,RoadBlock,7.105791,-3907714,RoadBlock,6.956272,-3907714,RoadBlock,7.020532,-3907714,RoadBlock,7.308685,-3907714,RoadBlock,7.869668,-3907734,RoadBlock,8.487668,,,0,,,0,,,0,-3907566,Cube (14),6.304699,,,0,4.373208,-0.831458,False,False,0,0,True,True,6.2252,1,0.4182757,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.922942,-3910928,Victim,4.627099,-3910928,Victim,6.270078,,,0,,,0,,,0,-3907694,RoadBlock,8.892014,-3907694,RoadBlock,7.702222,-3907714,RoadBlock,7.13097,-3907714,RoadBlock,6.980924,-3907714,RoadBlock,7.045406,-3907714,RoadBlock,7.33457,-3907714,RoadBlock,7.897574,-3907734,RoadBlock,8.569809,,,0,,,0,,,0,-3907566,Cube (14),6.428168,,,0,4.459485,-0.8314539,False,False,0,0,True,True,6.215256,1,0.521168,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.890087,-3910928,Victim,4.585338,-3910928,Victim,6.82073,,,0,,,0,,,0,-3907694,RoadBlock,8.862088,-3907694,RoadBlock,7.67635,-3907714,RoadBlock,7.169873,-3907714,RoadBlock,7.019004,-3907714,RoadBlock,7.083802,-3907714,RoadBlock,7.374577,-3907714,RoadBlock,7.94066,-3907734,RoadBlock,8.696658,,,0,,,0,,,0,-3907966,Cube (10),8.386964,,,0,4.629593,-0.8314567,False,False,0,0,True,True,6.192271,1,0.6751553,0
