-27954,Pavement (1),8.849201,,,0,-27954,Pavement (1),8.992239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28154,RoadBlock,9.202002,-28154,RoadBlock,7.842759,-28154,RoadBlock,7.019485,-28154,RoadBlock,6.532174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46908,Body,8.373762,-46908,Body,8.567625,,,0,,,0,13.49531,2.240436,False,False,0,0,False,True,273.7398,1,1,0
-27954,Pavement (1),8.428027,,,0,-27954,Pavement (1),8.508333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28154,RoadBlock,8.517192,-28154,RoadBlock,7.587755,-28154,RoadBlock,7.033856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46908,Body,7.430616,-46908,Body,8.256454,,,0,,,0,13.49526,2.244141,False,False,0,0,False,True,274.879,1,1,0
-27954,Pavement (1),7.620952,,,0,-27954,Pavement (1),7.614249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28154,RoadBlock,9.815075,-28154,RoadBlock,8.677777,-28154,RoadBlock,7.994362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46908,Body,7.022425,-46908,Body,6.472639,-46908,Body,7.739526,,,0,,,0,13.4953,1.123451,False,False,0,0,False,True,276.1768,1,1,0
-27954,Pavement (1),6.989985,,,0,-27954,Pavement (1),6.921847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28154,RoadBlock,9.577414,-28154,RoadBlock,8.774842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46908,Body,5.503522,-46908,Body,6.170011,-46908,Body,7.34747,,,0,,,0,13.49535,1.125675,False,False,0,0,False,True,277.2956,1,1,0
-27954,Pavement (1),6.159018,,,0,-27954,Pavement (1),6.029113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28154,RoadBlock,9.828434,-28084,RoadBlock,9.913562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46908,Body,4.815695,-46908,Body,5.162886,-46908,Body,5.76878,,,0,,,0,,,0,13.4954,1.128258,False,False,0,0,False,True,278.8507,1,1,0
-27954,Pavement (1),5.564009,,,0,-27954,Pavement (1),5.401112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28154,RoadBlock,9.958668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46908,Body,4.468523,-46908,Body,4.610449,-46908,Body,4.931803,-46908,Body,5.501305,,,0,,,0,,,0,13.4954,1.129585,False,False,0,0,False,True,279.9265,1,1,0
-27954,Pavement (1),4.75815,,,0,-27954,Pavement (1),4.569434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46908,Body,4.22046,-46908,Body,4.212765,-46908,Body,4.337114,-46908,Body,4.61944,,,0,,,0,,,0,,,0,13.49539,1.131133,False,False,0,0,False,True,281.4431,1,1,0
-27954,Pavement (1),4.353596,,,0,-27954,Pavement (1),4.153819,,,0,-28124,RoadBlock,9.905874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46908,Body,4.255776,-46908,Body,4.104818,-46908,Body,4.086621,-46908,Body,4.194303,,,0,,,0,,,0,,,0,,,0,13.49238,1.137307,False,False,0,0,False,True,282.555,1,1,-0.1410198
-27954,Pavement (1),3.537098,,,0,-27954,Pavement (1),3.34246,,,0,-28124,RoadBlock,8.938451,-28124,RoadBlock,9.729333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46908,Body,4.309802,-46908,Body,4.007897,-46908,Body,3.855147,-46908,Body,3.829043,,,0,,,0,,,0,,,0,,,0,-47670,Body,9.924436,13.48699,1.177801,False,False,0,0,False,True,283.8229,1,1,-0.2746616
-27954,Pavement (1),3.015594,,,0,-27954,Pavement (1),2.833162,,,0,-28144,RoadBlock,9.720954,-28124,RoadBlock,9.052141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46908,Body,4.649731,-46908,Body,4.147534,-46908,Body,3.850088,-46908,Body,3.702032,,,0,,,0,,,0,,,0,,,0,,,0,-47670,Body,9.303918,13.47907,1.236679,False,False,0,0,False,True,285.0171,1,1,-0.3433976
-27954,Pavement (1),2.798225,,,0,-27954,Pavement (1),2.625264,,,0,,,0,-28124,RoadBlock,8.793149,-28124,RoadBlock,9.926605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46908,Body,4.564684,-46908,Body,4.071056,-46908,Body,3.777592,-46908,Body,3.66551,,,0,,,0,,,0,,,0,,,0,-47670,Body,9.539944,-47670,Body,9.089113,13.49276,1.276027,False,False,0,0,False,True,285.9087,1,1,0
-27954,Pavement (1),2.798225,,,0,-27954,Pavement (1),2.625264,,,0,,,0,-28124,RoadBlock,8.793149,-28124,RoadBlock,9.926605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46908,Body,4.564684,-46908,Body,4.071056,-46908,Body,3.777592,-46908,Body,3.66551,,,0,,,0,,,0,,,0,,,0,-47670,Body,9.539944,-47670,Body,9.089113,13.49417,1.276027,False,False,0,0,False,True,286.3648,1,1,0
-27954,Pavement (1),2.798225,,,0,-27954,Pavement (1),2.625264,,,0,,,0,-28124,RoadBlock,8.793149,-28124,RoadBlock,9.926605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46908,Body,4.564684,-46908,Body,4.071056,-46908,Body,3.777592,-46908,Body,3.66551,,,0,,,0,,,0,,,0,,,0,-47670,Body,9.539944,-47670,Body,9.089113,13.49503,1.276027,False,False,0,0,False,True,287.0481,1,1,0
-27954,Pavement (1),0.615047,,,0,-27954,Pavement (1),0.5648358,,,0,,,0,-28144,RoadBlock,9.460052,-28144,RoadBlock,7.086461,-28124,RoadBlock,8.061345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46908,Body,6.0183,-46908,Body,4.726273,-46908,Body,5.420165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-47670,Body,4.946168,-27954,Pavement (1),0.7776312,-47670,Body,6.702511,13.49524,1.466361,False,False,0,0,False,True,289.5587,1,1,0
,,0,-48020,Body,8.144884,,,0,,,0,,,0,,,0,-28144,RoadBlock,8.345894,-28144,RoadBlock,6.696312,-28124,RoadBlock,7.768017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46908,Body,5.862834,-46908,Body,6.394567,,,0,,,0,,,0,,,0,,,0,,,0,-47670,Body,5.08929,-47670,Body,3.683324,-47670,Body,4.049714,-47670,Body,4.781724,,,0,13.49533,1.513564,False,False,0,0,False,True,290.9576,1,1,0
,,0,-48020,Body,8.144884,,,0,,,0,,,0,,,0,-28144,RoadBlock,8.345894,-28144,RoadBlock,6.696312,-28124,RoadBlock,7.768017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46908,Body,5.862834,-46908,Body,6.394567,,,0,,,0,,,0,,,0,,,0,,,0,-47670,Body,5.08929,-47670,Body,3.683324,-47670,Body,4.049714,-47670,Body,4.781724,,,0,13.49537,1.513564,False,False,0,0,False,True,291.641,1,1,0
,,0,-48020,Body,6.495391,,,0,,,0,,,0,,,0,-28144,RoadBlock,9.670125,-28144,RoadBlock,7.639621,-28144,RoadBlock,6.47744,-28124,RoadBlock,7.783681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46908,Body,8.45709,-46908,Body,7.507586,,,0,,,0,,,0,,,0,,,0,-47670,Body,2.951736,-47670,Body,2.900476,-47670,Body,2.969149,-47670,Body,3.138984,-47670,Body,3.439641,,,0,-48020,Body,6.069321,13.49537,1.550103,False,False,0,0,False,True,293.0184,1,1,0
,,0,-48020,Body,5.703636,,,0,,,0,,,0,,,0,,,0,-28144,RoadBlock,8.190651,-28144,RoadBlock,6.902747,-28124,RoadBlock,6.616648,-28124,RoadBlock,9.780284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46908,Body,8.251773,-46908,Body,8.425918,,,0,,,0,,,0,,,0,-47670,Body,2.783314,-47670,Body,2.674908,-47670,Body,2.652376,-47670,Body,2.710437,-47670,Body,2.858591,-47670,Body,3.12966,,,0,-48020,Body,4.989377,13.49538,0.4351186,False,False,0,0,False,True,294.1526,1,1,0
,,0,-48020,Body,4.666432,,,0,,,0,,,0,,,0,,,0,-28144,RoadBlock,8.996801,-28144,RoadBlock,7.525506,-28144,RoadBlock,6.641728,-28124,RoadBlock,7.427552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46908,Body,9.136081,,,0,,,0,,,0,-47670,Body,2.951024,-47670,Body,2.625592,-47670,Body,2.431823,-47670,Body,2.329638,-47670,Body,2.30126,-47670,Body,2.35098,,,0,,,0,,,0,-48020,Body,3.473492,13.49538,0.4467258,False,False,0,0,False,True,295.242,1,1,0
,,0,-48020,Body,4.242111,,,0,,,0,,,0,,,0,,,0,-28144,RoadBlock,9.354163,-28144,RoadBlock,7.800269,-28144,RoadBlock,6.868576,-28124,RoadBlock,6.506817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-46908,Body,9.703902,,,0,,,0,-47670,Body,3.313325,-47670,Body,2.782334,-47670,Body,2.464765,-47670,Body,2.274278,-47670,Body,2.171376,-47670,Body,2.160326,,,0,,,0,,,0,,,0,-48020,Body,3.174382,13.49537,0.4526803,False,False,0,0,False,True,296.1989,1,1,0
-48020,Body,3.016254,-48020,Body,3.41843,,,0,,,0,,,0,,,0,,,0,,,0,-28144,RoadBlock,8.362456,-28144,RoadBlock,7.335669,-28144,RoadBlock,6.715259,-28124,RoadBlock,8.715407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-47670,Body,3.66537,-47670,Body,2.851702,-47670,Body,2.396801,-47670,Body,2.151742,-47670,Body,2.578491,,,0,,,0,,,0,,,0,-48020,Body,2.988767,,,0,-48020,Body,2.614161,13.49537,0.4595897,False,False,0,0,False,True,297.2028,1,1,0
-48020,Body,2.650545,-48020,Body,2.976119,,,0,,,0,,,0,,,0,,,0,,,0,-28144,RoadBlock,8.724209,-28144,RoadBlock,7.631536,-28144,RoadBlock,6.970427,-28124,RoadBlock,6.733711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-47670,Body,4.824039,-47670,Body,3.320739,-47670,Body,2.609534,-47670,Body,2.481191,-47670,Body,3.186158,,,0,,,0,,,0,,,0,,,0,-48020,Body,2.11086,-48020,Body,2.869907,-48020,Body,2.318947,13.49538,0.4631346,False,False,0,0,False,True,298.0021,1,1,0
-48020,Body,2.8115,-48020,Body,3.169527,,,0,-48810,Body,9.549009,,,0,,,0,,,0,,,0,-28144,RoadBlock,8.926074,-28144,RoadBlock,7.779698,-28144,RoadBlock,7.085176,-28144,RoadBlock,6.690878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-47670,Body,4.711985,-47670,Body,3.303972,-47670,Body,3.016286,-47670,Body,3.614726,,,0,,,0,,,0,,,0,,,0,-48020,Body,2.284451,-48020,Body,2.278774,-48020,Body,2.403107,-48020,Body,2.49204,13.49538,0.4672614,False,False,0,0,False,True,298.9326,1,1,0
-48020,Body,2.936454,,,0,,,0,-48810,Body,8.930376,,,0,,,0,,,0,,,0,-28144,RoadBlock,9.074833,-28144,RoadBlock,7.886177,-28144,RoadBlock,7.165512,-28144,RoadBlock,6.753308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-47670,Body,4.713699,-47670,Body,3.4261,-47670,Body,3.752187,,,0,,,0,,,0,,,0,,,0,-48020,Body,2.478487,-48020,Body,2.387082,-48020,Body,2.377842,-48020,Body,2.487249,-48020,Body,2.586243,13.49538,0.4693897,False,False,0,0,False,True,299.5935,1,1,0
,,0,,,0,,,0,-48810,Body,8.189079,,,0,,,0,,,0,,,0,-28144,RoadBlock,9.296724,-28144,RoadBlock,8.04819,-28144,RoadBlock,7.290798,-28144,RoadBlock,6.853821,-28124,RoadBlock,8.984302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-47670,Body,4.749908,-47670,Body,4.148698,-47670,Body,4.764977,,,0,,,0,,,0,,,0,-48020,Body,2.760861,-48020,Body,2.556821,-48020,Body,2.454871,-48020,Body,2.430007,-48020,Body,2.508011,-48020,Body,2.607362,13.49538,0.4718499,False,False,0,0,False,True,300.5743,1,1,0
,,0,,,0,,,0,-48810,Body,7.814712,,,0,,,0,,,0,,,0,-28144,RoadBlock,9.450074,-28144,RoadBlock,8.161777,-28144,RoadBlock,7.380152,-28144,RoadBlock,6.927033,-28144,RoadBlock,6.718155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-47670,Body,4.763671,-47670,Body,4.61837,,,0,,,0,,,0,,,0,-48020,Body,3.183812,-48020,Body,2.764681,-48020,Body,2.552021,-48020,Body,2.437744,-48020,Body,2.401405,-48020,Body,2.473378,-48020,Body,2.553707,13.4924,0.4784916,False,False,0,0,False,True,301.4267,1,1,-0.1429584
,,0,,,0,,,0,-48810,Body,7.018074,,,0,,,0,,,0,,,0,-28144,RoadBlock,9.889845,-28144,RoadBlock,8.496165,-28144,RoadBlock,7.650784,-28144,RoadBlock,7.156006,-28144,RoadBlock,6.918298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-47670,Body,7.897899,-47670,Body,5.194846,-47670,Body,5.725996,,,0,,,0,,,0,,,0,-48020,Body,2.983438,-48020,Body,2.597588,-48020,Body,2.364223,-48020,Body,2.230748,-48020,Body,2.172328,-27978,Pavement (3),9.812307,,,0,13.48701,0.5195014,False,False,0,0,False,True,302.2711,1,1,-0.2786077
,,0,,,0,,,0,-48810,Body,6.522707,,,0,,,0,,,0,,,0,,,0,-28144,RoadBlock,8.801357,-28144,RoadBlock,7.900965,-28144,RoadBlock,7.370735,-28144,RoadBlock,7.109162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-47670,Body,7.781201,-47670,Body,5.904183,,,0,,,0,,,0,,,0,-48020,Body,3.347667,-48020,Body,2.699319,-48020,Body,2.323814,-48020,Body,2.096951,-48020,Body,1.967521,-48020,Body,1.941079,-27978,Pavement (3),9.513146,,,0,13.47926,0.5786495,False,False,0,0,False,True,302.9808,1,1,-0.4085649
,,0,,,0,,,0,-48810,Body,5.836689,-48810,Body,5.874383,,,0,,,0,,,0,,,0,-28144,RoadBlock,9.292074,-28144,RoadBlock,8.298923,-28144,RoadBlock,7.709106,-28144,RoadBlock,7.407267,-28144,RoadBlock,7.342207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-47670,Body,7.785038,-47670,Body,6.788784,,,0,,,0,,,0,-48020,Body,3.842986,-48020,Body,2.727883,-48020,Body,2.174296,-48020,Body,1.866384,-48020,Body,1.757722,-48020,Body,2.554284,,,0,-27978,Pavement (3),9.06055,,,0,13.46339,0.7277512,False,False,0,0,False,True,303.9892,1,1,-0.5941407
,,0,,,0,,,0,-48810,Body,5.321938,-48810,Body,5.364029,,,0,,,0,,,0,,,0,-28144,RoadBlock,9.678064,-28144,RoadBlock,8.605659,-28144,RoadBlock,7.965033,-28144,RoadBlock,7.628505,-28144,RoadBlock,7.538391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-47670,Body,7.318989,-47670,Body,7.345968,,,0,,,0,,,0,-48020,Body,3.19343,-48020,Body,2.266326,-48020,Body,1.850967,-48020,Body,1.976767,-48020,Body,2.559092,,,0,,,0,-27978,Pavement (3),8.73042,,,0,13.46127,0.8674695,False,False,0,0,False,True,304.6537,1,1,-0.4576578
,,0,,,0,,,0,,,0,-48810,Body,4.861911,-48810,Body,5.066644,,,0,,,0,,,0,,,0,-28144,RoadBlock,8.906793,-28144,RoadBlock,8.212879,-28144,RoadBlock,7.839897,-28144,RoadBlock,7.723171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-47670,Body,7.696962,-47670,Body,7.803529,,,0,,,0,-48020,Body,4.718999,-48020,Body,2.611274,-48020,Body,1.962279,-48020,Body,2.164638,-48020,Body,2.5969,,,0,,,0,,,0,-27978,Pavement (3),8.424153,,,0,13.47722,1.098378,False,False,0,0,False,True,305.4918,1,1,-0.3265257
,,0,,,0,,,0,,,0,-48810,Body,4.336154,-48810,Body,4.531638,,,0,,,0,,,0,,,0,-28144,RoadBlock,9.226858,-28144,RoadBlock,8.472104,-28144,RoadBlock,8.057462,-28144,RoadBlock,7.91004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-47670,Body,8.158659,-47670,Body,8.25001,,,0,,,0,-48020,Body,3.66784,-48020,Body,2.228837,-48020,Body,2.363947,-48020,Body,2.696139,,,0,,,0,,,0,,,0,-27978,Pavement (3),8.118825,,,0,13.48655,1.247213,False,False,0,0,False,True,306.3052,1,1,-0.1426784
,,0,,,0,,,0,,,0,-48810,Body,5.142665,-48810,Body,3.769642,-48810,Body,4.091097,,,0,,,0,,,0,-28144,RoadBlock,9.685288,-28144,RoadBlock,8.836691,-28144,RoadBlock,8.358029,-28144,RoadBlock,8.163281,-28144,RoadBlock,8.220775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-47670,Body,8.744547,-47670,Body,8.779603,,,0,,,0,-48020,Body,2.783098,-48020,Body,2.735482,-48020,Body,3.007133,,,0,,,0,,,0,,,0,,,0,-27978,Pavement (3),7.718318,,,0,13.48854,0.3083571,False,False,0,0,False,True,306.9614,1,1,-0.009182137
-27978,Pavement (3),9.615928,,,0,,,0,,,0,,,0,-48810,Body,3.52028,-48810,Body,3.462927,-48810,Body,3.92186,,,0,,,0,,,0,-28144,RoadBlock,9.116819,-28144,RoadBlock,8.583836,-28144,RoadBlock,8.348851,-28144,RoadBlock,8.373314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-47670,Body,9.122766,,,0,,,0,-48020,Body,2.972959,-48020,Body,3.164362,-48020,Body,3.494769,,,0,,,0,,,0,,,0,,,0,-27978,Pavement (3),7.43481,,,0,13.49215,0.4002532,False,False,0,0,False,True,307.5314,1,1,0
-27978,Pavement (3),8.963425,,,0,,,0,,,0,,,0,-48810,Body,4.428886,-48810,Body,3.085158,-48810,Body,2.930246,-48810,Body,3.488325,,,0,,,0,-28144,RoadBlock,9.525522,-28144,RoadBlock,8.907027,-28144,RoadBlock,8.609095,-28144,RoadBlock,8.582075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-47670,Body,9.560014,,,0,-48020,Body,4.803137,-48020,Body,3.502469,-48020,Body,3.745894,,,0,,,0,,,0,,,0,,,0,,,0,-27978,Pavement (3),7.060116,,,0,13.49461,0.502594,False,False,0,0,False,True,308.3313,1,1,0
-27978,Pavement (3),8.512045,,,0,,,0,,,0,,,0,,,0,-48810,Body,3.493283,-48810,Body,2.731598,-48810,Body,2.641103,-48810,Body,3.353919,,,0,-28144,RoadBlock,9.843676,-28144,RoadBlock,9.152065,-28144,RoadBlock,8.800659,-28144,RoadBlock,8.730014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-47670,Body,9.886393,,,0,-48020,Body,4.216372,-48020,Body,3.88911,-48020,Body,4.161585,,,0,,,0,,,0,,,0,,,0,,,0,-27978,Pavement (3),6.80155,,,0,13.49512,0.5534352,False,False,0,0,False,True,308.8583,1,1,0
-27978,Pavement (3),8.108424,,,0,,,0,,,0,,,0,,,0,-48810,Body,3.915034,-48810,Body,3.000247,-48810,Body,2.510022,-48810,Body,2.395288,-48810,Body,3.352329,,,0,-28144,RoadBlock,9.393585,-28144,RoadBlock,8.985842,-28144,RoadBlock,8.869662,-28144,RoadBlock,9.026453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48020,Body,4.237153,-48020,Body,4.242145,-48020,Body,4.543159,,,0,,,0,,,0,,,0,,,0,,,0,-27978,Pavement (3),6.569734,,,0,13.49534,0.6111325,False,False,0,0,False,True,309.5565,1,1,0
-27978,Pavement (3),7.67509,,,0,,,0,,,0,,,0,,,0,,,0,-48810,Body,3.345258,-48810,Body,2.746933,-48810,Body,2.399749,-48810,Body,2.219343,-48810,Body,3.200375,-28144,RoadBlock,9.683657,-28144,RoadBlock,9.202572,-28144,RoadBlock,9.027734,-28144,RoadBlock,9.130928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48020,Body,4.511712,-48020,Body,4.620553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27978,Pavement (3),6.322488,,,0,13.49537,0.6402551,False,False,0,0,False,True,310.2494,1,1,0
-27978,Pavement (3),7.128135,,,0,,,0,,,0,,,0,,,0,,,0,-48810,Body,3.971959,-48810,Body,3.125594,-48810,Body,2.674534,-48810,Body,2.403812,-48810,Body,2.247645,-48810,Body,2.196043,-28144,RoadBlock,9.519654,-28144,RoadBlock,9.252192,-28144,RoadBlock,9.272663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48020,Body,5.04219,-48020,Body,5.10353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27978,Pavement (3),6.011977,,,0,13.49537,0.6736916,False,False,0,0,False,True,310.757,1,1,0
-27978,Pavement (3),6.75663,,,0,-27978,Pavement (3),9.445832,,,0,,,0,,,0,,,0,,,0,-48810,Body,3.470273,-48810,Body,2.910159,-48810,Body,2.580153,-48810,Body,2.382792,-48810,Body,2.27878,-48810,Body,2.262582,-28144,RoadBlock,9.429123,-28144,RoadBlock,9.379601,-28144,RoadBlock,9.620612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48020,Body,5.72743,-48020,Body,5.4342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27978,Pavement (3),5.804284,,,0,13.49535,0.6907234,False,False,0,0,False,True,311.2137,1,1,0
-27978,Pavement (3),6.269558,,,0,-27978,Pavement (3),8.388198,,,0,,,0,,,0,,,0,,,0,,,0,-48810,Body,3.369635,-48810,Body,2.882276,-48810,Body,2.613124,-48810,Body,2.457345,-48810,Body,2.386296,-48810,Body,2.389211,-48810,Body,2.489321,-28144,RoadBlock,9.676873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48020,Body,8.259046,-48020,Body,5.866067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27978,Pavement (3),5.538673,,,0,13.49535,0.7103683,False,False,0,0,False,True,311.8676,1,1,0
-27978,Pavement (3),6.031526,,,0,-27978,Pavement (3),7.877832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48810,Body,3.089954,-48810,Body,2.757066,-48810,Body,2.564722,-48810,Body,2.465703,-48810,Body,2.444046,-48810,Body,2.497635,-48810,Body,2.677918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48020,Body,6.065418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27978,Pavement (3),5.415464,,,0,13.49535,0.7204169,False,False,0,0,False,True,312.4784,1,1,0
-27978,Pavement (3),5.622284,,,0,-27978,Pavement (3),7.017909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48810,Body,2.821229,-48810,Body,2.654074,-48810,Body,2.577456,-48810,Body,2.578472,-48810,Body,2.659747,-48810,Body,2.849195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48020,Body,6.40999,-48020,Body,6.785274,,,0,,,0,,,0,,,0,,,0,,,0,-27978,Pavement (3),5.214165,,,0,13.49535,0.7320405,False,False,0,0,False,True,312.8956,1,1,0
-27978,Pavement (3),5.342782,,,0,-27978,Pavement (3),6.4298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48810,Body,2.857535,-48810,Body,2.717853,-48810,Body,2.669928,-48810,Body,2.701446,-48810,Body,2.819475,-48810,Body,3.057075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48020,Body,6.952694,-48020,Body,6.979813,,,0,,,0,,,0,,,0,,,0,,,0,-27978,Pavement (3),5.095756,,,0,13.49536,0.7380046,False,False,0,0,False,True,313.2883,1,1,0
-27978,Pavement (3),5.036593,,,0,-27978,Pavement (3),5.770102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48810,Body,3.038662,-48810,Body,2.852159,-48810,Body,2.809281,-48810,Body,2.850774,-48810,Body,2.982867,-48810,Body,3.234506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48020,Body,7.171257,,,0,,,0,,,0,,,0,,,0,,,0,-27978,Pavement (3),5.003792,-28134,RoadBlock,9.956657,13.49536,0.7449195,False,False,0,0,True,True,313.8515,1,1,0
-27978,Pavement (3),4.867701,,,0,-27978,Pavement (3),5.377908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48810,Body,2.941311,-48810,Body,2.918057,-48810,Body,2.986711,-48810,Body,3.154466,-48810,Body,3.457988,,,0,,,0,,,0,,,0,,,0,,,0,-48020,Body,7.335451,-48020,Body,7.752651,,,0,,,0,,,0,,,0,,,0,-27978,Pavement (3),4.996056,-28134,RoadBlock,9.881648,13.49536,0.7484699,False,False,0,0,True,True,314.2088,1,1,0
-27978,Pavement (3),4.738697,-28134,RoadBlock,9.910645,-27978,Pavement (3),5.053145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48810,Body,3.052134,-48810,Body,3.047822,-48810,Body,3.144369,-48810,Body,3.350294,-48810,Body,3.711746,,,0,,,0,,,0,,,0,,,0,,,0,-48020,Body,7.782641,,,0,,,0,,,0,,,0,,,0,-27978,Pavement (3),5.032242,-28134,RoadBlock,9.890808,13.49537,0.7525898,False,False,0,0,True,True,314.7459,1,1,0
-27978,Pavement (3),4.649971,-28134,RoadBlock,9.670716,-27978,Pavement (3),4.781457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48810,Body,3.193133,-48810,Body,3.19693,-48810,Body,3.320035,-48810,Body,3.563839,-48810,Body,3.985332,,,0,,,0,,,0,,,0,,,0,-48020,Body,7.86997,,,0,,,0,,,0,,,0,,,0,-27978,Pavement (3),5.127127,,,0,13.49537,0.3702905,False,False,0,0,True,True,315.0682,1,1,0
