,,0,,,0,-2890720,Pavement (1),3.805795,,,0,-2890698,RoadBlock,9.816055,-2890698,RoadBlock,8.241446,-2890698,RoadBlock,7.293958,-2890698,RoadBlock,6.725132,-2890596,RoadBlock,6.418897,-2890596,RoadBlock,6.322028,-2890596,RoadBlock,6.418939,-2890596,RoadBlock,6.725212,-2890596,RoadBlock,7.294113,-2890596,RoadBlock,8.241718,-2890596,RoadBlock,9.816537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49543,0.04515438,False,False,0,0,True,True,129.1402,1,1,0
,,0,,,0,-2890720,Pavement (1),3.805511,,,0,-2890698,RoadBlock,9.815722,-2890698,RoadBlock,8.241256,-2890698,RoadBlock,7.29385,-2890698,RoadBlock,6.725071,-2890698,RoadBlock,6.418884,-2890596,RoadBlock,6.322035,-2890596,RoadBlock,6.418981,-2890596,RoadBlock,6.725291,-2890596,RoadBlock,7.294249,-2890596,RoadBlock,8.24193,-2890596,RoadBlock,9.816892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49236,0.02900781,False,False,0,0,True,True,129.4588,1,1,-0.1468759
,,0,,,0,-2890720,Pavement (1),3.805276,,,0,-2890698,RoadBlock,9.815491,-2890698,RoadBlock,8.241107,-2890698,RoadBlock,7.293754,-2890698,RoadBlock,6.72501,-2890698,RoadBlock,6.418849,-2890596,RoadBlock,6.32202,-2890596,RoadBlock,6.418984,-2890596,RoadBlock,6.725319,-2890596,RoadBlock,7.294304,-2890596,RoadBlock,8.242025,-2890596,RoadBlock,9.81708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48699,0.004846702,False,False,0,0,True,True,129.4798,1,1,-0.3019034
,,0,,,0,-2890720,Pavement (1),3.805207,,,0,-2890698,RoadBlock,9.81539,-2890698,RoadBlock,8.241044,-2890698,RoadBlock,7.293722,-2890698,RoadBlock,6.724991,-2890698,RoadBlock,6.418845,-2890698,RoadBlock,6.322042,-2890596,RoadBlock,6.419005,-2890596,RoadBlock,6.725357,-2890596,RoadBlock,7.294356,-2890596,RoadBlock,8.242109,-2890596,RoadBlock,9.817202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49172,0.08006484,False,False,0,0,True,True,129.7744,1,1,-0.1493736
,,0,,,0,-2890720,Pavement (1),3.805056,,,0,-2890698,RoadBlock,9.81527,-2890698,RoadBlock,8.240977,-2890698,RoadBlock,7.293664,-2890698,RoadBlock,6.724949,-2890698,RoadBlock,6.418815,-2890698,RoadBlock,6.32202,-2890596,RoadBlock,6.418988,-2890596,RoadBlock,6.725346,-2890596,RoadBlock,7.29436,-2890596,RoadBlock,8.242131,-2890596,RoadBlock,9.817257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49366,0.1277327,False,False,0,0,True,True,129.7785,1,1,0
,,0,,,0,-2890720,Pavement (1),3.805013,,,0,-2890698,RoadBlock,9.815224,-2890698,RoadBlock,8.240938,-2890698,RoadBlock,7.293649,-2890698,RoadBlock,6.724944,-2890698,RoadBlock,6.418809,-2890698,RoadBlock,6.32202,-2890698,RoadBlock,6.419008,-2890596,RoadBlock,6.725357,-2890596,RoadBlock,7.294374,-2890596,RoadBlock,8.242161,-2890596,RoadBlock,9.817304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4948,0.1817158,False,False,0,0,True,True,130.1015,1,1,0
,,0,,,0,-2890720,Pavement (1),3.804908,,,0,-2890698,RoadBlock,9.815132,-2890698,RoadBlock,8.240888,-2890698,RoadBlock,7.293605,-2890698,RoadBlock,6.724908,-2890698,RoadBlock,6.418787,-2890698,RoadBlock,6.322004,-2890698,RoadBlock,6.419001,-2890596,RoadBlock,6.725353,-2890596,RoadBlock,7.294384,-2890596,RoadBlock,8.242178,-2890596,RoadBlock,9.817341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,0.2088535,False,False,0,0,True,True,130.0915,1,1,0
,,0,,,0,-2890720,Pavement (1),3.804879,,,0,-2890698,RoadBlock,9.815097,-2890698,RoadBlock,8.240858,-2890698,RoadBlock,7.29359,-2890698,RoadBlock,6.724903,-2890698,RoadBlock,6.418784,-2890698,RoadBlock,6.322004,-2890698,RoadBlock,6.419003,-2890596,RoadBlock,6.725363,-2890596,RoadBlock,7.294392,-2890596,RoadBlock,8.242198,-2890596,RoadBlock,9.817376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.2399063,False,False,0,0,True,True,130.4362,1,1,0
,,0,,,0,-2890720,Pavement (1),3.804756,,,0,-2890698,RoadBlock,9.815007,-2890698,RoadBlock,8.240802,-2890698,RoadBlock,7.293548,-2890698,RoadBlock,6.724872,-2890698,RoadBlock,6.418756,-2890698,RoadBlock,6.321981,-2890698,RoadBlock,6.418983,-2890698,RoadBlock,6.725366,-2890596,RoadBlock,7.294387,-2890596,RoadBlock,8.2422,-2890596,RoadBlock,9.817396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.2556663,False,False,0,0,True,True,130.475,1,1,0
,,0,,,0,-2890720,Pavement (1),3.804696,,,0,-2890698,RoadBlock,9.814944,-2890698,RoadBlock,8.240776,-2890698,RoadBlock,7.293526,-2890698,RoadBlock,6.724854,-2890698,RoadBlock,6.418744,-2890698,RoadBlock,6.321974,-2890698,RoadBlock,6.418981,-2890698,RoadBlock,6.725364,-2890596,RoadBlock,7.294388,-2890596,RoadBlock,8.242214,-2890596,RoadBlock,9.817414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2738674,False,False,0,0,True,True,130.799,1,1,0
,,0,,,0,-2890720,Pavement (1),3.804571,,,0,-2890698,RoadBlock,9.814843,-2890698,RoadBlock,8.240704,-2890698,RoadBlock,7.293469,-2890698,RoadBlock,6.72481,-2890698,RoadBlock,6.418708,-2890698,RoadBlock,6.321943,-2890698,RoadBlock,6.418954,-2890698,RoadBlock,6.725346,-2890596,RoadBlock,7.294377,-2890596,RoadBlock,8.2422,-2890596,RoadBlock,9.81743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2831728,False,False,0,0,True,True,130.8375,1,1,0
,,0,,,0,-2890720,Pavement (1),3.804418,,,0,-2890698,RoadBlock,9.814742,-2890698,RoadBlock,8.240622,-2890698,RoadBlock,7.293412,-2890698,RoadBlock,6.724765,-2890698,RoadBlock,6.41867,-2890698,RoadBlock,6.321913,-2890698,RoadBlock,6.418932,-2890698,RoadBlock,6.725327,-2890698,RoadBlock,7.294386,-2890596,RoadBlock,8.242207,-2890596,RoadBlock,9.817446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2939713,False,False,0,0,True,True,130.9976,1,1,0
,,0,,,0,-2890720,Pavement (1),3.811283,,,0,-2890698,RoadBlock,9.821098,-2890698,RoadBlock,8.244675,-2890698,RoadBlock,7.29615,-2890698,RoadBlock,6.72665,-2890698,RoadBlock,6.419938,-2890698,RoadBlock,6.322666,-2890698,RoadBlock,6.419196,-2890698,RoadBlock,6.725047,-2890698,RoadBlock,7.293388,-2890596,RoadBlock,8.240122,-2890596,RoadBlock,9.813437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2995065,False,False,0,0,True,True,131.472,1,1,0
,,0,,,0,-2890720,Pavement (1),3.808983,,,0,-2890698,RoadBlock,9.818354,-2890698,RoadBlock,8.243076,-2890698,RoadBlock,7.295222,-2890698,RoadBlock,6.726151,-2890698,RoadBlock,6.419762,-2890698,RoadBlock,6.322772,-2890698,RoadBlock,6.419585,-2890698,RoadBlock,6.725766,-2890698,RoadBlock,7.29456,-2890596,RoadBlock,8.241984,-2890596,RoadBlock,9.816516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3059406,False,False,0,0,True,True,131.3591,1,1,0
,,0,,,0,-2890720,Pavement (1),3.809257,,,0,-2890698,RoadBlock,9.818437,-2890698,RoadBlock,8.243185,-2890698,RoadBlock,7.295327,-2890698,RoadBlock,6.726267,-2890698,RoadBlock,6.419882,-2890698,RoadBlock,6.322902,-2890698,RoadBlock,6.419726,-2890698,RoadBlock,6.725929,-2890698,RoadBlock,7.294748,-2890698,RoadBlock,8.242242,-2890596,RoadBlock,9.816821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3092436,False,False,0,0,True,True,131.8594,1,1,0
,,0,,,0,-2890720,Pavement (1),3.80451,,,0,-2890698,RoadBlock,9.813723,-2890698,RoadBlock,8.240271,-2890698,RoadBlock,7.293432,-2890698,RoadBlock,6.72503,-2890698,RoadBlock,6.419133,-2890698,RoadBlock,6.32256,-2890698,RoadBlock,6.419783,-2890698,RoadBlock,6.726435,-2890698,RoadBlock,7.29586,-2890698,RoadBlock,8.24426,-2890596,RoadBlock,9.820477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.8119196,False,False,0,0,True,True,131.7607,1,1,0
,,0,,,0,-2890720,Pavement (1),3.805715,,,0,-2890698,RoadBlock,9.815578,-2890698,RoadBlock,8.241253,-2890698,RoadBlock,7.293921,-2890698,RoadBlock,6.725205,-2890698,RoadBlock,6.419062,-2890698,RoadBlock,6.32227,-2890698,RoadBlock,6.419265,-2890698,RoadBlock,6.725648,-2890698,RoadBlock,7.294696,-2890698,RoadBlock,8.242531,-2890596,RoadBlock,9.817722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8099443,False,False,0,0,True,True,131.8353,1,1,0
,,0,,,0,-2890720,Pavement (1),3.805098,,,0,-2890698,RoadBlock,9.814965,-2890698,RoadBlock,8.240875,-2890698,RoadBlock,7.293676,-2890698,RoadBlock,6.725043,-2890698,RoadBlock,6.418964,-2890698,RoadBlock,6.322225,-2890698,RoadBlock,6.419271,-2890698,RoadBlock,6.725709,-2890698,RoadBlock,7.294832,-2890698,RoadBlock,8.24278,-2890596,RoadBlock,9.818194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.8076507,False,False,0,0,True,True,132.1336,1,1,0
,,0,,,0,-2890720,Pavement (1),3.804115,,,0,-2890698,RoadBlock,9.813901,-2890698,RoadBlock,8.240231,-2890698,RoadBlock,7.293275,-2890698,RoadBlock,6.724803,-2890698,RoadBlock,6.418841,-2890698,RoadBlock,6.322202,-2890698,RoadBlock,6.419346,-2890698,RoadBlock,6.725901,-2890698,RoadBlock,7.295177,-2890698,RoadBlock,8.24336,-2890596,RoadBlock,9.819184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.8051085,False,False,0,0,True,True,132.1859,1,1,-0.04970768
,,0,,,0,-2890720,Pavement (1),3.801891,,,0,-2890698,RoadBlock,9.810787,-2890698,RoadBlock,8.238535,-2890698,RoadBlock,7.292383,-2890698,RoadBlock,6.724417,-2890698,RoadBlock,6.418859,-2890698,RoadBlock,6.322568,-2890698,RoadBlock,6.420074,-2890698,RoadBlock,6.727057,-2890698,RoadBlock,7.296925,-2890698,RoadBlock,8.246019,-2890698,RoadBlock,9.823468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49001,0.7789612,False,False,0,0,True,True,132.4838,1,1,-0.2017156
,,0,,,0,-2890720,Pavement (1),3.802268,,,0,-2890698,RoadBlock,9.811193,-2890698,RoadBlock,8.238781,-2890698,RoadBlock,7.292533,-2890698,RoadBlock,6.724514,-2890698,RoadBlock,6.41891,-2890698,RoadBlock,6.322583,-2890698,RoadBlock,6.420051,-2890698,RoadBlock,6.726993,-2890698,RoadBlock,7.296801,-2890698,RoadBlock,8.245815,-2890698,RoadBlock,9.823105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48341,0.7339926,False,False,0,0,True,True,132.5388,1,1,-0.3456148
,,0,,,0,-2890720,Pavement (1),3.805094,,,0,-2890698,RoadBlock,9.813747,-2890698,RoadBlock,8.240423,-2890698,RoadBlock,7.293651,-2890698,RoadBlock,6.725298,-2890698,RoadBlock,6.41945,-2890698,RoadBlock,6.322925,-2890698,RoadBlock,6.420206,-2890698,RoadBlock,6.726939,-2890698,RoadBlock,7.296473,-2890698,RoadBlock,8.245069,-2890698,RoadBlock,9.82162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46921,0.6101626,False,False,0,0,True,True,132.8557,1,1,-0.4886037
,,0,,,0,-2890720,Pavement (1),3.804631,,,0,-2890698,RoadBlock,9.813259,-2890698,RoadBlock,8.240128,-2890698,RoadBlock,7.29347,-2890698,RoadBlock,6.725185,-2890698,RoadBlock,6.419385,-2890698,RoadBlock,6.32291,-2890698,RoadBlock,6.420233,-2890698,RoadBlock,6.727014,-2890698,RoadBlock,7.29662,-2890698,RoadBlock,8.245312,-2890698,RoadBlock,9.822054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47961,0.4969687,False,False,0,0,True,True,132.8734,1,1,-0.3363627
,,0,,,0,-2890720,Pavement (1),3.80206,,,0,-2890698,RoadBlock,9.810992,-2890698,RoadBlock,8.238656,-2890698,RoadBlock,7.292452,-2890698,RoadBlock,6.724456,-2890698,RoadBlock,6.418864,-2890698,RoadBlock,6.32256,-2890698,RoadBlock,6.420044,-2890698,RoadBlock,6.727003,-2890698,RoadBlock,7.296835,-2890698,RoadBlock,8.245876,-2890698,RoadBlock,9.823242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48772,0.32474,False,False,0,0,True,True,133.1441,1,1,-0.1765227
,,0,,,0,-2890720,Pavement (1),3.801344,,,0,-2890698,RoadBlock,9.810556,-2890698,RoadBlock,8.238313,-2890698,RoadBlock,7.292168,-2890698,RoadBlock,6.724211,-2890698,RoadBlock,6.418644,-2890698,RoadBlock,6.322347,-2890698,RoadBlock,6.419847,-2890698,RoadBlock,6.72681,-2890698,RoadBlock,7.296642,-2890698,RoadBlock,8.24568,-2890698,RoadBlock,9.823039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49006,0.2255765,False,False,0,0,True,True,133.2322,1,1,-0.02922006
,,0,,,0,-2890720,Pavement (1),3.803759,,,0,-2890698,RoadBlock,9.812839,-2890698,RoadBlock,8.239759,-2890698,RoadBlock,7.293118,-2890698,RoadBlock,6.724864,-2890698,RoadBlock,6.419058,-2890698,RoadBlock,6.322575,-2890698,RoadBlock,6.419895,-2890698,RoadBlock,6.726654,-2890698,RoadBlock,7.296215,-2890698,RoadBlock,8.244836,-2890698,RoadBlock,9.821458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49346,0.1145696,False,False,0,0,False,True,133.5944,1,1,0
,,0,,,0,-2890720,Pavement (1),3.803445,,,0,-2890698,RoadBlock,9.812413,-2890698,RoadBlock,8.23952,-2890698,RoadBlock,7.292998,-2890698,RoadBlock,6.724801,-2890698,RoadBlock,6.419058,-2890698,RoadBlock,6.322621,-2890698,RoadBlock,6.419988,-2890698,RoadBlock,6.726801,-2890698,RoadBlock,7.296445,-2890698,RoadBlock,8.245193,-2890698,RoadBlock,9.822024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4946,0.05964394,False,False,0,0,False,True,133.7543,1,1,0
,,0,,,0,-2890720,Pavement (1),3.79933,,,0,-2890698,RoadBlock,9.80847,-2890698,RoadBlock,8.237047,-2890698,RoadBlock,7.291353,-2890698,RoadBlock,6.723695,-2890698,RoadBlock,6.418349,-2890698,RoadBlock,6.322241,-2890698,RoadBlock,6.419921,-2890698,RoadBlock,6.727101,-2890698,RoadBlock,7.297212,-2890698,RoadBlock,8.246685,-2890698,RoadBlock,9.824804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,0.002797646,False,False,0,0,False,True,134.1757,1,1,0
,,0,,,0,-2890720,Pavement (1),3.797629,,,0,-2890698,RoadBlock,9.806907,-2890698,RoadBlock,8.236045,-2890698,RoadBlock,7.290672,-2890698,RoadBlock,6.723224,-2890698,RoadBlock,6.418028,-2890698,RoadBlock,6.322044,-2890698,RoadBlock,6.41984,-2890698,RoadBlock,6.727155,-2890698,RoadBlock,7.297437,-2890698,RoadBlock,8.24717,-2890698,RoadBlock,9.825752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49327,0.03871488,False,False,0,0,False,True,134.7416,1,1,-0.1545231
,,0,,,0,-2890720,Pavement (1),3.796367,,,0,-2890698,RoadBlock,9.806004,-2890698,RoadBlock,8.235406,-2890698,RoadBlock,7.29018,-2890698,RoadBlock,6.722821,-2890698,RoadBlock,6.417686,-2890698,RoadBlock,6.321748,-2890698,RoadBlock,6.41958,-2890698,RoadBlock,6.726928,-2890698,RoadBlock,7.297249,-2890698,RoadBlock,8.247031,-2890698,RoadBlock,9.825736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48818,1.012285,False,False,0,0,False,True,134.9082,1,1,-0.3025325
,,0,,,0,-2890720,Pavement (1),3.796391,,,0,-2890698,RoadBlock,9.806277,-2890698,RoadBlock,8.235506,-2890698,RoadBlock,7.29019,-2890698,RoadBlock,6.722775,-2890698,RoadBlock,6.417593,-2890698,RoadBlock,6.321611,-2890698,RoadBlock,6.419395,-2890698,RoadBlock,6.726679,-2890698,RoadBlock,7.296925,-2890698,RoadBlock,8.246573,-2890698,RoadBlock,9.825029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48057,0.9370459,False,False,0,0,False,True,135.1461,1,1,-0.4472477
,,0,,,0,-2890720,Pavement (1),3.796073,,,0,-2890698,RoadBlock,9.806211,-2890698,RoadBlock,8.235401,-2890698,RoadBlock,7.290061,-2890698,RoadBlock,6.722626,-2890698,RoadBlock,6.417434,-2890698,RoadBlock,6.321436,-2890698,RoadBlock,6.419199,-2890698,RoadBlock,6.726445,-2890698,RoadBlock,7.296643,-2890698,RoadBlock,8.246224,-2890698,RoadBlock,9.824554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46645,0.7703074,False,False,0,0,False,True,135.6253,1,1,-0.4833786
,,0,,,0,-2890720,Pavement (1),3.795943,,,0,-2890698,RoadBlock,9.806424,-2890698,RoadBlock,8.235443,-2890698,RoadBlock,7.290014,-2890698,RoadBlock,6.722514,-2890698,RoadBlock,6.417272,-2890698,RoadBlock,6.321223,-2890698,RoadBlock,6.418928,-2890698,RoadBlock,6.726105,-2890698,RoadBlock,7.2962,-2890698,RoadBlock,8.24562,-2890698,RoadBlock,9.82367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48098,0.6350737,False,False,0,0,False,True,135.7931,1,1,-0.3297625
,,0,,,0,-2890720,Pavement (1),3.796157,,,0,-2890698,RoadBlock,9.806958,-2890698,RoadBlock,8.235696,-2890698,RoadBlock,7.290104,-2890698,RoadBlock,6.722507,-2890698,RoadBlock,6.417178,-2890698,RoadBlock,6.321055,-2890698,RoadBlock,6.418681,-2890698,RoadBlock,6.72576,-2890698,RoadBlock,7.29572,-2890698,RoadBlock,8.244924,-2890698,RoadBlock,9.822605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48777,0.4372468,False,False,0,0,False,True,136.1926,1,1,-0.1832038
,,0,,,0,-2890720,Pavement (1),3.796456,,,0,-2890698,RoadBlock,9.807604,-2890698,RoadBlock,8.236002,-2890698,RoadBlock,7.290234,-2890698,RoadBlock,6.722509,-2890698,RoadBlock,6.41709,-2890698,RoadBlock,6.32088,-2890698,RoadBlock,6.418414,-2890698,RoadBlock,6.725381,-2890698,RoadBlock,7.295187,-2890698,RoadBlock,8.244153,-2890698,RoadBlock,9.821429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49,0.3249271,False,False,0,0,False,True,136.3191,1,1,-0.03335654
,,0,,,0,-2890720,Pavement (1),3.796925,,,0,-2890698,RoadBlock,9.808355,-2890698,RoadBlock,8.236396,-2890698,RoadBlock,7.290419,-2890698,RoadBlock,6.722568,-2890698,RoadBlock,6.417042,-2890698,RoadBlock,6.320743,-2890698,RoadBlock,6.41818,-2890698,RoadBlock,6.725034,-2890698,RoadBlock,7.294673,-2890698,RoadBlock,8.243402,-2890698,RoadBlock,9.820231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49351,0.1994292,False,False,0,0,False,True,136.6677,1,1,0
,,0,,,0,-2890720,Pavement (1),3.797487,,,0,-2890698,RoadBlock,9.809192,-2890698,RoadBlock,8.236847,-2890698,RoadBlock,7.290655,-2890698,RoadBlock,6.722658,-2890698,RoadBlock,6.417025,-2890698,RoadBlock,6.320629,-2890698,RoadBlock,6.417968,-2890698,RoadBlock,6.724698,-2890698,RoadBlock,7.294179,-2890698,RoadBlock,8.242648,-2890698,RoadBlock,9.819037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49466,0.13753,False,False,0,0,False,True,136.7605,1,1,0
,,0,,,0,-2890720,Pavement (1),3.798206,,,0,-2890698,RoadBlock,9.810112,-2890698,RoadBlock,8.237356,-2890698,RoadBlock,7.290939,-2890698,RoadBlock,6.722789,-2890698,RoadBlock,6.417048,-2890698,RoadBlock,6.320552,-2890698,RoadBlock,6.417792,-2890698,RoadBlock,6.724402,-2890698,RoadBlock,7.293717,-2890698,RoadBlock,8.241943,-2890698,RoadBlock,9.817879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,0.06766668,False,False,0,0,False,True,137.0609,1,1,0
,,0,,,0,-2890720,Pavement (1),3.798902,,,0,-2890698,RoadBlock,9.811006,-2890698,RoadBlock,8.237866,-2890698,RoadBlock,7.291221,-2890698,RoadBlock,6.722934,-2890698,RoadBlock,6.41708,-2890698,RoadBlock,6.320491,-2890698,RoadBlock,6.417634,-2890698,RoadBlock,6.724126,-2890698,RoadBlock,7.293291,-2890698,RoadBlock,8.24128,-2890698,RoadBlock,9.816801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.03262645,False,False,0,0,False,True,137.1119,1,1,0
,,0,,,0,-2890720,Pavement (1),3.799835,,,0,-2890698,RoadBlock,9.812102,-2890698,RoadBlock,8.238493,-2890698,RoadBlock,7.291591,-2890698,RoadBlock,6.723133,-2890698,RoadBlock,6.417153,-2890698,RoadBlock,6.320453,-2890698,RoadBlock,6.417483,-2890698,RoadBlock,6.723851,-2890698,RoadBlock,7.292832,-2890698,RoadBlock,8.24054,-2890698,RoadBlock,9.815585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.007133449,False,False,0,0,False,True,137.2385,1,1,0
,,0,,,0,-2890720,Pavement (1),3.800379,,,0,-2890698,RoadBlock,9.81272,-2890698,RoadBlock,8.238866,-2890698,RoadBlock,7.291819,-2890698,RoadBlock,6.723263,-2890698,RoadBlock,6.417214,-2890698,RoadBlock,6.320453,-2890698,RoadBlock,6.417422,-2890698,RoadBlock,6.723721,-2890698,RoadBlock,7.292611,-2890698,RoadBlock,8.240177,-2890698,RoadBlock,9.814967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.02783712,False,False,0,0,False,True,137.6482,1,1,0
