,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,8.14562,-4817958,Victim,7.603591,-4817958,Victim,7.424439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.786972,-4814250,RoadBlock,9.082538,-4814250,RoadBlock,8.719392,-4814250,RoadBlock,8.635653,-4814250,RoadBlock,8.817857,-4814250,RoadBlock,9.295421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.588402,-1.181347,False,False,0,0,False,True,8.801422,1,0.05290815,0.3157246
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,8.93156,-4817958,Victim,8.238461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.836912,-4814250,RoadBlock,9.1924,-4814250,RoadBlock,8.87985,-4814250,RoadBlock,8.846963,-4814250,RoadBlock,9.088419,-4814250,RoadBlock,9.64368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.495834,-1.376304,False,False,0,0,False,True,9.273365,1,0,0.4661072
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,9.174395,-4817958,Victim,8.499174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.852396,-4814250,RoadBlock,9.251671,-4814250,RoadBlock,8.976494,-4814250,RoadBlock,8.981345,-4814250,RoadBlock,9.266904,-4814250,RoadBlock,9.880346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.401272,-1.515997,False,False,0,0,False,True,9.572198,1,-0.1232892,0.5893964
,,0,,,0,-4814226,Pavement (1),9.743835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,9.460377,-4817958,Victim,8.881248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.896152,-4814250,RoadBlock,9.357299,-4814250,RoadBlock,9.13677,-4814250,RoadBlock,9.198577,-4814250,RoadBlock,9.552472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.975936,-1.719676,False,False,0,0,False,True,9.971797,1,-0.2886838,0.4240017
,,0,,,0,-4814226,Pavement (1),9.743835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,9.460377,-4817958,Victim,8.881248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.896152,-4814250,RoadBlock,9.357299,-4814250,RoadBlock,9.13677,-4814250,RoadBlock,9.198577,-4814250,RoadBlock,9.552472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.559016,-1.719676,False,False,0,0,False,True,10.28264,1,-0.4278953,0.2847902
,,0,,,0,-4814226,Pavement (1),8.75537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,9.867846,-4817958,Victim,9.50034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.573594,-4814250,RoadBlock,9.420938,-4814250,RoadBlock,9.558077,-4814250,RoadBlock,10.00691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.279983,-1.972004,False,False,0,0,False,True,10.53589,1,-0.5622253,0.1504602
,,0,,,0,-4814226,Pavement (1),8.481628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,9.920614,-4817958,Victim,9.670012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.667077,-4814250,RoadBlock,9.52987,-4814250,RoadBlock,9.685834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.852336,-2.030061,False,False,0,0,False,True,10.7327,1,-0.7458287,0
,,0,,,0,-4814226,Pavement (1),8.163739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,9.988358,-4817958,Victim,9.894306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.806726,-4814250,RoadBlock,9.682261,-4814250,RoadBlock,9.855783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.568853,-2.079799,False,False,0,0,False,True,10.78177,1,-0.8700489,0
,,0,,,0,-4814226,Pavement (1),7.98953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,9.994359,-4817958,Victim,10.01194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.897213,-4814250,RoadBlock,9.777104,-4814250,RoadBlock,9.957976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.146725,-2.098215,False,False,0,0,False,True,10.94638,1,-1,0
,,0,-4814226,Pavement (1),9.874896,-4814226,Pavement (1),7.762612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,9.988731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.910209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.86729,-2.114017,False,False,0,0,False,True,10.9732,1,-1,0
,,0,-4814226,Pavement (1),9.698108,-4814226,Pavement (1),7.627662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,9.945443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.993223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.451156,-2.119916,False,False,0,0,False,True,11.11471,1,-1,0
,,0,-4814226,Pavement (1),9.459889,-4814226,Pavement (1),7.443614,,,0,,,0,,,0,,,0,-4814204,RoadBlock,9.924672,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,9.901026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.175778,-2.124905,False,False,0,0,False,True,11.13848,1,-1,0
,,0,-4814226,Pavement (1),9.315525,-4814226,Pavement (1),7.331194,,,0,,,0,,,0,-4814204,RoadBlock,9.965664,-4814204,RoadBlock,9.852411,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,9.840449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.902033,-2.126687,False,False,0,0,False,True,11.17191,1,-1,0
,,0,-4814226,Pavement (1),9.140292,-4814226,Pavement (1),7.189435,,,0,,,0,,,0,-4814204,RoadBlock,9.867065,-4814204,RoadBlock,9.753112,-4814204,RoadBlock,9.93935,,,0,,,0,,,0,,,0,-4817958,Victim,9.984489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.497755,-2.120582,False,False,0,0,False,True,11.184,1,-1,-0.1935163
,,0,-4814226,Pavement (1),9.070247,-4814226,Pavement (1),7.124202,,,0,,,0,,,0,-4814204,RoadBlock,9.81282,-4814204,RoadBlock,9.694758,-4814204,RoadBlock,9.875008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.215865,-2.104599,False,False,0,0,False,True,11.18211,1,-1,-0.3086978
,,0,-4814226,Pavement (1),9.045635,-4814226,Pavement (1),7.076284,,,0,,,0,,,0,-4814204,RoadBlock,9.751156,-4814204,RoadBlock,9.620712,-4814204,RoadBlock,9.786151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.791092,-2.060027,False,False,0,0,False,True,11.14195,1,-1,-0.4887369
,,0,-4814226,Pavement (1),9.082126,-4814226,Pavement (1),7.077024,,,0,,,0,,,0,-4814204,RoadBlock,9.723403,-4814204,RoadBlock,9.580871,-4814204,RoadBlock,9.732926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.507869,-2.017598,False,False,0,0,False,True,11.09071,1,-1,-0.6100929
,,0,-4814226,Pavement (1),9.210196,-4814226,Pavement (1),7.122993,,,0,,,0,,,0,-4814204,RoadBlock,9.701035,-4814204,RoadBlock,9.5357,-4814204,RoadBlock,9.663617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.083991,-1.938668,False,False,0,0,False,True,11.04307,1,-1,-0.75279
,,0,-4814226,Pavement (1),9.325324,-4814226,Pavement (1),7.172138,,,0,,,0,,,0,-4814204,RoadBlock,9.695496,-4814204,RoadBlock,9.513801,-4814204,RoadBlock,9.624867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.688394,-1.882505,False,False,0,0,False,True,10.97817,1,-1,-0.5694327
,,0,-4814226,Pavement (1),9.483451,-4814226,Pavement (1),7.23967,,,0,,,0,,,0,-4814204,RoadBlock,9.690245,-4814204,RoadBlock,9.487317,-4814204,RoadBlock,9.576747,-4814204,RoadBlock,9.972898,,,0,,,0,,,0,-4817958,Victim,9.818066,-4817958,Victim,9.920238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.439051,-1.809719,False,False,0,0,False,True,10.76111,1,-1,-0.4452705
,,0,-4814226,Pavement (1),9.546787,-4814226,Pavement (1),7.262676,,,0,,,0,,,0,-4814204,RoadBlock,9.682813,-4814204,RoadBlock,9.470342,-4814204,RoadBlock,9.549957,-4814204,RoadBlock,9.934448,,,0,,,0,,,0,-4817958,Victim,9.573351,-4817958,Victim,9.789178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.076104,-1.776616,False,False,0,0,False,True,10.63624,1,-1,-0.2653298
,,0,-4814226,Pavement (1),9.578369,-4814226,Pavement (1),7.263705,,,0,,,0,,,0,-4814204,RoadBlock,9.664019,-4814204,RoadBlock,9.443337,-4814204,RoadBlock,9.514165,-4814204,RoadBlock,9.88788,,,0,,,0,,,0,-4817958,Victim,9.211315,-4817958,Victim,9.63518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.007414,-1.747116,False,False,0,0,False,True,10.3581,1,-1,-0.1399489
,,0,-4814226,Pavement (1),9.555713,-4814226,Pavement (1),7.240768,,,0,,,0,,,0,-4814204,RoadBlock,9.644921,-4814204,RoadBlock,9.422541,-4814204,RoadBlock,9.491091,-4814204,RoadBlock,9.861591,,,0,,,0,,,0,-4817958,Victim,8.891562,-4817958,Victim,9.553132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.933819,-1.739764,False,False,0,0,False,True,10.1469,1,-1,-0.007490709
,,0,-4814226,Pavement (1),9.496176,-4814226,Pavement (1),7.193029,,,0,,,0,,,0,-4814204,RoadBlock,9.613106,-4814204,RoadBlock,9.390497,-4814204,RoadBlock,9.457856,-4814204,RoadBlock,9.826001,,,0,,,0,,,0,-4817958,Victim,8.416439,-4817958,Victim,9.462349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.823722,-1.736398,False,False,0,0,False,True,9.817333,1,-1,0
,,0,-4814226,Pavement (1),9.452672,-4814226,Pavement (1),7.159606,,,0,,,0,,,0,-4814204,RoadBlock,9.591975,-4814204,RoadBlock,9.369687,-4814204,RoadBlock,9.436722,-4814204,RoadBlock,9.803846,,,0,,,0,,,0,-4817958,Victim,8.097569,-4817958,Victim,9.407979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.750781,-1.735776,False,False,0,0,False,True,9.583739,1,-1,0
,,0,-4814226,Pavement (1),9.388695,-4814226,Pavement (1),7.110895,,,0,,,0,,,0,-4814204,RoadBlock,9.561563,-4814204,RoadBlock,9.33989,-4814204,RoadBlock,9.40661,-4814204,RoadBlock,9.772447,,,0,,,0,,,0,-4817958,Victim,7.6299,-4817958,Victim,9.344094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.634992,-1.735444,False,False,0,0,False,True,9.232808,1,-1,0
,,0,-4814226,Pavement (1),9.347757,-4814226,Pavement (1),7.079853,,,0,,,0,,,0,-4814204,RoadBlock,9.542256,-4814204,RoadBlock,9.321009,-4814204,RoadBlock,9.38757,-4814204,RoadBlock,9.752634,,,0,,,0,,,0,-4817958,Victim,7.280716,-4817958,Victim,9.318413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.559644,-1.735373,False,False,0,0,False,True,8.959305,1,-1,0
,,0,-4814226,Pavement (1),9.287126,-4814226,Pavement (1),7.033916,,,0,,,0,,,0,-4814204,RoadBlock,9.513707,-4814204,RoadBlock,9.29312,-4814204,RoadBlock,9.359476,-4814204,RoadBlock,9.723433,,,0,,,0,,,0,-4817958,Victim,6.940878,-4817958,Victim,9.302964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.556349,-1.735348,False,False,0,0,False,True,8.678391,1,-0.8662214,0
,,0,-4814226,Pavement (1),9.246851,-4814226,Pavement (1),7.003412,,,0,,,0,,,0,-4814204,RoadBlock,9.494758,-4814204,RoadBlock,9.274611,-4814204,RoadBlock,9.340833,-4814204,RoadBlock,9.704061,,,0,,,0,-4817958,Victim,7.372674,-4817958,Victim,6.562827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.549916,-1.735345,False,False,0,0,False,True,8.321868,0,-0.7173562,0
,,0,-4814226,Pavement (1),9.186753,-4814226,Pavement (1),6.957899,,,0,,,0,-4814204,RoadBlock,10.00709,-4814204,RoadBlock,9.466483,-4814204,RoadBlock,9.246997,-4814204,RoadBlock,9.313023,-4814204,RoadBlock,9.675161,,,0,,,0,-4817958,Victim,6.760012,-4817958,Victim,6.393331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.540314,-1.735342,False,False,0,0,False,True,7.90584,0,-0.5414404,0
,,0,-4814226,Pavement (1),9.146883,-4814226,Pavement (1),6.92771,,,0,,,0,-4814204,RoadBlock,9.987256,-4814204,RoadBlock,9.447734,-4814204,RoadBlock,9.228686,-4814204,RoadBlock,9.29458,-4814204,RoadBlock,9.656003,,,0,,,0,-4817958,Victim,6.339612,-4817958,Victim,6.337268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.533948,-1.735341,False,False,0,0,False,True,7.621552,0,-0.4208709,0
,,0,-4814226,Pavement (1),9.087345,-4814226,Pavement (1),6.882627,,,0,,,0,-4814204,RoadBlock,9.957655,-4814204,RoadBlock,9.419741,-4814204,RoadBlock,9.201345,-4814204,RoadBlock,9.267043,-4814204,RoadBlock,9.627386,,,0,,,0,-4817958,Victim,5.718331,-4817958,Victim,6.257922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.528941,-1.735342,False,False,0,0,False,True,7.20459,0,0.05009943,0
,,0,-4814226,Pavement (1),9.047233,-4814226,Pavement (1),6.85226,,,0,,,0,-4814204,RoadBlock,9.937709,-4814204,RoadBlock,9.40088,-4814204,RoadBlock,9.182924,-4814204,RoadBlock,9.248488,-4814204,RoadBlock,9.608104,,,0,,,0,-4817958,Victim,5.327657,-4817958,Victim,6.20887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.572973,-1.735341,False,False,0,0,False,True,6.964184,0,0.2125861,0
,,0,-4814226,Pavement (1),8.984766,-4814226,Pavement (1),6.804949,,,0,,,0,-4814204,RoadBlock,9.906645,-4814204,RoadBlock,9.371502,-4814204,RoadBlock,9.154236,-4814204,RoadBlock,9.219596,-4814204,RoadBlock,9.578082,,,0,-4817958,Victim,5.655024,-4817958,Victim,4.840162,-4817958,Victim,6.137563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.639438,-1.735342,False,False,0,0,False,True,6.565335,0,0.3330823,0
,,0,-4814226,Pavement (1),8.940525,-4814226,Pavement (1),6.771451,,,0,,,0,-4814204,RoadBlock,9.884638,-4814204,RoadBlock,9.350695,-4814204,RoadBlock,9.133918,-4814204,RoadBlock,9.199136,-4814204,RoadBlock,9.556826,,,0,-4817958,Victim,5.122889,-4817958,Victim,4.774403,-4817958,Victim,6.080156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.778019,-1.735341,False,False,0,0,False,True,6.30153,0,0.5133436,0
,,0,-4814226,Pavement (1),8.868742,-4814226,Pavement (1),6.717089,,,0,,,0,-4814204,RoadBlock,9.848926,-4814204,RoadBlock,9.31693,-4814204,RoadBlock,9.100946,-4814204,RoadBlock,9.165936,-4814204,RoadBlock,9.522332,,,0,-4817958,Victim,4.530313,-4817958,Victim,4.584769,-4817958,Victim,6.144743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.907676,-1.735341,False,False,0,0,False,True,5.941792,0,0.6343638,0
,,0,-4814226,Pavement (1),8.816237,-4814226,Pavement (1),6.677333,,,0,,,0,-4814204,RoadBlock,9.822804,-4814204,RoadBlock,9.292233,-4814204,RoadBlock,9.076832,-4814204,RoadBlock,9.141649,-4814204,RoadBlock,9.497102,,,0,-4817958,Victim,4.219354,-4817958,Victim,4.187187,-4817958,Victim,5.990956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.142484,-1.735342,False,False,0,0,False,True,5.687549,0,0.803629,0
,,0,-4814226,Pavement (1),8.739073,-4814226,Pavement (1),6.616878,,,0,,,0,-4814204,RoadBlock,9.782301,-4814204,RoadBlock,9.253066,-4814204,RoadBlock,9.037795,-4814204,RoadBlock,9.101556,-4814204,RoadBlock,9.454593,-4817958,Victim,4.409792,-4817958,Victim,3.835138,-4817958,Victim,3.539409,-4817958,Victim,5.717225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.331071,-1.73252,False,False,0,0,False,True,5.2842,0,0.9282266,-0.1245976
,,0,-4814226,Pavement (1),8.708375,-4814226,Pavement (1),6.586754,,,0,,,0,-4814204,RoadBlock,9.759873,-4814204,RoadBlock,9.228898,-4814204,RoadBlock,9.011523,-4814204,RoadBlock,9.072453,-4814204,RoadBlock,9.421476,-4817958,Victim,4.066621,-4817958,Victim,3.585579,-4817958,Victim,3.295903,-4817958,Victim,5.37399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.632835,-1.722941,False,False,0,0,False,True,5.074022,0,1,-0.3022256
,,0,-4814226,Pavement (1),8.715299,-4814226,Pavement (1),6.568868,,,0,,,0,-4814204,RoadBlock,9.73947,-4814204,RoadBlock,9.19976,-4814204,RoadBlock,8.974221,-4814204,RoadBlock,9.026147,-4814204,RoadBlock,9.363881,-4817958,Victim,3.711673,-4817958,Victim,3.303045,-4817958,Victim,3.058916,-4817958,Victim,4.540107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.829709,-1.691122,False,False,0,0,False,True,4.749665,0,1,-0.4298974
,,0,-4814226,Pavement (1),8.76564,-4814226,Pavement (1),6.580747,,,0,,,0,-4814204,RoadBlock,9.737715,-4814204,RoadBlock,9.187215,-4814204,RoadBlock,8.952221,-4814204,RoadBlock,8.994399,-4814204,RoadBlock,9.320538,-4817958,Victim,3.544736,-4817958,Victim,3.162338,-4817958,Victim,2.934524,-4817958,Victim,3.81736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.115638,-1.656023,False,False,0,0,False,True,4.638061,0,1,-0.5999634
,,0,-4814226,Pavement (1),8.918816,-4814226,Pavement (1),6.638549,,,0,,,0,-4814204,RoadBlock,9.755245,-4814204,RoadBlock,9.180709,-4814204,RoadBlock,8.925341,-4814204,RoadBlock,8.947273,-4814204,RoadBlock,9.250075,-4817958,Victim,3.396512,-4817958,Victim,3.03045,-4817958,Victim,2.812943,-4817958,Victim,2.829143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.308575,-1.582247,False,False,0,0,False,True,4.427826,0,1,-0.4801565
,,0,-4814226,Pavement (1),9.027956,-4814226,Pavement (1),6.67906,,,0,,,0,-4814204,RoadBlock,9.767718,-4814204,RoadBlock,9.176597,-4814204,RoadBlock,8.907309,-4814204,RoadBlock,8.915526,-4814204,RoadBlock,9.20264,-4817958,Victim,3.230794,-4817958,Victim,2.870136,-4817958,Victim,2.654256,-4817958,Victim,2.540928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.515737,-1.531898,False,False,0,0,False,True,4.252362,0,1,-0.3096441
,,0,-4814226,Pavement (1),9.227341,-4814226,Pavement (1),6.755831,,,0,,,0,-4814204,RoadBlock,9.794366,-4814204,RoadBlock,9.175338,-4814204,RoadBlock,8.882956,-4814204,RoadBlock,8.868774,-4814204,RoadBlock,9.130616,-4814204,RoadBlock,9.711693,-4817958,Victim,2.869815,-4817958,Victim,2.631247,-4817958,Victim,2.497826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.808046,-1.449081,False,False,0,0,False,True,4.19208,0,1,-0.4429545
,,0,-4814226,Pavement (1),9.426358,-4814226,Pavement (1),6.839242,,,0,,,0,-4814204,RoadBlock,9.828347,-4814204,RoadBlock,9.185124,-4814204,RoadBlock,8.873179,-4814204,RoadBlock,8.840515,-4814204,RoadBlock,9.082012,-4814204,RoadBlock,9.637332,-4817958,Victim,2.795765,-4817958,Victim,2.536251,-4817958,Victim,2.386012,-4817958,Victim,4.789427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.077737,-1.380381,False,False,0,0,False,True,4.14938,0,1,-0.6276169
,,0,-4814226,Pavement (1),9.886015,-4814226,Pavement (1),7.041297,,,0,,,0,-4814204,RoadBlock,9.917344,-4814204,RoadBlock,9.225396,-4814204,RoadBlock,8.875044,-4814204,RoadBlock,8.807142,-4814204,RoadBlock,9.010953,-4814204,RoadBlock,9.519685,-4817958,Victim,2.760312,-4817958,Victim,2.461237,-4817958,Victim,2.282864,-4817958,Victim,3.347216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.246089,-1.249292,False,False,0,0,False,True,3.98119,0,1,-0.7532692
,,0,,,0,-4814226,Pavement (1),7.244314,,,0,,,0,-4814204,RoadBlock,10.00932,-4814204,RoadBlock,9.2746,-4814204,RoadBlock,8.891352,-4814204,RoadBlock,8.79414,-4814204,RoadBlock,8.967515,-4814204,RoadBlock,9.439575,-4817958,Victim,2.735799,-4817958,Victim,2.402344,-4817958,Victim,2.201418,-4817958,Victim,2.980093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.481753,-1.140678,False,False,0,0,False,True,3.984412,0,1,-0.927637
,,0,,,0,-4814226,Pavement (1),7.688506,,,0,,,0,,,0,-4814204,RoadBlock,9.39201,-4814204,RoadBlock,8.946309,-4814204,RoadBlock,8.795177,-4814204,RoadBlock,8.914385,-4814204,RoadBlock,9.323111,-4817958,Victim,2.735904,-4817958,Victim,2.340246,-4817958,Victim,2.102422,-4817958,Victim,2.685875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.628541,-0.9433133,False,False,0,0,False,True,3.818961,0,1,-1
,,0,,,0,-4814226,Pavement (1),8.079103,,,0,,,0,,,0,-4814204,RoadBlock,9.497327,-4814204,RoadBlock,9.002843,-4814204,RoadBlock,8.810879,-4814204,RoadBlock,8.890376,-4814204,RoadBlock,9.254113,-4817958,Victim,2.710371,-4817958,Victim,2.273056,-4817958,Victim,2.014359,-4817958,Victim,2.57852,-4817958,Victim,4.682874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.810785,-0.7966596,False,False,0,0,False,True,3.746495,0,1,-0.8701544
