,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260264,Pavement (1),7.279162,-2260264,Pavement (1),7.781027,-2260264,Pavement (1),9.203653,,,0,,,0,,,0,,,0,,,0,,,0,-2260276,Pavement (2),8.185308,-2260276,Pavement (2),6.305728,-2260276,Pavement (2),6.11184,-2260276,Pavement (2),7.964897,-2260464,RoadBlock,9.605112,-2260464,RoadBlock,9.134787,-2260464,RoadBlock,8.967761,-2260464,RoadBlock,9.076611,-2260464,RoadBlock,9.478279,,,0,,,0,,,0,,,0,,,0,,,0,13.49414,-0.1132459,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260264,Pavement (1),7.367055,-2260264,Pavement (1),7.799573,-2260264,Pavement (1),9.228308,,,0,,,0,,,0,,,0,,,0,,,0,-2260276,Pavement (2),8.152284,-2260276,Pavement (2),6.283491,-2260276,Pavement (2),6.368076,-2260276,Pavement (2),8.349395,-2260464,RoadBlock,9.591426,-2260464,RoadBlock,9.123198,-2260464,RoadBlock,8.95767,-2260464,RoadBlock,9.067676,-2260464,RoadBlock,9.470364,,,0,,,0,,,0,,,0,,,0,,,0,13.50498,-8.994693,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260264,Pavement (1),9.967266,-2260264,Pavement (1),9.267213,,,0,,,0,,,0,,,0,,,0,,,0,-2260276,Pavement (2),8.10967,-2260276,Pavement (2),8.816785,,,0,,,0,-2260464,RoadBlock,9.572959,-2260464,RoadBlock,9.106732,-2260464,RoadBlock,8.94235,-2260464,RoadBlock,9.053034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.57629,-0.1015881,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260464,RoadBlock,9.561713,-2260464,RoadBlock,9.09647,-2260464,RoadBlock,8.932496,-2260464,RoadBlock,9.043316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46011,-0.09651057,False,False,0,0,False,True,0,0,1,0.09943749
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260464,RoadBlock,9.53636,-2260464,RoadBlock,9.081399,-2260464,RoadBlock,8.925929,-2260464,RoadBlock,9.044973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48527,-0.06465047,False,False,0,0,False,True,0,0,1,0.2057476
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260464,RoadBlock,9.512957,-2260464,RoadBlock,9.073777,-2260464,RoadBlock,8.931976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51443,-0.01582691,False,False,0,0,False,True,0,0,1,0.255451
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260464,RoadBlock,9.482992,-2260464,RoadBlock,9.071994,-2260464,RoadBlock,8.955168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49562,-0.07383434,False,False,0,0,False,True,0,0,1,0.09880514
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260464,RoadBlock,9.473156,-2260464,RoadBlock,9.077937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49339,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260464,RoadBlock,9.473493,-2260464,RoadBlock,9.095427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49381,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260464,RoadBlock,9.48133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49459,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260464,RoadBlock,9.50141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260394,RoadBlock,9.774946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49557,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49559,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4955,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.1012794,False,False,0,0,False,True,0,0,1,0.04970233
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48999,-0.1012794,False,False,0,0,False,True,0,0,1,0.2034162
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48337,-0.1012794,False,False,0,0,False,True,0,0,1,0.3525178
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48925,-0.1012794,False,False,0,0,False,True,0,0,1,0.2032171
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49236,-0.1012794,False,False,0,0,False,True,0,0,1,0.05425891
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49391,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49493,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2260288,Pavement (3),9.975339,,,0,,,0,,,0,,,0,-2260424,RoadBlock,9.915144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2260288,Pavement (3),9.769207,,,0,,,0,,,0,,,0,-2260424,RoadBlock,9.832339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2260288,Pavement (3),9.474688,,,0,,,0,,,0,,,0,-2260424,RoadBlock,9.708491,-2260424,RoadBlock,9.511335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1012794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2260288,Pavement (3),9.285524,,,0,,,0,,,0,,,0,-2260424,RoadBlock,9.626003,-2260424,RoadBlock,9.432888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8386303,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2260288,Pavement (3),9.009434,,,0,,,0,,,0,-2260424,RoadBlock,10.00731,-2260424,RoadBlock,9.502245,-2260424,RoadBlock,9.314317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8480199,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2260288,Pavement (3),8.829157,,,0,,,0,,,0,-2260424,RoadBlock,9.918743,-2260424,RoadBlock,9.419682,-2260424,RoadBlock,9.234764,-2260424,RoadBlock,9.334195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8528365,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2260288,Pavement (3),8.562728,,,0,,,0,,,0,-2260424,RoadBlock,9.786321,-2260424,RoadBlock,9.295679,-2260424,RoadBlock,9.114783,-2260424,RoadBlock,9.214481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8584291,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2260288,Pavement (3),8.387106,,,0,,,0,,,0,-2260424,RoadBlock,9.698256,-2260424,RoadBlock,9.212931,-2260424,RoadBlock,9.034448,-2260424,RoadBlock,9.134059,-2260424,RoadBlock,9.52776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8613046,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2260288,Pavement (3),8.125832,,,0,,,0,,,0,-2260424,RoadBlock,9.566339,-2260424,RoadBlock,9.088656,-2260424,RoadBlock,8.913514,-2260424,RoadBlock,9.0127,-2260424,RoadBlock,9.402139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8646459,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2260288,Pavement (3),7.960673,,,0,,,0,,,0,-2260424,RoadBlock,9.48152,-2260424,RoadBlock,9.008154,-2260424,RoadBlock,8.834604,-2260424,RoadBlock,8.932854,-2260424,RoadBlock,9.318623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43708,-0.8635845,False,False,0,0,False,True,0,0,1,0
-2260244,RoadBlock,4.359367,,,0,-2260244,RoadBlock,4.881312,,,0,,,0,,,0,-2260424,RoadBlock,9.344666,-2260424,RoadBlock,8.880891,-2260424,RoadBlock,8.712543,-2260424,RoadBlock,8.812215,-2260424,RoadBlock,9.195629,-2260424,RoadBlock,9.928185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260244,RoadBlock,4.419617,,,0,13.63346,-0.8692836,False,False,0,0,False,True,0,0,1,0
-2260244,RoadBlock,3.022434,,,0,-2260244,RoadBlock,3.208331,-2260288,Pavement (3),6.963762,-2260288,Pavement (3),7.855284,-2260288,Pavement (3),9.334977,-2260424,RoadBlock,9.255021,-2260424,RoadBlock,8.796464,-2260424,RoadBlock,8.630535,-2260424,RoadBlock,8.730136,-2260424,RoadBlock,9.110889,-2260424,RoadBlock,9.83763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260252,Pavement,9.691285,,,0,,,0,-2260244,RoadBlock,3.224087,,,0,13.46207,-0.8707603,False,False,0,0,False,True,0,0,1,0
-2260244,RoadBlock,3.022434,,,0,-2260244,RoadBlock,3.208331,-2260288,Pavement (3),6.963762,-2260288,Pavement (3),7.855284,-2260288,Pavement (3),9.334977,-2260424,RoadBlock,9.255021,-2260424,RoadBlock,8.796464,-2260424,RoadBlock,8.630535,-2260424,RoadBlock,8.730136,-2260424,RoadBlock,9.110889,-2260424,RoadBlock,9.83763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260252,Pavement,9.691285,,,0,,,0,-2260244,RoadBlock,3.224087,,,0,13.45588,-0.8707603,False,False,0,0,False,True,0,0,1,0
-2260244,RoadBlock,3.022434,,,0,-2260244,RoadBlock,3.208331,-2260288,Pavement (3),6.963762,-2260288,Pavement (3),7.855284,-2260288,Pavement (3),9.334977,-2260424,RoadBlock,9.255021,-2260424,RoadBlock,8.796464,-2260424,RoadBlock,8.630535,-2260424,RoadBlock,8.730136,-2260424,RoadBlock,9.110889,-2260424,RoadBlock,9.83763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260252,Pavement,9.691285,,,0,,,0,-2260244,RoadBlock,3.224087,,,0,13.44305,-0.8707603,False,False,0,0,False,True,0,0,1,0
-2260244,RoadBlock,3.022434,,,0,-2260244,RoadBlock,3.208331,-2260288,Pavement (3),6.963762,-2260288,Pavement (3),7.855284,-2260288,Pavement (3),9.334977,-2260424,RoadBlock,9.255021,-2260424,RoadBlock,8.796464,-2260424,RoadBlock,8.630535,-2260424,RoadBlock,8.730136,-2260424,RoadBlock,9.110889,-2260424,RoadBlock,9.83763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260252,Pavement,9.691285,,,0,,,0,-2260244,RoadBlock,3.224087,,,0,13.57947,-0.8707603,False,False,0,0,False,True,0,0,1,0
-2260244,RoadBlock,3.022434,,,0,-2260244,RoadBlock,3.208331,-2260288,Pavement (3),6.963762,-2260288,Pavement (3),7.855284,-2260288,Pavement (3),9.334977,-2260424,RoadBlock,9.255021,-2260424,RoadBlock,8.796464,-2260424,RoadBlock,8.630535,-2260424,RoadBlock,8.730136,-2260424,RoadBlock,9.110889,-2260424,RoadBlock,9.83763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260252,Pavement,9.691285,,,0,,,0,-2260244,RoadBlock,3.224087,,,0,13.53982,-0.8707603,False,False,0,0,False,True,0,0,1,0
-2260244,RoadBlock,3.022434,,,0,-2260244,RoadBlock,3.208331,-2260288,Pavement (3),6.963762,-2260288,Pavement (3),7.855284,-2260288,Pavement (3),9.334977,-2260424,RoadBlock,9.255021,-2260424,RoadBlock,8.796464,-2260424,RoadBlock,8.630535,-2260424,RoadBlock,8.730136,-2260424,RoadBlock,9.110889,-2260424,RoadBlock,9.83763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260252,Pavement,9.691285,,,0,,,0,-2260244,RoadBlock,3.224087,,,0,13.48693,-0.8707603,False,False,0,0,False,True,0,0,1,0
-2260244,RoadBlock,3.022434,,,0,-2260244,RoadBlock,3.208331,-2260288,Pavement (3),6.963762,-2260288,Pavement (3),7.855284,-2260288,Pavement (3),9.334977,-2260424,RoadBlock,9.255021,-2260424,RoadBlock,8.796464,-2260424,RoadBlock,8.630535,-2260424,RoadBlock,8.730136,-2260424,RoadBlock,9.110889,-2260424,RoadBlock,9.83763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260252,Pavement,9.691285,,,0,,,0,-2260244,RoadBlock,3.224087,,,0,13.49292,-0.8707603,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2260288,Pavement (3),6.083096,,,0,,,0,-2260424,RoadBlock,9.28809,-2260424,RoadBlock,8.520703,-2260424,RoadBlock,8.096974,-2260424,RoadBlock,7.942182,-2260424,RoadBlock,8.031387,-2260424,RoadBlock,8.37896,-2260424,RoadBlock,9.044489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2263758,Body,7.821966,,,0,13.49567,-0.8691224,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2260288,Pavement (3),6.083096,,,0,,,0,-2260424,RoadBlock,9.28809,-2260424,RoadBlock,8.520703,-2260424,RoadBlock,8.096974,-2260424,RoadBlock,7.942182,-2260424,RoadBlock,8.031387,-2260424,RoadBlock,8.37896,-2260424,RoadBlock,9.044489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2263758,Body,7.821966,,,0,13.49665,-0.8691224,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2260288,Pavement (3),6.083096,,,0,,,0,-2260424,RoadBlock,9.28809,-2260424,RoadBlock,8.520703,-2260424,RoadBlock,8.096974,-2260424,RoadBlock,7.942182,-2260424,RoadBlock,8.031387,-2260424,RoadBlock,8.37896,-2260424,RoadBlock,9.044489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2263758,Body,7.821966,,,0,13.49607,-0.8691224,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2260288,Pavement (3),5.487633,,,0,,,0,-2260424,RoadBlock,8.953876,-2260424,RoadBlock,8.214527,-2260424,RoadBlock,7.806365,-2260424,RoadBlock,7.65737,-2260424,RoadBlock,7.743528,-2260424,RoadBlock,8.078693,-2260424,RoadBlock,8.720347,-2260424,RoadBlock,9.796098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2263758,Body,3.847913,-2263758,Body,3.342139,-2263758,Body,3.038321,,,0,,,0,,,0,13.49555,-0.8695541,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2260288,Pavement (3),5.147895,,,0,-2260424,RoadBlock,9.962567,-2260424,RoadBlock,8.763445,-2260424,RoadBlock,8.039933,-2260424,RoadBlock,7.640495,-2260424,RoadBlock,7.494648,-2260424,RoadBlock,7.57889,-2260424,RoadBlock,7.906787,-2260424,RoadBlock,8.534607,-2260424,RoadBlock,9.587262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2263758,Body,2.817827,-2263758,Body,2.158982,-2263758,Body,2.134178,-2263758,Body,2.607574,-2263758,Body,3.584937,,,0,,,0,,,0,13.49527,-0.8696497,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2260288,Pavement (3),4.978007,,,0,-2260662,RoadBlock,9.854111,-2260424,RoadBlock,8.668144,-2260424,RoadBlock,7.952577,-2260424,RoadBlock,7.557522,-2260424,RoadBlock,7.413263,-2260424,RoadBlock,7.49657,-2260424,RoadBlock,7.820864,-2260424,RoadBlock,8.441785,-2260424,RoadBlock,9.482894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2263758,Body,1.925025,-2263758,Body,1.837524,-2263758,Body,2.013164,-2263758,Body,2.329718,-2263758,Body,2.883157,-2263758,Body,4.041094,,,0,,,0,,,0,13.4952,-0.8696784,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2260288,Pavement (3),4.723122,,,0,-2260662,RoadBlock,9.691316,-2260424,RoadBlock,8.525101,-2260424,RoadBlock,7.821468,-2260424,RoadBlock,7.432999,-2260424,RoadBlock,7.291156,-2260424,RoadBlock,7.373081,-2260424,RoadBlock,7.691978,-2260424,RoadBlock,8.302571,-2260424,RoadBlock,9.326357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2263758,Body,1.948511,-2263758,Body,1.881661,-2263758,Body,1.888937,-2263758,Body,1.951544,-2263758,Body,2.079629,-2263758,Body,2.298536,-2263758,Body,2.662111,,,0,,,0,,,0,,,0,,,0,13.49528,-0.8697166,False,False,0,0,False,True,0,0,1,0
