,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.842852,-5078502,RoadBlock,8.314221,-5078334,RoadBlock,8.334976,-5078334,RoadBlock,7.865396,-5078334,RoadBlock,7.665375,-5078334,RoadBlock,7.702266,-5078334,RoadBlock,7.982055,-5078334,RoadBlock,8.551743,-5078354,RoadBlock,9.999541,,,0,-5082046,Victim,3.81529,-5082046,Victim,3.514299,-5082046,Victim,4.598639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.58138,-1.338474,False,False,0,0,False,True,5.128802,0,0.5168586,0
,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.923056,-5078502,RoadBlock,8.381886,-5078334,RoadBlock,8.375726,-5078334,RoadBlock,7.903849,-5078334,RoadBlock,7.702855,-5078334,RoadBlock,7.739939,-5078334,RoadBlock,8.021123,-5078334,RoadBlock,8.593643,-5078354,RoadBlock,9.972045,-5082046,Victim,4.348192,-5082046,Victim,3.499041,-5082046,Victim,3.566173,-5082046,Victim,4.684082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.761911,-1.338472,False,False,0,0,False,True,4.974375,0,0.6674228,0
,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.980012,-5078502,RoadBlock,8.429935,-5078334,RoadBlock,8.404662,-5078334,RoadBlock,7.931146,-5078334,RoadBlock,7.729454,-5078334,RoadBlock,7.766679,-5078334,RoadBlock,8.048851,-5078334,RoadBlock,8.623378,-5078354,RoadBlock,9.952521,-5082046,Victim,4.050819,-5082046,Victim,3.258598,-5082046,Victim,3.608028,-5082046,Victim,4.74614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.993259,-1.338471,False,False,0,0,False,True,5.371625,0,0.8285015,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,8.507401,-5078334,RoadBlock,8.451331,-5078334,RoadBlock,7.975162,-5078334,RoadBlock,7.772346,-5078334,RoadBlock,7.809804,-5078334,RoadBlock,8.093562,-5078334,RoadBlock,8.671309,-5078354,RoadBlock,9.921033,-5082046,Victim,3.385375,-5082046,Victim,3.092697,-5082046,Victim,3.688985,-5082046,Victim,4.844635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.184087,-1.338472,False,False,0,0,False,True,4.614166,0,0.9823192,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,8.563207,-5078334,RoadBlock,8.484955,-5078334,RoadBlock,8.006885,-5078334,RoadBlock,7.803266,-5078334,RoadBlock,7.840867,-5078334,RoadBlock,8.125772,-5078334,RoadBlock,8.705853,-5078354,RoadBlock,9.89838,-5082046,Victim,3.113794,-5082046,Victim,3.122085,-5082046,Victim,3.73806,-5082046,Victim,4.916652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.488244,-1.338472,False,False,0,0,False,True,5.065072,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,8.653278,-5078334,RoadBlock,8.539204,-5078334,RoadBlock,8.058067,-5078334,RoadBlock,7.853123,-5078334,RoadBlock,7.890975,-5078334,RoadBlock,8.177733,-5078334,RoadBlock,8.761552,-5082046,Victim,3.77804,-5082046,Victim,2.836909,-5082046,Victim,3.171498,-5082046,Victim,3.811022,-5082046,Victim,5.032489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.690339,-1.338471,False,False,0,0,False,True,4.408143,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,8.717572,-5078334,RoadBlock,8.577943,-5078334,RoadBlock,8.094596,-5078334,RoadBlock,7.888723,-5078334,RoadBlock,7.926751,-5078334,RoadBlock,8.214815,-5078334,RoadBlock,8.801318,-5082046,Victim,3.04764,-5082046,Victim,2.852012,-5082046,Victim,3.220153,-5082046,Victim,3.867235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.891616,-1.338471,False,False,0,0,False,True,4.247139,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,8.820272,-5078334,RoadBlock,8.639796,-5078334,RoadBlock,8.152928,-5078334,RoadBlock,7.945572,-5078334,RoadBlock,7.983885,-5078334,RoadBlock,8.274042,-5078334,RoadBlock,8.864819,-5082046,Victim,2.718102,-5082046,Victim,2.917757,-5082046,Victim,3.303617,-5082046,Victim,3.966513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.191999,-1.338472,False,False,0,0,False,True,4.172874,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,8.89292,-5078502,RoadBlock,7.905535,-5078334,RoadBlock,8.194201,-5078334,RoadBlock,7.985781,-5078334,RoadBlock,8.024289,-5078334,RoadBlock,8.315947,-5082046,Victim,3.137127,-5082046,Victim,2.728132,-5082046,Victim,2.957808,-5082046,Victim,3.360755,-5082046,Victim,4.045412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.391233,-1.338472,False,False,0,0,False,True,4.044684,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.008142,-5078502,RoadBlock,8.007857,-5078334,RoadBlock,8.259665,-5078334,RoadBlock,8.049568,-5078334,RoadBlock,8.088382,-5078334,RoadBlock,8.382385,-5082046,Victim,2.769175,-5082046,Victim,2.856033,-5082046,Victim,3.113254,-5082046,Victim,3.553603,-5082046,Victim,4.311548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.688559,-1.338472,False,False,0,0,False,True,4.105942,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.095365,-5078502,RoadBlock,8.083929,-5078334,RoadBlock,8.308056,-5078334,RoadBlock,8.095752,-5078334,RoadBlock,8.133844,-5078334,RoadBlock,8.428482,-5082046,Victim,2.764493,-5082046,Victim,2.893567,-5082046,Victim,3.170043,-5082046,Victim,3.635239,-5082046,Victim,4.456012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.980826,-1.342349,False,False,0,0,False,True,4.649272,0,1,-0.1602681
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.268133,-5078502,RoadBlock,8.227425,-5078334,RoadBlock,8.398027,-5078334,RoadBlock,8.176525,-5078334,RoadBlock,8.208264,-5078334,RoadBlock,8.498346,-5082046,Victim,2.776518,-5082046,Victim,2.931341,-5082046,Victim,3.231463,-5082046,Victim,3.734804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.203487,-1.369371,False,False,0,0,False,True,4.070392,0,1,-0.2707233
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.422932,-5078502,RoadBlock,8.350386,-5078334,RoadBlock,8.474081,-5078334,RoadBlock,8.240755,-5078334,RoadBlock,8.263148,-5082046,Victim,2.985479,-5082046,Victim,2.784615,-5082046,Victim,2.973494,-5082046,Victim,3.302992,-5082046,Victim,3.850151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.406816,-1.40753,False,False,0,0,False,True,4.01663,0,1,-0.4265552
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.728977,-5078502,RoadBlock,8.585238,-5078502,RoadBlock,7.896696,-5078334,RoadBlock,8.35677,-5078334,RoadBlock,8.35608,-5082046,Victim,2.719167,-5082046,Victim,2.786335,-5082046,Victim,2.992674,-5082046,Victim,3.343266,-5082046,Victim,3.925382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.611921,-1.499425,False,False,0,0,False,True,4.000017,0,1,-0.5814483
,,0,,,0,,,0,,,0,-5120836,Pedestrian,3.693848,,,0,,,0,-5078502,RoadBlock,9.99719,-5078502,RoadBlock,8.785137,-5078502,RoadBlock,8.053368,-5078334,RoadBlock,8.451089,-5078334,RoadBlock,8.427584,-5082046,Victim,2.683229,-5082046,Victim,2.784379,-5082046,Victim,3.004577,-5082046,Victim,3.374071,-5082046,Victim,3.990632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.739444,-1.588318,False,False,0,0,False,True,3.915803,0,1,-0.7375678
,,0,,,0,,,0,,,0,-5120836,Pedestrian,3.273912,,,0,,,0,,,0,-5078502,RoadBlock,9.152104,-5078502,RoadBlock,8.336675,-5078334,RoadBlock,8.622943,-5078334,RoadBlock,8.55623,-5082046,Victim,2.729667,-5082046,Victim,2.839559,-5082046,Victim,3.067468,-5082046,Victim,3.449277,-5082046,Victim,4.092504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.007764,-1.752073,False,False,0,0,False,True,3.944704,0,1,-0.5833628
,,0,,,0,,,0,,,0,-5120836,Pedestrian,3.098233,,,0,,,0,,,0,-5078502,RoadBlock,9.427424,-5078502,RoadBlock,8.548149,-5078502,RoadBlock,8.041885,-5082046,Victim,2.779322,-5082046,Victim,2.76973,-5082046,Victim,2.890643,-5082046,Victim,3.120976,-5082046,Victim,3.506942,-5082046,Victim,4.210892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.200992,-1.867324,False,False,0,0,False,True,3.903329,1,1,-0.428346
,,0,,,0,,,0,,,0,-5120836,Pedestrian,3.103045,-5120836,Pedestrian,2.783361,,,0,,,0,-5078502,RoadBlock,9.850069,-5078502,RoadBlock,8.875033,-5078502,RoadBlock,8.304852,-5082046,Victim,2.893661,-5082046,Victim,2.88699,-5082046,Victim,3.004009,-5082046,Victim,3.232438,-5082046,Victim,3.617093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078534,Pavement (1),9.80001,,,0,6.511733,-2.021899,False,False,0,0,False,True,3.986905,1,1,-0.2768487
,,0,,,0,,,0,,,0,,,0,-5120836,Pedestrian,2.59735,-5120836,Pedestrian,2.824256,,,0,,,0,-5078502,RoadBlock,9.087598,-5078502,RoadBlock,8.480493,-5082046,Victim,2.977031,-5082046,Victim,2.97422,-5082046,Victim,3.089117,-5082046,Victim,3.317106,-5082046,Victim,3.702723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078534,Pavement (1),9.489011,,,0,6.81565,-2.099181,False,False,0,0,False,True,4.689203,1,1,-0.1232607
,,0,,,0,,,0,,,0,,,0,-5120836,Pedestrian,2.491833,-5120836,Pedestrian,2.323102,,,0,,,0,-5078502,RoadBlock,9.387079,-5078502,RoadBlock,8.734244,-5082046,Victim,3.110424,-5082046,Victim,3.117412,-5082046,Victim,3.229914,-5082046,Victim,3.458113,-5082046,Victim,3.848142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078118,Cube,8.555581,-5078118,Cube,8.630258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078534,Pavement (1),9.08424,,,0,7.004505,-2.181042,False,False,0,0,False,True,4.108334,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-5120836,Pedestrian,2.16995,-5120836,Pedestrian,2.251813,,,0,-5121698,Pedestrian,3.005456,-5078502,RoadBlock,8.896686,-5082046,Victim,3.219284,-5082046,Victim,3.224211,-5082046,Victim,3.333609,-5082046,Victim,3.560836,-5082046,Victim,3.956201,,,0,-5078214,Cube (7),9.934286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078118,Cube,8.446272,-5078118,Cube,8.959173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078534,Pavement (1),8.846351,,,0,7.297807,-8.946944,False,False,0,0,False,True,4.836736,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5120836,Pedestrian,1.945398,-5120836,Pedestrian,2.055175,-5121698,Pedestrian,3.093966,-5078502,RoadBlock,9.130061,-5082046,Victim,3.440181,-5082046,Victim,3.429552,-5082046,Victim,3.533586,-5082046,Victim,3.760923,-5082046,Victim,4.166528,-5078190,Cube (6),7.476154,-5078190,Cube (6),7.175544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078534,Pavement (1),8.521235,,,0,7.490449,-2.805452,False,False,0,0,False,True,4.388757,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5120836,Pedestrian,1.945398,-5120836,Pedestrian,2.055175,-5121698,Pedestrian,3.093966,-5078502,RoadBlock,9.130061,-5082046,Victim,3.440181,-5082046,Victim,3.429552,-5082046,Victim,3.533586,-5082046,Victim,3.760923,-5082046,Victim,4.166528,-5078190,Cube (6),7.476154,-5078190,Cube (6),7.175544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078534,Pavement (1),8.521235,,,0,7.727949,-2.805452,False,False,0,0,False,True,8.078243,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5120836,Pedestrian,2.146039,-5120836,Pedestrian,1.92231,-5120836,Pedestrian,2.095621,-5121698,Pedestrian,3.273543,-5082046,Victim,4.010356,-5082046,Victim,3.92632,-5082046,Victim,3.966282,-5082046,Victim,4.132286,-5078190,Cube (6),6.300886,-5078190,Cube (6),6.136592,-5078190,Cube (6),7.683687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078534,Pavement (1),7.992931,,,0,7.917582,-2.831019,False,False,0,0,False,True,4.806882,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5120836,Pedestrian,2.251358,-5120836,Pedestrian,1.977273,-5120836,Pedestrian,2.150537,-5121698,Pedestrian,3.144614,-5082046,Victim,4.277533,-5082046,Victim,4.176356,-5082046,Victim,4.21069,-5082046,Victim,4.378045,-5078190,Cube (6),6.821799,-5078190,Cube (6),6.383128,-5078190,Cube (6),7.90488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078534,Pavement (1),7.779268,,,0,8.106962,-2.836521,False,False,0,0,False,True,5.053757,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5120836,Pedestrian,2.060148,-5120836,Pedestrian,1.837398,-5120836,Pedestrian,1.968885,-5082046,Victim,4.588849,-5082046,Victim,4.459488,-5082046,Victim,4.47708,-5082046,Victim,4.634431,,,0,-5078190,Cube (6),9.30269,-5078190,Cube (6),8.343374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078534,Pavement (1),7.448339,,,0,8.471241,-6.154692,False,False,0,0,False,True,5.323093,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5120836,Pedestrian,1.909819,-5120836,Pedestrian,1.79378,-5120836,Pedestrian,2.013503,-5082046,Victim,4.671754,-5082046,Victim,4.675415,-5082046,Victim,4.823859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078118,Cube,8.809485,-5078118,Cube,8.638412,-5078118,Cube,9.559603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078534,Pavement (1),7.238204,,,0,8.648081,-6.160738,False,False,0,0,False,True,6.088784,0,1,0.1621848
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5120836,Pedestrian,2.09504,-5120836,Pedestrian,1.811021,-5120836,Pedestrian,1.908229,-5082046,Victim,4.995043,-5082046,Victim,5.132905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078118,Cube,8.424564,-5078118,Cube,8.360721,-5078118,Cube,8.959665,-5078118,Cube,9.977407,,,0,,,0,,,0,,,0,,,0,,,0,-5078534,Pavement (1),6.949761,,,0,8.804636,-6.192188,False,False,0,0,False,True,5.853881,0,1,0.2706916
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5120836,Pedestrian,2.000893,-5120836,Pedestrian,1.840926,-5120836,Pedestrian,2.029582,-5082046,Victim,5.351999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078534,Pavement (1),6.794153,,,0,8.973793,-6.243689,False,False,0,0,False,True,6.077899,0,1,0.4322331
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.745227,-5120836,Pedestrian,2.328341,-5120836,Pedestrian,2.034022,-5120836,Pedestrian,2.23792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078512,RoadBlock,9.868295,-5078512,RoadBlock,9.828091,,,0,,,0,,,0,-5078534,Pavement (1),6.623964,,,0,9.206055,-8.980713,False,False,0,1,False,True,6.385034,0,1,0.5828159
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.871128,-5121698,Pedestrian,3.635133,-5120836,Pedestrian,2.276385,-5120836,Pedestrian,2.219315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078512,RoadBlock,9.711138,-5078512,RoadBlock,9.706901,-5078512,RoadBlock,10.00549,,,0,,,0,-5078534,Pavement (1),6.567789,,,0,9.34517,-6.485229,False,False,0,1,False,True,6.569804,0,1,0.736673
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.013434,-5082046,Victim,5.922172,-5121698,Pedestrian,3.762897,-5120836,Pedestrian,2.551419,-5120836,Pedestrian,2.679337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078512,RoadBlock,9.731012,-5078512,RoadBlock,9.502676,-5078512,RoadBlock,9.567867,-5078512,RoadBlock,9.936915,,,0,,,0,-5078534,Pavement (1),6.591891,,,0,9.549439,-6.723421,False,False,0,1,False,True,6.803438,0,1,0.8976336
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.073914,-5082046,Victim,6.048364,-5121698,Pedestrian,3.954473,-5120836,Pedestrian,2.909971,-5120836,Pedestrian,2.808148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078512,RoadBlock,9.559517,-5078512,RoadBlock,9.392763,-5078512,RoadBlock,9.514865,-5078512,RoadBlock,9.945291,,,0,,,0,-5078534,Pavement (1),6.700427,,,0,9.680786,-6.922232,False,False,0,1,False,True,7.519786,0,1,0.9485856
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.134235,-5082046,Victim,6.221802,-5121698,Pedestrian,4.41574,-5121698,Pedestrian,4.466455,-5120836,Pedestrian,3.142842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078512,RoadBlock,9.713092,-5078512,RoadBlock,9.352834,-5078512,RoadBlock,9.289647,-5078512,RoadBlock,9.513381,,,0,,,0,,,0,-5078534,Pavement (1),7.044082,,,0,9.807064,-7.275736,False,False,0,0,False,True,7.067634,0,1,0.8283389
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.153243,-5082046,Victim,6.332217,,,0,-5121698,Pedestrian,4.473744,-5120836,Pedestrian,3.427077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078512,RoadBlock,9.536781,-5078512,RoadBlock,9.255809,-5078512,RoadBlock,9.263403,-5078512,RoadBlock,9.560688,,,0,,,0,,,0,-5078534,Pavement (1),7.384218,,,0,9.976837,-7.525387,False,False,0,0,False,True,7.102718,0,1,0.6742619
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.163509,-5082046,Victim,6.202925,-5082046,Victim,6.496516,,,0,-5121698,Pedestrian,4.714299,-5120836,Pedestrian,4.138372,-5120836,Pedestrian,3.951659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078512,RoadBlock,9.845469,-5078512,RoadBlock,9.344735,-5078512,RoadBlock,9.156519,-5078512,RoadBlock,9.250293,-5078512,RoadBlock,9.640945,,,0,,,0,,,0,-5078534,Pavement (1),7.879656,,,0,10.03489,-1.167094,False,False,0,0,False,True,7.170116,0,0.8437809,0.5180428
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.112598,-5082046,Victim,6.224897,-5082046,Victim,6.589,,,0,-5121698,Pedestrian,4.969236,,,0,-5120836,Pedestrian,4.181044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078512,RoadBlock,9.699514,-5078512,RoadBlock,9.251583,-5078512,RoadBlock,9.106955,-5078512,RoadBlock,9.24231,-5078512,RoadBlock,9.679276,,,0,,,0,,,0,-5078534,Pavement (1),8.138877,,,0,9.892752,-1.017932,False,False,0,0,False,True,7.868498,0,0.6852786,0.3595405
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.005495,-5082046,Victim,6.22083,-5082046,Victim,6.690265,,,0,,,0,,,0,-5120836,Pedestrian,4.657242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078512,RoadBlock,9.53634,-5078512,RoadBlock,9.141171,-5078512,RoadBlock,9.040427,-5078512,RoadBlock,9.217918,-5078512,RoadBlock,9.702218,,,0,,,0,,,0,-5078534,Pavement (1),8.388461,,,0,9.844992,-0.8653563,False,False,0,0,False,True,7.1776,0,0.5286,0.2028619
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.952601,-5082046,Victim,6.204633,-5082046,Victim,6.728568,,,0,,,0,-5121698,Pedestrian,5.608385,-5120836,Pedestrian,5.128398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078512,RoadBlock,9.451324,-5078512,RoadBlock,9.079187,-5078512,RoadBlock,8.997459,-5078512,RoadBlock,9.193017,-5078512,RoadBlock,9.697457,,,0,,,0,,,0,-5078534,Pavement (1),8.473309,,,0,9.870684,-0.7985885,False,False,0,0,False,True,7.918684,0,0.3745756,0.04883738
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.779147,-5082046,Victim,6.112066,-5082046,Victim,6.749529,,,0,,,0,-5121698,Pedestrian,5.980349,,,0,-5120836,Pedestrian,5.649522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078512,RoadBlock,9.344888,-5078512,RoadBlock,8.996185,-5078512,RoadBlock,8.933397,-5078512,RoadBlock,9.146433,-5078512,RoadBlock,9.669861,,,0,,,0,,,0,-5078534,Pavement (1),8.514553,,,0,9.832749,-0.7317619,False,False,0,0,False,True,7.10719,0,0.2175917,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.775907,-5082046,Victim,6.029851,-5082046,Victim,6.71458,,,0,,,0,-5122296,Pedestrian,8.630538,,,0,-5120836,Pedestrian,5.90674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078512,RoadBlock,9.960688,-5078512,RoadBlock,9.282722,-5078512,RoadBlock,8.945134,-5078512,RoadBlock,8.891046,-5078512,RoadBlock,9.111755,-5078512,RoadBlock,9.643153,,,0,,,0,,,0,-5078534,Pavement (1),8.505499,,,0,9.79502,-0.7009645,False,False,0,0,False,True,7.071038,0,-0.05094292,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.207973,-5082046,Victim,5.914543,-5082046,Victim,6.628488,,,0,,,0,-5122296,Pedestrian,8.956274,-5121698,Pedestrian,6.871996,-5120836,Pedestrian,6.431688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078512,RoadBlock,9.86263,-5078512,RoadBlock,9.201113,-5078512,RoadBlock,8.874947,-5078512,RoadBlock,8.829328,-5078512,RoadBlock,9.0569,-5078512,RoadBlock,9.594736,,,0,,,0,,,0,-5078534,Pavement (1),8.450305,,,0,9.310928,-0.6711303,False,False,0,0,False,True,7.053975,0,-0.2171416,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.489742,-5082046,Victim,5.840444,-5082046,Victim,6.56148,,,0,,,0,-5122296,Pedestrian,9.258451,-5121698,Pedestrian,6.993529,-5120836,Pedestrian,6.855721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078512,RoadBlock,9.805484,-5078512,RoadBlock,9.152217,-5078512,RoadBlock,8.831609,-5078512,RoadBlock,8.789853,-5078512,RoadBlock,9.020214,-5078512,RoadBlock,9.560247,,,0,,,0,,,0,-5078534,Pavement (1),8.399217,,,0,8.863925,-0.6575969,False,False,0,0,False,True,7.917506,0,-0.3793221,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.993008,-5082046,Victim,5.733822,-5082046,Victim,6.4565,,,0,,,0,-5122296,Pedestrian,9.901656,-5121698,Pedestrian,7.425362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078512,RoadBlock,9.728953,-5078512,RoadBlock,9.085241,-5078512,RoadBlock,8.770849,-5078512,RoadBlock,8.733075,-5078512,RoadBlock,8.965809,-5078512,RoadBlock,9.507026,,,0,,,0,,,0,-5078534,Pavement (1),8.309529,,,0,8.568493,-0.6437795,False,False,0,0,False,True,7.072256,0,-0.4885159,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.969847,-5082046,Victim,5.666013,-5082046,Victim,6.384866,,,0,,,0,,,0,-5121698,Pedestrian,7.960114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078512,RoadBlock,9.682768,-5078512,RoadBlock,9.044084,-5078512,RoadBlock,8.732827,-5078512,RoadBlock,8.696845,-5078512,RoadBlock,8.930313,-5078512,RoadBlock,9.471349,,,0,,,0,,,0,-5078534,Pavement (1),8.244626,,,0,8.275118,-0.637646,False,False,0,0,False,True,7.02283,0,-0.6546862,0
