-1778672,construction,2.062839,-1778672,construction,2.119307,-1778672,construction,2.060191,-1778672,construction,2.599299,,,0,-1778714,construction,2.940242,-1778714,construction,2.179797,-1778714,construction,2.462567,-1797342,Body,5.09002,-1797342,Body,4.633722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,10.00419,-1778796,construction,4.374773,-1778796,construction,4.617583,-1778684,construction,3.65049,-1778684,construction,2.775385,-1778684,construction,2.614193,-1778684,construction,3.142055,-1778672,construction,3.829303,-1778672,construction,3.205496,-1778672,construction,2.571389,13.48433,1.120013,False,False,0,0,False,True,273.7408,1,1,0.2833754
-1778672,construction,2.064296,-1778672,construction,2.120085,-1778672,construction,2.055708,-1778672,construction,2.587411,,,0,-1778714,construction,2.957511,-1778714,construction,2.176299,-1778714,construction,2.457002,-1797342,Body,5.098512,-1797342,Body,4.602287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.38057,-1778796,construction,4.582037,-1778684,construction,3.728751,-1778684,construction,2.78319,-1778684,construction,2.61361,-1778684,construction,3.135999,-1778672,construction,3.840387,-1778672,construction,3.208911,-1778672,construction,2.586451,13.47132,1.098136,False,False,0,0,False,True,274.3256,1,1,0.4731053
-1778672,construction,2.063204,-1778672,construction,2.119694,-1778672,construction,2.063572,-1778672,construction,2.606277,,,0,-1778714,construction,2.930917,-1778714,construction,2.181136,-1778714,construction,2.464494,-1797342,Body,5.085178,-1797342,Body,4.578403,-1797342,Body,5.016337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,10.00171,-1778796,construction,4.375346,-1778796,construction,4.625079,-1778684,construction,3.639263,-1778684,construction,2.775658,-1778684,construction,2.616185,-1778684,construction,3.145684,-1778672,construction,3.827517,-1778672,construction,3.205629,-1778672,construction,2.565922,13.47673,0.9998987,False,False,0,0,False,True,274.7278,1,1,0.3320526
-1778672,construction,2.061903,-1778672,construction,2.118727,-1778672,construction,2.070452,-1778672,construction,2.622465,,,0,-1778714,construction,2.907166,-1778714,construction,2.183131,-1778714,construction,2.46804,-1797342,Body,5.07018,-1797342,Body,4.557534,-1797342,Body,4.316678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.991257,-1778796,construction,4.374887,-1778796,construction,4.656416,-1778684,construction,3.582949,-1778684,construction,2.772098,-1778684,construction,2.620331,-1778684,construction,3.155578,-1778672,construction,3.818267,-1778672,construction,3.19417,-1778672,construction,2.546861,13.48503,0.9156141,False,False,0,0,False,True,275.1365,1,1,0.201415
-1778672,construction,2.047446,-1778672,construction,2.105726,-1778672,construction,2.050399,-1778672,construction,2.592349,,,0,-1778714,construction,2.93201,-1778714,construction,2.17007,-1778714,construction,2.453333,-1797342,Body,5.074591,-1797342,Body,4.549732,-1797342,Body,4.259573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.97615,-1778796,construction,4.36313,-1778796,construction,4.70484,-1778684,construction,3.487642,-1778684,construction,2.746944,-1778684,construction,2.609856,-1778684,construction,3.149431,-1778672,construction,3.795712,-1778672,construction,3.173414,-1778672,construction,2.530451,13.48985,0.7967976,False,False,0,0,False,True,275.7577,1,1,0.06463557
-1778672,construction,2.061711,-1778672,construction,2.118743,-1778672,construction,2.067885,-1778672,construction,2.617621,,,0,-1778714,construction,2.914435,-1778714,construction,2.183684,-1778714,construction,2.468742,-1797342,Body,5.061358,-1797342,Body,4.541142,-1797342,Body,4.23577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.986784,-1778796,construction,4.371354,-1778796,construction,4.657064,-1778684,construction,3.576244,-1778684,construction,2.769382,-1778684,construction,2.61745,-1778684,construction,3.152012,-1778672,construction,3.817761,-1778672,construction,3.19512,-1778672,construction,2.551328,13.49274,0.7344789,False,False,0,0,False,True,276.3696,1,1,0
-1778672,construction,2.043517,-1778672,construction,2.103173,-1778672,construction,2.048406,-1778672,construction,2.593814,,,0,-1778714,construction,2.928468,-1778714,construction,2.173609,-1778714,construction,2.459426,-1797342,Body,5.053441,-1797342,Body,4.561891,-1797342,Body,4.275412,-1797342,Body,4.165556,,,0,,,0,,,0,,,0,-1804852,Pedestrian,7.674779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.943669,-1778796,construction,4.348259,-1778796,construction,4.757219,-1778684,construction,3.413271,-1778684,construction,2.730527,-1778684,construction,2.603973,-1778684,construction,3.149379,-1778672,construction,3.778922,-1778672,construction,3.159175,-1778672,construction,2.519299,13.49411,0.6648192,False,False,0,0,False,True,276.7894,1,1,0
-1778672,construction,2.047657,-1778672,construction,2.105661,-1778672,construction,2.034907,-1778672,construction,2.558809,,,0,-1778714,construction,2.97957,-1778714,construction,2.165198,-1778714,construction,2.445666,-1797342,Body,5.077028,-1797342,Body,4.584227,-1797342,Body,4.307969,-1797342,Body,4.182772,,,0,,,0,,,0,,,0,-1804852,Pedestrian,7.420194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.990088,-1778796,construction,4.360802,-1778796,construction,4.657374,-1778684,construction,3.531271,-1778684,construction,2.748381,-1778684,construction,2.600015,-1778684,construction,3.130147,-1778672,construction,3.80828,-1778672,construction,3.187282,-1778672,construction,2.562833,13.4948,0.630089,False,False,0,0,False,True,277.2052,1,1,0
-1778672,construction,2.059971,-1778672,construction,2.117225,-1778672,construction,2.057545,-1778672,construction,2.597288,,,0,-1778714,construction,2.941229,-1778714,construction,2.180692,-1778714,construction,2.464578,,,0,-1797342,Body,4.573027,-1797342,Body,4.31637,-1797342,Body,4.206629,-1797342,Body,4.270976,,,0,,,0,,,0,-1804852,Pedestrian,7.276638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.986984,-1778796,construction,4.366369,-1778796,construction,4.644816,-1778684,construction,3.584608,-1778684,construction,2.764968,-1778684,construction,2.610222,-1778684,construction,3.14106,-1778672,construction,3.819648,-1778672,construction,3.200145,-1778672,construction,2.565442,13.49521,0.5905614,False,False,0,0,False,True,277.8267,1,1,0
-1778672,construction,2.058893,-1778672,construction,2.1168,-1778672,construction,2.070635,-1778672,construction,2.627334,,,0,-1778714,construction,2.899725,-1778714,construction,2.186397,-1778714,construction,2.473569,,,0,-1797342,Body,4.555563,-1797342,Body,4.319963,-1797342,Body,4.228233,-1797342,Body,4.275625,,,0,,,0,,,0,-1804852,Pedestrian,7.165243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.964949,-1778796,construction,4.363749,-1778796,construction,4.700817,-1778684,construction,3.513448,-1778684,construction,2.758614,-1778684,construction,2.61683,-1778684,construction,3.157569,-1778672,construction,3.804088,-1778672,construction,3.181454,-1778672,construction,2.534926,13.49534,0.5705407,False,False,0,0,False,True,278.4571,1,1,0
-1778672,construction,2.045987,-1778672,construction,2.105482,-1778672,construction,2.076707,-1778672,construction,2.652483,,,0,-1778714,construction,2.851788,-1778714,construction,2.181765,-1778714,construction,2.471535,,,0,-1797342,Body,4.542504,-1797342,Body,4.316213,-1797342,Body,4.248522,-1797342,Body,4.310017,,,0,,,0,,,0,-1804852,Pedestrian,7.045094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.934045,-1778796,construction,4.358447,-1778796,construction,4.81563,-1778684,construction,3.378461,-1778684,construction,2.73769,-1778684,construction,2.623266,-1778684,construction,3.178722,-1778672,construction,3.766746,-1778672,construction,3.138558,-1778672,construction,2.473869,13.49537,0.5474861,False,False,0,0,False,True,278.8891,1,1,0
-1778672,construction,2.046913,-1778672,construction,2.105331,-1778672,construction,2.045383,-1778672,construction,2.582349,,,0,-1778714,construction,2.945791,-1778714,construction,2.169181,-1778714,construction,2.451999,,,0,,,0,-1797342,Body,4.327937,-1797342,Body,4.273131,-1797342,Body,4.348326,-1797342,Body,4.573065,,,0,,,0,-1804852,Pedestrian,6.996798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.975176,-1778796,construction,4.360044,-1778796,construction,4.698363,-1778684,construction,3.489005,-1778684,construction,2.744615,-1778684,construction,2.605912,-1778684,construction,3.143522,-1778672,construction,3.796885,-1778672,construction,3.176407,-1778672,construction,2.538507,13.49538,0.5357054,False,False,0,0,False,True,279.3053,1,1,0
-1778672,construction,2.069575,-1778672,construction,2.123882,-1778672,construction,2.047449,-1778672,construction,2.564205,,,0,-1778714,construction,2.996773,-1778714,construction,2.171593,-1778714,construction,2.448395,,,0,,,0,-1797342,Body,4.354911,-1797342,Body,4.270792,-1797342,Body,4.355413,-1797342,Body,4.583857,,,0,,,0,-1804852,Pedestrian,7.002211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.391751,-1778796,construction,4.502359,-1778684,construction,4.152698,-1778684,construction,2.80155,-1778684,construction,2.611689,-1778684,construction,3.121414,-1778672,construction,3.867202,-1778672,construction,3.217988,-1778672,construction,2.625427,13.49538,0.5220792,False,False,0,0,False,True,279.9326,1,1,0
-1778672,construction,2.066189,-1778672,construction,2.121421,-1778672,construction,2.047763,-1778672,construction,2.568322,,,0,-1778714,construction,2.986929,-1778714,construction,2.173367,-1778714,construction,2.451923,,,0,,,0,,,0,-1797342,Body,4.268384,-1797342,Body,4.36465,-1797342,Body,4.606905,-1797342,Body,5.054556,,,0,-1804852,Pedestrian,7.045949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.383046,-1778796,construction,4.540761,-1778684,construction,4.113728,-1778684,construction,2.789502,-1778684,construction,2.609472,-1778684,construction,3.124516,-1778672,construction,3.853417,-1778672,construction,3.211967,-1778672,construction,2.610783,13.49538,0.5150892,False,False,0,0,False,True,280.3554,1,1,0
-1778672,construction,2.064152,-1778672,construction,2.120271,-1778672,construction,2.066861,-1778672,construction,2.611792,,,0,-1778714,construction,2.923249,-1778714,construction,2.180629,-1778714,construction,2.463659,,,0,,,0,,,0,-1797342,Body,4.471878,-1797342,Body,4.361027,-1797342,Body,4.624155,-1797342,Body,5.084643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,10.00954,-1778796,construction,4.380547,-1778796,construction,4.618615,-1778684,construction,3.660577,-1778684,construction,2.780657,-1778684,construction,2.619889,-1778684,construction,3.149417,-1778672,construction,3.830182,-1778672,construction,3.206557,-1778672,construction,2.562936,13.49538,0.5069844,False,False,0,0,False,True,280.996,1,1,0
-1778672,construction,2.033324,-1778672,construction,2.093763,-1778672,construction,2.031299,-1778672,construction,2.565668,,,0,-1778714,construction,2.954535,-1778714,construction,2.162171,-1778714,construction,2.445781,,,0,,,0,,,0,,,0,-1797342,Body,4.385575,-1797342,Body,4.660285,-1797342,Body,5.13747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.940911,-1778796,construction,4.342105,-1778796,construction,4.776711,-1778684,construction,3.366839,-1778684,construction,2.715918,-1778684,construction,2.595881,-1778684,construction,3.142006,-1778672,construction,3.766989,-1778672,construction,3.148712,-1778672,construction,2.513565,13.49538,0.5028235,False,False,0,0,False,True,281.639,1,1,0
-1778672,construction,2.063951,-1778672,construction,2.119951,-1778672,construction,2.053648,-1778672,construction,2.583747,,,0,-1778714,construction,2.962963,-1778714,construction,2.176759,-1778714,construction,2.457645,,,0,,,0,,,0,,,0,-1797342,Body,4.485932,-1797342,Body,4.633245,-1797342,Body,5.106415,-1797342,Body,5.906304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.377392,-1778796,construction,4.584325,-1778684,construction,3.718472,-1778684,construction,2.780461,-1778684,construction,2.611225,-1778684,construction,3.133327,-1778672,construction,3.839338,-1778672,construction,3.20773,-1778672,construction,2.589343,13.49538,0.4979932,False,False,0,0,False,True,282.0567,1,1,0
-1778672,construction,2.048277,-1778672,construction,2.106085,-1778672,construction,2.035363,-1778672,construction,2.558951,,,0,-1778714,construction,2.979777,-1778714,construction,2.164817,-1778714,construction,2.444963,,,0,,,0,,,0,,,0,-1797342,Body,5.985114,-1797342,Body,4.645794,-1797342,Body,5.12277,-1797342,Body,5.912458,,,0,-1804852,Pedestrian,6.584179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.994576,-1778796,construction,4.362915,-1778796,construction,4.650428,-1778684,construction,3.542025,-1778684,construction,2.750903,-1778684,construction,2.600933,-1778684,construction,3.130285,-1778672,construction,3.810669,-1778672,construction,3.188509,-1778672,construction,2.564375,13.49538,0.4955001,False,False,0,0,False,True,282.7014,1,1,0
-1778672,construction,2.067626,-1778672,construction,2.122406,-1778672,construction,2.031123,-1778672,construction,2.550907,,,0,-1778714,construction,3.043348,-1778714,construction,2.168676,-1778714,construction,2.444107,,,0,,,0,,,0,,,0,,,0,-1797342,Body,5.02019,-1797342,Body,5.09857,-1797342,Body,5.866423,,,0,-1804852,Pedestrian,6.270999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.381321,-1778796,construction,4.484956,-1778684,construction,4.152145,-1778684,construction,2.793457,-1778684,construction,2.598802,-1778684,construction,3.1025,-1778672,construction,3.871263,-1778672,construction,3.213778,-1778672,construction,2.652356,13.49538,0.4926137,False,False,0,0,False,True,283.1189,1,1,0
-1778672,construction,2.026012,-1778672,construction,2.086097,-1778672,construction,1.971223,-1778672,construction,2.49745,,,0,,,0,-1778714,construction,2.200408,-1778714,construction,2.410735,,,0,,,0,,,0,,,0,,,0,-1797342,Body,5.831864,-1797342,Body,5.147056,-1797342,Body,5.926015,,,0,-1804852,Pedestrian,6.2318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.985672,-1778796,construction,4.332146,-1778796,construction,4.641846,-1778684,construction,3.470011,-1778684,construction,2.708015,-1778684,construction,2.560452,-1778684,construction,3.078227,-1778672,construction,3.797299,-1778672,construction,3.160159,-1778672,construction,2.609049,13.49538,0.4911234,False,False,0,0,False,True,283.7674,1,1,0
-1778672,construction,2.029571,-1778672,construction,2.089306,-1778672,construction,1.964071,-1778672,construction,2.491924,,,0,,,0,-1778714,construction,2.218685,-1778714,construction,2.410128,,,0,,,0,,,0,,,0,,,0,,,0,-1797342,Body,5.226799,-1797342,Body,5.924652,-1797342,Body,7.198582,-1804852,Pedestrian,6.109474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.994678,-1778796,construction,4.330424,-1778796,construction,4.601425,-1778684,construction,3.524467,-1778684,construction,2.712761,-1778684,construction,2.554245,-1778684,construction,3.06437,-1778672,construction,3.811023,-1778672,construction,3.163635,-1778672,construction,2.639274,13.49538,0.4893967,False,False,0,0,False,True,284.1915,1,1,0
-1778672,construction,2.023752,-1778672,construction,2.084247,-1778672,construction,1.946641,-1778672,construction,2.476928,,,0,,,0,-1778714,construction,2.244524,-1778714,construction,2.402397,,,0,,,0,,,0,,,0,,,0,,,0,-1797342,Body,5.675885,-1797342,Body,5.940239,-1797342,Body,7.140724,-1804852,Pedestrian,6.064492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.988287,-1778796,construction,4.319944,-1778796,construction,4.602065,-1778684,construction,3.491847,-1778684,construction,2.699585,-1778684,construction,2.542212,-1778684,construction,3.049413,-1778672,construction,3.807044,-1778672,construction,3.155546,-1778672,construction,2.652983,13.49538,0.4884992,False,False,0,0,False,True,284.8326,1,1,0
-1778672,construction,2.064512,-1778672,construction,2.120723,-1778672,construction,2.028496,-1778672,construction,2.551194,,,0,-1778714,construction,3.042605,-1778714,construction,2.173392,-1778714,construction,2.451484,,,0,,,0,,,0,,,0,,,0,,,0,-1797342,Body,6.651312,-1797342,Body,5.930041,-1797342,Body,7.043129,-1804852,Pedestrian,5.979316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.364505,-1778796,construction,4.529211,-1778684,construction,4.099038,-1778684,construction,2.775505,-1778684,construction,2.591369,-1778684,construction,3.099921,-1778672,construction,3.854761,-1778672,construction,3.205794,-1778672,construction,2.644526,13.49538,0.4874637,False,False,0,0,False,True,285.2581,1,1,0
-1778672,construction,2.063013,-1778672,construction,2.11944,-1778672,construction,2.042472,-1778672,construction,2.562939,,,0,-1778714,construction,2.994976,-1778714,construction,2.175943,-1778714,construction,2.456224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1797342,Body,5.996729,-1797342,Body,7.016455,-1804852,Pedestrian,6.014723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,10.0125,-1778796,construction,4.368441,-1778796,construction,4.573559,-1778684,construction,3.722766,-1778684,construction,2.773924,-1778684,construction,2.601491,-1778684,construction,3.119404,-1778672,construction,3.841226,-1778672,construction,3.204712,-1778672,construction,2.608804,13.49538,0.4869337,False,False,0,0,False,True,285.9082,1,1,0
-1778672,construction,2.060038,-1778672,construction,2.117578,-1778672,construction,2.067281,-1778672,construction,2.618591,,,0,-1778714,construction,2.912298,-1778714,construction,2.184736,-1778714,construction,2.470708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1797342,Body,6.540075,-1797342,Body,7.028021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.97503,-1778796,construction,4.366151,-1778796,construction,4.677049,-1778684,construction,3.54098,-1778684,construction,2.762865,-1778684,construction,2.615523,-1778684,construction,3.152498,-1778672,construction,3.811131,-1778672,construction,3.189228,-1778672,construction,2.546044,13.49538,0.4863054,False,False,0,0,False,True,286.3454,1,1,0
