-1548380,bump,4.93313,,,0,-1548380,bump,5.06012,,,0,,,0,,,0,,,0,,,0,-1548346,RoadBlock,9.752321,-1548346,RoadBlock,9.431792,-1548346,RoadBlock,9.407497,-1548346,RoadBlock,9.675672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1549468,construction,8.437656,,,0,,,0,-1549670,construction,9.497211,-1549386,construction,8.135932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548380,bump,5.453351,,,0,10.18595,0.5829279,False,False,0,0,False,True,0,0,-1,0
-1548380,bump,4.532131,,,0,-1548380,bump,4.648193,,,0,,,0,,,0,,,0,,,0,-1548346,RoadBlock,9.795087,-1548346,RoadBlock,9.472519,-1548346,RoadBlock,9.447517,-1548346,RoadBlock,9.716207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1549468,construction,8.282667,,,0,,,0,-1549670,construction,9.716789,-1549386,construction,8.651335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548380,bump,5.010652,,,0,9.883008,0.5850221,False,False,0,0,False,True,0,0,-1,0
-1548380,bump,3.953587,,,0,-1548380,bump,4.054248,,,0,,,0,,,0,,,0,,,0,-1548346,RoadBlock,9.856738,-1548346,RoadBlock,9.53146,-1548346,RoadBlock,9.505662,-1548346,RoadBlock,9.775339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1549468,construction,8.509649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548380,bump,4.371497,,,0,9.43184,0.5872364,False,False,0,0,False,True,0,0,-1,0
-1548380,bump,3.583013,,,0,-1548380,bump,3.673988,,,0,,,0,,,0,,,0,,,0,-1548346,RoadBlock,9.896199,-1548346,RoadBlock,9.569302,-1548346,RoadBlock,9.543103,-1548346,RoadBlock,9.813536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1549468,construction,8.885905,,,0,,,0,-1549386,construction,9.274664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548380,bump,3.961899,,,0,9.133293,0.5882637,False,False,0,0,False,True,0,0,-1,0
-1548380,bump,3.049696,,,0,-1548380,bump,3.126886,,,0,,,0,,,0,,,0,,,0,-1548346,RoadBlock,9.952962,-1548346,RoadBlock,9.623857,-1548346,RoadBlock,9.597199,-1548346,RoadBlock,9.868851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1549468,construction,9.427737,,,0,,,0,-1549386,construction,9.198697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548380,bump,3.372194,,,0,8.688828,0.5893251,False,False,0,0,False,True,0,0,-1,0
-1548380,bump,2.709099,,,0,-1548380,bump,2.777547,,,0,,,0,,,0,,,0,,,0,-1548346,RoadBlock,9.9892,-1548346,RoadBlock,9.658745,-1548346,RoadBlock,9.631851,-1548346,RoadBlock,9.904344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1549468,construction,9.774012,,,0,,,0,-1549386,construction,9.567072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548380,bump,2.995488,,,0,8.394711,0.5898018,False,False,0,0,False,True,0,0,-1,0
-1548380,bump,2.220532,,,0,-1548380,bump,2.276489,,,0,,,0,,,0,,,0,,,0,,,0,-1548346,RoadBlock,9.708856,-1548346,RoadBlock,9.681682,-1548346,RoadBlock,9.955446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548380,bump,2.455001,,,0,7.956732,0.5902799,False,False,0,0,False,True,0,0,-1,0
-1548380,bump,1.911206,,,0,-1548380,bump,1.959266,,,0,,,0,,,0,,,0,,,0,,,0,-1548346,RoadBlock,9.740636,-1548346,RoadBlock,9.71331,-1548346,RoadBlock,9.987908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548380,bump,2.112732,,,0,7.594475,0.5904917,False,False,0,0,False,True,0,0,-0.8508974,0
-1548380,bump,1.454043,,,0,-1548380,bump,1.490452,,,0,,,0,,,0,,,0,,,0,,,0,-1548346,RoadBlock,9.787653,-1548346,RoadBlock,9.760159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548380,bump,1.606722,,,0,7.616208,0.5906843,False,False,0,0,False,True,0,0,-0.7018003,0
-1548380,bump,1.188556,,,0,-1548380,bump,1.242142,,,0,,,0,,,0,,,0,,,0,,,0,-1548346,RoadBlock,9.826368,-1548346,RoadBlock,9.808232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548356,Pavement,9.282413,-1548356,Pavement,7.501119,-1548356,Pavement,6.459505,-1548356,Pavement,5.828471,-1548356,Pavement,5.461542,-1548356,Pavement,5.289382,-1548356,Pavement,5.282981,-1548356,Pavement,5.440908,-1548356,Pavement,6.12346,-1548356,Pavement,9.830461,,,0,,,0,-1548380,bump,1.289108,,,0,7.075552,8.820814,False,False,0,0,False,True,0,0,0,0
-1548380,bump,0.8630185,,,0,-1548380,bump,0.8872634,,,0,,,0,,,0,,,0,,,0,,,0,-1548346,RoadBlock,9.842522,-1548346,RoadBlock,9.82193,-1548368,Pavement (1),5.500044,-1548368,Pavement (1),5.262564,-1548368,Pavement (1),5.803684,-1548368,Pavement (1),6.699656,-1548368,Pavement (1),8.224389,-1548302,RoadBlock,7.476584,-1548302,RoadBlock,6.998231,-1548302,RoadBlock,6.771498,-1548302,RoadBlock,6.758908,-1548302,RoadBlock,6.958466,-1548302,RoadBlock,7.402839,-1548302,RoadBlock,8.173571,-1548356,Pavement,7.431118,-1548356,Pavement,6.402415,-1548356,Pavement,5.780661,-1548356,Pavement,5.420736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548380,bump,0.9511356,,,0,6.522013,8.958993,False,False,0,0,False,True,0,0,0.1490982,0
-1548380,bump,0.6069683,,,0,-1548380,bump,0.6101738,,,0,,,0,,,0,,,0,,,0,,,0,-1548368,Pavement (1),7.97372,-1548368,Pavement (1),4.828693,-1548368,Pavement (1),4.966118,-1548368,Pavement (1),5.27815,-1548368,Pavement (1),5.823811,-1548302,RoadBlock,5.71325,-1548302,RoadBlock,5.201565,-1548302,RoadBlock,4.911494,-1548302,RoadBlock,4.791035,-1548302,RoadBlock,4.820726,-1548302,RoadBlock,5.005252,-1548302,RoadBlock,5.375398,-1548302,RoadBlock,6.00193,-1548302,RoadBlock,7.034626,-1548356,Pavement,7.389403,-1548356,Pavement,6.370051,-1548356,Pavement,5.754586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548380,bump,0.6898996,,,0,6.323919,8.928102,False,False,0,0,False,True,0,0,0.2982392,0
-1548380,bump,0.1610131,,,0,-1548380,bump,0.1628307,,,0,,,0,,,0,,,0,,,0,,,0,-1548368,Pavement (1),4.871607,-1548368,Pavement (1),4.858418,-1548368,Pavement (1),4.997392,-1548368,Pavement (1),5.31289,-1548302,RoadBlock,4.692874,-1548302,RoadBlock,4.150496,-1548302,RoadBlock,3.824702,-1548302,RoadBlock,3.650077,-1548302,RoadBlock,3.596755,-1548302,RoadBlock,3.656297,-1548302,RoadBlock,3.838148,-1548302,RoadBlock,4.173628,-1548302,RoadBlock,4.730816,-1548302,RoadBlock,5.655769,-1548302,RoadBlock,7.299746,-1548356,Pavement,6.321154,-1548356,Pavement,5.712931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548380,bump,0.1802751,,,0,6.351142,8.860556,False,False,0,0,False,True,0,0,0.4472969,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548368,Pavement (1),4.895452,-1548368,Pavement (1),4.881475,-1548368,Pavement (1),5.020379,-1548302,RoadBlock,5.312526,-1548302,RoadBlock,4.40168,-1548302,RoadBlock,3.855946,-1548302,RoadBlock,3.525702,-1548302,RoadBlock,3.341905,-1548302,RoadBlock,3.272359,-1548302,RoadBlock,3.305974,-1548302,RoadBlock,3.448035,-1548302,RoadBlock,3.72242,-1548302,RoadBlock,4.182573,-1548302,RoadBlock,4.942053,-1548302,RoadBlock,6.265562,-1548356,Pavement,6.290877,-1548356,Pavement,5.684688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.353511,8.876385,False,False,0,0,False,True,0,0,0.5997735,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548346,RoadBlock,9.952215,-1548368,Pavement (1),4.919413,-1548368,Pavement (1),5.059421,-1548368,Pavement (1),5.377976,-1548302,RoadBlock,4.528035,-1548302,RoadBlock,3.871776,-1548302,RoadBlock,3.473012,-1548302,RoadBlock,3.238303,-1548302,RoadBlock,3.123469,-1548302,RoadBlock,3.109581,-1548302,RoadBlock,3.194463,-1548302,RoadBlock,3.391797,-1548302,RoadBlock,3.737037,-1548302,RoadBlock,4.305449,-1548302,RoadBlock,5.262755,-1548356,Pavement,6.238127,-1548356,Pavement,5.636818,-1548356,Pavement,5.663064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.389166,8.943671,False,False,0,0,False,True,0,0,0.7464824,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548346,RoadBlock,9.977945,-1548368,Pavement (1),4.946014,-1548368,Pavement (1),5.086703,-1548368,Pavement (1),5.406748,-1548302,RoadBlock,4.837159,-1548302,RoadBlock,4.06699,-1548302,RoadBlock,3.601564,-1548302,RoadBlock,3.322367,-1548302,RoadBlock,3.173869,-1548302,RoadBlock,3.130829,-1548302,RoadBlock,3.186452,-1548302,RoadBlock,3.349567,-1548302,RoadBlock,3.648315,-1548302,RoadBlock,4.143665,-1548302,RoadBlock,4.966721,-1548356,Pavement,6.20441,-1548356,Pavement,5.60605,-1548356,Pavement,5.26139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.424897,0.54559,False,False,0,0,False,True,0,0,0.8946015,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548368,Pavement (1),5.235839,-1548368,Pavement (1),5.128825,-1548368,Pavement (1),5.451182,-1548302,RoadBlock,5.592488,-1548302,RoadBlock,4.613238,-1548302,RoadBlock,4.028423,-1548302,RoadBlock,3.673975,-1548302,RoadBlock,3.474629,-1548302,RoadBlock,3.395105,-1548302,RoadBlock,3.422654,-1548302,RoadBlock,3.561615,-1548302,RoadBlock,3.835197,-1548302,RoadBlock,4.296045,-1548302,RoadBlock,5.05578,-1548356,Pavement,6.157089,-1548356,Pavement,5.562946,-1548356,Pavement,5.220655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.481974,8.96526,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548368,Pavement (1),6.676147,-1548368,Pavement (1),5.157971,-1548368,Pavement (1),5.482329,-1548368,Pavement (1),6.049763,-1548302,RoadBlock,5.224241,-1548302,RoadBlock,4.541419,-1548302,RoadBlock,4.126991,-1548302,RoadBlock,3.890807,-1548302,RoadBlock,3.79043,-1548302,RoadBlock,3.809644,-1548302,RoadBlock,3.951458,-1548302,RoadBlock,4.2394,-1548302,RoadBlock,4.727989,-1548302,RoadBlock,5.532633,-1548356,Pavement,6.126731,-1548356,Pavement,5.535707,-1548356,Pavement,5.195138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.561394,8.956272,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548368,Pavement (1),7.098064,-1548368,Pavement (1),8.739789,,,0,-1548302,RoadBlock,9.55361,-1548302,RoadBlock,8.301981,-1548302,RoadBlock,7.542737,-1548302,RoadBlock,7.10896,-1548302,RoadBlock,6.921956,-1548302,RoadBlock,6.951269,-1548356,Pavement,7.038621,-1548356,Pavement,6.074563,-1548356,Pavement,5.491046,-1548356,Pavement,5.154013,-1548356,Pavement,4.999989,-1548356,Pavement,5.002804,-1548356,Pavement,5.943753,,,0,,,0,,,0,,,0,,,0,,,0,5.818224,8.773139,False,False,0,0,False,True,0,0,1,0
-1548302,RoadBlock,4.64512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548356,Pavement,7.027874,-1548356,Pavement,6.065387,-1548356,Pavement,5.48082,-1548356,Pavement,5.141189,-1548356,Pavement,4.983617,-1548356,Pavement,4.982315,-1548356,Pavement,5.137264,-1548356,Pavement,5.474206,-1548356,Pavement,6.055888,-1548356,Pavement,7.014964,-1548356,Pavement,8.647666,-1548302,RoadBlock,2.95731,,,0,5.555916,8.78339,False,False,0,0,False,True,0,0,1,0
-1548302,RoadBlock,0.7356697,,,0,-1548302,RoadBlock,0.8537709,-1548302,RoadBlock,5.049271,-1548302,RoadBlock,6.152184,-1548368,Pavement (1),7.121672,-1548368,Pavement (1),6.163685,-1548368,Pavement (1),6.288333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548356,Pavement,4.959033,-1548356,Pavement,4.955173,-1548356,Pavement,5.107214,-1548302,RoadBlock,5.385349,-1548302,RoadBlock,4.596569,-1548302,RoadBlock,4.117662,-1548302,RoadBlock,3.83496,-1548302,RoadBlock,0.7216969,,,0,5.491443,8.825266,False,False,0,0,False,True,0,0,1,0
-1548302,RoadBlock,0.5039437,,,0,-1548302,RoadBlock,0.5484516,-1548302,RoadBlock,3.078225,-1548302,RoadBlock,3.554026,-1548302,RoadBlock,4.355333,-1548302,RoadBlock,5.839571,-1548368,Pavement (1),5.58311,-1548368,Pavement (1),5.259227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548356,Pavement,7.964521,-1548356,Pavement,4.938159,-1548356,Pavement,5.088021,-1548302,RoadBlock,4.634503,-1548302,RoadBlock,3.712984,-1548302,RoadBlock,3.174567,-1548302,RoadBlock,2.846982,-1548302,RoadBlock,0.5232798,,,0,5.643488,8.928022,False,False,0,0,False,True,0,0,1,0
-1548302,RoadBlock,0.4303049,,,0,-1548302,RoadBlock,0.4489583,-1548302,RoadBlock,2.382777,-1548302,RoadBlock,2.672908,-1548302,RoadBlock,3.149797,-1548302,RoadBlock,3.972294,-1548302,RoadBlock,5.585496,-1548368,Pavement (1),5.274478,-1548368,Pavement (1),9.485172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548336,RoadBlock,9.927566,-1548356,Pavement,4.912243,-1548356,Pavement,5.060548,-1548302,RoadBlock,4.66916,-1548302,RoadBlock,3.523005,-1548302,RoadBlock,2.893998,-1548302,RoadBlock,2.517775,-1548302,RoadBlock,0.4632504,,,0,5.859323,8.939577,False,False,0,0,False,True,0,0,1,0
-1548302,RoadBlock,0.441222,,,0,-1548302,RoadBlock,0.4550325,-1548302,RoadBlock,2.329814,-1548302,RoadBlock,2.594567,-1548302,RoadBlock,3.029147,-1548302,RoadBlock,3.769315,-1548302,RoadBlock,5.179675,-1548368,Pavement (1),5.292796,-1548368,Pavement (1),5.770738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548336,RoadBlock,9.906835,-1548356,Pavement,4.892098,-1548356,Pavement,5.041233,-1548302,RoadBlock,4.912305,-1548302,RoadBlock,3.637718,-1548302,RoadBlock,2.954109,-1548302,RoadBlock,2.54903,-1548302,RoadBlock,0.4775954,,,0,6.07459,8.900658,False,False,0,0,False,True,0,0,1,0
-1548302,RoadBlock,0.4806212,-1548302,RoadBlock,2.226281,-1548302,RoadBlock,0.4952833,-1548302,RoadBlock,2.47081,-1548302,RoadBlock,2.752286,-1548302,RoadBlock,3.214692,-1548302,RoadBlock,4.004019,-1548302,RoadBlock,5.514464,-1548368,Pavement (1),5.327136,-1548368,Pavement (1),6.408065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548336,RoadBlock,9.873113,-1548356,Pavement,4.858783,-1548356,Pavement,5.008747,-1548302,RoadBlock,5.145509,-1548302,RoadBlock,3.822579,-1548302,RoadBlock,3.11132,-1548302,RoadBlock,2.689605,-1548302,RoadBlock,0.5172312,-1548302,RoadBlock,2.285207,6.341164,8.910564,False,False,0,0,False,True,0,0,1,0
-1548302,RoadBlock,0.5041783,-1548302,RoadBlock,2.349145,-1548302,RoadBlock,0.5232446,-1548302,RoadBlock,2.630918,-1548302,RoadBlock,2.946867,-1548302,RoadBlock,3.466786,-1548302,RoadBlock,4.364117,-1548368,Pavement (1),5.686246,-1548368,Pavement (1),5.352253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548336,RoadBlock,9.850815,-1548356,Pavement,4.835904,-1548356,Pavement,4.985286,-1548302,RoadBlock,5.149454,-1548302,RoadBlock,3.886796,-1548302,RoadBlock,3.195337,-1548302,RoadBlock,2.782445,-1548302,RoadBlock,0.5384682,-1548302,RoadBlock,2.389972,6.519506,8.943498,False,False,0,0,False,True,0,0,1,0
-1548302,RoadBlock,0.5316122,,,0,-1548302,RoadBlock,0.5617741,-1548302,RoadBlock,2.939178,-1548302,RoadBlock,3.334506,-1548302,RoadBlock,3.989932,-1548302,RoadBlock,5.152976,-1548368,Pavement (1),5.731884,-1548368,Pavement (1),5.392931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548336,RoadBlock,9.819187,-1548356,Pavement,4.801532,-1548356,Pavement,4.948077,-1548302,RoadBlock,5.082386,-1548302,RoadBlock,3.952062,-1548302,RoadBlock,3.31207,-1548302,RoadBlock,2.925486,-1548302,RoadBlock,0.5603645,,,0,6.610585,0.4765764,False,False,0,0,False,True,0,0,1,0
-1548302,RoadBlock,0.557831,,,0,-1548302,RoadBlock,0.5978601,-1548302,RoadBlock,3.236034,-1548302,RoadBlock,3.703671,-1548302,RoadBlock,4.485075,-1548302,RoadBlock,5.902493,-1548368,Pavement (1),5.764018,-1548368,Pavement (1),5.421653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548336,RoadBlock,9.798632,-1548356,Pavement,4.778916,-1548356,Pavement,4.923008,-1548302,RoadBlock,5.183438,-1548302,RoadBlock,4.100217,-1548302,RoadBlock,3.475973,-1548302,RoadBlock,3.097211,-1548302,RoadBlock,0.583186,,,0,6.837417,8.961906,False,False,0,0,False,True,0,0,1,0
-1548302,RoadBlock,0.6595573,,,0,-1548302,RoadBlock,0.7165163,-1548302,RoadBlock,4.034398,-1548302,RoadBlock,4.645995,-1548302,RoadBlock,5.675853,-1548368,Pavement (1),6.420409,-1548368,Pavement (1),5.813128,-1548368,Pavement (1),6.059817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548336,RoadBlock,9.767037,-1548356,Pavement,4.746489,-1548356,Pavement,4.88753,-1548356,Pavement,5.202337,-1548302,RoadBlock,4.896345,-1548302,RoadBlock,4.185916,-1548302,RoadBlock,3.754326,-1548302,RoadBlock,0.6858849,,,0,7.038456,8.948705,False,False,0,0,False,True,0,0,1,0
-1548302,RoadBlock,0.8285483,,,0,-1548302,RoadBlock,0.9019225,-1548302,RoadBlock,5.143895,-1548302,RoadBlock,5.920786,-1548302,RoadBlock,7.229927,-1548368,Pavement (1),6.45816,-1548368,Pavement (1),5.845814,-1548368,Pavement (1),7.730471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548336,RoadBlock,9.744927,-1548356,Pavement,4.726566,-1548356,Pavement,4.866976,-1548356,Pavement,5.179889,-1548356,Pavement,5.725185,-1548302,RoadBlock,5.333326,-1548302,RoadBlock,4.786489,-1548302,RoadBlock,0.8623033,,,0,7.184659,8.959413,False,False,0,0,False,True,0,0,1,0
-1548302,RoadBlock,1.714251,,,0,-1548302,RoadBlock,1.855857,,,0,-1548368,Pavement (1),9.309156,-1548368,Pavement (1),7.552215,-1548368,Pavement (1),6.522956,-1548368,Pavement (1),6.062126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548336,RoadBlock,9.713766,-1548356,Pavement,8.253833,-1548356,Pavement,4.841494,-1548356,Pavement,5.152496,-1548356,Pavement,5.692689,-1548356,Pavement,6.586411,-1548356,Pavement,8.110995,-1548302,RoadBlock,1.794325,,,0,7.285276,0.5084575,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548336,RoadBlock,10.00007,-1548336,RoadBlock,9.693514,-1548336,RoadBlock,9.689995,-1548336,RoadBlock,9.989097,,,0,,,0,,,0,,,0,,,0,,,0,7.225478,0.5095007,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548368,Pavement (1),6.055097,-1548368,Pavement (1),5.965946,-1548368,Pavement (1),6.589343,-1548368,Pavement (1),7.620413,-1548368,Pavement (1),9.378485,,,0,,,0,,,0,,,0,,,0,,,0,-1548356,Pavement,8.050726,-1548356,Pavement,6.533323,-1548356,Pavement,5.645629,-1548356,Pavement,7.558382,-1548336,RoadBlock,9.960711,-1548336,RoadBlock,9.659815,-1548336,RoadBlock,9.660669,-1548336,RoadBlock,9.962568,,,0,,,0,,,0,,,0,,,0,,,0,7.577699,0.5133283,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548368,Pavement (1),6.784475,-1548368,Pavement (1),5.997706,-1548368,Pavement (1),6.625035,-1548368,Pavement (1),7.662313,-1548368,Pavement (1),9.430786,,,0,,,0,,,0,,,0,,,0,,,0,-1548356,Pavement,8.001515,-1548356,Pavement,6.493823,-1548356,Pavement,5.611571,-1548356,Pavement,7.967035,-1548336,RoadBlock,9.931326,-1548336,RoadBlock,9.631231,-1548336,RoadBlock,9.63201,-1548336,RoadBlock,9.933018,,,0,,,0,,,0,,,0,,,0,,,0,8.101284,0.5119418,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548368,Pavement (1),9.793259,-1548368,Pavement (1),8.23813,-1548368,Pavement (1),9.524728,,,0,,,0,,,0,,,0,,,0,,,0,-1548356,Pavement,8.320113,-1548356,Pavement,9.932097,,,0,,,0,-1548336,RoadBlock,9.884986,-1548336,RoadBlock,9.584655,-1548336,RoadBlock,9.583824,-1548336,RoadBlock,9.882072,,,0,,,0,,,0,,,0,,,0,,,0,8.282985,0.5081811,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548336,RoadBlock,9.854311,-1548336,RoadBlock,9.553928,-1548336,RoadBlock,9.55213,-1548336,RoadBlock,9.848564,,,0,,,0,,,0,,,0,,,0,,,0,8.385605,0.5073273,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548336,RoadBlock,9.809113,-1548336,RoadBlock,9.509042,-1548336,RoadBlock,9.506197,-1548336,RoadBlock,9.800164,,,0,,,0,,,0,,,0,,,0,,,0,8.460918,0.5091551,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548336,RoadBlock,9.777578,-1548336,RoadBlock,9.478851,-1548336,RoadBlock,9.476376,-1548336,RoadBlock,9.769764,,,0,,,0,,,0,,,0,,,0,,,0,8.650541,0.5084693,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548336,RoadBlock,9.72789,-1548336,RoadBlock,9.432227,-1548336,RoadBlock,9.431255,-1548336,RoadBlock,9.724752,,,0,,,0,,,0,,,0,,,0,,,0,8.818185,0.5046321,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548336,RoadBlock,9.694698,-1548336,RoadBlock,9.400536,-1548336,RoadBlock,9.40004,-1548336,RoadBlock,9.693034,,,0,,,0,,,0,,,0,,,0,,,0,9.097597,0.5035366,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548336,RoadBlock,9.643692,-1548336,RoadBlock,9.351723,-1548336,RoadBlock,9.351847,-1548336,RoadBlock,9.64398,,,0,,,0,,,0,,,0,,,0,,,0,9.293862,0.5015011,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548336,RoadBlock,9.606668,-1548336,RoadBlock,9.317717,-1548336,RoadBlock,9.319674,-1548336,RoadBlock,9.612754,,,0,,,0,,,0,,,0,,,0,,,0,9.612065,0.4948827,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548336,RoadBlock,9.550832,-1548336,RoadBlock,9.266344,-1548336,RoadBlock,9.270979,-1548336,RoadBlock,9.565392,,,0,,,0,,,0,,,0,,,0,,,0,9.755606,0.4851319,False,False,0,0,False,True,0,0,1,0
