,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.914973,-3174924,RoadBlock,9.212644,-3174924,RoadBlock,8.853999,-3174924,RoadBlock,8.778129,-3174924,RoadBlock,8.972828,-3174924,RoadBlock,9.469576,,,0,,,0,,,0,-3174944,Pavement,8.040766,,,0,7.085968,0.7845688,False,False,0,0,False,True,125.6458,1,0.1030597,-0.8969403
,,0,,,0,,,0,-3189902,Pedestrian,8.647312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.222868,-3174924,RoadBlock,8.784678,-3174924,RoadBlock,8.635965,-3174924,RoadBlock,8.752698,-3174924,RoadBlock,9.153484,-3174924,RoadBlock,9.907339,,,0,,,0,-3174944,Pavement,7.107069,,,0,7.170214,1.061267,False,False,0,0,False,True,125.746,1,0.2495147,-0.7504853
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.228844,-3174924,RoadBlock,8.738188,-3174924,RoadBlock,8.542799,-3174924,RoadBlock,8.610857,-3174924,RoadBlock,8.953117,-3174924,RoadBlock,9.627411,,,0,,,0,-3174944,Pavement,6.565121,,,0,7.244537,1.241003,False,False,0,0,False,True,125.7639,1,0.3830155,-0.6169845
,,0,,,0,,,0,,,0,-3189902,Pedestrian,8.257352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.22505,-3174924,RoadBlock,8.66299,-3174924,RoadBlock,8.40555,-3174924,RoadBlock,8.41013,-3174924,RoadBlock,8.677381,-3174924,RoadBlock,9.251465,,,0,,,0,-3174944,Pavement,5.879848,,,0,7.302814,1.483766,False,False,0,0,False,True,125.8972,1,0.5459102,-0.4540897
,,0,,,0,,,0,,,0,-3189902,Pedestrian,8.322231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.206616,-3174924,RoadBlock,8.6048,-3174924,RoadBlock,8.313306,-3174924,RoadBlock,8.283367,-3174924,RoadBlock,8.510133,-3174924,RoadBlock,9.030713,-3174924,RoadBlock,9.940145,,,0,-3174944,Pavement,5.498688,,,0,7.396623,1.620309,False,False,0,0,False,True,125.9652,1,0.6854937,-0.3145062
,,0,,,0,,,0,,,0,,,0,-3189902,Pedestrian,8.007251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.146137,-3174924,RoadBlock,8.499937,-3174924,RoadBlock,8.170317,-3174924,RoadBlock,8.101304,-3174924,RoadBlock,8.281803,-3174924,RoadBlock,8.74104,-3174924,RoadBlock,9.56097,,,0,-3174944,Pavement,5.020846,,,0,7.723386,1.780494,False,False,0,0,False,True,126.1775,1,0.8369593,-0.1630406
-3174944,Pavement,9.328888,,,0,,,0,,,0,,,0,-3189902,Pedestrian,7.851942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.078747,-3174924,RoadBlock,8.415605,-3174924,RoadBlock,8.070727,-3174924,RoadBlock,7.985112,-3174924,RoadBlock,8.144994,-3174924,RoadBlock,8.576145,-3174924,RoadBlock,9.354808,,,0,-3174944,Pavement,4.759976,,,0,7.897648,1.852108,False,False,0,0,False,True,126.2493,1,0.9811453,-0.01885459
-3174944,Pavement,8.507435,,,0,,,0,-3178176,Body,9.717813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,8.941074,-3174924,RoadBlock,8.268541,-3174924,RoadBlock,7.913184,-3174924,RoadBlock,7.813787,-3174924,RoadBlock,7.954342,-3174924,RoadBlock,8.357436,-3174924,RoadBlock,9.093752,,,0,-3174944,Pavement,4.42481,,,0,8.158054,1.916942,False,False,0,0,False,True,126.414,1,1,0
-3174944,Pavement,8.046782,,,0,,,0,-3178176,Body,9.014195,,,0,,,0,-3189902,Pedestrian,7.596362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.956715,-3174924,RoadBlock,8.833414,-3174924,RoadBlock,8.160796,-3174924,RoadBlock,7.803168,-3174924,RoadBlock,7.698698,-3174924,RoadBlock,7.830559,-3174924,RoadBlock,8.219923,-3174924,RoadBlock,8.934808,,,0,-3174944,Pavement,4.2183,,,0,8.434738,1.944436,False,False,0,0,False,True,126.6449,1,1,0.04970995
-3174944,Pavement,7.470596,,,0,,,0,-3178176,Body,9.229548,-3178176,Body,8.084923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.755607,-3174924,RoadBlock,8.649028,-3174924,RoadBlock,7.98595,-3174924,RoadBlock,7.632167,-3174924,RoadBlock,7.526403,-3174924,RoadBlock,7.651607,-3174924,RoadBlock,8.027862,-3174924,RoadBlock,8.720783,-3174924,RoadBlock,9.872749,-3174944,Pavement,3.933849,,,0,8.610485,1.960155,False,False,0,0,False,True,126.5718,1,1,0.2012445
-3174944,Pavement,7.198274,,,0,,,0,,,0,-3178176,Body,7.47347,,,0,,,0,-3189902,Pedestrian,7.725157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.587088,-3174924,RoadBlock,8.506346,-3174924,RoadBlock,7.859294,-3174924,RoadBlock,7.515384,-3174924,RoadBlock,7.415161,-3174924,RoadBlock,7.542478,-3174924,RoadBlock,7.917774,-3174924,RoadBlock,8.60664,-3174924,RoadBlock,9.75116,-3174944,Pavement,3.772325,,,0,8.779346,1.942927,False,False,0,0,False,True,126.6747,1,1,0.3047473
-3174944,Pavement,6.988942,,,0,,,0,,,0,-3178176,Body,6.501755,,,0,,,0,-3189902,Pedestrian,7.486444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.284258,-3174924,RoadBlock,8.265747,-3174924,RoadBlock,7.658357,-3174924,RoadBlock,7.341299,-3174924,RoadBlock,7.260218,-3174924,RoadBlock,7.402059,-3174924,RoadBlock,7.789695,-3174924,RoadBlock,8.491528,-3174924,RoadBlock,9.654691,-3174944,Pavement,3.583113,,,0,9.011305,1.867076,False,False,0,0,False,True,126.7609,1,1,0.492659
-3174944,Pavement,7.003706,,,0,,,0,,,0,-3178176,Body,5.938867,-3178176,Body,6.289216,,,0,-3189902,Pedestrian,7.842828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.057384,-3174924,RoadBlock,8.094015,-3174924,RoadBlock,7.522434,-3174924,RoadBlock,7.230814,-3174924,RoadBlock,7.169568,-3174924,RoadBlock,7.328838,-3174924,RoadBlock,7.734421,-3174924,RoadBlock,8.458726,-3174924,RoadBlock,9.656456,-3174944,Pavement,3.497765,,,0,9.231586,1.781828,False,False,0,0,False,True,127.0522,1,1,0.6459275
-3174944,Pavement,7.314008,,,0,,,0,,,0,-3178176,Body,5.021576,-3178176,Body,5.348969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,8.699981,-3174924,RoadBlock,7.83349,-3174924,RoadBlock,7.32627,-3174924,RoadBlock,7.082066,-3174924,RoadBlock,7.060036,-3174924,RoadBlock,7.256586,-3174924,RoadBlock,7.703941,-3174924,RoadBlock,8.484033,-3174924,RoadBlock,9.770475,-3174944,Pavement,3.438277,,,0,9.385609,1.604544,False,False,0,0,False,True,127.032,1,1,0.4908528
-3174944,Pavement,7.663588,,,0,,,0,,,0,-3178176,Body,4.511497,-3178176,Body,4.830765,,,0,,,0,-3189902,Pedestrian,7.547369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.798284,-3174924,RoadBlock,8.474165,-3174924,RoadBlock,7.671205,-3174924,RoadBlock,7.207021,-3174924,RoadBlock,6.995397,-3174924,RoadBlock,7.001292,-3174924,RoadBlock,7.225563,-3174924,RoadBlock,7.705338,-3174924,RoadBlock,8.53033,-3174924,RoadBlock,9.890119,-3174944,Pavement,3.424724,,,0,9.636862,1.474176,False,False,0,0,False,True,127.3763,1,1,0.346518
-3174944,Pavement,8.30506,,,0,,,0,,,0,-3178176,Body,4.320146,-3178176,Body,3.866894,-3178176,Body,4.351234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.364515,-3174924,RoadBlock,8.175563,-3174924,RoadBlock,7.455907,-3174924,RoadBlock,7.049186,-3174924,RoadBlock,6.881915,-3174924,RoadBlock,6.92672,-3174924,RoadBlock,7.190668,-3174924,RoadBlock,7.718202,-3174924,RoadBlock,8.61109,,,0,-3174944,Pavement,3.41336,,,0,9.823804,1.288221,False,False,0,0,False,True,127.4438,1,1,0.2018047
-3174944,Pavement,8.30506,,,0,,,0,,,0,-3178176,Body,4.320146,-3178176,Body,3.866894,-3178176,Body,4.351234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.364515,-3174924,RoadBlock,8.175563,-3174924,RoadBlock,7.455907,-3174924,RoadBlock,7.049186,-3174924,RoadBlock,6.881915,-3174924,RoadBlock,6.92672,-3174924,RoadBlock,7.190668,-3174924,RoadBlock,7.718202,-3174924,RoadBlock,8.61109,,,0,-3174944,Pavement,3.41336,,,0,10.10635,1.288221,False,False,0,0,False,True,127.9466,1,1,0.01408333
-3174944,Pavement,8.703262,,,0,,,0,-3178384,Body,9.731682,-3178176,Body,4.5848,-3178176,Body,3.29919,-3178176,Body,3.180696,-3178176,Body,3.835942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.042576,-3174924,RoadBlock,7.943511,-3174924,RoadBlock,7.280169,-3174924,RoadBlock,6.91248,-3174924,RoadBlock,6.775134,-3174924,RoadBlock,6.845801,-3174924,RoadBlock,7.135712,-3174924,RoadBlock,7.69429,-3174924,RoadBlock,8.631896,,,0,-3174944,Pavement,3.343727,,,0,10.35586,1.160449,False,False,0,0,False,True,128.2396,1,1,0
-3174944,Pavement,8.783824,,,0,,,0,-3178384,Body,8.564874,-3178176,Body,4.834902,-3178176,Body,3.547782,-3178176,Body,2.894549,-3178176,Body,2.544774,-3178176,Body,3.105651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,8.793708,-3174924,RoadBlock,7.754378,-3174924,RoadBlock,7.128687,-3174924,RoadBlock,6.78675,-3174924,RoadBlock,6.668427,-3174924,RoadBlock,6.754555,-3174924,RoadBlock,7.058856,-3174924,RoadBlock,7.633706,-3174924,RoadBlock,8.594437,,,0,-3174944,Pavement,3.21723,,,0,10.53113,1.079804,False,False,0,0,False,True,128.3713,1,1,0
-3174944,Pavement,8.692945,,,0,,,0,-3178384,Body,7.9004,-3178384,Body,8.44291,-3178176,Body,3.682992,-3178176,Body,3.035218,-3178176,Body,2.653122,-3178176,Body,2.425476,-3178176,Body,2.345993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,8.652246,-3174924,RoadBlock,7.642674,-3174924,RoadBlock,7.035709,-3174924,RoadBlock,6.70631,-3174924,RoadBlock,6.596793,-3174924,RoadBlock,6.689438,-3174924,RoadBlock,6.999034,-3174924,RoadBlock,7.579079,-3174924,RoadBlock,8.546834,,,0,-3174944,Pavement,3.110994,,,0,10.79561,1.043265,False,False,0,0,True,True,128.7036,1,1,0
-3174944,Pavement,8.399998,,,0,,,0,-3178384,Body,7.843059,-3178384,Body,7.023186,,,0,-3178176,Body,3.188085,-3178176,Body,2.811683,-3178176,Body,2.585103,-3178176,Body,2.459699,-3178176,Body,2.414004,-3178176,Body,2.452988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,8.461497,-3174924,RoadBlock,7.48762,-3174924,RoadBlock,6.903036,-3174924,RoadBlock,6.588225,-3174924,RoadBlock,6.488335,-3174924,RoadBlock,6.587203,-3174924,RoadBlock,6.900647,-3174924,RoadBlock,7.483091,-3174924,RoadBlock,8.453184,,,0,-3174944,Pavement,2.930116,,,0,10.96688,1.004631,False,False,0,0,True,True,128.7845,1,1,0
-3174944,Pavement,7.806406,,,0,,,0,,,0,-3178384,Body,5.648316,-3178384,Body,5.821932,,,0,,,0,-3178176,Body,2.76001,-3178176,Body,2.616746,-3178176,Body,2.582492,-3178176,Body,2.624432,-3178176,Body,2.749558,-3178176,Body,2.981563,-3178176,Body,3.442626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.785041,-3174924,RoadBlock,8.230184,-3174924,RoadBlock,7.293986,-3174924,RoadBlock,6.732828,-3174924,RoadBlock,6.43273,-3174924,RoadBlock,6.341563,-3174924,RoadBlock,6.444598,-3174924,RoadBlock,6.758354,-3174924,RoadBlock,7.33753,-3174924,RoadBlock,8.300916,-3174924,RoadBlock,9.903354,-3174944,Pavement,2.662251,,,0,11.13768,0.9719236,False,False,0,0,True,True,128.7004,1,1,0
-3174944,Pavement,7.806406,,,0,,,0,,,0,-3178384,Body,5.648316,-3178384,Body,5.821932,,,0,,,0,-3178176,Body,2.76001,-3178176,Body,2.616746,-3178176,Body,2.582492,-3178176,Body,2.624432,-3178176,Body,2.749558,-3178176,Body,2.981563,-3178176,Body,3.442626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.785041,-3174924,RoadBlock,8.230184,-3174924,RoadBlock,7.293986,-3174924,RoadBlock,6.732828,-3174924,RoadBlock,6.43273,-3174924,RoadBlock,6.341563,-3174924,RoadBlock,6.444598,-3174924,RoadBlock,6.758354,-3174924,RoadBlock,7.33753,-3174924,RoadBlock,8.300916,-3174924,RoadBlock,9.903354,-3174944,Pavement,2.662251,,,0,11.39245,0.9719236,False,False,0,0,True,True,129.2728,1,1,0
-3174944,Pavement,7.257076,,,0,,,0,,,0,-3178384,Body,5.797601,-3178384,Body,4.49331,-3178384,Body,5.004098,,,0,,,0,,,0,,,0,-3178176,Body,2.718681,-3178176,Body,2.858604,-3178176,Body,3.11763,-3178176,Body,3.5476,-3178176,Body,4.32694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.580627,-3174924,RoadBlock,8.06614,-3174924,RoadBlock,7.15384,-3174924,RoadBlock,6.607421,-3174924,RoadBlock,6.316213,-3174924,RoadBlock,6.229716,-3174924,RoadBlock,6.33396,-3174924,RoadBlock,6.645675,-3174924,RoadBlock,7.219286,-3174924,RoadBlock,8.172897,-3174924,RoadBlock,9.759922,-3174944,Pavement,2.447668,,,0,11.64672,0.9562019,False,False,0,0,True,True,129.4973,1,1,0
-3174944,Pavement,6.645944,,,0,,,0,,,0,-3178384,Body,6.166016,-3178384,Body,4.643236,-3178384,Body,3.865397,-3178384,Body,4.183674,,,0,,,0,,,0,,,0,-3178176,Body,3.365649,-3178176,Body,3.221701,-3178176,Body,3.678633,-3178176,Body,4.457581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.384209,-3174924,RoadBlock,7.906201,-3174924,RoadBlock,7.01562,-3174924,RoadBlock,6.482482,-3174924,RoadBlock,6.199059,-3174924,RoadBlock,6.116232,-3174924,RoadBlock,6.220631,-3174924,RoadBlock,6.529009,-3174924,RoadBlock,7.095327,-3174924,RoadBlock,8.036412,-3174924,RoadBlock,9.603262,-3174944,Pavement,2.224462,,,0,11.81513,0.9452831,False,False,0,0,True,True,129.5966,1,1,0
-3174944,Pavement,5.762288,,,0,-3174968,hole,9.579676,,,0,,,0,,,0,-3178384,Body,4.10564,-3178384,Body,3.59508,-3178384,Body,3.286545,-3178384,Body,3.13174,,,0,,,0,,,0,,,0,-3178176,Body,4.503362,-3178176,Body,4.644649,-3178176,Body,6.250429,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.128576,-3174924,RoadBlock,7.695602,-3174924,RoadBlock,6.831953,-3174924,RoadBlock,6.315211,-3174924,RoadBlock,6.041108,-3174924,RoadBlock,5.962197,-3174924,RoadBlock,6.065729,-3174924,RoadBlock,6.36834,-3174924,RoadBlock,6.923037,-3174924,RoadBlock,7.84452,-3174924,RoadBlock,9.379322,-3174944,Pavement,1.916167,,,0,11.98287,0.9355938,False,False,0,0,True,True,129.5305,1,1,0
-3174944,Pavement,5.2979,,,0,,,0,,,0,,,0,,,0,,,0,-3178384,Body,3.718365,-3178384,Body,3.397663,-3178384,Body,3.216628,-3178384,Body,3.142929,-3178384,Body,3.211722,,,0,,,0,-3178176,Body,5.738666,-3178176,Body,4.96301,-3178176,Body,6.380251,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.001857,-3174924,RoadBlock,7.590495,-3174924,RoadBlock,6.739807,-3174924,RoadBlock,6.230909,-3174924,RoadBlock,5.961178,-3174924,RoadBlock,5.883946,-3174924,RoadBlock,5.98673,-3174924,RoadBlock,6.286038,-3174924,RoadBlock,6.834334,-3174924,RoadBlock,7.745094,-3174924,RoadBlock,9.262226,-3174944,Pavement,1.758139,,,0,12.14992,0.9321815,False,False,0,0,True,True,129.7527,1,1,0
-3174944,Pavement,4.665706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178384,Body,3.591676,-3178384,Body,3.375948,-3178384,Body,3.298685,-3178384,Body,3.320929,-3178384,Body,3.446327,-3178384,Body,3.739616,,,0,-3178176,Body,6.588222,-3178176,Body,6.560125,,,0,,,0,-3191098,Pedestrian,3.27943,,,0,,,0,,,0,-3174924,RoadBlock,8.794581,-3174924,RoadBlock,7.423422,-3174924,RoadBlock,6.596602,-3174924,RoadBlock,6.102429,-3174924,RoadBlock,5.841522,-3174924,RoadBlock,5.76882,-3174924,RoadBlock,5.87257,-3174924,RoadBlock,6.169459,-3174924,RoadBlock,6.711655,-3174924,RoadBlock,7.611747,-3174924,RoadBlock,9.112145,-3174944,Pavement,1.530302,,,0,12.39501,0.9153997,False,False,0,0,True,True,130.1262,1,1,0.1892781
-3174944,Pavement,4.665706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178384,Body,3.591676,-3178384,Body,3.375948,-3178384,Body,3.298685,-3178384,Body,3.320929,-3178384,Body,3.446327,-3178384,Body,3.739616,,,0,-3178176,Body,6.588222,-3178176,Body,6.560125,,,0,,,0,-3191098,Pedestrian,3.27943,,,0,,,0,,,0,-3174924,RoadBlock,8.794581,-3174924,RoadBlock,7.423422,-3174924,RoadBlock,6.596602,-3174924,RoadBlock,6.102429,-3174924,RoadBlock,5.841522,-3174924,RoadBlock,5.76882,-3174924,RoadBlock,5.87257,-3174924,RoadBlock,6.169459,-3174924,RoadBlock,6.711655,-3174924,RoadBlock,7.611747,-3174924,RoadBlock,9.112145,-3174944,Pavement,1.530302,,,0,12.62076,0.9153997,False,False,0,0,True,True,130.757,1,1,0.3420062
-3174944,Pavement,4.152526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178384,Body,3.667557,-3178384,Body,3.720555,-3178384,Body,4.00733,-3178384,Body,4.489676,,,0,-3178176,Body,8.357068,,,0,,,0,-3191098,Pedestrian,4.501719,,,0,,,0,,,0,-3174924,RoadBlock,8.350678,-3174924,RoadBlock,7.097114,-3174924,RoadBlock,6.33923,-3174924,RoadBlock,5.889228,-3174924,RoadBlock,5.658579,-3174924,RoadBlock,5.607904,-3174924,RoadBlock,5.729012,-3174924,RoadBlock,6.041521,-3174924,RoadBlock,6.601168,-3174924,RoadBlock,7.527208,-3174924,RoadBlock,9.078385,-3174944,Pavement,1.23882,,,0,12.78061,0.7995515,False,False,0,0,True,True,130.7767,1,1,0.1912802
-3174944,Pavement,4.025297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178384,Body,3.925744,-3178384,Body,4.130312,-3178384,Body,4.639417,-3178384,Body,5.488786,-3178176,Body,9.225344,,,0,,,0,-3191098,Pedestrian,5.124211,,,0,,,0,,,0,-3174924,RoadBlock,8.175328,-3174924,RoadBlock,6.970815,-3174924,RoadBlock,6.241854,-3174924,RoadBlock,5.810678,-3174924,RoadBlock,5.593299,-3174924,RoadBlock,5.552826,-3174924,RoadBlock,5.682699,-3174924,RoadBlock,6.004022,-3174924,RoadBlock,6.574588,-3174924,RoadBlock,7.517509,-3174924,RoadBlock,9.101307,-3174944,Pavement,1.138479,,,0,13.02732,0.7424634,False,False,0,0,True,True,131.2662,1,1,0.03529846
-3174944,Pavement,3.723967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178384,Body,4.794196,-3178384,Body,4.851692,-3178384,Body,5.768001,,,0,,,0,-3191098,Pedestrian,6.122738,,,0,,,0,,,0,-3174924,RoadBlock,9.922214,-3174924,RoadBlock,7.947886,-3174924,RoadBlock,6.803312,-3174924,RoadBlock,6.110015,-3174924,RoadBlock,5.702035,-3174924,RoadBlock,5.500871,-3174924,RoadBlock,5.472579,-3174924,RoadBlock,5.612563,-3174924,RoadBlock,5.943687,-3174924,RoadBlock,6.526072,-3174924,RoadBlock,7.487454,-3174924,RoadBlock,9.108089,-3174944,Pavement,0.980912,,,0,13.1901,0.6729785,False,False,0,0,True,True,131.4205,1,1,0
-3174944,Pavement,3.427242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178384,Body,5.046426,-3178384,Body,5.943913,,,0,,,0,-3191098,Pedestrian,6.393674,,,0,,,0,,,0,-3174924,RoadBlock,9.732615,-3174924,RoadBlock,7.817695,-3174924,RoadBlock,6.704659,-3174924,RoadBlock,6.030264,-3174924,RoadBlock,5.6345,-3174924,RoadBlock,5.441678,-3174924,RoadBlock,5.41936,-3174924,RoadBlock,5.563898,-3174924,RoadBlock,5.898959,-3174924,RoadBlock,6.48571,-3174924,RoadBlock,7.453859,-3174924,RoadBlock,9.089052,-3174944,Pavement,0.869692,,,0,13.35217,0.6384574,False,False,0,0,True,True,131.6048,1,1,0
-3174944,Pavement,2.965262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178384,Body,6.646204,-3178384,Body,6.191946,-3178384,Body,8.109995,,,0,-3191098,Pedestrian,7.091262,,,0,,,0,,,0,-3174924,RoadBlock,9.46309,-3174924,RoadBlock,7.632576,-3174924,RoadBlock,6.564555,-3174924,RoadBlock,5.917224,-3174924,RoadBlock,5.539048,-3174924,RoadBlock,5.358325,-3174924,RoadBlock,5.344768,-3174924,RoadBlock,5.496133,-3174924,RoadBlock,5.837296,-3174924,RoadBlock,6.431046,-3174924,RoadBlock,7.410322,-3174924,RoadBlock,9.06934,-3174944,Pavement,0.7093697,,,0,13.49368,0.5863881,False,False,0,0,True,True,131.9642,1,1,0.1588995
-3174944,Pavement,2.774844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178384,Body,6.612883,-3178384,Body,8.403817,,,0,-3191098,Pedestrian,7.615388,,,0,,,0,,,0,-3174924,RoadBlock,9.265928,-3174924,RoadBlock,7.502662,-3174924,RoadBlock,6.470305,-3174924,RoadBlock,5.844486,-3174924,RoadBlock,5.480602,-3174924,RoadBlock,5.310202,-3174924,RoadBlock,5.304841,-3174924,RoadBlock,5.463593,-3174924,RoadBlock,5.812652,-3174924,RoadBlock,6.416757,-3174924,RoadBlock,7.412848,-3174924,RoadBlock,9.105614,-3174944,Pavement,0.6223172,,,0,13.48427,0.535995,False,False,0,0,True,True,132.4073,1,1,0.3200952
-3174944,Pavement,2.964011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178384,Body,8.052828,-3178384,Body,8.94297,,,0,-3191098,Pedestrian,8.655489,,,0,,,0,,,0,-3174924,RoadBlock,8.921227,-3174924,RoadBlock,7.288189,-3174924,RoadBlock,6.324748,-3174924,RoadBlock,5.740934,-3174924,RoadBlock,5.405751,-3174924,RoadBlock,5.257328,-3174924,RoadBlock,5.271092,-3174924,RoadBlock,5.449169,-3174924,RoadBlock,5.821235,-3174924,RoadBlock,6.457681,-3174924,RoadBlock,7.507214,-3174924,RoadBlock,9.305292,-3174944,Pavement,0.5453085,,,0,13.47534,0.4160337,False,False,0,0,True,True,132.5121,1,1,0.4553748
-3174944,Pavement,3.751006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178384,Body,9.025697,-3178384,Body,9.371667,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,8.677245,-3174924,RoadBlock,7.14276,-3174924,RoadBlock,6.232012,-3174924,RoadBlock,5.680812,-3174924,RoadBlock,5.368556,-3174924,RoadBlock,5.238494,-3174924,RoadBlock,5.269244,-3174924,RoadBlock,5.46564,-3174924,RoadBlock,5.860746,-3174924,RoadBlock,6.53069,-3174924,RoadBlock,7.636504,-3174924,RoadBlock,9.546329,-3174944,Pavement,0.5360242,,,0,13.48227,0.3089336,False,False,0,0,True,True,132.7068,1,1,0.313413
-3174944,Pavement,7.804757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,8.364422,-3174924,RoadBlock,6.960315,-3174924,RoadBlock,6.120522,-3174924,RoadBlock,5.614086,-3174924,RoadBlock,5.334107,-3174924,RoadBlock,5.23081,-3174924,RoadBlock,5.287359,-3174924,RoadBlock,5.512742,-3174924,RoadBlock,5.945534,-3174924,RoadBlock,6.671604,-3174924,RoadBlock,7.873516,-3174924,RoadBlock,9.978151,-3174944,Pavement,0.5670245,,,0,13.48954,0.1470868,False,False,0,0,True,True,133.1049,1,1,0.1584268
