,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.700141,-5504358,Victim,5.563776,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.84695,-5500044,RoadBlock,8.662313,-5500044,RoadBlock,7.947972,-5500044,RoadBlock,7.554063,-5500044,RoadBlock,7.410893,-5500064,RoadBlock,7.772977,-5500064,RoadBlock,8.468325,-5500064,RoadBlock,9.621163,,,0,,,0,-5499916,Cube (14),4.937857,,,0,3.582144,0.9762403,False,False,0,0,False,True,7.171617,1,-0.6752778,-0.3767635
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.703466,-5504358,Victim,5.550503,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.868947,-5500044,RoadBlock,8.660965,-5500044,RoadBlock,7.931507,-5500044,RoadBlock,7.525868,-5500044,RoadBlock,7.371814,-5500064,RoadBlock,7.734386,-5500064,RoadBlock,8.410268,-5500064,RoadBlock,9.532734,,,0,,,0,-5499916,Cube (14),4.777884,,,0,3.330469,1.026633,False,False,0,0,False,True,7.163627,1,-0.8267674,-0.2252739
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.793299,-5504358,Victim,5.62089,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.868089,-5500044,RoadBlock,8.642209,-5500044,RoadBlock,7.901186,-5500044,RoadBlock,7.486311,-5500044,RoadBlock,7.323257,-5500064,RoadBlock,7.700991,-5500064,RoadBlock,8.360363,-5500064,RoadBlock,9.457208,,,0,,,0,-5499916,Cube (14),4.645156,,,0,2.945591,1.070034,False,False,0,0,False,True,7.241734,1,-0.9598569,-0.09218448
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.746818,-5504358,Victim,5.557146,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.849995,-5500044,RoadBlock,8.621461,-5500044,RoadBlock,7.878646,-5500044,RoadBlock,7.46204,-5500044,RoadBlock,7.296863,-5500064,RoadBlock,7.691722,-5500064,RoadBlock,8.346643,-5500064,RoadBlock,9.436589,,,0,,,0,-5499916,Cube (14),4.609926,,,0,2.695784,1.08182,False,False,0,0,False,True,8.930594,1,-0.8997825,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.681379,-5504358,Victim,5.466769,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.810596,-5500044,RoadBlock,8.584261,-5500044,RoadBlock,7.842662,-5500044,RoadBlock,7.426311,-5500064,RoadBlock,7.334475,-5500064,RoadBlock,7.686377,-5500064,RoadBlock,8.338803,-5500064,RoadBlock,9.424903,,,0,,,0,-5499916,Cube (14),4.591144,,,0,2.684635,0.03658386,False,False,0,0,False,True,7.127176,1,-0.7628149,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.674553,-5504358,Victim,5.448113,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.78126,-5500044,RoadBlock,8.557915,-5500044,RoadBlock,7.81809,-5500044,RoadBlock,7.402649,-5500064,RoadBlock,7.333557,-5500064,RoadBlock,7.684999,-5500064,RoadBlock,8.3368,-5500064,RoadBlock,9.421936,,,0,,,0,-5499916,Cube (14),4.587107,,,0,2.668001,0.03488724,False,False,0,0,False,True,8.864049,1,-0.6163818,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.541455,-5504358,Victim,5.336291,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.735773,-5500044,RoadBlock,8.517721,-5500044,RoadBlock,7.781096,-5500044,RoadBlock,7.367384,-5500064,RoadBlock,7.333019,-5500064,RoadBlock,7.68417,-5500064,RoadBlock,8.335587,-5500064,RoadBlock,9.420134,,,0,,,0,-5499916,Cube (14),4.585648,,,0,2.656971,0.03397746,False,False,0,0,False,True,7.01222,1,-0.4764296,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.376942,-5504358,Victim,5.213942,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.70517,-5500044,RoadBlock,8.490865,-5500044,RoadBlock,7.756499,-5500044,RoadBlock,7.34403,-5500064,RoadBlock,7.332907,-5500064,RoadBlock,7.683989,-5500064,RoadBlock,8.335308,-5500064,RoadBlock,9.419713,,,0,,,0,-5499916,Cube (14),4.585957,,,0,2.645988,0.03363048,False,False,0,0,False,True,6.875544,1,0.04970777,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.35892,-5504358,Victim,5.201633,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.658703,-5500044,RoadBlock,8.450202,-5500044,RoadBlock,7.719347,-5500044,RoadBlock,7.308846,-5500064,RoadBlock,7.33288,-5500064,RoadBlock,7.683931,-5500064,RoadBlock,8.3352,-5500064,RoadBlock,9.419523,,,0,,,0,-5499916,Cube (14),4.587184,,,0,2.675105,0.03351437,False,False,0,0,False,True,6.867073,1,0.1853659,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.263053,-5504358,Victim,5.123736,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.62712,-5500044,RoadBlock,8.422582,-5500044,RoadBlock,7.694115,-5500044,RoadBlock,7.284962,-5500064,RoadBlock,7.332918,-5500064,RoadBlock,7.683942,-5500064,RoadBlock,8.33519,-5500064,RoadBlock,9.41949,,,0,,,0,-5499916,Cube (14),4.588215,,,0,2.727199,0.03351437,False,False,0,0,False,True,6.780787,1,0.3296329,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.200893,-5504358,Victim,5.079759,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.577993,-5500044,RoadBlock,8.379635,-5500044,RoadBlock,7.654922,-5500044,RoadBlock,7.24786,-5500064,RoadBlock,7.332975,-5500064,RoadBlock,7.683993,-5500064,RoadBlock,8.335237,-5500064,RoadBlock,9.419523,,,0,,,0,-5499916,Cube (14),4.589946,,,0,2.8544,0.03339689,False,False,0,0,False,True,6.727918,1,0.5220454,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.229274,-5504358,Victim,5.116025,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.543649,-5500044,RoadBlock,8.349623,-5500044,RoadBlock,7.627523,-5500044,RoadBlock,7.221939,-5500064,RoadBlock,7.33302,-5500064,RoadBlock,7.684032,-5500064,RoadBlock,8.335268,-5500064,RoadBlock,9.419549,,,0,,,0,-5499916,Cube (14),4.591179,,,0,3.039744,0.03345563,False,False,0,0,False,True,8.540857,1,0.6680715,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.238668,-5504358,Victim,5.16446,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.48914,-5500044,RoadBlock,8.30197,-5500044,RoadBlock,7.584023,-5500044,RoadBlock,7.180777,-5500064,RoadBlock,7.333086,-5500064,RoadBlock,7.684102,-5500064,RoadBlock,8.335334,-5500064,RoadBlock,9.419627,,,0,,,0,-5499916,Cube (14),4.593144,,,0,3.19329,0.03339689,False,False,0,0,False,True,6.775167,1,0.8076167,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.248451,-5504358,Victim,5.260942,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.450329,-5500044,RoadBlock,8.268059,-5500044,RoadBlock,7.55307,,,0,-5500064,RoadBlock,7.333149,-5500064,RoadBlock,7.684149,-5500064,RoadBlock,8.335395,-5500064,RoadBlock,9.419682,,,0,,,0,-5499916,Cube (14),4.59459,,,0,3.372509,0.03339689,False,False,0,0,False,True,6.789312,1,0.949666,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.391841,-5504358,Victim,5.652802,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.387806,-5500044,RoadBlock,8.213415,-5500044,RoadBlock,7.503212,-5500064,RoadBlock,7.22151,-5500064,RoadBlock,7.333218,-5500064,RoadBlock,7.684229,-5500064,RoadBlock,8.335463,-5500064,RoadBlock,9.419758,,,0,,,0,-5499916,Cube (14),4.59686,,,0,3.67307,0.03345563,False,False,0,0,False,True,6.935126,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.417527,-5504358,Victim,6.135093,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.343199,-5500044,RoadBlock,8.174444,-5500044,RoadBlock,7.46763,-5500064,RoadBlock,7.221585,-5500064,RoadBlock,7.333313,-5500064,RoadBlock,7.684321,-5500064,RoadBlock,8.335559,-5500084,RoadBlock,8.911158,,,0,,,0,-5499916,Cube (14),4.598552,,,0,3.874418,0.03339689,False,False,0,0,False,True,6.965803,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.556212,-5504358,Victim,7.026204,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.271873,-5500044,RoadBlock,8.112099,-5500044,RoadBlock,7.41075,-5500064,RoadBlock,7.22169,-5500064,RoadBlock,7.333405,-5500064,RoadBlock,7.684417,-5500064,RoadBlock,8.335664,-5500084,RoadBlock,8.977718,,,0,,,0,-5499916,Cube (14),4.60116,,,0,4.174912,0.03339689,False,False,0,0,False,True,7.109859,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.563185,-5504358,Victim,7.639703,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.221404,-5500044,RoadBlock,8.068005,-5500044,RoadBlock,7.370504,-5500064,RoadBlock,7.221775,-5500064,RoadBlock,7.333491,-5500064,RoadBlock,7.684494,-5500064,RoadBlock,8.335741,-5500084,RoadBlock,9.024822,,,0,,,0,-5499916,Cube (14),4.603029,,,0,4.374222,0.03339689,False,False,0,0,False,True,7.126719,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.678071,,,0,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.141377,-5500044,RoadBlock,7.998071,-5500044,RoadBlock,7.306695,-5500064,RoadBlock,7.221894,-5500064,RoadBlock,7.333608,-5500064,RoadBlock,7.684627,-5500064,RoadBlock,8.335899,-5500084,RoadBlock,9.099515,,,0,,,0,-5499916,Cube (14),4.606,,,0,4.671656,0.03357175,False,False,0,0,False,True,7.252861,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.666364,,,0,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.085135,-5500044,RoadBlock,7.948936,,,0,-5500064,RoadBlock,7.221978,-5500064,RoadBlock,7.333693,-5500064,RoadBlock,7.684714,-5500064,RoadBlock,8.335979,-5500084,RoadBlock,9.151983,,,0,,,0,-5499916,Cube (14),4.608071,,,0,4.868928,0.03357175,False,False,0,0,False,True,7.256576,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,6.207936,-5504358,Victim,5.772004,,,0,,,0,,,0,,,0,,,0,-5500044,RoadBlock,8.985615,-5500044,RoadBlock,7.865812,-5500064,RoadBlock,7.332415,-5500064,RoadBlock,7.224929,-5500064,RoadBlock,7.338946,-5500064,RoadBlock,7.692744,-5500064,RoadBlock,8.347827,-5500084,RoadBlock,9.25861,,,0,,,0,-5499916,Cube (14),4.642301,,,0,5.195261,0.04365584,False,False,0,0,False,True,7.379765,1,1,0.1486015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,6.118414,-5504358,Victim,5.729857,,,0,,,0,,,0,,,0,,,0,-5500044,RoadBlock,8.900928,-5500044,RoadBlock,7.800208,-5500064,RoadBlock,7.334262,-5500064,RoadBlock,7.231707,-5500064,RoadBlock,7.350893,-5500064,RoadBlock,7.71092,-5500064,RoadBlock,8.374562,-5500084,RoadBlock,9.370546,,,0,,,0,-5499916,Cube (14),4.715743,,,0,5.406755,0.06605749,False,False,0,0,False,True,7.360754,1,1,0.2988735
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,6.07818,-5504358,Victim,5.750074,,,0,,,0,,,0,,,0,,,0,-5500044,RoadBlock,8.742825,-5500044,RoadBlock,7.685761,-5500064,RoadBlock,7.341331,-5500064,RoadBlock,7.253164,-5500064,RoadBlock,7.387532,-5500064,RoadBlock,7.766024,-5500084,RoadBlock,8.029092,-5500064,RoadBlock,9.598403,,,0,,,0,-5499916,Cube (14),4.940067,,,0,5.622272,0.1315071,False,False,0,0,False,True,7.393477,1,1,0.4913702
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,6.14892,-5504358,Victim,5.839269,,,0,,,0,,,0,,,0,,,0,-5500044,RoadBlock,8.648578,-5500044,RoadBlock,7.615749,-5500064,RoadBlock,7.348155,-5500064,RoadBlock,7.267822,-5500064,RoadBlock,7.410584,-5500064,RoadBlock,7.799453,-5500084,RoadBlock,8.14334,-5500064,RoadBlock,9.669045,,,0,,,0,-5499916,Cube (14),5.078192,,,0,5.627483,0.1671989,False,False,0,0,False,True,9.110554,1,0.849286,0.3406562
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,6.209928,-5504358,Victim,5.918561,,,0,,,0,,,0,,,0,,,0,-5500044,RoadBlock,8.534609,-5500064,RoadBlock,7.667969,-5500064,RoadBlock,7.358368,-5500064,RoadBlock,7.284448,-5500064,RoadBlock,7.434282,-5500064,RoadBlock,7.832052,-5500084,RoadBlock,8.279655,-5500064,RoadBlock,9.734049,,,0,,,0,-5499916,Cube (14),5.211927,,,0,5.607231,0.1965933,False,False,0,0,False,True,7.569896,1,0.7030585,0.1944288
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,6.340346,-5504358,Victim,6.050859,,,0,,,0,,,0,,,0,,,0,-5500044,RoadBlock,8.47384,-5500064,RoadBlock,7.674304,-5500064,RoadBlock,7.366085,-5500064,RoadBlock,7.293627,-5500064,RoadBlock,7.445244,-5500064,RoadBlock,7.845416,-5500084,RoadBlock,8.352433,-5500064,RoadBlock,9.756476,,,0,,,0,-5499916,Cube (14),5.262346,,,0,5.568833,0.2035096,False,False,0,0,False,True,9.281168,1,0.561811,0.05318131
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,6.47555,-5504358,Victim,6.185799,,,0,,,0,,,0,,,0,,,0,-5500044,RoadBlock,8.384716,-5500064,RoadBlock,7.683666,-5500064,RoadBlock,7.377007,-5500064,RoadBlock,7.306255,-5500064,RoadBlock,7.460019,-5500064,RoadBlock,7.863112,-5500084,RoadBlock,8.457131,-5500064,RoadBlock,9.785348,,,0,,,0,-5499916,Cube (14),5.328521,,,0,5.515832,0.2116553,False,False,0,0,False,True,7.841986,1,0.4230568,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,6.560601,-5504358,Victim,6.269617,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.958667,-5500044,RoadBlock,8.328751,-5500064,RoadBlock,7.690701,-5500064,RoadBlock,7.384371,-5500064,RoadBlock,7.314118,-5500064,RoadBlock,7.468626,-5500084,RoadBlock,7.476976,-5500084,RoadBlock,8.522406,-5500064,RoadBlock,9.799637,,,0,,,0,-5499928,Cube (15),5.602433,,,0,5.476423,0.2142111,False,False,0,0,False,True,7.92914,1,0.2840838,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,6.782955,-5504358,Victim,6.484606,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.853938,-5500044,RoadBlock,8.243857,-5500064,RoadBlock,7.700331,-5500064,RoadBlock,7.394799,-5500064,RoadBlock,7.325552,-5500064,RoadBlock,7.481456,-5500084,RoadBlock,7.561347,-5500064,RoadBlock,8.616427,-5500380,RoadBlock,8.48805,,,0,,,0,-5499928,Cube (15),6.314106,,,0,5.446716,0.2191876,False,False,0,0,False,True,8.147327,1,-0.04978216,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,6.879639,-5504358,Victim,6.574462,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.796456,-5500064,RoadBlock,8.303093,-5500064,RoadBlock,7.708181,-5500064,RoadBlock,7.402064,-5500064,RoadBlock,7.33251,-5500064,RoadBlock,7.488312,-5500084,RoadBlock,7.611199,-5500064,RoadBlock,8.623648,-5500380,RoadBlock,8.559218,,,0,,,0,-5500316,Cube (10),6.629303,,,0,5.130793,0.2180142,False,False,0,0,False,True,8.241567,1,-0.1949976,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,7.079009,-5504358,Victim,6.765139,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.714083,-5500064,RoadBlock,8.314768,-5500064,RoadBlock,7.718775,-5500064,RoadBlock,7.412032,-5500064,RoadBlock,7.342201,-5500064,RoadBlock,7.498007,-5500084,RoadBlock,7.681593,-5500064,RoadBlock,8.634275,-5500380,RoadBlock,8.660157,,,0,,,0,-5500316,Cube (10),6.343875,,,0,4.729769,0.2170784,False,False,0,0,False,True,8.433864,1,-0.3357408,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,7.09522,-5504358,Victim,6.778164,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.662401,-5500064,RoadBlock,8.321744,-5500064,RoadBlock,7.725165,-5500064,RoadBlock,7.418092,-5500064,RoadBlock,7.348144,-5500064,RoadBlock,7.504006,-5500084,RoadBlock,7.725309,-5500064,RoadBlock,8.640986,-5500380,RoadBlock,8.723063,,,0,,,0,-5500316,Cube (10),6.166885,,,0,4.453455,0.2167451,False,False,0,0,False,True,8.453815,1,-0.4887271,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,7.193161,-5504358,Victim,6.871392,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.590252,-5500064,RoadBlock,8.331185,-5500064,RoadBlock,7.733847,-5500064,RoadBlock,7.426358,-5500064,RoadBlock,7.356268,-5500084,RoadBlock,7.127175,-5500084,RoadBlock,7.785967,-5500064,RoadBlock,8.650328,-5500380,RoadBlock,8.810482,,,0,,,0,-5500316,Cube (10),5.921411,,,0,4.044511,0.2164651,False,False,0,0,False,True,8.551677,1,-0.6407222,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,7.14765,-5504358,Victim,6.82527,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.545891,-5500064,RoadBlock,8.336905,-5500064,RoadBlock,7.739113,-5500064,RoadBlock,7.431401,-5500064,RoadBlock,7.361226,-5500084,RoadBlock,7.161223,-5500084,RoadBlock,7.823185,-5500064,RoadBlock,8.656092,-5500380,RoadBlock,8.864182,,,0,,,0,-5500316,Cube (10),5.77094,,,0,3.776087,0.2163831,False,False,0,0,False,True,8.512761,1,-0.7887481,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,7.14925,-5504358,Victim,6.825505,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.483092,-5500064,RoadBlock,8.344913,-5500064,RoadBlock,7.746518,-5500064,RoadBlock,7.438468,-5500064,RoadBlock,7.368196,-5500084,RoadBlock,7.209277,-5500084,RoadBlock,7.875693,-5500064,RoadBlock,8.664224,-5500380,RoadBlock,8.940007,,,0,,,0,-5500316,Cube (10),5.558499,,,0,3.608449,0.2163107,False,False,0,0,False,True,8.520445,1,-0.6270623,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,7.022306,-5504358,Victim,6.715127,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.441443,-5500064,RoadBlock,8.35024,-5500064,RoadBlock,7.751437,-5500064,RoadBlock,7.443166,-5500064,RoadBlock,7.372842,-5500084,RoadBlock,7.241157,-5500084,RoadBlock,7.910541,-5500064,RoadBlock,8.669632,-5500380,RoadBlock,8.990326,,,0,,,0,-5500316,Cube (10),5.417624,,,0,3.593527,0.2162848,False,False,0,0,False,True,8.41253,1,-0.4684812,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,7.041248,-5504358,Victim,6.753042,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.379244,-5500064,RoadBlock,8.35815,-5500064,RoadBlock,7.758759,-5500064,RoadBlock,7.450172,-5500064,RoadBlock,7.379754,-5500084,RoadBlock,7.288745,-5500064,RoadBlock,7.944615,-5500380,RoadBlock,7.498482,-5500380,RoadBlock,9.065425,,,0,,,0,-5500316,Cube (10),5.207428,,,0,3.571253,0.2162752,False,False,0,0,False,True,8.442255,1,-0.3323438,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,6.934427,-5504358,Victim,6.66525,,,0,,,0,,,0,,,0,-5500044,RoadBlock,9.337976,-5500064,RoadBlock,8.363397,-5500064,RoadBlock,7.763613,-5500064,RoadBlock,7.454832,-5500064,RoadBlock,7.384357,-5500084,RoadBlock,7.320337,-5500064,RoadBlock,7.949564,-5500380,RoadBlock,7.539676,-5500380,RoadBlock,9.115323,,,0,,,0,-5500316,Cube (10),5.068036,,,0,3.556485,0.2162752,False,False,0,0,False,True,8.350224,1,0.05007864,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,6.994496,-5504358,Victim,6.7318,,,0,,,0,,,0,,,0,,,0,-5500064,RoadBlock,8.371227,-5500064,RoadBlock,7.770885,-5500064,RoadBlock,7.461804,-5500084,RoadBlock,6.987942,-5500084,RoadBlock,7.367808,-5500064,RoadBlock,7.956984,-5500380,RoadBlock,7.601575,-5500380,RoadBlock,9.190285,,,0,,,0,-5500316,Cube (10),4.858455,,,0,3.579278,0.2162752,False,False,0,0,False,True,8.413412,1,0.1871743,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,6.959701,-5504358,Victim,6.702378,,,0,,,0,,,0,,,0,-5500064,RoadBlock,9.387012,-5500064,RoadBlock,8.376522,-5500064,RoadBlock,7.775792,-5500064,RoadBlock,7.466508,-5500084,RoadBlock,7.018319,-5500084,RoadBlock,7.399871,-5500064,RoadBlock,7.962005,-5500380,RoadBlock,7.643394,-5500380,RoadBlock,9.240938,,,0,,,0,-5500316,Cube (10),4.716993,,,0,3.627317,0.2162656,False,False,0,0,False,True,8.3843,1,0.3324555,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,6.986325,-5504358,Victim,6.734424,,,0,,,0,,,0,,,0,-5500064,RoadBlock,9.396153,-5500064,RoadBlock,8.38468,-5500064,RoadBlock,7.783352,-5500064,RoadBlock,7.473769,-5500084,RoadBlock,7.065058,-5500084,RoadBlock,7.449167,-5500064,RoadBlock,7.969717,-5500380,RoadBlock,7.707693,-5500380,RoadBlock,9.318802,,,0,,,0,-5500316,Cube (10),4.499469,,,0,3.748335,0.2162574,False,False,0,0,False,True,8.414387,1,0.5236109,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,7.070577,-5504358,Victim,6.817867,,,0,,,0,,,0,,,0,-5500064,RoadBlock,9.402465,-5500064,RoadBlock,8.390306,-5500064,RoadBlock,7.788568,-5500064,RoadBlock,7.478767,-5500084,RoadBlock,7.097317,-5500084,RoadBlock,7.483183,-5500064,RoadBlock,7.975041,-5500380,RoadBlock,7.752036,-5500380,RoadBlock,9.372508,,,0,,,0,-5500316,Cube (10),4.349371,,,0,3.926953,0.2162656,False,False,0,0,False,True,9.85451,1,0.666774,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,7.166603,-5504358,Victim,6.911623,,,0,,,0,,,0,,,0,-5500064,RoadBlock,9.412326,-5500064,RoadBlock,8.39909,-5500064,RoadBlock,7.796712,-5500064,RoadBlock,7.486574,-5500084,RoadBlock,7.147759,-5500084,RoadBlock,7.536407,-5500064,RoadBlock,7.983355,-5500380,RoadBlock,7.821438,-5500380,RoadBlock,9.456556,,,0,,,0,-5500316,Cube (10),4.367072,,,0,4.075309,0.2162574,False,False,0,0,False,True,8.590784,1,0.8041355,0
