-2292642,Pavement (2),6.932615,,,0,-2292642,Pavement (2),8.162093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03171393,False,False,0,0,False,True,100.1472,1,1,0
-2292642,Pavement (2),5.93439,,,0,-2292642,Pavement (2),6.870359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03134101,False,False,0,0,False,True,99.30623,1,1,0
-2292642,Pavement (2),5.247843,,,0,-2292642,Pavement (2),6.032942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03127953,False,False,0,0,False,True,98.8513,1,1,0
-2292642,Pavement (2),4.65251,,,0,-2292642,Pavement (2),5.319015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03115386,False,False,0,0,False,True,98.27699,1,1,0
-2292642,Pavement (2),4.65251,,,0,-2292642,Pavement (2),5.319015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03115386,False,False,0,0,False,True,98.00903,1,1,0
-2292642,Pavement (2),3.771464,,,0,-2292642,Pavement (2),4.280964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03109102,False,False,0,0,False,True,97.42256,1,1,0
-2292642,Pavement (2),3.210203,,,0,-2292642,Pavement (2),3.629375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03102818,False,False,0,0,False,True,97.00546,1,1,0
-2292642,Pavement (2),2.685812,,,0,-2292642,Pavement (2),3.025314,-2292760,RoadBlock,9.808769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03102818,False,False,0,0,False,True,96.54031,1,1,0
-2292642,Pavement (2),2.179584,,,0,-2292642,Pavement (2),2.444104,-2292760,RoadBlock,9.091026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03102818,False,False,0,0,False,True,96.10187,1,1,0
-2292642,Pavement (2),1.511914,,,0,-2292642,Pavement (2),1.687878,-2292760,RoadBlock,8.183905,-2292760,RoadBlock,9.597461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292642,Pavement (2),1.537038,,,0,13.49538,-0.03096534,False,False,0,0,False,True,95.6945,1,1,0
-2292642,Pavement (2),0.9920067,,,0,-2292642,Pavement (2),1.103475,-2292760,RoadBlock,7.485735,-2292760,RoadBlock,8.752265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292642,Pavement (2),1.011771,,,0,13.49538,-0.03096534,False,False,0,0,False,True,95.28968,1,1,0
-2292642,Pavement (2),0.3276377,,,0,-2292642,Pavement (2),0.3629942,-2292830,RoadBlock,7.361498,-2292760,RoadBlock,7.714622,-2292760,RoadBlock,9.598667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292642,Pavement (2),0.3352148,,,0,13.49538,-0.03096534,False,False,0,0,False,True,94.9222,1,1,0
,,0,,,0,,,0,-2292830,RoadBlock,7.41917,-2292760,RoadBlock,6.808182,-2292760,RoadBlock,8.413064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03096534,False,False,0,0,False,True,94.54607,1,1,0
,,0,,,0,,,0,-2292830,RoadBlock,7.601273,-2292830,RoadBlock,6.121228,-2292760,RoadBlock,6.805232,-2292760,RoadBlock,9.104517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03096534,False,False,0,0,False,True,94.1974,1,1,0
,,0,,,0,,,0,-2292830,RoadBlock,7.601273,-2292830,RoadBlock,6.121228,-2292760,RoadBlock,6.805232,-2292760,RoadBlock,9.104517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03096534,False,False,0,0,False,True,94.02379,1,1,0
,,0,,,0,,,0,-2292830,RoadBlock,7.862326,-2292830,RoadBlock,6.235394,-2292830,RoadBlock,5.301838,-2292760,RoadBlock,5.692616,-2292760,RoadBlock,8.638276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,-0.0255654,False,False,0,0,False,True,93.58957,1,1,-0.1253022
,,0,,,0,,,0,-2292830,RoadBlock,8.017244,-2292830,RoadBlock,6.311126,-2292830,RoadBlock,5.339615,-2292830,RoadBlock,4.75335,-2292760,RoadBlock,6.446603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48997,-0.004846702,False,False,0,0,False,True,93.37224,1,1,-0.2553076
,,0,,,0,,,0,-2292830,RoadBlock,8.25591,-2292830,RoadBlock,6.434397,-2292830,RoadBlock,5.408154,-2292830,RoadBlock,4.790743,-2292830,RoadBlock,4.42039,-2292760,RoadBlock,7.039437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48143,-0.07143695,False,False,0,0,False,True,93.10685,1,1,-0.3198951
,,0,,,0,,,0,-2292830,RoadBlock,8.25591,-2292830,RoadBlock,6.434397,-2292830,RoadBlock,5.408154,-2292830,RoadBlock,4.790743,-2292830,RoadBlock,4.42039,-2292760,RoadBlock,7.039437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4903,-0.07143695,False,False,0,0,False,True,93.01888,1,1,-0.1811857
,,0,,,0,,,0,-2292830,RoadBlock,8.547997,-2292830,RoadBlock,6.589893,-2292830,RoadBlock,5.49987,-2292830,RoadBlock,4.846672,-2292830,RoadBlock,4.45318,-2292830,RoadBlock,4.237188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49367,-0.1749662,False,False,0,0,False,True,92.86205,1,1,0
,,0,,,0,,,0,-2292830,RoadBlock,9.210998,-2292830,RoadBlock,6.944743,-2292830,RoadBlock,5.715115,-2292830,RoadBlock,4.985272,-2292830,RoadBlock,4.543386,-2292830,RoadBlock,4.292788,-2292830,RoadBlock,4.187977,-2292830,RoadBlock,4.21179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49456,-0.2594283,False,False,0,0,False,True,92.71959,1,1,0
,,0,,,0,,,0,-2292830,RoadBlock,9.584118,-2292830,RoadBlock,7.151271,-2292830,RoadBlock,5.847414,-2292830,RoadBlock,5.077342,-2292830,RoadBlock,4.610579,-2292830,RoadBlock,4.342857,-2292830,RoadBlock,4.224949,-2292830,RoadBlock,4.237436,-2292830,RoadBlock,4.382312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,-0.3191693,False,False,0,0,False,True,92.64604,1,1,0
,,0,,,0,,,0,,,0,-2292830,RoadBlock,7.438633,-2292830,RoadBlock,6.031435,-2292830,RoadBlock,5.206185,-2292830,RoadBlock,4.705719,-2292830,RoadBlock,4.415109,-2292830,RoadBlock,4.279982,-2292830,RoadBlock,4.277901,-2292830,RoadBlock,4.408533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-8.650845,False,False,0,0,False,True,92.61974,1,1,0
,,0,,,0,,,0,,,0,-2292830,RoadBlock,7.761964,-2292830,RoadBlock,6.239547,-2292830,RoadBlock,5.353742,-2292830,RoadBlock,4.816797,-2292830,RoadBlock,4.501812,-2292830,RoadBlock,4.348745,-2292830,RoadBlock,4.331945,-2292830,RoadBlock,4.448731,-2292830,RoadBlock,4.718292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.3732138,False,False,0,0,False,True,92.62312,1,1,0
,,0,,,0,,,0,,,0,-2292830,RoadBlock,8.451494,-2292830,RoadBlock,6.668748,-2292830,RoadBlock,5.65046,-2292830,RoadBlock,5.035335,-2292830,RoadBlock,4.668818,-2292830,RoadBlock,4.478186,-2292830,RoadBlock,4.430789,-2292830,RoadBlock,4.519033,-2292830,RoadBlock,4.757226,-2292830,RoadBlock,5.187615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4008296,False,False,0,0,False,True,92.67915,1,1,0
,,0,,,0,,,0,,,0,-2292830,RoadBlock,8.451494,-2292830,RoadBlock,6.668748,-2292830,RoadBlock,5.65046,-2292830,RoadBlock,5.035335,-2292830,RoadBlock,4.668818,-2292830,RoadBlock,4.478186,-2292830,RoadBlock,4.430789,-2292830,RoadBlock,4.519033,-2292830,RoadBlock,4.757226,-2292830,RoadBlock,5.187615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4008296,False,False,0,0,False,True,92.69717,1,1,0
,,0,,,0,,,0,,,0,-2292830,RoadBlock,8.451494,-2292830,RoadBlock,6.668748,-2292830,RoadBlock,5.65046,-2292830,RoadBlock,5.035335,-2292830,RoadBlock,4.668818,-2292830,RoadBlock,4.478186,-2292830,RoadBlock,4.430789,-2292830,RoadBlock,4.519033,-2292830,RoadBlock,4.757226,-2292830,RoadBlock,5.187615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44883,-0.4008296,False,False,0,0,False,True,92.71442,1,1,0
,,0,,,0,,,0,,,0,-2292830,RoadBlock,8.451494,-2292830,RoadBlock,6.668748,-2292830,RoadBlock,5.65046,-2292830,RoadBlock,5.035335,-2292830,RoadBlock,4.668818,-2292830,RoadBlock,4.478186,-2292830,RoadBlock,4.430789,-2292830,RoadBlock,4.519033,-2292830,RoadBlock,4.757226,-2292830,RoadBlock,5.187615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.8682,-0.4008296,False,False,0,0,False,True,92.74554,1,1,0
,,0,,,0,,,0,,,0,-2292830,RoadBlock,8.451494,-2292830,RoadBlock,6.668748,-2292830,RoadBlock,5.65046,-2292830,RoadBlock,5.035335,-2292830,RoadBlock,4.668818,-2292830,RoadBlock,4.478186,-2292830,RoadBlock,4.430789,-2292830,RoadBlock,4.519033,-2292830,RoadBlock,4.757226,-2292830,RoadBlock,5.187615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.66653,-0.4008296,False,False,0,0,False,True,92.76419,1,1,0
,,0,,,0,,,0,,,0,-2292830,RoadBlock,8.451494,-2292830,RoadBlock,6.668748,-2292830,RoadBlock,5.65046,-2292830,RoadBlock,5.035335,-2292830,RoadBlock,4.668818,-2292830,RoadBlock,4.478186,-2292830,RoadBlock,4.430789,-2292830,RoadBlock,4.519033,-2292830,RoadBlock,4.757226,-2292830,RoadBlock,5.187615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.62478,-0.4008296,False,False,0,0,False,True,92.79263,1,1,0
,,0,,,0,,,0,,,0,-2292830,RoadBlock,8.451494,-2292830,RoadBlock,6.668748,-2292830,RoadBlock,5.65046,-2292830,RoadBlock,5.035335,-2292830,RoadBlock,4.668818,-2292830,RoadBlock,4.478186,-2292830,RoadBlock,4.430789,-2292830,RoadBlock,4.519033,-2292830,RoadBlock,4.757226,-2292830,RoadBlock,5.187615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.57809,-0.4008296,False,False,0,0,False,True,92.81344,1,1,0
,,0,,,0,-2292642,Pavement (2),6.509284,,,0,,,0,-2292830,RoadBlock,9.513479,-2292830,RoadBlock,8.059053,-2292830,RoadBlock,7.180059,-2292830,RoadBlock,6.656229,-2292830,RoadBlock,6.383936,-2292830,RoadBlock,6.316678,-2292830,RoadBlock,6.443706,-2292830,RoadBlock,6.785562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.3725,-8.852718,False,False,0,0,False,True,94.74908,1,1,0
,,0,,,0,-2292642,Pavement (2),6.509284,,,0,,,0,-2292830,RoadBlock,9.513479,-2292830,RoadBlock,8.059053,-2292830,RoadBlock,7.180059,-2292830,RoadBlock,6.656229,-2292830,RoadBlock,6.383936,-2292830,RoadBlock,6.316678,-2292830,RoadBlock,6.443706,-2292830,RoadBlock,6.785562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.13952,-8.852718,False,False,0,0,False,True,94.76371,1,1,0
,,0,,,0,-2292642,Pavement (2),6.509284,,,0,,,0,-2292830,RoadBlock,9.513479,-2292830,RoadBlock,8.059053,-2292830,RoadBlock,7.180059,-2292830,RoadBlock,6.656229,-2292830,RoadBlock,6.383936,-2292830,RoadBlock,6.316678,-2292830,RoadBlock,6.443706,-2292830,RoadBlock,6.785562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.98963,-8.852718,False,False,0,0,False,True,94.79066,1,1,0
,,0,,,0,-2292642,Pavement (2),6.509284,,,0,,,0,-2292830,RoadBlock,9.513479,-2292830,RoadBlock,8.059053,-2292830,RoadBlock,7.180059,-2292830,RoadBlock,6.656229,-2292830,RoadBlock,6.383936,-2292830,RoadBlock,6.316678,-2292830,RoadBlock,6.443706,-2292830,RoadBlock,6.785562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.90787,-8.852718,False,False,0,0,False,True,94.81151,1,1,0
,,0,,,0,-2292642,Pavement (2),6.509284,,,0,,,0,-2292830,RoadBlock,9.513479,-2292830,RoadBlock,8.059053,-2292830,RoadBlock,7.180059,-2292830,RoadBlock,6.656229,-2292830,RoadBlock,6.383936,-2292830,RoadBlock,6.316678,-2292830,RoadBlock,6.443706,-2292830,RoadBlock,6.785562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.81288,-8.852718,False,False,0,0,False,True,94.84705,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292830,RoadBlock,8.512979,-2292830,RoadBlock,7.455893,-2292830,RoadBlock,6.816689,-2292830,RoadBlock,6.458832,-2292830,RoadBlock,6.31841,-2292830,RoadBlock,6.372629,-2292830,RoadBlock,6.630143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.78864,-8.724157,False,False,0,0,False,True,94.85963,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292830,RoadBlock,8.512979,-2292830,RoadBlock,7.455893,-2292830,RoadBlock,6.816689,-2292830,RoadBlock,6.458832,-2292830,RoadBlock,6.31841,-2292830,RoadBlock,6.372629,-2292830,RoadBlock,6.630143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.72883,-8.724157,False,False,0,0,False,True,94.91683,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292830,RoadBlock,8.512979,-2292830,RoadBlock,7.455893,-2292830,RoadBlock,6.816689,-2292830,RoadBlock,6.458832,-2292830,RoadBlock,6.31841,-2292830,RoadBlock,6.372629,-2292830,RoadBlock,6.630143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.72111,-8.724157,False,False,0,0,False,True,94.94877,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292830,RoadBlock,8.512979,-2292830,RoadBlock,7.455893,-2292830,RoadBlock,6.816689,-2292830,RoadBlock,6.458832,-2292830,RoadBlock,6.31841,-2292830,RoadBlock,6.372629,-2292830,RoadBlock,6.630143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.7369,-8.724157,False,False,0,0,False,True,95.00091,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292830,RoadBlock,8.512979,-2292830,RoadBlock,7.455893,-2292830,RoadBlock,6.816689,-2292830,RoadBlock,6.458832,-2292830,RoadBlock,6.31841,-2292830,RoadBlock,6.372629,-2292830,RoadBlock,6.630143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.79782,-8.724157,False,False,0,0,False,True,95.03772,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2292830,RoadBlock,9.593682,-2292830,RoadBlock,8.206923,-2292830,RoadBlock,7.366345,-2292830,RoadBlock,6.871191,-2292830,RoadBlock,6.626548,-2292830,RoadBlock,6.591361,-2292830,RoadBlock,6.760024,-2292830,RoadBlock,7.160081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.90699,-8.375746,False,False,0,0,False,True,95.36368,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2292830,RoadBlock,9.593682,-2292830,RoadBlock,8.206923,-2292830,RoadBlock,7.366345,-2292830,RoadBlock,6.871191,-2292830,RoadBlock,6.626548,-2292830,RoadBlock,6.591361,-2292830,RoadBlock,6.760024,-2292830,RoadBlock,7.160081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.08428,-8.375746,False,False,0,0,False,True,95.39414,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2292830,RoadBlock,9.593682,-2292830,RoadBlock,8.206923,-2292830,RoadBlock,7.366345,-2292830,RoadBlock,6.871191,-2292830,RoadBlock,6.626548,-2292830,RoadBlock,6.591361,-2292830,RoadBlock,6.760024,-2292830,RoadBlock,7.160081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.42138,-8.375746,False,False,0,0,False,True,95.44772,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2292830,RoadBlock,8.989884,-2292830,RoadBlock,7.907136,-2292830,RoadBlock,7.253941,-2292830,RoadBlock,6.893542,-2292830,RoadBlock,6.762353,-2292830,RoadBlock,6.839189,-2292830,RoadBlock,7.136334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.55151,-8.77668,False,False,0,1,False,True,95.71276,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2292830,RoadBlock,8.989884,-2292830,RoadBlock,7.907136,-2292830,RoadBlock,7.253941,-2292830,RoadBlock,6.893542,-2292830,RoadBlock,6.762353,-2292830,RoadBlock,6.839189,-2292830,RoadBlock,7.136334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.55942,-8.77668,False,False,0,0,False,True,95.78584,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2292830,RoadBlock,8.882958,-2292830,RoadBlock,7.880462,-2292830,RoadBlock,7.280035,-2292830,RoadBlock,6.960733,-2292830,RoadBlock,6.867482,-2292830,RoadBlock,6.98534,-2292830,RoadBlock,7.333276,-2292830,RoadBlock,7.972121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.82347,-8.821061,False,False,0,0,False,True,95.99506,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2292830,RoadBlock,8.882958,-2292830,RoadBlock,7.880462,-2292830,RoadBlock,7.280035,-2292830,RoadBlock,6.960733,-2292830,RoadBlock,6.867482,-2292830,RoadBlock,6.98534,-2292830,RoadBlock,7.333276,-2292830,RoadBlock,7.972121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.18508,-8.821061,False,False,0,0,False,True,96.08601,1,1,0
,,0,,,0,-2292642,Pavement (2),9.408259,,,0,,,0,,,0,-2292830,RoadBlock,8.822309,-2292830,RoadBlock,7.869732,-2292830,RoadBlock,7.303008,-2292830,RoadBlock,7.010677,-2292830,RoadBlock,6.942997,-2292830,RoadBlock,7.089162,-2292830,RoadBlock,7.472836,-2292830,RoadBlock,8.162174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.35605,-8.918868,False,False,0,0,False,True,96.27421,1,1,0
,,0,,,0,-2292642,Pavement (2),8.875749,,,0,,,0,,,0,-2292830,RoadBlock,8.766703,-2292830,RoadBlock,7.858144,-2292830,RoadBlock,7.32167,-2292830,RoadBlock,7.053917,-2292830,RoadBlock,7.00983,-2292830,RoadBlock,7.182387,-2292830,RoadBlock,7.599705,-2292830,RoadBlock,8.337069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50938,-8.950601,False,False,0,0,True,True,96.50015,1,1,0
,,0,,,0,-2292642,Pavement (2),8.684125,,,0,,,0,,,0,-2292830,RoadBlock,8.750421,-2292830,RoadBlock,7.861223,-2292830,RoadBlock,7.338331,-2292830,RoadBlock,7.08193,-2292830,RoadBlock,7.049088,-2292830,RoadBlock,7.234578,-2292830,RoadBlock,7.668728,-2292830,RoadBlock,8.430459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50937,-8.989649,False,False,0,0,True,True,96.65786,1,1,0
,,0,,,0,-2292642,Pavement (2),8.415644,,,0,,,0,,,0,-2292830,RoadBlock,8.720059,-2292830,RoadBlock,7.857552,-2292830,RoadBlock,7.353454,-2292830,RoadBlock,7.112719,-2292830,RoadBlock,7.09529,-2292830,RoadBlock,7.298395,-2292830,RoadBlock,7.755405,-2292830,RoadBlock,8.550302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52367,0.1561475,False,False,0,0,True,True,96.88581,1,1,0
