,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.6025429,False,False,0,0,False,True,88.33939,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.6044102,False,False,0,0,False,True,88.68631,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49411,0.6012205,False,False,0,0,False,True,88.74142,1,1,-0.1476551
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48992,0.5815947,False,False,0,0,False,True,88.89993,1,1,-0.2900754
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.875669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54063,0.495425,False,False,0,0,False,True,89.22531,1,1,-0.4384482
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478510,Cube (6),9.545345,,,0,,,0,,,0,,,0,,,0,,,0,-478438,Cube,7.939976,-478438,Cube,8.61347,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.818077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46416,0.4009567,False,False,0,0,False,True,89.35033,1,1,-0.2824807
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478510,Cube (6),8.512092,-478510,Cube (6),9.005285,,,0,,,0,,,0,,,0,,,0,,,0,-478438,Cube,8.276668,-478438,Cube,6.740371,-478438,Cube,7.949216,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.720992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48862,0.3071864,False,False,0,0,False,True,89.70126,1,1,-0.150458
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478510,Cube (6),8.31872,-478510,Cube (6),8.832291,,,0,,,0,,,0,,,0,,,0,,,0,-478438,Cube,8.480652,-478438,Cube,6.90915,-478438,Cube,8.213616,,,0,,,0,,,0,-478892,RoadBlock,9.622254,-478892,RoadBlock,9.655578,-478892,RoadBlock,9.99262,,,0,,,0,,,0,,,0,,,0,,,0,13.49426,0.3926362,False,False,0,0,False,True,89.80539,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478510,Cube (6),9.139006,-478510,Cube (6),8.650347,,,0,,,0,,,0,,,0,,,0,,,0,-478438,Cube,8.724443,-478438,Cube,8.039207,-478438,Cube,9.656676,,,0,,,0,,,0,-478892,RoadBlock,9.556959,-478892,RoadBlock,9.561106,-478892,RoadBlock,9.863914,,,0,,,0,,,0,,,0,,,0,,,0,13.4936,0.4913228,False,False,0,0,False,True,90.11775,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.508319,-478892,RoadBlock,9.4978,-478892,RoadBlock,9.783197,,,0,,,0,,,0,,,0,,,0,,,0,13.41953,0.538544,False,False,0,0,False,True,90.24678,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.754578,-478892,RoadBlock,9.431376,-478892,RoadBlock,9.404618,-478892,RoadBlock,9.670049,,,0,,,0,,,0,,,0,-478856,Pavement,9.982673,,,0,13.48966,0.5932539,False,False,0,0,False,True,90.59109,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.70732,-478892,RoadBlock,9.377317,-478892,RoadBlock,9.342677,-478892,RoadBlock,9.597892,,,0,,,0,,,0,,,0,-478856,Pavement,9.749662,,,0,13.50837,0.6215431,False,False,0,0,False,True,91.04459,1,1,-0.04997142
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.631382,-478892,RoadBlock,9.290735,-478892,RoadBlock,9.24378,-478892,RoadBlock,9.482996,,,0,,,0,,,0,,,0,-478856,Pavement,9.384117,,,0,13.49709,8.332646,False,False,0,0,False,True,91.2316,1,1,-0.1667567
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.580295,-478892,RoadBlock,9.227652,-478892,RoadBlock,9.167887,-478892,RoadBlock,9.391401,-478892,RoadBlock,9.934517,,,0,,,0,,,0,-478856,Pavement,9.074695,,,0,13.48851,8.28511,False,False,0,0,False,True,91.45048,1,1,-0.2340146
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.498072,-478892,RoadBlock,9.124406,-478892,RoadBlock,9.042562,-478892,RoadBlock,9.239395,-478892,RoadBlock,9.746702,,,0,,,0,,,0,-478856,Pavement,8.571572,,,0,13.49325,0.7976418,False,False,0,0,False,True,91.93734,1,1,-0.09554815
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.435256,-478892,RoadBlock,9.050573,-478892,RoadBlock,8.956691,-478892,RoadBlock,9.138523,-478892,RoadBlock,9.625376,,,0,,,0,,,0,-478856,Pavement,8.267151,,,0,13.49362,0.8440666,False,False,0,0,False,True,92.16325,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.328856,-478892,RoadBlock,8.933286,-478892,RoadBlock,8.826338,-478892,RoadBlock,8.990827,-478892,RoadBlock,9.453193,,,0,,,0,,,0,-478856,Pavement,7.863317,,,0,13.49487,0.8968612,False,False,0,0,False,True,92.5928,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,10.00681,-478892,RoadBlock,9.251172,-478892,RoadBlock,8.851254,-478892,RoadBlock,8.738149,-478892,RoadBlock,8.893664,-478892,RoadBlock,9.342774,,,0,,,0,,,0,-478856,Pavement,7.618287,,,0,13.4954,0.9235345,False,False,0,0,False,True,93.09769,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.883129,-478892,RoadBlock,9.126613,-478892,RoadBlock,8.723448,-478892,RoadBlock,8.603924,-478892,RoadBlock,8.748803,-478892,RoadBlock,9.181316,-478892,RoadBlock,9.976919,,,0,,,0,-478856,Pavement,7.274806,,,0,13.4955,0.9541255,False,False,0,0,False,True,93.28146,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.797514,-478892,RoadBlock,9.040663,-478892,RoadBlock,8.635493,-478892,RoadBlock,8.511776,-478892,RoadBlock,8.649588,-478892,RoadBlock,9.071001,-478892,RoadBlock,9.849351,,,0,,,0,-478856,Pavement,7.043073,,,0,13.49455,0.9748988,False,False,0,0,False,True,93.45379,1,1,-0.157986
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.680437,-478892,RoadBlock,8.913886,-478892,RoadBlock,8.498699,-478892,RoadBlock,8.362423,-478892,RoadBlock,8.483059,-478892,RoadBlock,8.879889,-478892,RoadBlock,9.62149,,,0,,,0,-478856,Pavement,6.627312,,,0,13.48758,1.031626,False,False,0,0,False,True,93.88979,1,1,-0.2992608
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.60885,-478892,RoadBlock,8.829579,-478892,RoadBlock,8.403015,-478892,RoadBlock,8.254189,-478892,RoadBlock,8.359034,-478892,RoadBlock,8.734253,-478892,RoadBlock,9.444291,,,0,,,0,-478856,Pavement,6.306627,,,0,13.49337,1.087236,False,False,0,0,False,True,94.35934,1,1,-0.1115384
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.486882,-478892,RoadBlock,8.69213,-478892,RoadBlock,8.251224,-478892,RoadBlock,8.085896,-478892,RoadBlock,8.169314,-478892,RoadBlock,8.514721,-478892,RoadBlock,9.180961,,,0,,,0,-478856,Pavement,5.842111,,,0,13.49399,1.164431,False,False,0,0,False,True,94.55402,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.390221,-478892,RoadBlock,8.590852,-478892,RoadBlock,8.144612,-478892,RoadBlock,7.971883,-478892,RoadBlock,8.044569,-478892,RoadBlock,8.374195,-478892,RoadBlock,9.016685,,,0,,,0,-478856,Pavement,5.559889,,,0,13.49477,1.203307,False,False,0,0,False,True,94.84456,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.226851,-478892,RoadBlock,8.427105,-478892,RoadBlock,7.977663,-478892,RoadBlock,7.797845,-478892,RoadBlock,7.858328,-478892,RoadBlock,8.168686,-478892,RoadBlock,8.78134,-478892,RoadBlock,9.815314,,,0,-478856,Pavement,5.163195,,,0,13.49523,1.247579,False,False,0,0,False,True,95.38102,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.108141,-478892,RoadBlock,8.311546,-478892,RoadBlock,7.86243,-478892,RoadBlock,7.679921,-478892,RoadBlock,7.734215,-478892,RoadBlock,8.033896,-478892,RoadBlock,8.629473,-478892,RoadBlock,9.636191,,,0,-478856,Pavement,4.91076,,,0,13.49533,1.269969,False,False,0,0,False,True,95.65996,1,1,0
,,0,,,0,-478880,hole,7.608604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,8.918866,-478892,RoadBlock,8.130795,-478892,RoadBlock,7.684906,-478892,RoadBlock,7.500595,-478892,RoadBlock,7.547713,-478892,RoadBlock,7.833697,-478892,RoadBlock,8.40663,-478892,RoadBlock,9.37689,,,0,-478856,Pavement,4.543819,,,0,13.49538,1.295687,False,False,0,0,False,True,96.08854,1,1,0
,,0,,,0,-478880,hole,7.158342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,8.786772,-478892,RoadBlock,8.006361,-478892,RoadBlock,7.564027,-478892,RoadBlock,7.37965,-478892,RoadBlock,7.423046,-478892,RoadBlock,7.701055,-478892,RoadBlock,8.260365,-478892,RoadBlock,9.20849,,,0,-478856,Pavement,4.30455,,,0,13.49538,1.308798,False,False,0,0,False,True,96.66067,1,1,0
-478856,Pavement,9.449948,,,0,,,0,,,0,,,0,-481284,Body,9.73629,-481284,Body,9.607696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.847736,-478892,RoadBlock,8.581843,-478892,RoadBlock,7.815146,-478892,RoadBlock,7.379721,-478892,RoadBlock,7.196514,-478892,RoadBlock,7.235496,-478892,RoadBlock,7.502807,-478892,RoadBlock,8.043279,-478892,RoadBlock,8.960526,,,0,-478856,Pavement,3.950934,,,0,13.49538,1.323965,False,False,0,0,False,True,96.82744,1,1,0
-478856,Pavement,8.900895,,,0,,,0,,,0,,,0,-481284,Body,9.47191,-481284,Body,9.329196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.68377,-478892,RoadBlock,8.438155,-478892,RoadBlock,7.683727,-478892,RoadBlock,7.255148,-478892,RoadBlock,7.074574,-478892,RoadBlock,7.112399,-478892,RoadBlock,7.374577,-478892,RoadBlock,7.905076,-478892,RoadBlock,8.805572,,,0,-478856,Pavement,3.72571,,,0,13.49397,1.326256,False,False,0,0,False,True,97.06853,1,1,0.1364535
-478856,Pavement,8.331168,,,0,,,0,,,0,,,0,,,0,-481284,Body,8.903207,-481284,Body,9.068454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.39727,-478892,RoadBlock,8.201292,-478892,RoadBlock,7.477299,-478892,RoadBlock,7.067726,-478892,RoadBlock,6.898482,-478892,RoadBlock,6.941875,-478892,RoadBlock,7.204746,-478892,RoadBlock,7.731318,-478892,RoadBlock,8.623079,,,0,-478856,Pavement,3.436126,,,0,13.48661,1.295356,False,False,0,0,False,True,97.48012,1,1,0.328273
-478856,Pavement,8.198687,,,0,,,0,,,0,,,0,,,0,-481284,Body,8.613325,-481284,Body,8.785057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.17407,-478892,RoadBlock,8.027865,-478892,RoadBlock,7.334721,-478892,RoadBlock,6.945612,-478892,RoadBlock,6.79067,-478892,RoadBlock,6.844609,-478892,RoadBlock,7.115971,-478892,RoadBlock,7.650644,-478892,RoadBlock,8.55271,,,0,-478856,Pavement,3.290957,,,0,13.47694,1.241306,False,False,0,0,False,True,98.05417,1,1,0.3633199
-478856,Pavement,8.371735,,,0,,,0,,,0,,,0,,,0,-481284,Body,8.173999,-481284,Body,8.356877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,8.81827,-478892,RoadBlock,7.761992,-478892,RoadBlock,7.125274,-478892,RoadBlock,6.774837,-478892,RoadBlock,6.648758,-478892,RoadBlock,6.726573,-478892,RoadBlock,7.020674,-478892,RoadBlock,7.581447,-478892,RoadBlock,8.520596,,,0,-478856,Pavement,3.140195,,,0,13.48714,1.118893,False,False,0,0,False,True,98.2693,1,1,0.2280709
-478856,Pavement,8.566668,,,0,,,0,,,0,-483538,construction,9.970853,,,0,-481284,Body,9.113407,-481284,Body,8.063829,-481284,Body,8.55541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,8.599924,-478892,RoadBlock,7.599068,-478892,RoadBlock,6.99751,-478892,RoadBlock,6.671495,-478892,RoadBlock,6.563977,-478892,RoadBlock,6.657568,-478892,RoadBlock,6.96722,-478892,RoadBlock,7.546494,-478892,RoadBlock,8.512671,,,0,-478856,Pavement,3.051784,,,0,13.49148,1.03617,False,False,0,0,True,True,98.79707,1,1,0.04465999
-478856,Pavement,8.829591,,,0,,,0,,,0,-483538,construction,9.759252,-483538,construction,9.369947,,,0,-481284,Body,7.611545,-481284,Body,8.102834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.858082,-478892,RoadBlock,8.313738,-478892,RoadBlock,7.382641,-478892,RoadBlock,6.825699,-478892,RoadBlock,6.53078,-478892,RoadBlock,6.446922,-478892,RoadBlock,6.560596,-478892,RoadBlock,6.890067,-478892,RoadBlock,7.493069,-478892,RoadBlock,8.494449,,,0,-478856,Pavement,2.913899,,,0,13.4924,0.9275178,False,False,0,0,True,True,99.03552,1,1,0.1830401
-478856,Pavement,9.15483,,,0,,,0,,,0,-483538,construction,9.798696,-483538,construction,8.93243,,,0,-481284,Body,7.313501,-481284,Body,7.794915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.602845,-478892,RoadBlock,8.135718,-478892,RoadBlock,7.249477,-478892,RoadBlock,6.72154,-478892,RoadBlock,6.447188,-478892,RoadBlock,6.379408,-478892,RoadBlock,6.507268,-478892,RoadBlock,6.851397,-478892,RoadBlock,7.472714,-478892,RoadBlock,8.501995,,,0,-478856,Pavement,2.840419,,,0,13.48871,0.8502998,False,False,0,0,True,True,99.32175,1,1,0.3145519
,,0,,,0,,,0,,,0,,,0,-483538,construction,8.165551,-483538,construction,9.669104,-481284,Body,8.016516,-481284,Body,7.331094,-481284,Body,8.172471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.214606,-478892,RoadBlock,7.873074,-478892,RoadBlock,7.060575,-478892,RoadBlock,6.581257,-478892,RoadBlock,6.342551,-478892,RoadBlock,6.30414,-478892,RoadBlock,6.459815,-478892,RoadBlock,6.834924,-478892,RoadBlock,7.497235,-478892,RoadBlock,8.59085,,,0,-478856,Pavement,2.802371,,,0,13.47663,0.7024931,False,False,0,0,True,True,99.80753,1,1,0.4478021
,,0,,,0,,,0,,,0,,,0,-483538,construction,7.766126,-483538,construction,8.849215,,,0,-481284,Body,7.016201,-481284,Body,7.861387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,8.961048,-478892,RoadBlock,7.7068,-478892,RoadBlock,6.94637,-478892,RoadBlock,6.502158,-478892,RoadBlock,6.29011,-478892,RoadBlock,6.274782,-478892,RoadBlock,6.453649,-478892,RoadBlock,6.856088,-478892,RoadBlock,7.556114,-478892,RoadBlock,8.71042,,,0,-478856,Pavement,2.836144,,,0,13.48534,0.5826793,False,False,0,0,True,True,100.2586,1,1,0.2602437
,,0,,,0,,,0,,,0,,,0,-483538,construction,7.374492,-483538,construction,7.788318,,,0,-481284,Body,6.605439,-481284,Body,7.359559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,8.637037,-478892,RoadBlock,7.497307,-478892,RoadBlock,6.806524,-478892,RoadBlock,6.410307,-478892,RoadBlock,6.235771,-478892,RoadBlock,6.254118,-478892,RoadBlock,6.468196,-478892,RoadBlock,6.913671,-478892,RoadBlock,7.674845,-478892,RoadBlock,8.929849,,,0,-478856,Pavement,2.938863,,,0,13.48974,0.4052365,False,False,0,0,True,True,100.41,1,1,0.1313663
,,0,,,0,,,0,,,0,,,0,-483538,construction,7.235362,-483538,construction,7.303961,-483538,construction,9.718721,-481284,Body,7.060088,-481284,Body,6.984614,-481284,Body,8.370763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,8.475267,-478892,RoadBlock,7.392542,-478892,RoadBlock,6.737054,-478892,RoadBlock,6.365605,-478892,RoadBlock,6.210832,-478892,RoadBlock,6.247346,-478892,RoadBlock,6.480898,-478892,RoadBlock,6.950741,-478892,RoadBlock,7.747273,-478892,RoadBlock,9.061725,,,0,-478856,Pavement,3.007515,,,0,13.49066,0.3088079,False,False,0,0,True,True,100.6097,1,1,0
,,0,,,0,,,0,,,0,-481076,Body,9.216789,-483538,construction,7.147672,-483538,construction,6.461256,-483538,construction,8.136359,,,0,-481284,Body,6.407938,-481284,Body,7.670196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,8.301778,-478892,RoadBlock,7.279157,-478892,RoadBlock,6.661378,-478892,RoadBlock,6.316706,-478892,RoadBlock,6.183538,-478892,RoadBlock,6.240169,-478892,RoadBlock,6.49557,-478892,RoadBlock,6.993134,-478892,RoadBlock,7.830447,-478892,RoadBlock,9.21458,,,0,-478856,Pavement,3.086982,,,0,13.49408,0.2016354,False,False,0,0,True,True,100.9809,1,1,0
,,0,,,0,,,0,,,0,-481076,Body,8.658915,-483538,construction,7.261366,-483538,construction,6.282876,-483538,construction,6.879466,,,0,-481284,Body,6.767405,-481284,Body,7.163637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.88017,-478892,RoadBlock,8.218541,-478892,RoadBlock,7.224495,-478892,RoadBlock,6.624818,-478892,RoadBlock,6.293124,-478892,RoadBlock,6.170535,-478892,RoadBlock,6.237115,-478892,RoadBlock,6.503451,-478892,RoadBlock,7.015031,-478892,RoadBlock,7.873213,-478892,RoadBlock,9.293444,,,0,-478856,Pavement,3.128564,,,0,13.49489,0.148491,False,False,0,0,True,True,101.2367,1,1,0
,,0,,,0,,,0,,,0,-481076,Body,7.810119,-481076,Body,8.806321,-483538,construction,6.212211,-483538,construction,5.882195,-483538,construction,9.071506,,,0,-481284,Body,6.516819,-481284,Body,8.412014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.711771,-478892,RoadBlock,8.116483,-478892,RoadBlock,7.159361,-478892,RoadBlock,6.583305,-478892,RoadBlock,6.268784,-478892,RoadBlock,6.160475,-478892,RoadBlock,6.24082,-478892,RoadBlock,6.522634,-478892,RoadBlock,7.054454,-478892,RoadBlock,7.943147,-478892,RoadBlock,9.416601,,,0,-478856,Pavement,3.208861,,,0,13.49355,0.07533015,False,False,0,0,True,True,101.7158,1,1,0.1307755
,,0,,,0,,,0,,,0,-481076,Body,7.273788,-481076,Body,8.190445,-483538,construction,6.211579,-483538,construction,5.721931,-483538,construction,6.539802,,,0,-481284,Body,6.942052,-481284,Body,7.751379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.594468,-478892,RoadBlock,8.049033,-478892,RoadBlock,7.119824,-478892,RoadBlock,6.561861,-478892,RoadBlock,6.260799,-478892,RoadBlock,6.164082,-478892,RoadBlock,6.256056,-478892,RoadBlock,6.551439,-478892,RoadBlock,7.101454,-478892,RoadBlock,8.017984,-478892,RoadBlock,9.540355,,,0,-478856,Pavement,3.312817,,,0,13.48511,0.01467125,False,False,0,0,True,True,102.1974,1,1,0.3104559
,,0,,,0,,,0,,,0,-481076,Body,7.016839,-481076,Body,7.269897,-483538,construction,6.897964,-483538,construction,5.623106,-483538,construction,5.509154,,,0,-481284,Body,7.538801,-481284,Body,6.849041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.406686,-478892,RoadBlock,7.947465,-478892,RoadBlock,7.067054,-478892,RoadBlock,6.541238,-478892,RoadBlock,6.264752,-478892,RoadBlock,6.189948,-478892,RoadBlock,6.304752,-478892,RoadBlock,6.627645,-478892,RoadBlock,7.215425,-478892,RoadBlock,8.190582,-478892,RoadBlock,9.817051,,,0,-478856,Pavement,3.584196,,,0,13.4924,-0.1020676,False,False,0,0,True,True,102.4044,1,1,0.1681614
,,0,,,0,,,0,,,0,-481076,Body,6.974018,-481076,Body,6.633374,-481076,Body,7.988634,-483538,construction,5.615995,-483538,construction,5.37259,-483538,construction,6.376211,-483430,construction,9.994649,-481284,Body,7.171569,-481284,Body,9.87736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.309478,-478892,RoadBlock,7.898686,-478892,RoadBlock,7.046045,-478892,RoadBlock,6.538876,-478892,RoadBlock,6.277022,-478892,RoadBlock,6.215713,-478892,RoadBlock,6.345058,-478892,RoadBlock,6.685961,-478892,RoadBlock,7.298968,-478892,RoadBlock,8.313803,-478892,RoadBlock,10.01153,,,0,-478856,Pavement,3.797481,,,0,13.49394,-0.1742941,False,False,0,0,True,True,102.6571,1,1,0.03652049
,,0,,,0,,,0,,,0,-481076,Body,6.937015,-481076,Body,5.681015,-481076,Body,6.813162,-483538,construction,6.084445,-483538,construction,5.29766,-483538,construction,5.300594,,,0,-481284,Body,7.747983,-481284,Body,7.961015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.223443,-478892,RoadBlock,7.862552,-478892,RoadBlock,7.038804,-478892,RoadBlock,6.551417,-478892,RoadBlock,6.305597,-478892,RoadBlock,6.259655,-478892,RoadBlock,6.40618,-478892,RoadBlock,6.76896,-478892,RoadBlock,7.413154,-478892,RoadBlock,8.477619,,,0,,,0,-478856,Pavement,4.107324,,,0,13.49471,-0.2567277,False,False,0,0,True,True,103.0394,1,1,0
,,0,,,0,,,0,,,0,,,0,-481076,Body,5.560858,-481076,Body,5.990743,-483550,construction,8.954975,-483538,construction,5.315128,-483538,construction,5.217279,-483538,construction,5.625875,-481284,Body,8.130538,-481284,Body,7.659513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478892,RoadBlock,9.196142,-478892,RoadBlock,7.857338,-478892,RoadBlock,7.046482,-478892,RoadBlock,6.568136,-478892,RoadBlock,6.329952,-478892,RoadBlock,6.291696,-478892,RoadBlock,6.447183,-478892,RoadBlock,6.821733,-478892,RoadBlock,7.482995,-478892,RoadBlock,8.574866,,,0,,,0,-478856,Pavement,4.306047,,,0,13.49512,-0.297941,False,False,0,0,True,True,103.2662,1,1,0
