-1867952,bump,3.832304,,,0,-1867952,bump,4.081101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871046,Body,5.847106,-1871046,Body,5.994354,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,9.231119,-1867908,RoadBlock,8.174224,-1867908,RoadBlock,7.540216,-1867908,RoadBlock,7.200031,-1867908,RoadBlock,7.094508,-1867908,RoadBlock,7.206597,-1867908,RoadBlock,7.554223,-1867908,RoadBlock,8.197801,-1867908,RoadBlock,9.268825,,,0,,,0,-1867952,bump,4.074571,,,0,6.985295,-0.01235445,False,False,0,0,False,True,0,0,-1,0
-1867952,bump,3.559927,,,0,-1867952,bump,3.790985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871046,Body,6.644681,-1871046,Body,6.178329,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,9.231865,-1867908,RoadBlock,8.174886,-1867908,RoadBlock,7.540829,-1867908,RoadBlock,7.200618,-1867908,RoadBlock,7.095092,-1867908,RoadBlock,7.207193,-1867908,RoadBlock,7.554854,-1867908,RoadBlock,8.198503,-1867908,RoadBlock,9.269624,,,0,,,0,-1867952,bump,3.784917,,,0,6.700794,-0.01251154,False,False,0,0,False,True,0,0,-1,0
-1867952,bump,3.172516,,,0,-1867952,bump,3.378338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871046,Body,6.989504,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,9.232962,-1867908,RoadBlock,8.175841,-1867908,RoadBlock,7.541718,-1867908,RoadBlock,7.201458,-1867908,RoadBlock,7.09592,-1867908,RoadBlock,7.208037,-1867908,RoadBlock,7.555741,-1867908,RoadBlock,8.199455,-1867908,RoadBlock,9.270718,,,0,,,0,-1867952,bump,3.372929,,,0,6.277424,-0.01251154,False,False,0,0,False,True,0,0,-1,0
-1867952,bump,2.928393,,,0,-1867952,bump,3.118305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871046,Body,7.601275,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,9.233637,-1867908,RoadBlock,8.176446,-1867908,RoadBlock,7.542271,-1867908,RoadBlock,7.201988,-1867908,RoadBlock,7.096441,-1867908,RoadBlock,7.208566,-1867908,RoadBlock,7.556304,-1867908,RoadBlock,8.200074,-1867908,RoadBlock,9.27141,,,0,,,0,-1867952,bump,3.113313,,,0,5.997357,-0.01251154,False,False,0,0,False,True,0,0,-1,0
-1867952,bump,2.583299,,,0,-1867952,bump,2.750713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871046,Body,8.543729,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,9.234597,-1867908,RoadBlock,8.1773,-1867908,RoadBlock,7.54305,-1867908,RoadBlock,7.202736,-1867908,RoadBlock,7.097179,-1867908,RoadBlock,7.209319,-1867908,RoadBlock,7.557089,-1867908,RoadBlock,8.200924,-1867908,RoadBlock,9.272385,,,0,,,0,-1867952,bump,2.746309,,,0,5.580331,-0.01235445,False,False,0,0,False,True,0,0,-1,0
-1867952,bump,2.367254,,,0,-1867952,bump,2.520574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871046,Body,9.038003,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,9.235227,-1867908,RoadBlock,8.177838,-1867908,RoadBlock,7.543547,-1867908,RoadBlock,7.203213,-1867908,RoadBlock,7.097642,-1867908,RoadBlock,7.209785,-1867908,RoadBlock,7.557576,-1867908,RoadBlock,8.201462,-1867908,RoadBlock,9.272974,,,0,,,0,-1867952,bump,2.516538,,,0,5.166854,-0.01235445,False,False,0,0,False,True,0,0,-1,0
-1867952,bump,2.064109,,,0,-1867952,bump,2.197605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871046,Body,9.768273,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,9.236074,-1867908,RoadBlock,8.178582,-1867908,RoadBlock,7.544239,-1867908,RoadBlock,7.203867,-1867908,RoadBlock,7.098291,-1867908,RoadBlock,7.210451,-1867908,RoadBlock,7.558281,-1867908,RoadBlock,8.202224,-1867908,RoadBlock,9.273846,,,0,,,0,-1867952,bump,2.194086,,,0,4.893161,-0.01251154,False,False,0,0,False,True,0,0,-0.9502988,0
-1867952,bump,1.870902,,,0,-1867952,bump,1.99176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,9.236663,-1867908,RoadBlock,8.179125,-1867908,RoadBlock,7.544747,-1867908,RoadBlock,7.204355,-1867908,RoadBlock,7.098775,-1867908,RoadBlock,7.210938,-1867908,RoadBlock,7.558776,-1867908,RoadBlock,8.202748,-1867908,RoadBlock,9.27443,,,0,,,0,-1867952,bump,1.988572,,,0,4.80634,-0.01235445,False,False,0,0,False,True,0,0,-0.8004522,0
-1867952,bump,1.582408,,,0,-1867952,bump,1.684408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,9.237603,-1867908,RoadBlock,8.179945,-1867908,RoadBlock,7.545488,-1867908,RoadBlock,7.205054,-1867908,RoadBlock,7.099441,-1867908,RoadBlock,7.211592,-1867908,RoadBlock,7.559441,-1867908,RoadBlock,8.203457,-1867908,RoadBlock,9.275207,,,0,,,0,-1867952,bump,1.681713,,,0,4.776675,-0.01251154,False,False,0,0,False,True,0,0,0,0
-1867952,bump,1.391034,,,0,-1867952,bump,1.480449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,9.23819,-1867908,RoadBlock,8.18047,-1867908,RoadBlock,7.545969,-1867908,RoadBlock,7.205493,-1867908,RoadBlock,7.099855,-1867908,RoadBlock,7.211995,-1867908,RoadBlock,7.559852,-1867908,RoadBlock,8.203893,-1867908,RoadBlock,9.2757,,,0,,,0,-1867952,bump,1.478111,,,0,4.770185,-0.01235445,False,False,0,0,False,True,0,0,0.103784,0
-1867952,bump,1.182497,,,0,-1867952,bump,1.258631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867940,Pavement (1),8.853605,-1867940,Pavement (1),9.175208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867928,Pavement,6.014294,-1867928,Pavement,4.145208,-1867928,Pavement,4.49847,-1867928,Pavement,5.426579,-1867928,Pavement,7.115022,-1867908,RoadBlock,7.533912,-1867908,RoadBlock,7.198579,-1867908,RoadBlock,7.097796,-1867908,RoadBlock,7.214877,-1867908,RoadBlock,7.568144,-1867908,RoadBlock,8.21865,-1867908,RoadBlock,9.29916,,,0,,,0,-1867952,bump,1.256174,,,0,3.726357,-0.0255654,False,False,0,0,False,True,0,0,0.2520694,0
-1867952,bump,1.111278,,,0,-1867952,bump,1.198961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867940,Pavement (1),8.451262,-1867940,Pavement (1),9.17483,,,0,,,0,,,0,,,0,-1867888,RoadBlock,9.476214,-1867888,RoadBlock,9.135136,-1867888,RoadBlock,9.085207,-1867928,Pavement,5.977664,-1867928,Pavement,4.117445,-1867928,Pavement,3.221122,-1867928,Pavement,2.71828,-1867928,Pavement,2.57028,-1867928,Pavement,3.402745,-1867928,Pavement,5.294623,-1867908,RoadBlock,7.090893,-1867908,RoadBlock,7.212074,-1867908,RoadBlock,7.56989,-1867908,RoadBlock,8.225684,-1867908,RoadBlock,9.312821,,,0,,,0,-1867952,bump,1.167552,,,0,3.721195,-8.955631,False,False,0,0,False,True,0,0,0.4090939,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867940,Pavement (1),8.447025,-1867940,Pavement (1),9.171121,,,0,-1867888,RoadBlock,8.481147,-1867888,RoadBlock,7.281673,-1867874,RoadBlock,5.444975,-1867874,RoadBlock,5.090547,-1867874,RoadBlock,4.92074,-1867874,RoadBlock,4.907521,-1867874,RoadBlock,5.048816,-1867928,Pavement,4.099319,-1867928,Pavement,3.20468,-1867928,Pavement,2.702728,-1867928,Pavement,2.40366,-1867928,Pavement,2.293772,-1867928,Pavement,3.643692,-1867908,RoadBlock,7.088825,-1867908,RoadBlock,7.213046,-1867908,RoadBlock,7.574223,-1867908,RoadBlock,8.233933,-1867908,RoadBlock,9.326052,,,0,,,0,,,0,,,0,3.643359,-8.941008,False,False,0,0,False,True,0,0,0.5581582,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867940,Pavement (1),9.554829,-1867940,Pavement (1),8.443896,-1867940,Pavement (1),9.168063,-1867874,RoadBlock,7.511858,-1867874,RoadBlock,6.099392,-1867874,RoadBlock,5.26717,-1867874,RoadBlock,4.761603,-1867874,RoadBlock,4.468914,-1867874,RoadBlock,4.335365,-1867874,RoadBlock,4.339048,-1867874,RoadBlock,4.480577,-1867928,Pavement,4.095908,-1867928,Pavement,3.201307,-1867928,Pavement,2.69936,-1867928,Pavement,2.40041,-1867928,Pavement,2.224561,-1867928,Pavement,3.46423,-1867908,RoadBlock,7.089423,-1867908,RoadBlock,7.214465,-1867908,RoadBlock,7.576555,-1867908,RoadBlock,8.23734,-1867908,RoadBlock,9.330818,,,0,,,0,,,0,,,0,3.679026,-8.946258,False,False,0,0,False,True,0,0,0.7070782,0
-1867952,bump,0.4910623,,,0,-1867952,bump,0.5282564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867940,Pavement (1),8.04996,-1867940,Pavement (1),8.439723,-1867874,RoadBlock,8.659225,-1867874,RoadBlock,6.568178,-1867874,RoadBlock,5.420475,-1867874,RoadBlock,4.735281,-1867874,RoadBlock,4.320172,-1867874,RoadBlock,4.08679,-1867874,RoadBlock,3.993757,-1867874,RoadBlock,4.026123,-1867874,RoadBlock,4.188986,-1867928,Pavement,4.095382,-1867928,Pavement,3.201069,-1867928,Pavement,2.699256,-1867928,Pavement,2.400464,-1867928,Pavement,2.224844,-1867928,Pavement,3.789214,-1867908,RoadBlock,7.092115,-1867908,RoadBlock,7.21791,-1867908,RoadBlock,7.580849,-1867908,RoadBlock,8.242682,,,0,,,0,,,0,-1867952,bump,0.518015,,,0,3.744285,-0.05341251,False,False,0,0,False,True,0,0,0.8560835,0
-1867952,bump,0.2918781,,,0,-1867952,bump,0.3123632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867940,Pavement (1),8.047545,-1867940,Pavement (1),8.437573,-1867874,RoadBlock,8.296155,-1867874,RoadBlock,6.388506,-1867874,RoadBlock,5.323112,-1867874,RoadBlock,4.682996,-1867874,RoadBlock,4.296759,-1867874,RoadBlock,4.084787,-1867874,RoadBlock,4.010231,-1867874,RoadBlock,4.061223,-1867874,RoadBlock,4.245774,-1867928,Pavement,4.097748,-1867928,Pavement,3.203519,-1867928,Pavement,2.701753,-1867928,Pavement,2.403026,-1867928,Pavement,2.296032,-1867928,Pavement,4.309479,-1867908,RoadBlock,7.094664,-1867908,RoadBlock,7.220665,-1867908,RoadBlock,7.583858,-1867908,RoadBlock,8.246068,,,0,,,0,,,0,-1867952,bump,0.3094368,,,0,3.804628,-0.04471871,False,False,0,0,False,True,0,0,1,0
-1867952,bump,0.02528547,,,0,-1867952,bump,0.02558227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867940,Pavement (1),8.04532,-1867940,Pavement (1),8.43581,-1867874,RoadBlock,8.66306,-1867874,RoadBlock,6.78046,-1867874,RoadBlock,5.710419,-1867874,RoadBlock,5.064049,-1867874,RoadBlock,4.676822,-1867874,RoadBlock,4.471669,-1867874,RoadBlock,4.413538,-1867874,RoadBlock,4.493237,-1867874,RoadBlock,4.723484,-1867928,Pavement,4.105185,-1867928,Pavement,3.21086,-1867928,Pavement,2.709028,-1867928,Pavement,2.410197,-1867928,Pavement,2.735398,-1867928,Pavement,5.598949,-1867908,RoadBlock,7.099094,-1867908,RoadBlock,7.224924,-1867908,RoadBlock,7.588007,-1867908,RoadBlock,8.250224,,,0,,,0,,,0,-1867952,bump,0.0255639,,,0,3.911188,-0.04247558,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867940,Pavement (1),8.045063,-1867940,Pavement (1),8.436053,-1867940,Pavement (1),9.161847,-1867874,RoadBlock,7.664152,-1867874,RoadBlock,6.485229,-1867874,RoadBlock,5.7719,-1867874,RoadBlock,5.3464,-1867874,RoadBlock,5.125138,-1867874,RoadBlock,5.070609,-1867874,RoadBlock,5.174196,-1867874,RoadBlock,5.452473,-1867928,Pavement,4.112936,-1867928,Pavement,3.218461,-1867928,Pavement,2.716486,-1867928,Pavement,2.417465,-1867928,Pavement,3.259752,-1867928,Pavement,6.992492,-1867908,RoadBlock,7.102311,-1867908,RoadBlock,7.227645,-1867908,RoadBlock,7.590248,-1867908,RoadBlock,8.252069,-1867908,RoadBlock,9.347665,,,0,,,0,,,0,,,0,3.992599,-8.985094,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867940,Pavement (1),8.047112,-1867940,Pavement (1),8.439589,-1867940,Pavement (1),9.166653,,,0,,,0,,,0,-1867888,RoadBlock,9.560978,-1867888,RoadBlock,9.189487,-1867888,RoadBlock,9.11328,-1867888,RoadBlock,9.320315,-1867928,Pavement,5.983122,-1867928,Pavement,4.130212,-1867928,Pavement,3.235505,-1867928,Pavement,2.733164,-1867928,Pavement,3.311222,-1867928,Pavement,5.046375,-1867908,RoadBlock,7.202263,-1867908,RoadBlock,7.107663,-1867908,RoadBlock,7.231436,-1867908,RoadBlock,7.592533,-1867908,RoadBlock,8.252969,-1867908,RoadBlock,9.347475,,,0,,,0,,,0,,,0,4.136612,-8.985078,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867940,Pavement (1),8.444779,-1867940,Pavement (1),9.173428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867928,Pavement,5.999782,-1867928,Pavement,4.147051,-1867928,Pavement,3.717549,-1867928,Pavement,4.509089,-1867928,Pavement,5.966038,-1867908,RoadBlock,7.539056,-1867908,RoadBlock,7.208258,-1867908,RoadBlock,7.11186,-1867908,RoadBlock,7.233801,-1867908,RoadBlock,7.593107,-1867908,RoadBlock,8.251903,-1867908,RoadBlock,9.345038,,,0,,,0,-1867928,Pavement,6.255571,,,0,4.250203,-0.04441125,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,9.224114,-1867908,RoadBlock,8.179376,-1867908,RoadBlock,7.553071,-1867908,RoadBlock,7.218688,-1867908,RoadBlock,7.118521,-1867908,RoadBlock,7.236633,-1867908,RoadBlock,7.592184,-1867908,RoadBlock,8.247448,-1867908,RoadBlock,9.337479,,,0,,,0,-1867928,Pavement,6.260357,,,0,4.670303,-0.04383479,False,False,0,0,False,True,0,0,1,0
-1867874,RoadBlock,4.743302,,,0,-1867874,RoadBlock,5.075715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,9.232018,-1867908,RoadBlock,8.186079,-1867908,RoadBlock,7.558515,-1867908,RoadBlock,7.222829,-1867908,RoadBlock,7.121345,-1867908,RoadBlock,7.23815,-1867908,RoadBlock,7.592446,-1867908,RoadBlock,8.246559,-1867928,Pavement,7.644762,-1867928,Pavement,6.453515,,,0,-1867874,RoadBlock,5.020099,,,0,5.096807,-0.04379107,False,False,0,0,False,True,0,0,1,0
-1867874,RoadBlock,5.255972,,,0,-1867874,RoadBlock,5.654539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,9.234019,-1867908,RoadBlock,8.187862,-1867908,RoadBlock,7.560254,-1867908,RoadBlock,7.22465,-1867908,RoadBlock,7.123354,-1867908,RoadBlock,7.240438,-1867908,RoadBlock,7.595117,-1867908,RoadBlock,8.249752,-1867928,Pavement,8.325742,-1867928,Pavement,7.062019,,,0,-1867874,RoadBlock,5.533371,,,0,5.713398,-0.04392495,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,9.235909,-1867908,RoadBlock,8.188389,-1867908,RoadBlock,7.560289,-1867908,RoadBlock,7.224677,-1867908,RoadBlock,7.123621,-1867908,RoadBlock,7.241046,-1867908,RoadBlock,7.595994,-1867908,RoadBlock,8.250627,-1867908,RoadBlock,9.339712,,,0,,,0,-1867928,Pavement,6.267078,,,0,5.414,-0.04059006,False,False,0,0,False,True,0,0,1,0
-1867874,RoadBlock,1.505306,,,0,-1867874,RoadBlock,1.603379,-1867874,RoadBlock,9.068045,,,0,,,0,-1867940,Pavement (1),9.07195,-1867940,Pavement (1),8.380675,-1867940,Pavement (1),9.25044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,9.238916,-1867908,RoadBlock,8.19059,-1867908,RoadBlock,7.56036,-1867908,RoadBlock,7.222053,-1867908,RoadBlock,7.118227,-1867908,RoadBlock,7.233174,-1867928,Pavement,4.626956,-1867928,Pavement,3.18096,-1867928,Pavement,2.783937,-1867928,Pavement,3.314445,-1867928,Pavement,4.267867,-1867874,RoadBlock,1.601015,,,0,5.275586,-0.04739605,False,False,0,0,False,True,0,0,1,0
-1867874,RoadBlock,0.9307829,,,0,-1867874,RoadBlock,0.9921006,-1867874,RoadBlock,5.588276,-1867874,RoadBlock,6.330809,-1867874,RoadBlock,7.564207,-1867940,Pavement (1),9.053911,-1867940,Pavement (1),8.367599,-1867940,Pavement (1),8.005827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,9.234057,-1867908,RoadBlock,8.187942,-1867908,RoadBlock,7.55842,-1867908,RoadBlock,7.220154,-1867908,RoadBlock,7.116181,-1867928,Pavement,5.492917,-1867928,Pavement,2.837116,-1867928,Pavement,2.455926,-1867928,Pavement,2.772847,-1867928,Pavement,3.306341,-1867928,Pavement,4.266457,-1867874,RoadBlock,0.9886534,,,0,5.216626,-0.05602394,False,False,0,0,False,True,0,0,1,0
-1867874,RoadBlock,0.6241165,,,0,-1867874,RoadBlock,0.6630846,-1867874,RoadBlock,3.633808,-1867874,RoadBlock,4.120047,-1867874,RoadBlock,4.926776,-1867874,RoadBlock,6.359656,-1867940,Pavement (1),8.352154,-1867940,Pavement (1),7.99554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,8.183859,-1867908,RoadBlock,7.556212,-1867908,RoadBlock,7.218921,-1867908,RoadBlock,7.115644,-1867928,Pavement,3.600301,-1867928,Pavement,2.258829,-1867928,Pavement,2.446893,-1867928,Pavement,2.765742,-1867928,Pavement,3.30346,-1867874,RoadBlock,3.615658,-1867874,RoadBlock,0.6611482,,,0,5.315487,-0.06821446,False,False,0,0,False,True,0,0,1,0
-1867874,RoadBlock,0.5386761,,,0,-1867874,RoadBlock,0.5700644,-1867874,RoadBlock,3.026222,-1867874,RoadBlock,3.432295,-1867874,RoadBlock,4.105491,-1867874,RoadBlock,5.299503,-1867874,RoadBlock,7.787134,-1867940,Pavement (1),7.990124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,7.555331,-1867908,RoadBlock,7.21891,-1867908,RoadBlock,7.116366,-1867928,Pavement,3.02808,-1867928,Pavement,2.256243,-1867928,Pavement,2.444874,-1867928,Pavement,2.764971,-1867928,Pavement,3.30522,-1867874,RoadBlock,3.01511,-1867874,RoadBlock,0.5689039,,,0,5.417342,-0.07533015,False,False,0,0,False,True,0,0,1,0
-1867874,RoadBlock,0.4800159,-1867874,RoadBlock,2.223807,-1867874,RoadBlock,0.5048809,-1867874,RoadBlock,2.541267,-1867874,RoadBlock,2.883155,-1867874,RoadBlock,3.449334,-1867874,RoadBlock,4.451733,-1867874,RoadBlock,6.534019,-1867940,Pavement (1),7.983318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,7.554551,-1867908,RoadBlock,7.219657,-1867908,RoadBlock,7.118476,-1867928,Pavement,2.577466,-1867928,Pavement,2.255955,-1867928,Pavement,2.445661,-1867928,Pavement,2.767695,-1867874,RoadBlock,2.8761,-1867874,RoadBlock,2.536947,-1867874,RoadBlock,0.5044538,-1867874,RoadBlock,2.222649,5.434398,-0.08485827,False,False,0,0,False,True,0,0,1,0
-1867874,RoadBlock,0.4644313,-1867874,RoadBlock,2.083548,-1867874,RoadBlock,0.4869666,-1867874,RoadBlock,2.380767,-1867874,RoadBlock,2.701004,-1867874,RoadBlock,3.23102,-1867874,RoadBlock,4.168458,-1867874,RoadBlock,6.112113,-1867940,Pavement (1),7.978861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,7.553681,-1867908,RoadBlock,7.220319,-1867908,RoadBlock,7.120537,-1867928,Pavement,2.435909,-1867928,Pavement,2.257829,-1867928,Pavement,2.448527,-1867928,Pavement,2.772179,-1867874,RoadBlock,2.700073,-1867874,RoadBlock,2.380168,-1867874,RoadBlock,0.4869169,-1867874,RoadBlock,2.083402,5.572763,-0.09243022,False,False,0,0,False,True,0,0,1,0
-1867874,RoadBlock,0.4575846,-1867874,RoadBlock,2.004937,-1867874,RoadBlock,0.4786317,-1867874,RoadBlock,2.28997,-1867874,RoadBlock,2.597346,-1867874,RoadBlock,3.105855,-1867874,RoadBlock,4.00424,-1867874,RoadBlock,5.862788,-1867940,Pavement (1),7.97191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,7.552063,-1867908,RoadBlock,7.221613,-1867908,RoadBlock,7.124496,-1867928,Pavement,2.367517,-1867928,Pavement,2.262956,-1867928,Pavement,2.455462,-1867928,Pavement,2.781879,-1867874,RoadBlock,2.60347,-1867874,RoadBlock,2.29369,-1867874,RoadBlock,0.4789965,-1867874,RoadBlock,2.005953,5.76228,-0.1056289,False,False,0,0,False,True,0,0,1,0
-1867874,RoadBlock,0.4595712,-1867874,RoadBlock,2.02254,-1867874,RoadBlock,0.4808886,-1867874,RoadBlock,2.310102,-1867874,RoadBlock,2.62019,-1867874,RoadBlock,3.133191,-1867874,RoadBlock,4.039682,-1867874,RoadBlock,5.915504,-1867940,Pavement (1),7.967816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,7.55275,-1867908,RoadBlock,7.223556,-1867908,RoadBlock,7.127615,-1867928,Pavement,2.385205,-1867928,Pavement,2.267112,-1867928,Pavement,2.46048,-1867928,Pavement,2.788289,-1867874,RoadBlock,2.625552,-1867874,RoadBlock,2.313374,-1867874,RoadBlock,0.4812163,-1867874,RoadBlock,2.023426,5.849623,-0.1110657,False,False,0,0,False,True,0,0,1,0
-1867874,RoadBlock,0.4724724,-1867874,RoadBlock,2.154984,-1867874,RoadBlock,0.4959627,-1867874,RoadBlock,2.460781,-1867874,RoadBlock,2.790588,-1867874,RoadBlock,3.336394,-1867874,RoadBlock,4.301349,-1867874,RoadBlock,6.299647,-1867940,Pavement (1),7.961073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,7.554188,-1867908,RoadBlock,7.227244,-1867908,RoadBlock,7.13339,-1867928,Pavement,2.532368,-1867928,Pavement,2.275562,-1867928,Pavement,2.470317,-1867928,Pavement,2.80036,-1867874,RoadBlock,2.794514,-1867874,RoadBlock,2.46318,-1867874,RoadBlock,0.4962118,-1867874,RoadBlock,2.155621,6.051934,-0.1206102,False,False,0,0,False,True,0,0,1,0
-1867874,RoadBlock,0.4925673,-1867874,RoadBlock,2.332912,-1867874,RoadBlock,0.5189057,-1867874,RoadBlock,2.663346,-1867874,RoadBlock,3.019741,-1867874,RoadBlock,3.609846,-1867874,RoadBlock,4.65377,-1867874,RoadBlock,6.817921,-1867940,Pavement (1),7.956665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,7.556124,-1867908,RoadBlock,7.230556,-1867908,RoadBlock,7.137995,-1867928,Pavement,2.727662,-1867928,Pavement,2.282763,-1867928,Pavement,2.478355,-1867928,Pavement,2.809767,-1867874,RoadBlock,3.021019,-1867874,RoadBlock,2.66414,-1867874,RoadBlock,0.5189816,-1867874,RoadBlock,2.333118,6.197245,-0.1260839,False,False,0,0,False,True,0,0,1,0
-1867874,RoadBlock,0.5630575,,,0,-1867874,RoadBlock,0.5966887,-1867874,RoadBlock,3.229443,-1867874,RoadBlock,3.65929,-1867874,RoadBlock,4.371612,-1867874,RoadBlock,5.633161,-1867874,RoadBlock,8.251959,-1867940,Pavement (1),7.949441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,7.558809,-1867908,RoadBlock,7.236376,-1867908,RoadBlock,7.146746,-1867928,Pavement,3.287153,-1867928,Pavement,2.298061,-1867928,Pavement,2.495464,-1867928,Pavement,2.829648,-1867928,Pavement,3.394947,-1867874,RoadBlock,3.228494,-1867874,RoadBlock,0.5965759,,,0,6.468668,-0.1372021,False,False,0,0,False,True,0,0,1,0.04920456
-1867874,RoadBlock,0.6691047,,,0,-1867874,RoadBlock,0.7114388,-1867874,RoadBlock,3.953056,-1867874,RoadBlock,4.477695,-1867874,RoadBlock,5.347915,-1867874,RoadBlock,6.891203,-1867940,Pavement (1),8.272567,-1867940,Pavement (1),7.94109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,8.162434,-1867908,RoadBlock,7.559565,-1867908,RoadBlock,7.241703,-1867908,RoadBlock,7.156357,-1867928,Pavement,3.982754,-1867928,Pavement,2.315537,-1867928,Pavement,2.515672,-1867928,Pavement,2.853862,-1867928,Pavement,3.425985,-1867874,RoadBlock,3.946428,-1867874,RoadBlock,0.7107051,,,0,6.58267,-0.1528296,False,False,0,0,False,True,0,0,1,0.2050267
