,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484198,RoadBlock,9.815576,-1484198,RoadBlock,9.439407,-1484198,RoadBlock,9.364137,-1484198,RoadBlock,9.577703,,,0,,,0,,,0,,,0,,,0,-1483972,Cube,9.208794,,,0,13.49206,-5.987518,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484198,RoadBlock,9.814471,-1484198,RoadBlock,9.459188,-1484198,RoadBlock,9.40358,-1484198,RoadBlock,9.638721,,,0,,,0,,,0,,,0,,,0,-1483972,Cube,9.251842,,,0,13.49393,-5.918292,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484198,RoadBlock,9.833611,-1484198,RoadBlock,9.501027,-1484198,RoadBlock,9.46757,-1484198,RoadBlock,9.727809,,,0,,,0,,,0,,,0,,,0,-1483972,Cube,9.253179,,,0,13.49503,-5.840518,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484198,RoadBlock,9.855627,-1484198,RoadBlock,9.535623,-1484198,RoadBlock,9.51484,-1484198,RoadBlock,9.789895,,,0,,,0,,,0,,,0,,,0,-1483972,Cube,9.24102,,,0,13.49488,-5.796278,False,False,0,0,False,True,0,0,1,0.1535564
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484198,RoadBlock,9.896057,-1484198,RoadBlock,9.599623,-1484198,RoadBlock,9.602773,,,0,,,0,,,0,,,0,,,0,,,0,-1483972,Cube,9.304514,,,0,13.48847,-5.713807,False,False,0,0,False,True,0,0,1,0.3013166
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484198,RoadBlock,9.928853,-1484198,RoadBlock,9.652636,-1484198,RoadBlock,9.67646,,,0,,,0,,,0,,,0,,,0,,,0,-1483972,Cube,9.426822,,,0,13.49218,0.5439494,False,False,0,0,False,True,0,0,1,0.149933
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484198,RoadBlock,9.993896,-1484198,RoadBlock,9.744526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1483972,Cube,9.607922,,,0,13.49427,0.4863859,False,False,0,0,False,True,0,0,1,0.003105901
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484198,RoadBlock,9.811324,-1484178,RoadBlock,9.980636,-1484178,RoadBlock,10.00984,,,0,,,0,,,0,,,0,,,0,-1483972,Cube,9.68881,,,0,13.49482,0.4382946,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484178,RoadBlock,9.925871,-1484178,RoadBlock,9.971493,,,0,,,0,,,0,,,0,,,0,-1483972,Cube,9.758825,,,0,13.49524,0.3837064,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484178,RoadBlock,9.893012,-1484178,RoadBlock,9.946833,,,0,,,0,,,0,,,0,,,0,-1484390,Pavement,9.85354,,,0,13.49534,0.3561616,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484178,RoadBlock,9.847838,-1484178,RoadBlock,9.910929,,,0,,,0,,,0,,,0,,,0,-1484390,Pavement,9.690989,,,0,13.49537,0.3245883,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484178,RoadBlock,9.819874,-1484178,RoadBlock,9.887649,,,0,,,0,,,0,,,0,,,0,-1484390,Pavement,9.56904,,,0,13.49538,0.3085224,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484178,RoadBlock,10.00935,-1484178,RoadBlock,9.780446,-1484178,RoadBlock,9.853505,,,0,,,0,,,0,,,0,,,0,-1484390,Pavement,9.371217,,,0,13.49537,0.289962,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484178,RoadBlock,9.98089,-1484178,RoadBlock,9.755519,-1484178,RoadBlock,9.831246,,,0,,,0,,,0,,,0,,,0,-1484390,Pavement,9.231815,,,0,13.49537,0.280464,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484178,RoadBlock,9.939871,-1484178,RoadBlock,9.722698,-1484178,RoadBlock,9.805374,,,0,-1484370,RoadBlock,10.01235,,,0,,,0,,,0,-1484390,Pavement,9.060838,,,0,13.49255,0.2563466,False,False,0,0,False,True,0,0,1,0.148642
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484178,RoadBlock,9.913398,-1484178,RoadBlock,9.707915,-1484178,RoadBlock,9.801546,,,0,-1484370,RoadBlock,9.964672,,,0,,,0,,,0,-1484390,Pavement,9.024865,,,0,13.48727,0.2192941,False,False,0,0,False,True,0,0,1,0.2979908
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484178,RoadBlock,9.87927,-1484178,RoadBlock,9.705771,-1484178,RoadBlock,9.830786,-1484370,RoadBlock,9.396053,-1484370,RoadBlock,9.951876,,,0,,,0,,,0,-1484390,Pavement,9.167935,,,0,13.47685,0.1146379,False,False,0,0,False,True,0,0,1,0.3770216
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484178,RoadBlock,9.866022,-1484178,RoadBlock,9.713594,-1484178,RoadBlock,9.859826,-1484370,RoadBlock,9.375485,-1484370,RoadBlock,9.95367,,,0,,,0,,,0,-1484390,Pavement,9.28947,,,0,13.33767,0.04458747,False,False,0,0,False,True,0,0,0.8508996,0.2279212
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1483972,Cube,7.958958,-1483972,Cube,8.657497,-1483972,Cube,9.817529,,,0,,,0,-1484178,RoadBlock,9.856858,-1484178,RoadBlock,9.725944,-1484370,RoadBlock,9.059784,-1484370,RoadBlock,9.332828,-1484370,RoadBlock,9.9328,,,0,,,0,,,0,-1484390,Pavement,9.365892,,,0,13.27705,0.02769642,False,False,0,0,False,True,0,0,0.7017904,0.07881199
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484044,Cube (6),9.141205,-1484044,Cube (6),9.710249,,,0,,,0,,,0,,,0,,,0,,,0,-1483972,Cube,7.393619,-1483972,Cube,7.132494,-1483972,Cube,8.392369,,,0,,,0,-1484178,RoadBlock,9.858589,-1484178,RoadBlock,9.738832,-1484370,RoadBlock,9.022035,-1484370,RoadBlock,9.304807,-1484370,RoadBlock,9.91554,,,0,,,0,,,0,-1484390,Pavement,9.39025,,,0,13.21628,0.501814,False,False,0,0,False,True,0,0,0.5518759,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484044,Cube (6),9.888318,-1484044,Cube (6),8.165903,-1484044,Cube (6),9.777695,,,0,,,0,,,0,,,0,,,0,,,0,-1483972,Cube,7.325723,-1483972,Cube,6.864645,-1483972,Cube,8.246388,,,0,,,0,-1484178,RoadBlock,9.868423,-1484370,RoadBlock,8.954438,-1484370,RoadBlock,8.967757,-1484370,RoadBlock,9.261676,-1484370,RoadBlock,9.88459,,,0,,,0,,,0,-1484390,Pavement,9.400609,,,0,13.13253,0.4580871,False,False,0,0,False,True,0,0,0.4036015,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484044,Cube (6),8.265091,-1484044,Cube (6),9.809081,,,0,,,0,,,0,,,0,,,0,,,0,-1483972,Cube,7.299195,-1483972,Cube,7.302974,-1483972,Cube,8.778559,,,0,,,0,-1484178,RoadBlock,9.878656,-1484370,RoadBlock,8.913135,-1484370,RoadBlock,8.932555,-1484370,RoadBlock,9.23191,-1484370,RoadBlock,9.860605,,,0,,,0,,,0,-1484390,Pavement,9.390373,,,0,13.07833,0.4350243,False,False,0,0,False,True,0,0,0.2543785,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484178,RoadBlock,9.897121,-1484370,RoadBlock,8.852704,-1484370,RoadBlock,8.878113,-1484370,RoadBlock,9.182428,-1484370,RoadBlock,9.816154,,,0,,,0,,,0,-1484390,Pavement,9.347271,,,0,13.003,0.4093617,False,False,0,0,False,True,0,0,0.1054028,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,9.061632,-1484370,RoadBlock,8.81608,-1484370,RoadBlock,8.844209,-1484370,RoadBlock,9.150448,-1484370,RoadBlock,9.785805,,,0,,,0,,,0,-1484390,Pavement,9.305955,,,0,12.9485,0.3962348,False,False,0,0,False,True,0,0,-0.0522503,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,9.00314,-1484370,RoadBlock,8.763407,-1484370,RoadBlock,8.795446,-1484370,RoadBlock,9.104357,-1484370,RoadBlock,9.741716,,,0,,,0,,,0,-1484390,Pavement,9.23671,,,0,12.63587,0.3801232,False,False,0,0,False,True,0,0,-0.198794,0
-1484414,bump,9.962261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,9.511452,-1484370,RoadBlock,8.96606,-1484370,RoadBlock,8.729968,-1484370,RoadBlock,8.76448,-1484370,RoadBlock,9.075052,-1484370,RoadBlock,9.713552,,,0,,,0,,,0,-1484390,Pavement,9.189128,,,0,12.33113,0.371009,False,False,0,0,False,True,0,0,-0.3489972,0
-1484414,bump,9.281465,,,0,-1484414,bump,9.652094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,9.452437,-1484370,RoadBlock,8.913971,-1484370,RoadBlock,8.682469,-1484370,RoadBlock,8.719956,-1484370,RoadBlock,9.03231,-1484370,RoadBlock,9.671685,,,0,,,0,,,0,-1484390,Pavement,9.113391,,,0,11.85246,8.639839,False,False,0,0,False,True,0,0,-0.4980211,0
-1484414,bump,8.830306,,,0,-1484414,bump,9.186507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,9.41644,-1484370,RoadBlock,8.881715,-1484370,RoadBlock,8.652583,-1484370,RoadBlock,8.691447,-1484370,RoadBlock,9.004389,-1484370,RoadBlock,9.643663,,,0,,,0,,,0,-1484390,Pavement,9.05955,,,0,11.53194,0.354857,False,False,0,0,False,True,0,0,-0.6476861,0
-1484414,bump,8.151657,,,0,-1484414,bump,8.484262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,9.366838,-1484370,RoadBlock,8.836636,-1484370,RoadBlock,8.610194,-1484370,RoadBlock,8.650365,-1484370,RoadBlock,8.963435,-1484370,RoadBlock,9.60171,,,0,,,0,,,0,-1484414,bump,8.884054,,,0,11.06047,0.3492399,False,False,0,0,False,True,0,0,-0.7951914,0
-1484414,bump,7.708195,,,0,-1484414,bump,8.024221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,9.336139,-1484370,RoadBlock,8.808435,-1484370,RoadBlock,8.583388,-1484370,RoadBlock,8.624088,-1484370,RoadBlock,8.936913,-1484370,RoadBlock,9.574148,,,0,,,0,,,0,-1484414,bump,8.389096,,,0,10.75258,0.3466171,False,False,0,0,False,True,0,0,-0.9444505,0
-1484414,bump,7.06878,,,0,-1484414,bump,7.359912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,9.292803,-1484370,RoadBlock,8.768361,-1484370,RoadBlock,8.545045,-1484370,RoadBlock,8.58625,-1484370,RoadBlock,8.898439,-1484370,RoadBlock,9.533814,,,0,,,0,,,0,-1484414,bump,7.69169,,,0,10.29638,0.3438153,False,False,0,0,False,True,0,0,-1,0
-1484414,bump,6.660858,,,0,-1484414,bump,6.935834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,9.265447,-1484370,RoadBlock,8.742945,-1484370,RoadBlock,8.52063,-1484370,RoadBlock,8.562054,-1484370,RoadBlock,8.873724,-1484370,RoadBlock,9.507765,,,0,,,0,,,0,-1484414,bump,7.247167,,,0,9.99406,0.3424575,False,False,0,0,False,True,0,0,-1,0
-1484414,bump,6.074795,,,0,-1484414,bump,6.326117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,9.226457,-1484370,RoadBlock,8.706611,-1484370,RoadBlock,8.485613,-1484370,RoadBlock,8.527249,-1484370,RoadBlock,8.838057,-1484370,RoadBlock,9.470018,,,0,,,0,,,0,-1484414,bump,6.608765,,,0,9.542414,0.3409958,False,False,0,0,False,True,0,0,-1,0
-1484414,bump,5.699882,,,0,-1484414,bump,5.935953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,9.201746,-1484370,RoadBlock,8.683508,-1484370,RoadBlock,8.46329,-1484370,RoadBlock,8.505003,-1484370,RoadBlock,8.815191,-1484370,RoadBlock,9.445748,,,0,,,0,,,0,-1484414,bump,6.200581,,,0,9.242912,0.3403073,False,False,0,0,False,True,0,0,-1,0
-1484414,bump,5.159919,,,0,-1484414,bump,5.373874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,9.166446,-1484370,RoadBlock,8.650427,-1484370,RoadBlock,8.431256,-1484370,RoadBlock,8.473008,-1484370,RoadBlock,8.782232,-1484370,RoadBlock,9.410659,,,0,,,0,,,0,-1484414,bump,5.612822,,,0,8.796932,0.3395874,False,False,0,0,False,True,0,0,-1,0
-1484414,bump,4.815877,,,0,-1484414,bump,5.015629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,9.144099,-1484370,RoadBlock,8.629446,-1484370,RoadBlock,8.410901,-1484370,RoadBlock,8.452641,-1484370,RoadBlock,8.761214,-1484370,RoadBlock,9.388239,,,0,,,0,,,0,-1484414,bump,5.238386,,,0,8.447009,0.3392637,False,False,0,0,False,True,0,0,-0.8499292,0
-1484414,bump,4.308409,,,0,-1484414,bump,4.487216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,10.01246,-1484370,RoadBlock,9.111483,-1484370,RoadBlock,8.598754,-1484370,RoadBlock,8.381057,-1484370,RoadBlock,8.422711,-1484370,RoadBlock,8.730252,-1484370,RoadBlock,9.355137,,,0,,,0,,,0,-1484414,bump,4.686154,,,0,8.354486,0.3389468,False,False,0,0,False,True,0,0,-0.700251,0
-1484414,bump,3.971188,,,0,-1484414,bump,4.136026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,9.988708,-1484370,RoadBlock,9.089911,-1484370,RoadBlock,8.578433,-1484370,RoadBlock,8.361274,-1484370,RoadBlock,8.402846,-1484370,RoadBlock,8.709682,-1484370,RoadBlock,9.333112,,,0,,,0,,,0,-1484414,bump,4.319214,,,0,8.342398,0.3388074,False,False,0,0,False,True,0,0,-0.5505478,0
-1484414,bump,3.47067,,,0,-1484414,bump,3.614741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,9.953426,-1484370,RoadBlock,9.057873,-1484370,RoadBlock,8.548247,-1484370,RoadBlock,8.331885,-1484370,RoadBlock,8.373338,-1484370,RoadBlock,8.679117,-1484370,RoadBlock,9.300389,,,0,,,0,,,0,-1484414,bump,3.77463,,,0,8.226227,0.3386462,False,False,0,0,False,True,0,0,-0.4026278,0
-1484414,bump,3.139025,,,0,-1484414,bump,3.26929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,9.930063,-1484370,RoadBlock,9.036648,-1484370,RoadBlock,8.528238,-1484370,RoadBlock,8.312405,-1484370,RoadBlock,8.353775,-1484370,RoadBlock,8.658847,-1484370,RoadBlock,9.278674,,,0,,,0,,,0,-1484414,bump,3.4138,,,0,8.187546,0.3385875,False,False,0,0,False,True,0,0,-0.2535273,0
-1484414,bump,2.643357,,,0,-1484414,bump,2.752967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,9.895111,-1484370,RoadBlock,9.004889,-1484370,RoadBlock,8.498303,-1484370,RoadBlock,8.283253,-1484370,RoadBlock,8.324493,-1484370,RoadBlock,8.62851,-1484370,RoadBlock,9.246177,,,0,,,0,,,0,-1484414,bump,2.874513,,,0,8.244162,0.3385247,False,False,0,0,False,True,0,0,-0.1044302,0
-1484414,bump,2.315541,,,0,-1484414,bump,2.411455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,9.872013,-1484370,RoadBlock,8.983893,-1484370,RoadBlock,8.478507,-1484370,RoadBlock,8.26397,-1484370,RoadBlock,8.305125,-1484370,RoadBlock,8.608438,-1484370,RoadBlock,9.224666,,,0,,,0,,,0,-1484414,bump,2.517828,,,0,8.216294,0.338496,False,False,0,0,False,True,0,0,0.09940577,0
-1484414,bump,1.82586,,,0,-1484414,bump,1.901327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,9.837501,-1484370,RoadBlock,8.95252,-1484370,RoadBlock,8.448925,-1484370,RoadBlock,8.235155,-1484370,RoadBlock,8.276176,-1484370,RoadBlock,8.578434,-1484370,RoadBlock,9.192513,,,0,,,0,,,0,-1484414,bump,1.98498,,,0,8.098172,0.3384728,False,False,0,0,False,True,0,0,0.2498125,0
-1484414,bump,1.502036,,,0,-1484414,bump,1.564743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484370,RoadBlock,9.813086,-1484370,RoadBlock,8.930321,-1484370,RoadBlock,8.428076,-1484370,RoadBlock,8.214992,-1484370,RoadBlock,8.256123,-1484370,RoadBlock,8.557894,-1484370,RoadBlock,9.170759,,,0,,,0,,,0,-1484414,bump,1.631616,,,0,8.085321,0.3384197,False,False,0,0,False,True,0,0,0.3976067,0
-1484414,bump,1.072408,,,0,-1484414,bump,1.131278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484390,Pavement,6.970094,-1484390,Pavement,5.258235,-1484390,Pavement,4.330932,-1484390,Pavement,3.782128,-1484390,Pavement,3.451405,-1484390,Pavement,4.084599,-1484390,Pavement,5.434838,-1484370,RoadBlock,8.225142,-1484370,RoadBlock,8.536965,-1484370,RoadBlock,9.161318,,,0,,,0,,,0,-1484414,bump,1.150519,,,0,7.515193,8.894309,False,False,0,0,False,True,0,0,0.5468252,0
-1484414,bump,0.8503838,,,0,-1484414,bump,0.8925334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484402,Pavement (1),7.180761,-1484402,Pavement (1),7.702073,-1484402,Pavement (1),8.589381,-1484336,RoadBlock,8.223122,-1484336,RoadBlock,7.090994,-1484336,RoadBlock,6.403505,-1484336,RoadBlock,6.00419,-1484336,RoadBlock,5.819015,-1484336,RoadBlock,5.817547,-1484336,RoadBlock,5.999567,-1484336,RoadBlock,6.394941,-1484390,Pavement,5.194188,-1484390,Pavement,4.281728,-1484390,Pavement,3.742307,-1484390,Pavement,3.418485,-1484390,Pavement,4.52617,-1484370,RoadBlock,8.156892,-1484370,RoadBlock,8.214776,-1484370,RoadBlock,8.533238,-1484370,RoadBlock,9.164636,,,0,,,0,,,0,-1484414,bump,0.9175131,,,0,7.284368,8.956809,False,False,0,0,False,True,0,0,0.6965482,0
-1484414,bump,0.3661565,,,0,-1484414,bump,0.3774316,,,0,,,0,,,0,,,0,,,0,,,0,-1484402,Pavement (1),8.343653,-1484402,Pavement (1),6.938742,-1484402,Pavement (1),7.205137,-1484336,RoadBlock,6.092868,-1484336,RoadBlock,4.929238,-1484336,RoadBlock,4.245142,-1484336,RoadBlock,3.829363,-1484336,RoadBlock,3.587515,-1484336,RoadBlock,3.474994,-1484336,RoadBlock,3.473378,-1484336,RoadBlock,3.582458,-1484336,RoadBlock,3.819993,-1484336,RoadBlock,4.229597,-1484336,RoadBlock,4.90353,-1484390,Pavement,4.215873,-1484390,Pavement,3.692292,-1484390,Pavement,3.378999,-1484390,Pavement,7.863944,-1484370,RoadBlock,8.137187,-1484370,RoadBlock,8.207088,-1484370,RoadBlock,8.537998,,,0,,,0,,,0,,,0,-1484414,bump,0.404207,,,0,7.393562,8.931308,False,False,0,0,False,True,0,0,0.8449057,0
-1484414,bump,0.1198502,,,0,-1484414,bump,0.1198726,,,0,,,0,,,0,,,0,,,0,,,0,-1484402,Pavement (1),6.903462,-1484402,Pavement (1),6.953261,-1484336,RoadBlock,6.644206,-1484336,RoadBlock,4.920453,-1484336,RoadBlock,3.999546,-1484336,RoadBlock,3.455388,-1484336,RoadBlock,3.12455,-1484336,RoadBlock,2.933472,-1484336,RoadBlock,2.847397,-1484336,RoadBlock,2.852426,-1484336,RoadBlock,2.949306,-1484336,RoadBlock,3.153911,-1484336,RoadBlock,3.50407,-1484336,RoadBlock,4.079914,-1484390,Pavement,4.178179,-1484390,Pavement,3.663241,-1484390,Pavement,3.355391,-1484390,Pavement,7.505083,-1484370,RoadBlock,8.122927,-1484370,RoadBlock,8.199432,-1484370,RoadBlock,8.53738,,,0,,,0,,,0,,,0,-1484414,bump,0.1198313,,,0,7.367325,8.904312,False,False,0,0,False,True,0,0,0.9957445,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484402,Pavement (1),7.19768,-1484402,Pavement (1),6.974408,-1484336,RoadBlock,5.893518,-1484336,RoadBlock,4.268252,-1484336,RoadBlock,3.422823,-1484336,RoadBlock,2.928774,-1484336,RoadBlock,2.628281,-1484336,RoadBlock,2.451687,-1484336,RoadBlock,2.3661,-1484336,RoadBlock,2.357509,-1484336,RoadBlock,2.424559,-1484336,RoadBlock,2.578032,-1484336,RoadBlock,2.845494,-1484336,RoadBlock,3.285367,-1484336,RoadBlock,4.026773,-1484390,Pavement,3.628823,-1484390,Pavement,3.325713,-1484390,Pavement,4.499751,-1484370,RoadBlock,8.100279,-1484370,RoadBlock,8.181918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.432057,8.920391,False,False,0,0,False,True,0,0,1,0
