,,0,-573332,Body,5.931356,-573332,Body,5.156426,-573332,Body,6.141019,-574752,construction,8.657236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.748523,-570418,RoadBlock,7.709477,-570418,RoadBlock,7.083677,-570418,RoadBlock,6.740813,-570418,RoadBlock,6.620482,-570418,RoadBlock,6.70316,-570418,RoadBlock,7.002009,-570418,RoadBlock,7.568342,-570418,RoadBlock,8.515486,,,0,,,0,-570440,Pavement (1),4.472253,,,0,-1.441639,-0.09396291,False,False,0,0,False,True,74.9527,1,-0.3193516,-0.4388519
,,0,-573332,Body,5.885525,-573332,Body,5.097651,-573332,Body,6.096518,-574752,construction,8.736417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.732141,-570418,RoadBlock,7.701684,-570418,RoadBlock,7.081455,-570418,RoadBlock,6.742799,-570418,RoadBlock,6.626194,-570418,RoadBlock,6.712736,-570418,RoadBlock,7.016213,-570418,RoadBlock,7.588844,-570418,RoadBlock,8.545634,,,0,,,0,-570440,Pavement (1),4.527392,,,0,-1.44313,-0.07540802,False,False,0,0,False,True,74.47185,1,-0.1834309,-0.5747726
,,0,-573332,Body,5.815222,-573332,Body,5.085039,-573332,Body,6.086632,-574752,construction,8.853644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.69908,-570418,RoadBlock,7.685595,-570418,RoadBlock,7.076408,-570418,RoadBlock,6.746121,-570418,RoadBlock,6.636938,-570418,RoadBlock,6.73118,-570418,RoadBlock,7.043891,-570418,RoadBlock,7.629111,-570418,RoadBlock,8.605232,,,0,,,0,-570440,Pavement (1),4.63766,,,0,-1.420903,-0.03861379,False,False,0,0,False,True,73.82761,1,-0.01254211,-0.7456614
,,0,-573332,Body,5.740225,-573332,Body,5.110061,-573332,Body,6.055089,-574752,construction,8.915025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.671711,-570418,RoadBlock,7.672147,-570418,RoadBlock,7.07206,-570418,RoadBlock,6.748695,-570418,RoadBlock,6.645674,-570418,RoadBlock,6.746332,-570418,RoadBlock,7.066763,-570418,RoadBlock,7.662536,-570418,RoadBlock,8.654914,,,0,,,0,-570440,Pavement (1),4.731082,,,0,-1.413213,-0.008156612,False,False,0,0,False,True,73.36394,1,0,-0.8658621
,,0,-573332,Body,5.60258,-573332,Body,5.168316,-573332,Body,6.035536,-574752,construction,9.010098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.622076,-570418,RoadBlock,7.647607,-570418,RoadBlock,7.064029,-570418,RoadBlock,6.753289,-570418,RoadBlock,6.661571,-570418,RoadBlock,6.774051,-570418,RoadBlock,7.108765,-570418,RoadBlock,7.724162,-570418,RoadBlock,8.746939,,,0,,,0,-570440,Pavement (1),4.908009,,,0,-1.388287,-0.04784821,False,False,0,0,False,True,72.69745,1,-0.1703483,-0.8374056
,,0,-573332,Body,5.505171,-573332,Body,5.176478,-574794,construction,7.277617,-574752,construction,9.074943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.588977,-570418,RoadBlock,7.631154,-570418,RoadBlock,7.058591,-570418,RoadBlock,6.756342,-570418,RoadBlock,6.672263,-570418,RoadBlock,6.792782,-570418,RoadBlock,7.137264,-570418,RoadBlock,7.766136,-570418,RoadBlock,8.809907,,,0,,,0,-570440,Pavement (1),5.032197,,,0,-1.406834,-0.08563828,False,False,0,0,False,True,72.2152,1,-0.2951965,-0.7125574
,,0,-573332,Body,5.412951,-573332,Body,5.195735,-574794,construction,7.423716,-574752,construction,9.173263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,9.634287,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.545652,-570418,RoadBlock,7.60925,-570418,RoadBlock,7.05095,-570418,RoadBlock,6.759737,-570418,RoadBlock,6.685633,-570418,RoadBlock,6.816688,-570418,RoadBlock,7.174009,-570418,RoadBlock,7.820679,-570418,RoadBlock,8.892309,,,0,,,0,-570440,Pavement (1),5.19861,,,0,-1.449341,-0.1348293,False,False,0,0,False,True,71.54633,1,-0.4655656,-0.5421883
,,0,-573332,Body,5.364435,-573332,Body,5.185423,-574794,construction,7.518779,-574752,construction,9.24227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,9.297079,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.521839,-570418,RoadBlock,7.596933,-570418,RoadBlock,7.04633,-570418,RoadBlock,6.761088,-570418,RoadBlock,6.6924,-570418,RoadBlock,6.829182,-570418,RoadBlock,7.193501,-570418,RoadBlock,7.849895,-570418,RoadBlock,8.936813,,,0,,,0,-570440,Pavement (1),5.290312,,,0,-1.509459,-0.1614834,False,False,0,0,False,True,71.03416,1,-0.6383011,-0.3694529
,,0,-573332,Body,5.336101,-573332,Body,5.174434,-574794,construction,7.656959,-574752,construction,9.442316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,8.821507,,,0,,,0,,,0,,,0,-570418,RoadBlock,10.00344,-570418,RoadBlock,8.494711,-570418,RoadBlock,7.582496,-570418,RoadBlock,7.040404,-570418,RoadBlock,6.76178,-570418,RoadBlock,6.699082,-570418,RoadBlock,6.8422,-570418,RoadBlock,7.214262,-570418,RoadBlock,7.881426,-570418,RoadBlock,8.985331,,,0,,,0,-570440,Pavement (1),5.391573,,,0,-1.556314,-0.1908956,False,False,0,0,False,True,70.384,1,-0.7615563,-0.2461976
-573332,Body,7.027625,-573332,Body,5.337868,-573332,Body,5.155277,-574752,construction,9.121004,-574752,construction,9.566109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,8.515252,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.9813,-570418,RoadBlock,8.482014,-570418,RoadBlock,7.575275,-570418,RoadBlock,7.036866,-570418,RoadBlock,6.761089,-570418,RoadBlock,6.700951,-570418,RoadBlock,6.846748,-570418,RoadBlock,7.222057,-570418,RoadBlock,7.893738,-570418,RoadBlock,9.004769,,,0,,,0,-570440,Pavement (1),5.432265,,,0,-1.633676,-0.2034044,False,False,0,0,False,True,69.88195,1,-0.9286597,-0.07909413
-573332,Body,6.895179,-573332,Body,5.376398,-573332,Body,5.128408,-574752,construction,9.185067,-574752,construction,9.737082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,8.095059,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.963531,-570418,RoadBlock,8.470922,-570418,RoadBlock,7.568079,-570418,RoadBlock,7.032269,-570418,RoadBlock,6.758455,-570418,RoadBlock,6.70002,-570418,RoadBlock,6.847538,-570418,RoadBlock,7.224868,-570418,RoadBlock,7.899312,-570418,RoadBlock,9.014705,,,0,,,0,-570440,Pavement (1),5.452277,,,0,-1.693101,-0.2116553,False,False,0,0,False,True,69.25172,1,-1,0
-573332,Body,6.739506,-573332,Body,5.393413,-573332,Body,4.982331,-574752,construction,9.233003,-574752,construction,9.846828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,8.324503,-572188,Body,7.712669,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.957843,-570418,RoadBlock,8.466728,-570418,RoadBlock,7.56477,-570418,RoadBlock,7.029524,-570418,RoadBlock,6.756102,-570418,RoadBlock,6.697952,-570418,RoadBlock,6.845695,-570418,RoadBlock,7.223234,-570418,RoadBlock,7.897918,-570418,RoadBlock,9.013672,,,0,,,0,-570440,Pavement (1),5.449109,,,0,-1.751173,-0.2129462,False,False,0,0,False,True,68.61486,1,-1,0
-573332,Body,6.646826,-573332,Body,5.465898,-573332,Body,4.934883,-574752,construction,9.300097,-574752,construction,10.0118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,7.890934,-572188,Body,7.308933,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.951051,-570418,RoadBlock,8.46125,-570418,RoadBlock,7.56007,-570418,RoadBlock,7.025314,-570418,RoadBlock,6.752187,-570418,RoadBlock,6.694192,-570418,RoadBlock,6.841974,-570418,RoadBlock,7.219442,-570418,RoadBlock,7.893935,-570418,RoadBlock,9.009351,,,0,,,0,-570440,Pavement (1),5.438296,,,0,-1.838341,-0.2135254,False,False,0,0,False,True,67.94398,1,-1,0
-573332,Body,6.59503,-573332,Body,5.51002,-573332,Body,4.958464,-574752,construction,9.327883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,7.581229,-572188,Body,7.190042,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.946729,-570418,RoadBlock,8.457642,-570418,RoadBlock,7.556899,-570418,RoadBlock,7.0224,-570418,RoadBlock,6.749409,-570418,RoadBlock,6.691462,-570418,RoadBlock,6.839203,-570418,RoadBlock,7.216543,-570418,RoadBlock,7.890793,-570418,RoadBlock,9.005819,,,0,,,0,-570440,Pavement (1),5.429669,,,0,-1.895733,-0.2136442,False,False,0,0,False,True,67.48581,1,-1,0
-573332,Body,6.613382,-573332,Body,5.569428,-573332,Body,5.023883,-574752,construction,9.42138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,7.135201,-572188,Body,7.09226,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.940154,-570418,RoadBlock,8.452088,-570418,RoadBlock,7.551961,-570418,RoadBlock,7.017831,-570418,RoadBlock,6.745039,-570418,RoadBlock,6.687141,-570418,RoadBlock,6.8348,-570418,RoadBlock,7.211908,-570418,RoadBlock,7.885738,-570418,RoadBlock,9.000065,,,0,,,0,-570440,Pavement (1),5.415678,,,0,-1.98152,-0.2137084,False,False,0,0,False,True,66.86902,1,-1,0
-573332,Body,6.675593,-573332,Body,5.605122,-573332,Body,5.05214,-573332,Body,6.341548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,6.791616,-572188,Body,7.052487,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.93564,-570418,RoadBlock,8.448258,-570418,RoadBlock,7.548552,-570418,RoadBlock,7.01467,-570418,RoadBlock,6.742004,-570418,RoadBlock,6.684139,-570418,RoadBlock,6.831733,-570418,RoadBlock,7.208673,-570418,RoadBlock,7.882205,-570418,RoadBlock,8.996026,,,0,,,0,-570440,Pavement (1),5.405897,,,0,-2.066815,-0.2137262,False,False,0,0,False,True,66.40762,1,-1,0
,,0,-573332,Body,5.679327,-573332,Body,5.170719,-573332,Body,6.313995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,6.271266,-572188,Body,6.992239,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.928645,-570418,RoadBlock,8.442318,-570418,RoadBlock,7.543248,-570418,RoadBlock,7.009755,-570418,RoadBlock,6.737281,-570418,RoadBlock,6.679457,-570418,RoadBlock,6.826951,-570418,RoadBlock,7.203626,-570418,RoadBlock,7.876676,-570418,RoadBlock,8.98972,,,0,,,0,-570440,Pavement (1),5.390623,,,0,-2.123399,-0.2137357,False,False,0,0,False,True,65.88727,1,-1,0
,,0,-573332,Body,5.733965,-573332,Body,5.237435,-573332,Body,6.26991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,5.912743,-572188,Body,6.955637,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.923946,-570418,RoadBlock,8.438328,-570418,RoadBlock,7.539687,-570418,RoadBlock,7.006442,-570418,RoadBlock,6.734098,-570418,RoadBlock,6.676299,-570418,RoadBlock,6.823718,-570418,RoadBlock,7.200208,-570418,RoadBlock,7.87294,-570418,RoadBlock,8.985455,,,0,,,0,-570440,Pavement (1),5.380312,,,0,-2.115407,-0.2137357,False,False,0,0,False,True,65.48633,1,-0.8294504,0
,,0,-573332,Body,5.826863,-573332,Body,5.320669,-573332,Body,6.192127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,6.110659,-572188,Body,5.420135,-572188,Body,6.896626,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.916932,-570418,RoadBlock,8.432375,-570418,RoadBlock,7.534372,-570418,RoadBlock,7.001504,-570418,RoadBlock,6.729352,-570418,RoadBlock,6.671588,-570418,RoadBlock,6.818898,-570418,RoadBlock,7.195117,-570418,RoadBlock,7.867362,-570418,RoadBlock,8.979074,,,0,,,0,-570440,Pavement (1),5.364918,,,0,-2.106579,-0.2137357,False,False,0,0,False,True,65.07159,1,-0.7098939,0
,,0,-573332,Body,5.893759,-573332,Body,5.370715,-573332,Body,6.024907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,5.71107,-572188,Body,5.065119,-572188,Body,6.854794,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.912279,-570418,RoadBlock,8.428419,-570418,RoadBlock,7.530841,-570418,RoadBlock,6.998222,-570418,RoadBlock,6.726198,-570418,RoadBlock,6.668462,-570418,RoadBlock,6.8157,-570418,RoadBlock,7.19174,-570418,RoadBlock,7.86366,-570418,RoadBlock,8.974853,,,0,,,0,-570440,Pavement (1),5.354689,,,0,-2.093408,-0.2137357,False,False,0,0,False,True,64.71938,1,-0.5355918,0
,,0,-573332,Body,5.989628,-573332,Body,5.434935,-573332,Body,5.822283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,5.176533,-572188,Body,4.695848,-572188,Body,6.794372,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.905323,-570418,RoadBlock,8.422517,-570418,RoadBlock,7.52557,-570418,RoadBlock,6.993331,-570418,RoadBlock,6.721496,-570418,RoadBlock,6.663797,-570418,RoadBlock,6.810929,-570418,RoadBlock,7.186695,-570418,RoadBlock,7.858142,-570418,RoadBlock,8.968543,,,0,,,0,-570440,Pavement (1),5.339445,,,0,-2.084673,-0.2137262,False,False,0,0,False,True,64.31815,1,-0.4194706,0
,,0,-573332,Body,6.049711,-573332,Body,5.451811,-573332,Body,5.359698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,4.684076,-572188,Body,4.612686,-572188,Body,6.753909,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.900705,-570418,RoadBlock,8.418599,-570418,RoadBlock,7.522077,-570418,RoadBlock,6.990084,-570418,RoadBlock,6.718377,-570418,RoadBlock,6.660708,-570418,RoadBlock,6.807773,-570418,RoadBlock,7.183369,-570418,RoadBlock,7.854497,-570418,RoadBlock,8.964381,,,0,,,0,-570440,Pavement (1),5.329349,,,0,-2.075975,-0.2137262,False,False,0,0,False,True,63.88564,1,-0.2499844,0
,,0,-573332,Body,6.148959,-573332,Body,5.510614,-573332,Body,5.350123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,5.09074,-572188,Body,4.296813,-572188,Body,4.554894,-572188,Body,6.747375,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.893826,-570418,RoadBlock,8.412751,-570418,RoadBlock,7.516852,-570418,RoadBlock,6.985234,-570418,RoadBlock,6.713717,-570418,RoadBlock,6.656089,-570418,RoadBlock,6.803046,-570418,RoadBlock,7.178377,-570418,RoadBlock,7.849033,-570418,RoadBlock,8.958137,,,0,,,0,-570440,Pavement (1),5.314269,,,0,-2.062994,-0.2137262,False,False,0,0,False,True,63.48219,1,-0.1253419,0
,,0,-573332,Body,6.214684,-573332,Body,5.5022,-573332,Body,5.088546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,4.515688,-572188,Body,3.895795,-572188,Body,4.349371,-571980,Body,9.285315,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.889259,-570418,RoadBlock,8.408864,-570418,RoadBlock,7.513391,-570418,RoadBlock,6.982018,-570418,RoadBlock,6.710632,-570418,RoadBlock,6.653028,-570418,RoadBlock,6.79992,-570418,RoadBlock,7.175075,-570418,RoadBlock,7.845423,-570418,RoadBlock,8.954009,,,0,,,0,-570440,Pavement (1),5.30427,,,0,-2.054386,-0.2137262,False,False,0,0,False,True,62.99249,1,0,0
,,0,-573332,Body,6.334225,-573332,Body,5.528734,-573332,Body,5.056899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,4.04088,-572188,Body,3.563561,-572188,Body,3.997736,-571980,Body,9.059305,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.882439,-570418,RoadBlock,8.403077,-570418,RoadBlock,7.508222,-570418,RoadBlock,6.97722,-570418,RoadBlock,6.706023,-570418,RoadBlock,6.648463,-570418,RoadBlock,6.795254,-570418,RoadBlock,7.170148,-570418,RoadBlock,7.840035,-570418,RoadBlock,8.947853,,,0,,,0,-570440,Pavement (1),5.289351,,,0,-2.041542,-0.2137357,False,False,0,0,False,True,62.46373,1,0,0
,,0,-573332,Body,6.422593,-573332,Body,5.544047,-573332,Body,5.030707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,3.744991,-572188,Body,3.336041,-572188,Body,3.802447,-571980,Body,8.997561,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.877918,-570418,RoadBlock,8.399236,-570418,RoadBlock,7.504797,-570418,RoadBlock,6.97404,-570418,RoadBlock,6.702966,-570418,RoadBlock,6.645434,-570418,RoadBlock,6.792158,-570418,RoadBlock,7.166884,-570418,RoadBlock,7.836458,-570418,RoadBlock,8.943767,,,0,,,0,-570440,Pavement (1),5.279448,,,0,-2.033022,-0.2137357,False,False,0,0,False,True,62.06821,1,0,0
,,0,-573332,Body,6.566826,-573332,Body,5.576624,-573332,Body,5.006245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,3.370074,-572188,Body,3.029213,-572188,Body,3.613653,-571980,Body,8.997743,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.871165,-570418,RoadBlock,8.393507,-570418,RoadBlock,7.499677,-570418,RoadBlock,6.969291,-570418,RoadBlock,6.698406,-570418,RoadBlock,6.640914,-570418,RoadBlock,6.787539,-570418,RoadBlock,7.162004,-570418,RoadBlock,7.831123,-570418,RoadBlock,8.937673,,,0,,,0,-570440,Pavement (1),5.264687,,,0,-2.020312,-0.2137357,False,False,0,0,False,True,61.47567,1,0,0
,,0,-573332,Body,6.673923,-573332,Body,5.59999,-573332,Body,4.988825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,3.665967,-572188,Body,3.143328,-572188,Body,2.827652,-572188,Body,3.57572,-571980,Body,8.992285,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.863098,-570418,RoadBlock,8.387799,-570418,RoadBlock,7.495376,-570418,RoadBlock,6.965894,-570418,RoadBlock,6.69566,-570418,RoadBlock,6.638679,-570418,RoadBlock,6.785756,-570418,RoadBlock,7.160693,-570418,RoadBlock,7.830413,-570418,RoadBlock,8.9379,,,0,,,0,-570440,Pavement (1),5.263892,,,0,-2.005672,-0.2161482,False,False,1,0,False,True,61.03001,1,0,-0.1642383
,,0,,,0,-573332,Body,5.627841,-573332,Body,4.948283,-573332,Body,6.253856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,3.237775,-572188,Body,2.764827,-572188,Body,2.642782,-572188,Body,3.862678,-571980,Body,9.387234,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.691203,-570418,RoadBlock,8.277092,-570440,Pavement (1),7.190663,-570440,Pavement (1),5.894354,-570440,Pavement (1),5.127154,-570440,Pavement (1),4.662277,-570440,Pavement (1),4.396765,-570440,Pavement (1),4.282067,-570440,Pavement (1),4.29935,-570440,Pavement (1),4.451367,-570440,Pavement (1),4.763616,-570440,Pavement (1),5.295669,-570440,Pavement (1),5.461712,,,0,-2.078427,-8.876602,False,False,1,0,False,True,60.42985,1,0,-0.2860702
-570374,RoadBlock,6.902809,,,0,-573332,Body,5.625083,-573332,Body,4.920851,-573332,Body,6.027299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,2.927076,-572188,Body,2.492143,-572188,Body,2.758182,-572188,Body,4.077641,-571980,Body,9.716969,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.550539,-570418,RoadBlock,8.188135,-570440,Pavement (1),6.257038,-570440,Pavement (1),4.982657,-570440,Pavement (1),4.248619,-570440,Pavement (1),3.804535,-570440,Pavement (1),3.541709,-570440,Pavement (1),3.408837,-570440,Pavement (1),3.383311,-570440,Pavement (1),3.46104,-570440,Pavement (1),3.654744,-570440,Pavement (1),3.99936,-570374,RoadBlock,4.322298,,,0,-2.064529,-8.848495,False,False,1,0,False,True,59.93034,1,0.04970121,-0.4544975
-570374,RoadBlock,9.407264,,,0,-573332,Body,5.591971,-573332,Body,4.878888,-573332,Body,5.762544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,3.133709,-572188,Body,2.469211,-572188,Body,2.370124,-572188,Body,2.974311,-572188,Body,4.326565,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.34024,-570418,RoadBlock,8.056938,-570418,RoadBlock,7.277901,-570418,RoadBlock,6.824766,-570440,Pavement (1),5.925589,-570440,Pavement (1),5.290858,-570440,Pavement (1),4.913684,-570440,Pavement (1),4.719927,-570440,Pavement (1),4.676595,-570440,Pavement (1),4.776764,-570440,Pavement (1),5.036688,-570440,Pavement (1),5.502758,-570374,RoadBlock,5.946644,,,0,-2.015568,-8.891364,False,False,0,0,False,True,59.29671,1,0.1702127,-0.5750089
,,0,,,0,-573332,Body,5.532568,-573332,Body,4.813502,-573332,Body,5.361852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,2.690435,-572188,Body,2.15276,-572188,Body,2.457561,-572188,Body,3.102061,-572188,Body,4.429222,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.214943,-570418,RoadBlock,7.980368,-570418,RoadBlock,7.23146,-570418,RoadBlock,6.799525,-570418,RoadBlock,6.604846,-570418,RoadBlock,6.615392,-570418,RoadBlock,6.832899,-570418,RoadBlock,7.293559,-570418,RoadBlock,8.083972,-570418,RoadBlock,9.387175,,,0,,,0,-570440,Pavement (1),6.275623,,,0,-1.945366,0.5557354,False,False,0,0,False,True,58.69883,1,0.3246529,-0.7294491
,,0,,,0,-573332,Body,5.474085,-573332,Body,4.783062,-573332,Body,5.058313,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,3.273225,-572188,Body,2.17015,-572188,Body,2.205782,-572188,Body,2.556013,-572188,Body,3.187238,-572188,Body,4.532642,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.108089,-570418,RoadBlock,7.918687,-570418,RoadBlock,7.198105,-570418,RoadBlock,6.786494,-570418,RoadBlock,6.608431,-570418,RoadBlock,6.634545,-570418,RoadBlock,6.868863,-570418,RoadBlock,7.350466,-570418,RoadBlock,8.170874,-570418,RoadBlock,9.523612,,,0,,,0,-570440,Pavement (1),6.615117,,,0,-1.746157,-8.975415,False,False,0,0,False,True,57.98877,1,0.5007842,-0.9055804
,,0,,,0,-573332,Body,5.451108,-573332,Body,4.777219,-573332,Body,4.773448,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,2.727277,-572188,Body,2.076188,-572188,Body,2.26523,-572188,Body,2.617335,-572188,Body,3.228017,-571980,Body,7.440372,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,9.048532,-570418,RoadBlock,7.884636,-570418,RoadBlock,7.179993,-570418,RoadBlock,6.779843,-570418,RoadBlock,6.611277,-570418,RoadBlock,6.646527,-570418,RoadBlock,6.891035,-570418,RoadBlock,7.385718,-570418,RoadBlock,8.225293,-570418,RoadBlock,9.610107,,,0,,,0,-570440,Pavement (1),6.85359,,,0,-1.596843,-8.964959,False,False,0,0,False,True,57.47937,1,0.6310423,-1
,,0,,,0,-573332,Body,5.427743,-573332,Body,4.771576,-573332,Body,4.507967,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,2.013489,-572188,Body,2.090185,-572188,Body,2.295403,-572188,Body,2.647845,-572188,Body,3.255191,-571980,Body,7.50575,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.96349,-570418,RoadBlock,7.83569,-570418,RoadBlock,7.15358,-570418,RoadBlock,6.769649,-570418,RoadBlock,6.614639,-570418,RoadBlock,6.66313,-570418,RoadBlock,6.922711,-570418,RoadBlock,7.437113,-570418,RoadBlock,8.306009,-570418,RoadBlock,9.740475,,,0,,,0,-570440,Pavement (1),7.244358,,,0,-1.322191,-8.977978,False,False,0,0,False,True,56.82298,1,0.7978789,-1
,,0,,,0,-573332,Body,5.415447,-573332,Body,4.785131,-573332,Body,4.449502,,,0,,,0,,,0,,,0,,,0,,,0,-572188,Body,1.998959,-572188,Body,2.099118,-572188,Body,2.309727,-572188,Body,2.661203,-572188,Body,3.265483,-571980,Body,7.539738,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.913445,-570418,RoadBlock,7.806881,-570418,RoadBlock,7.138086,-570418,RoadBlock,6.763784,-570418,RoadBlock,6.616885,-570418,RoadBlock,6.673381,-570418,RoadBlock,6.942182,-570418,RoadBlock,7.468785,-570418,RoadBlock,8.355984,-570418,RoadBlock,9.82175,,,0,,,0,-570440,Pavement (1),7.504051,,,0,-1.12657,-0.7769463,False,False,0,0,False,True,56.33231,1,0.9279061,-1
,,0,,,0,-573332,Body,5.405484,-573332,Body,4.815493,-573332,Body,4.49846,,,0,,,0,,,0,,,0,,,0,-572188,Body,2.457835,-572188,Body,1.998861,-572188,Body,2.108994,-572188,Body,2.320201,-572188,Body,2.671483,-572188,Body,3.274774,-571980,Body,7.570169,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.855526,-570418,RoadBlock,7.773681,-570418,RoadBlock,7.120481,-570418,RoadBlock,6.757537,-570418,RoadBlock,6.620264,-570418,RoadBlock,6.686321,-570418,RoadBlock,6.966188,-570418,RoadBlock,7.507514,-570418,RoadBlock,8.416921,-570418,RoadBlock,9.920873,,,0,,,0,-570440,Pavement (1),7.835685,,,0,-0.8174549,-0.8247549,False,False,0,0,False,True,55.80032,1,1,-1
