,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423360,RoadBlock,9.908288,-2423360,RoadBlock,9.945388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49424,0.7281719,False,False,0,0,False,True,130.3399,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423360,RoadBlock,9.86241,-2423360,RoadBlock,9.884929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49494,0.6803223,False,False,0,0,False,True,129.7326,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423360,RoadBlock,9.796302,-2423360,RoadBlock,9.802454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.6260442,False,False,0,0,False,True,128.8952,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423360,RoadBlock,9.755885,-2423360,RoadBlock,9.752345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49469,0.5934724,False,False,0,0,False,True,128.3156,1,1,-0.1248416
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423360,RoadBlock,9.71208,-2423360,RoadBlock,9.687975,-2423360,RoadBlock,9.965004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48804,0.5237607,False,False,0,0,False,True,127.5538,1,1,-0.2641822
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423360,RoadBlock,9.702143,-2423360,RoadBlock,9.656515,-2423360,RoadBlock,9.90998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47577,0.4505507,False,False,0,0,False,True,126.7954,1,1,-0.4460703
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423360,RoadBlock,9.725459,-2423360,RoadBlock,9.634837,-2423360,RoadBlock,9.841098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48468,0.2980981,False,False,0,0,False,True,126.0187,1,1,-0.2918204
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423360,RoadBlock,9.758838,-2423360,RoadBlock,9.636472,-2423360,RoadBlock,9.810494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48926,0.1914994,False,False,0,0,False,True,125.3842,1,1,-0.1517008
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423360,RoadBlock,9.81813,-2423360,RoadBlock,9.654911,-2423360,RoadBlock,9.788566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4927,0.05623294,False,False,0,0,False,True,124.6057,1,1,-0.01730409
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423360,RoadBlock,9.857499,-2423360,RoadBlock,9.673296,-2423360,RoadBlock,9.786753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49429,0.01203343,False,False,0,0,False,True,123.8783,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423360,RoadBlock,9.915019,-2423360,RoadBlock,9.706756,-2423360,RoadBlock,9.797628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,0.08871323,False,False,0,0,False,True,123.1531,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.90447,-2423360,RoadBlock,9.729016,-2423360,RoadBlock,9.808196,,,0,,,0,,,0,,,0,-2423296,Cube (10),9.98467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45214,8.98211,False,False,0,0,False,True,122.5173,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.855616,-2423360,RoadBlock,9.769606,-2423360,RoadBlock,9.836536,,,0,,,0,-2423296,Cube (10),8.723069,-2423296,Cube (10),7.382265,-2423296,Cube (10),8.73955,,,0,,,0,,,0,,,0,,,0,,,0,-2423344,Cube (15),8.658886,-2423344,Cube (15),9.219285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49177,0.1664367,False,False,0,0,False,True,121.9143,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.824052,-2423548,RoadBlock,9.784872,-2423360,RoadBlock,9.859236,,,0,,,0,-2423296,Cube (10),8.46317,-2423296,Cube (10),7.037372,-2423296,Cube (10),8.719657,,,0,,,0,,,0,,,0,,,0,,,0,-2423344,Cube (15),8.670449,-2423344,Cube (15),7.942706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49644,0.1875556,False,False,0,0,False,True,121.4182,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.777646,-2423548,RoadBlock,9.731194,-2423360,RoadBlock,9.897495,,,0,,,0,-2423296,Cube (10),9.08769,-2423296,Cube (10),7.541439,-2423296,Cube (10),8.71239,,,0,,,0,,,0,,,0,,,0,,,0,-2423344,Cube (15),8.673853,-2423344,Cube (15),8.423664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49746,0.3494748,False,False,0,0,False,True,120.7417,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.746487,-2423548,RoadBlock,9.696985,-2423360,RoadBlock,9.925674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.57319,0.3365466,False,False,0,0,False,True,120.2567,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.707446,-2423548,RoadBlock,9.65068,-2423548,RoadBlock,9.892488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47774,0.3078038,False,False,0,0,False,True,119.6031,1,1,-0.1552061
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.688334,-2423548,RoadBlock,9.624038,-2423548,RoadBlock,9.857197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50013,0.2812726,False,False,0,0,False,True,119.1025,1,1,-0.007411979
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.661346,-2423548,RoadBlock,9.587556,-2423548,RoadBlock,9.809766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50423,0.2488607,False,False,0,0,False,True,118.4533,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.643643,-2423548,RoadBlock,9.564999,-2423548,RoadBlock,9.781505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49695,0.2323808,False,False,0,0,False,True,117.942,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,10.00872,-2423548,RoadBlock,9.617342,-2423548,RoadBlock,9.533279,-2423548,RoadBlock,9.743222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49492,0.2135062,False,False,0,0,False,True,117.2683,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.993736,-2423548,RoadBlock,9.59998,-2423548,RoadBlock,9.513269,-2423548,RoadBlock,9.719874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49469,0.2039139,False,False,0,0,False,True,116.7248,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.97046,-2423548,RoadBlock,9.574255,-2423548,RoadBlock,9.484609,-2423548,RoadBlock,9.687306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49496,0.1928244,False,False,0,0,False,True,115.9644,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.954646,-2423548,RoadBlock,9.557349,-2423548,RoadBlock,9.466243,-2423548,RoadBlock,9.66687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.1871267,False,False,0,0,False,True,115.4586,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.942257,-2423548,RoadBlock,9.539406,-2423548,RoadBlock,9.442777,-2423548,RoadBlock,9.637024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49261,0.1672932,False,False,0,0,False,True,114.7794,1,1,-0.133678
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.955118,-2423548,RoadBlock,9.540987,-2423548,RoadBlock,9.434245,-2423548,RoadBlock,9.61792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48365,0.1322939,False,False,0,0,False,True,114.0854,1,1,-0.3167169
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.571671,-2423548,RoadBlock,9.438457,-2423548,RoadBlock,9.595495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49056,0.04205894,False,False,0,0,False,True,113.4563,1,1,-0.1918885
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.601324,-2423548,RoadBlock,9.449496,-2423548,RoadBlock,9.588245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49425,-0.020843,False,False,0,0,False,True,112.7515,1,1,-0.01575822
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.642948,-2423548,RoadBlock,9.468836,-2423548,RoadBlock,9.586069,-2423548,RoadBlock,10.01348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49465,-0.09497788,False,False,0,0,False,True,112.0863,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.670006,-2423548,RoadBlock,9.484537,-2423548,RoadBlock,9.591056,-2423548,RoadBlock,10.00666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,-0.1321601,False,False,0,0,False,True,111.408,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.710056,-2423548,RoadBlock,9.511373,-2423548,RoadBlock,9.605746,-2423548,RoadBlock,10.00832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.1745632,False,False,0,0,False,True,110.791,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.736562,-2423548,RoadBlock,9.531012,-2423548,RoadBlock,9.619269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1960346,False,False,0,0,False,True,110.1179,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.776208,-2423548,RoadBlock,9.562511,-2423548,RoadBlock,9.643789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2207449,False,False,0,0,False,True,109.4698,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.802652,-2423548,RoadBlock,9.584631,-2423548,RoadBlock,9.662375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2333643,False,False,0,0,False,True,108.8402,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.842426,-2423548,RoadBlock,9.619172,-2423548,RoadBlock,9.692884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2479632,False,False,0,0,False,True,108.2515,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.869058,-2423548,RoadBlock,9.642961,-2423548,RoadBlock,9.714641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2554436,False,False,0,0,False,True,107.6168,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.909201,-2423548,RoadBlock,9.679574,-2423548,RoadBlock,9.748947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2641234,False,False,0,0,False,True,107.0064,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.936091,-2423548,RoadBlock,9.704497,-2423548,RoadBlock,9.772724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2685767,False,False,0,0,False,True,106.4979,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.976607,-2423548,RoadBlock,9.742504,-2423548,RoadBlock,9.809454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2737458,False,False,0,0,False,True,105.8164,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,10.00006,-2423548,RoadBlock,9.766232,-2423548,RoadBlock,9.834165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49408,-0.2710151,False,False,0,0,False,True,105.332,1,1,0.1468127
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,10.01276,-2423548,RoadBlock,9.789693,-2423548,RoadBlock,9.868776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48682,-0.2345268,False,False,0,0,False,True,104.7254,1,1,0.3102491
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.99755,-2423548,RoadBlock,9.792005,-2423548,RoadBlock,9.888252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47417,-0.1777188,False,False,0,0,False,True,104.2438,1,1,0.4541025
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.936788,-2423548,RoadBlock,9.773035,-2423548,RoadBlock,9.909933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48235,-0.04288812,False,False,0,0,False,True,103.8028,1,1,0.301835
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.887026,-2423548,RoadBlock,9.753618,-2423548,RoadBlock,9.920278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49082,0.05616328,False,False,0,0,False,True,103.4669,1,1,0.173824
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.816969,-2423548,RoadBlock,9.721672,-2423548,RoadBlock,9.925995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49329,0.1813374,False,False,0,0,False,True,103.0211,1,1,0.01281093
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.773024,-2423548,RoadBlock,9.697318,-2423548,RoadBlock,9.920985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49435,0.2461491,False,False,0,0,False,True,102.7285,1,1,0.0497023
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.698462,-2423548,RoadBlock,9.651419,-2423548,RoadBlock,9.903374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49173,0.341754,False,False,0,0,False,True,102.314,1,1,0.2168353
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.974717,-2423548,RoadBlock,9.643052,-2423548,RoadBlock,9.614557,-2423548,RoadBlock,9.884781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425852,construction,9.197929,,,0,,,0,,,0,,,0,13.49477,0.4042447,False,False,0,0,False,True,102.0225,1,1,0.07550031
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.866453,-2423548,RoadBlock,9.560388,-2423548,RoadBlock,9.553352,-2423548,RoadBlock,9.844315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425852,construction,8.998741,-2425740,construction,9.434537,,,0,,,0,,,0,13.49504,0.4772745,False,False,0,0,False,True,101.6254,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.798332,-2423548,RoadBlock,9.505328,-2423548,RoadBlock,9.508938,-2423548,RoadBlock,9.809815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425852,construction,8.770859,-2425740,construction,9.607461,-2425740,construction,9.207435,,,0,,,0,,,0,13.49525,0.513943,False,False,0,0,False,True,101.3445,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.699472,-2423548,RoadBlock,9.421793,-2423548,RoadBlock,9.437392,-2423548,RoadBlock,9.74883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425852,construction,8.013191,-2425740,construction,8.673831,-2425740,construction,9.857369,-2425728,construction,9.322184,-2425728,construction,9.46494,,,0,13.49536,0.5558339,False,False,0,0,False,True,100.9502,1,1,0
,,0,,,0,-2423568,Pavement,9.945745,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.634868,-2423548,RoadBlock,9.365265,-2423548,RoadBlock,9.386837,-2423548,RoadBlock,9.703091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425740,construction,8.0878,-2425728,construction,9.849222,-2425728,construction,8.763819,-2425728,construction,9.196001,,,0,13.49537,0.5770854,False,False,0,0,False,True,100.6307,1,1,0
,,0,,,0,-2423568,Pavement,9.647905,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.535346,-2423548,RoadBlock,9.277126,-2423548,RoadBlock,9.306892,-2423548,RoadBlock,9.629455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425852,construction,7.414283,-2425740,construction,8.113125,-2425740,construction,7.678452,-2425728,construction,9.088214,-2425728,construction,7.905038,-2425728,construction,8.938083,,,0,13.49441,0.6067476,False,False,0,0,False,True,100.2853,1,1,0.1647448
,,0,,,0,-2423568,Pavement,9.395065,,,0,,,0,,,0,,,0,-2423548,RoadBlock,9.457342,-2423548,RoadBlock,9.21065,-2423548,RoadBlock,9.249429,-2423548,RoadBlock,9.579929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425852,construction,7.505211,-2425740,construction,7.390647,-2425740,construction,8.280281,-2425728,construction,8.240095,-2425728,construction,7.569355,-2425770,construction,6.703588,,,0,13.4905,0.6395434,False,False,0,0,False,True,100.0409,1,1,0.2831886
,,0,,,0,-2423568,Pavement,8.860875,,,0,,,0,,,0,-2423548,RoadBlock,9.840538,-2423548,RoadBlock,9.307343,-2423548,RoadBlock,9.09013,-2423548,RoadBlock,9.153634,-2423548,RoadBlock,9.508054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425852,construction,7.161178,-2425740,construction,7.497089,-2425740,construction,6.920259,-2425728,construction,8.2558,-2425728,construction,6.964849,-2425728,construction,7.112375,-2425770,construction,5.857713,,,0,13.47996,0.7302087,False,False,0,0,False,True,99.7289,1,1,0.4280988
,,0,,,0,-2423568,Pavement,8.419166,,,0,,,0,,,0,-2423548,RoadBlock,9.683508,-2423548,RoadBlock,9.185541,-2423548,RoadBlock,8.995377,-2423548,RoadBlock,9.082304,-2423548,RoadBlock,9.460276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425852,construction,7.195345,,,0,-2425740,construction,6.756564,-2425740,construction,7.522214,-2425728,construction,7.53675,-2425728,construction,6.402984,-2425728,construction,6.864969,-2425770,construction,5.294965,,,0,13.48565,0.8173045,False,False,0,0,False,True,99.48004,1,1,0.2738304
,,0,,,0,-2423568,Pavement,7.769989,,,0,,,0,,,0,-2423548,RoadBlock,9.438861,-2423548,RoadBlock,8.992936,-2423548,RoadBlock,8.842894,-2423548,RoadBlock,8.964678,-2423548,RoadBlock,9.377885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425852,construction,7.173769,-2425740,construction,6.717774,-2425740,construction,6.536675,-2425728,construction,7.488797,-2425728,construction,5.970837,-2425728,construction,5.97917,-2425770,construction,4.714306,,,0,,,0,13.49162,0.9502214,False,False,0,0,False,True,99.21017,1,1,0.1254783
,,0,,,0,-2423568,Pavement,7.3911,,,0,,,0,,,0,-2423548,RoadBlock,9.284147,-2423548,RoadBlock,8.866872,-2423548,RoadBlock,8.738642,-2423548,RoadBlock,8.878963,-2423548,RoadBlock,9.310473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425852,construction,7.179447,,,0,-2425740,construction,6.387539,-2425740,construction,7.826955,-2425728,construction,6.235659,-2425728,construction,5.514661,-2425728,construction,5.756226,-2425770,construction,4.133983,,,0,,,0,13.49236,1.02378,False,False,0,0,False,True,98.97623,1,1,0
