,,0,,,0,,,0,-4538316,RoadBlock,8.887654,-4538316,RoadBlock,7.036717,-4538316,RoadBlock,5.976406,-4538316,RoadBlock,5.335476,-4538316,RoadBlock,4.95429,-4538316,RoadBlock,4.757656,-4538316,RoadBlock,4.712019,-4538316,RoadBlock,4.810136,-4538316,RoadBlock,5.068063,-4538316,RoadBlock,5.531949,-4538316,RoadBlock,6.300583,-4538316,RoadBlock,7.588062,-4538316,RoadBlock,9.923399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543278,construction,8.998965,-4543278,construction,9.890057,-4542122,Victim,7.329649,-4542122,Victim,6.45647,-4542122,Victim,8.658188,,,0,,,0,9.886589,-0.1834411,False,False,0,0,True,True,8.227923,0,1,-0.1417365
,,0,,,0,,,0,-4538316,RoadBlock,9.010727,-4538316,RoadBlock,7.101268,-4538316,RoadBlock,6.012691,-4538316,RoadBlock,5.355464,-4538316,RoadBlock,4.963397,-4538316,RoadBlock,4.758361,-4538316,RoadBlock,4.705174,-4538316,RoadBlock,4.795365,-4538316,RoadBlock,5.043662,-4538316,RoadBlock,5.494189,-4538316,RoadBlock,6.241802,-4538316,RoadBlock,7.491262,-4538316,RoadBlock,9.743602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543278,construction,9.337576,-4543278,construction,8.87846,,,0,-4542122,Victim,6.922748,-4542122,Victim,6.437162,-4542122,Victim,8.126474,,,0,,,0,10.11851,-0.130447,False,False,0,0,True,True,7.887681,0,1,-0.3161086
,,0,,,0,,,0,-4538316,RoadBlock,9.180411,-4538316,RoadBlock,7.196136,-4538316,RoadBlock,6.071352,-4538316,RoadBlock,5.39333,-4538316,RoadBlock,4.987605,-4538316,RoadBlock,4.772378,-4538316,RoadBlock,4.71047,-4538316,RoadBlock,4.79199,-4538316,RoadBlock,5.030221,-4538316,RoadBlock,5.467187,-4538316,RoadBlock,6.193728,-4538316,RoadBlock,7.40514,-4538316,RoadBlock,9.57423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543278,construction,9.080515,-4543278,construction,8.829215,,,0,-4542122,Victim,6.61428,-4542122,Victim,6.336226,-4542122,Victim,7.768089,,,0,,,0,10.27636,-0.07049984,False,False,0,0,True,True,7.651886,0,1,-0.4405137
,,0,,,0,,,0,-4538316,RoadBlock,9.590383,-4538316,RoadBlock,7.428787,-4538316,RoadBlock,6.219257,-4538316,RoadBlock,5.493101,-4538316,RoadBlock,5.056239,-4538316,RoadBlock,4.818325,-4538316,RoadBlock,4.737645,-4538316,RoadBlock,4.801221,-4538316,RoadBlock,5.019381,-4538316,RoadBlock,5.430041,-4538316,RoadBlock,6.116421,-4538316,RoadBlock,7.256102,-4538316,RoadBlock,9.270153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543278,construction,8.67485,-4543278,construction,8.723144,,,0,-4542122,Victim,6.128555,-4542122,Victim,6.067033,-4542122,Victim,7.239175,,,0,,,0,10.52521,0.05567287,False,False,0,0,True,True,7.285131,0,1,-0.2687355
,,0,,,0,,,0,-4538316,RoadBlock,9.903989,-4538316,RoadBlock,7.606908,-4538316,RoadBlock,6.333774,-4538316,RoadBlock,5.571955,-4538316,RoadBlock,5.112358,-4538316,RoadBlock,4.858206,-4538316,RoadBlock,4.764457,-4538316,RoadBlock,4.815966,-4538316,RoadBlock,5.021086,-4538316,RoadBlock,5.415143,-4538316,RoadBlock,6.076672,-4538316,RoadBlock,7.172639,-4538316,RoadBlock,9.093757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543278,construction,8.414485,-4543278,construction,8.679552,,,0,-4542122,Victim,5.822459,-4542122,Victim,5.868196,-4542122,Victim,6.919906,,,0,,,0,10.70042,0.1407647,False,False,0,0,True,True,7.054814,0,1,-0.1440974
,,0,,,0,,,0,,,0,-4538316,RoadBlock,7.850045,-4538316,RoadBlock,6.49226,-4538316,RoadBlock,5.683477,-4538316,RoadBlock,5.194315,-4538316,RoadBlock,4.919449,-4538316,RoadBlock,4.809494,-4538316,RoadBlock,4.84658,-4538316,RoadBlock,5.03673,-4538316,RoadBlock,5.412344,-4538316,RoadBlock,6.046885,-4538316,RoadBlock,7.095964,-4538316,RoadBlock,8.918468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543278,construction,9.79132,-4543278,construction,8.250773,-4543278,construction,9.815589,-4543088,construction,8.356597,-4542122,Victim,5.279171,-4542122,Victim,5.582531,-4542122,Victim,6.523541,,,0,,,0,10.95864,0.2425113,False,False,0,0,True,True,6.711539,0,1,0
,,0,,,0,,,0,,,0,-4538316,RoadBlock,7.984571,-4538316,RoadBlock,6.581931,-4538316,RoadBlock,5.748415,-4538316,RoadBlock,5.243844,-4538316,RoadBlock,4.958384,-4538316,RoadBlock,4.84041,-4538316,RoadBlock,4.870689,-4538316,RoadBlock,5.054149,-4538316,RoadBlock,5.421907,-4538316,RoadBlock,6.045261,-4538316,RoadBlock,7.075097,-4538316,RoadBlock,8.857092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543278,construction,8.794151,-4543278,construction,8.183771,,,0,-4543088,construction,7.522894,-4542122,Victim,4.955481,-4542122,Victim,5.405309,-4542122,Victim,6.304716,,,0,,,0,11.13017,0.2904415,False,False,0,0,True,True,6.501368,0,1,0
,,0,,,0,,,0,,,0,-4538316,RoadBlock,8.156324,-4538316,RoadBlock,6.699551,-4538316,RoadBlock,5.836209,-4538316,RoadBlock,5.31318,-4538316,RoadBlock,5.015271,-4538316,RoadBlock,4.888205,-4538316,RoadBlock,4.911193,-4538316,RoadBlock,5.087991,-4538316,RoadBlock,5.44845,-4538316,RoadBlock,6.061822,-4538316,RoadBlock,7.074535,-4538316,RoadBlock,8.81984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543278,construction,8.190605,-4543278,construction,8.162185,,,0,-4543088,construction,7.380353,-4542122,Victim,4.671647,-4542122,Victim,5.165988,-4542122,Victim,6.029202,,,0,,,0,11.38631,0.3416502,False,False,0,0,True,True,6.176344,0,1,0
,,0,,,0,,,0,,,0,-4538316,RoadBlock,8.25701,-4538316,RoadBlock,6.770464,-4538316,RoadBlock,5.890678,-4538316,RoadBlock,5.357528,-4538316,RoadBlock,5.052917,-4538316,RoadBlock,4.921151,-4538316,RoadBlock,4.940635,-4538316,RoadBlock,5.114566,-4538316,RoadBlock,5.472244,-4538316,RoadBlock,6.082089,-4538316,RoadBlock,7.088752,-4538316,RoadBlock,8.820382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543278,construction,8.096697,-4543278,construction,8.256046,,,0,-4543088,construction,7.329361,-4542122,Victim,4.517394,-4542122,Victim,5.017711,-4542122,Victim,5.871771,,,0,,,0,11.55574,0.3662019,False,False,0,0,True,True,5.98377,0,1,0
,,0,,,0,,,0,,,0,-4538316,RoadBlock,8.394448,-4538316,RoadBlock,6.869794,-4538316,RoadBlock,5.968843,-4538316,RoadBlock,5.422714,-4538316,RoadBlock,5.109665,-4538316,RoadBlock,4.972234,-4538316,RoadBlock,4.987852,-4538316,RoadBlock,5.159097,-4538316,RoadBlock,5.514748,-4538316,RoadBlock,6.122521,-4538316,RoadBlock,7.125536,-4538316,RoadBlock,8.847416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543278,construction,8.66987,-4543278,construction,8.020302,,,0,-4543088,construction,6.786499,-4542122,Victim,4.844793,-4542122,Victim,4.304079,-4542122,Victim,4.812787,-4542122,Victim,5.654399,,,0,,,0,11.80861,0.393259,False,False,0,0,True,True,5.645298,0,1,0
,,0,,,0,,,0,,,0,-4538316,RoadBlock,8.479841,-4538316,RoadBlock,6.932957,-4538316,RoadBlock,6.01957,-4538316,RoadBlock,5.465842,-4538316,RoadBlock,5.147938,-4538316,RoadBlock,5.007394,-4538316,RoadBlock,5.02111,-4538316,RoadBlock,5.191357,-4538316,RoadBlock,5.546707,-4538316,RoadBlock,6.154676,-4538316,RoadBlock,7.157912,-4538316,RoadBlock,8.878491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543278,construction,8.260204,-4543278,construction,8.032063,,,0,-4543088,construction,6.746277,-4542122,Victim,4.325926,-4542122,Victim,4.179069,-4542122,Victim,4.690723,-4542122,Victim,5.539113,,,0,,,0,12.06004,0.4065834,False,False,0,0,True,True,5.322823,0,1,0
,,0,-4538338,Pavement (1),0.2359475,-4538338,Pavement (1),0.1615465,,,0,-4538316,RoadBlock,8.601912,-4538316,RoadBlock,7.025014,-4538316,RoadBlock,6.094722,-4538316,RoadBlock,5.530671,-4538316,RoadBlock,5.206284,-4538316,RoadBlock,5.061767,-4538316,RoadBlock,5.073344,-4538316,RoadBlock,5.242947,-4538316,RoadBlock,5.598995,-4538316,RoadBlock,6.208963,-4538316,RoadBlock,7.215405,-4538316,RoadBlock,8.939584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543278,construction,8.142135,-4543278,construction,8.86745,-4543088,construction,6.467715,,,0,-4542122,Victim,3.746937,-4542122,Victim,4.011357,-4542122,Victim,4.531343,-4542122,Victim,5.405461,,,0,,,0,12.22677,0.421562,False,False,0,0,True,True,5.227305,0,1,0
,,0,-4538338,Pavement (1),0.577736,-4538338,Pavement (1),0.2523533,,,0,-4538316,RoadBlock,8.68065,-4538316,RoadBlock,7.08536,-4538316,RoadBlock,6.144634,-4538316,RoadBlock,5.574226,-4538316,RoadBlock,5.245901,-4538316,RoadBlock,5.099077,-4538316,RoadBlock,5.109587,-4538316,RoadBlock,5.279192,-4538316,RoadBlock,5.636292,-4538316,RoadBlock,6.248469,-4538316,RoadBlock,7.258506,-4538316,RoadBlock,8.987911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543278,construction,9.053492,-4543278,construction,8.161596,,,0,-4543088,construction,6.429896,,,0,-4542122,Victim,3.624338,-4542122,Victim,3.912399,-4542122,Victim,4.439924,-4542122,Victim,5.343663,,,0,,,0,12.47558,0.429067,False,False,0,0,True,True,4.929694,0,1,0
,,0,-4538338,Pavement (1),1.159045,-4538338,Pavement (1),0.4435443,,,0,-4538316,RoadBlock,8.796412,-4538316,RoadBlock,7.175239,-4538316,RoadBlock,6.219726,-4538316,RoadBlock,5.640313,-4538316,RoadBlock,5.306484,-4538316,RoadBlock,5.156568,-4538316,RoadBlock,5.165872,-4538316,RoadBlock,5.335963,-4538316,RoadBlock,5.695307,-4538316,RoadBlock,6.311793,-4538316,RoadBlock,7.328887,-4538316,RoadBlock,9.069289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543278,construction,8.582959,-4543278,construction,8.375889,-4543088,construction,6.359357,,,0,-4542122,Victim,4.599481,-4542122,Victim,3.467505,-4542122,Victim,3.783956,-4542122,Victim,4.323348,-4542122,Victim,5.281938,,,0,,,0,12.64059,0.4376048,False,False,0,0,True,True,4.864369,0,1,0
,,0,-4538338,Pavement (1),1.567535,-4538338,Pavement (1),0.5840611,,,0,-4538316,RoadBlock,8.872713,-4538316,RoadBlock,7.235092,-4538316,RoadBlock,6.27013,-4538316,RoadBlock,5.684966,-4538316,RoadBlock,5.347664,-4538316,RoadBlock,5.195866,-4538316,RoadBlock,5.204569,-4538316,RoadBlock,5.37524,-4538316,RoadBlock,5.736429,-4538316,RoadBlock,6.356318,-4538316,RoadBlock,7.378999,-4538316,RoadBlock,9.128401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543278,construction,8.553239,-4543278,construction,9.231815,-4543088,construction,6.320658,,,0,-4542122,Victim,3.963863,-4542122,Victim,3.382529,-4542122,Victim,3.712364,-4542122,Victim,4.259976,,,0,,,0,,,0,12.80493,0.4419255,False,False,0,0,True,True,4.742337,0,1,0
,,0,-4538338,Pavement (1),2.203272,-4538338,Pavement (1),0.8051594,,,0,-4538316,RoadBlock,8.986695,-4538316,RoadBlock,7.32522,-4538316,RoadBlock,6.346487,-4538316,RoadBlock,5.752948,-4538316,RoadBlock,5.410624,-4538316,RoadBlock,5.256198,-4538316,RoadBlock,5.264219,-4538316,RoadBlock,5.436049,-4538316,RoadBlock,5.80041,-4538316,RoadBlock,6.426028,-4538316,RoadBlock,7.458116,-4538316,RoadBlock,9.222963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543278,construction,9.481135,-4543278,construction,8.646353,-4543088,construction,6.444619,,,0,,,0,-4542122,Victim,3.136889,-4542122,Victim,3.287059,-4542122,Victim,3.623782,-4542122,Victim,4.179906,,,0,,,0,,,0,13.05015,0.4468924,False,False,0,0,True,True,4.542614,0,1,0
,,0,-4538338,Pavement (1),2.63999,-4538338,Pavement (1),0.9576658,,,0,-4538316,RoadBlock,9.062732,-4538316,RoadBlock,7.385728,-4538316,RoadBlock,6.397984,-4538316,RoadBlock,5.79897,-4538316,RoadBlock,5.453388,-4538316,RoadBlock,5.297302,-4538316,RoadBlock,5.304983,-4538316,RoadBlock,5.47774,-4538316,RoadBlock,5.84444,-4538316,RoadBlock,6.474212,-4538316,RoadBlock,7.513133,-4538316,RoadBlock,9.289326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543278,construction,9.317377,-4543278,construction,9.174442,-4543088,construction,6.725873,,,0,,,0,-4542122,Victim,3.062721,-4542122,Victim,3.233667,-4542122,Victim,3.574248,-4542122,Victim,4.136782,,,0,,,0,,,0,13.21279,0.4494278,False,False,0,0,True,True,4.436029,0,1,0
,,0,-4538338,Pavement (1),3.311609,-4538338,Pavement (1),1.19265,,,0,-4538316,RoadBlock,9.177296,-4538316,RoadBlock,7.477319,-4538316,RoadBlock,6.476214,-4538316,RoadBlock,5.869076,-4538316,RoadBlock,5.518694,-4538316,RoadBlock,5.360216,-4538316,RoadBlock,5.367521,-4538316,RoadBlock,5.541852,-4538316,RoadBlock,5.912331,-4538316,RoadBlock,6.548751,-4538316,RoadBlock,7.598613,-4538316,RoadBlock,9.393104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543278,construction,9.306881,-4543088,construction,6.741938,,,0,,,0,-4542122,Victim,4.18402,-4542122,Victim,2.968115,-4542122,Victim,3.166223,-4542122,Victim,3.509954,-4542122,Victim,4.077989,,,0,,,0,,,0,13.45548,0.4523593,False,False,0,0,True,True,4.270186,0,1,0
,,0,-4538338,Pavement (1),3.766576,-4538338,Pavement (1),1.352016,,,0,-4538316,RoadBlock,9.253756,-4538316,RoadBlock,7.538673,-4538316,RoadBlock,6.528757,-4538316,RoadBlock,5.916262,-4538316,RoadBlock,5.562732,-4538316,RoadBlock,5.402714,-4538316,RoadBlock,5.409834,-4538316,RoadBlock,5.585309,-4538316,RoadBlock,5.958436,-4538316,RoadBlock,6.599496,-4538316,RoadBlock,7.656986,-4538316,RoadBlock,9.464304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543278,construction,9.406325,-4543088,construction,7.28196,,,0,,,0,-4542122,Victim,3.082458,-4542122,Victim,2.927271,-4542122,Victim,3.129497,-4542122,Victim,3.473995,-4542122,Victim,4.043528,,,0,,,0,,,0,13.49563,0.4538729,False,False,0,0,True,True,4.183835,0,1,0
,,0,-4538338,Pavement (1),4.452393,-4538338,Pavement (1),1.592474,,,0,-4538316,RoadBlock,9.367821,-4538316,RoadBlock,7.63046,-4538316,RoadBlock,6.607511,-4538316,RoadBlock,5.987103,-4538316,RoadBlock,5.628931,-4538316,RoadBlock,5.46668,-4538316,RoadBlock,5.473601,-4538316,RoadBlock,5.650878,-4538316,RoadBlock,6.028108,-4538316,RoadBlock,6.676306,-4538316,RoadBlock,7.745544,-4538316,RoadBlock,9.572673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543088,construction,7.314197,,,0,,,0,,,0,-4542122,Victim,2.801594,-4542122,Victim,2.879522,-4542122,Victim,3.080794,-4542122,Victim,3.423028,-4542122,Victim,3.989468,,,0,,,0,,,0,13.49535,0.4556351,False,False,0,0,True,True,4.034143,0,1,0
,,0,-4538338,Pavement (1),4.911191,-4538338,Pavement (1),1.753476,,,0,-4538316,RoadBlock,9.443543,-4538316,RoadBlock,7.691524,-4538316,RoadBlock,6.659989,-4538316,RoadBlock,6.034365,-4538316,RoadBlock,5.673146,-4538316,RoadBlock,5.509444,-4538316,RoadBlock,5.516273,-4538316,RoadBlock,5.694803,-4538316,RoadBlock,6.074831,-4538316,RoadBlock,6.727883,-4538316,RoadBlock,7.805113,-4538316,RoadBlock,9.645753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543088,construction,7.705582,,,0,,,0,,,0,-4542122,Victim,2.756282,-4542122,Victim,2.84905,-4542122,Victim,3.048967,-4542122,Victim,3.388698,-4542122,Victim,3.955389,,,0,,,0,,,0,13.49536,0.4565408,False,False,0,0,True,True,3.948239,0,1,0
,,0,-4538338,Pavement (1),5.600929,-4538338,Pavement (1),1.995749,,,0,-4538316,RoadBlock,9.556774,-4538316,RoadBlock,7.782994,-4538316,RoadBlock,6.738693,-4538316,RoadBlock,6.105312,-4538316,RoadBlock,5.739572,-4538316,RoadBlock,5.573739,-4538316,RoadBlock,5.580476,-4538316,RoadBlock,5.760939,-4538316,RoadBlock,6.145239,-4538316,RoadBlock,6.805689,-4538316,RoadBlock,7.895088,-4538316,RoadBlock,9.756358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543088,construction,8.300363,,,0,,,0,,,0,-4542122,Victim,2.7277,-4542122,Victim,2.705713,-4542122,Victim,2.803652,-4542122,Victim,3.000834,-4542122,Victim,3.335767,-4542122,Victim,3.917217,,,0,,,0,,,0,13.49537,0.4575953,False,False,0,0,True,True,3.820005,-1,1,0
,,0,-4538338,Pavement (1),6.06146,-4538338,Pavement (1),2.157669,,,0,-4538316,RoadBlock,9.632082,-4538316,RoadBlock,7.843903,-4538316,RoadBlock,6.791155,-4538316,RoadBlock,6.152647,-4538316,RoadBlock,5.783917,-4538316,RoadBlock,5.616685,-4538316,RoadBlock,5.623387,-4538316,RoadBlock,5.805166,-4538316,RoadBlock,6.192357,-4538316,RoadBlock,6.857794,-4538316,RoadBlock,7.955407,-4538316,RoadBlock,9.830613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543088,construction,8.240927,,,0,,,0,,,0,-4542122,Victim,2.683481,-4542122,Victim,2.677498,-4542122,Victim,2.774523,-4542122,Victim,2.969726,-4542122,Victim,3.301246,-4542122,Victim,3.890572,,,0,,,0,,,0,13.49538,0.4581377,False,False,0,0,True,True,3.751343,-1,1,0
,,0,-4538338,Pavement (1),6.752897,-4538338,Pavement (1),2.400978,,,0,-4538316,RoadBlock,9.744825,-4538316,RoadBlock,7.935199,-4538316,RoadBlock,6.869851,-4538316,RoadBlock,6.223684,-4538316,RoadBlock,5.850506,-4538316,RoadBlock,5.681208,-4538316,RoadBlock,5.687882,-4538316,RoadBlock,5.871675,-4538316,RoadBlock,6.263244,-4538316,RoadBlock,6.936235,-4538316,RoadBlock,8.046282,-4538316,RoadBlock,9.942616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543088,construction,9.293529,,,0,,,0,,,0,-4542122,Victim,2.622262,-4542122,Victim,2.636421,-4542122,Victim,2.731881,-4542122,Victim,2.923902,-4542122,Victim,3.250036,,,0,,,0,,,0,,,0,13.49538,0.4587701,False,False,0,0,True,True,3.636912,0,1,0
,,0,-4538338,Pavement (1),7.214123,-4538338,Pavement (1),2.56343,,,0,-4538316,RoadBlock,9.819879,-4538316,RoadBlock,7.996026,-4538316,RoadBlock,6.922315,-4538316,RoadBlock,6.271067,-4538316,RoadBlock,5.894941,-4538316,RoadBlock,5.724279,-4538316,RoadBlock,5.730952,-4538316,RoadBlock,5.916104,-4538316,RoadBlock,6.310616,-4538316,RoadBlock,6.98868,-4538316,RoadBlock,8.10708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,2.694017,-4542122,Victim,2.595381,-4542122,Victim,2.610393,-4542122,Victim,2.704784,-4542122,Victim,2.894691,-4542122,Victim,3.21726,,,0,,,0,,,0,,,0,13.49538,0.4590952,False,False,0,0,True,True,3.575859,0,1,0
,,0,-4538338,Pavement (1),7.906203,-4538338,Pavement (1),2.807342,,,0,-4538316,RoadBlock,9.932346,-4538316,RoadBlock,8.08724,-4538316,RoadBlock,7.001021,-4538316,RoadBlock,6.342182,-4538316,RoadBlock,5.961648,-4538316,RoadBlock,5.788955,-4538316,RoadBlock,5.795642,-4538316,RoadBlock,5.982853,-4538316,RoadBlock,6.381809,-4538316,RoadBlock,7.067527,-4538316,RoadBlock,8.198527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4543088,construction,9.826695,,,0,,,0,,,0,-4542122,Victim,2.616141,-4542122,Victim,2.552273,-4542122,Victim,2.566999,-4542122,Victim,2.659664,-4542122,Victim,2.846126,-4542122,Victim,3.163977,,,0,,,0,,,0,,,0,13.49538,0.4594709,False,False,0,0,True,True,3.471017,0,1,0
,,0,-4538338,Pavement (1),8.367654,-4538338,Pavement (1),2.970104,,,0,-4538316,RoadBlock,10.00727,-4538316,RoadBlock,8.148031,-4538316,RoadBlock,7.053496,-4538316,RoadBlock,6.389602,-4538316,RoadBlock,6.006145,-4538316,RoadBlock,5.83211,-4538316,RoadBlock,5.838817,-4538316,RoadBlock,6.027413,-4538316,RoadBlock,6.42935,-4538316,RoadBlock,7.120189,-4538316,RoadBlock,8.259624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,2.584396,-4542122,Victim,2.524211,-4542122,Victim,2.538734,-4542122,Victim,2.630254,-4542122,Victim,2.814437,-4542122,Victim,3.138058,,,0,,,0,,,0,,,0,13.49538,0.4596704,False,False,0,0,True,True,3.416523,0,1,0
,,0,-4538338,Pavement (1),9.059858,-4538338,Pavement (1),3.214375,,,0,,,0,-4538316,RoadBlock,8.239204,-4538316,RoadBlock,7.132214,-4538316,RoadBlock,6.460766,-4538316,RoadBlock,6.072929,-4538316,RoadBlock,5.896888,-4538316,RoadBlock,5.903634,-4538316,RoadBlock,6.094321,-4538316,RoadBlock,6.500743,-4538316,RoadBlock,7.199296,-4538316,RoadBlock,8.351432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,2.692254,-4542122,Victim,2.53998,-4542122,Victim,2.480882,-4542122,Victim,2.495088,-4542122,Victim,2.584837,-4542122,Victim,2.765499,-4542122,Victim,3.109404,,,0,,,0,,,0,,,0,13.49538,0.4598958,False,False,0,0,True,True,3.336777,0,1,0
,,0,-4538338,Pavement (1),9.521324,-4538338,Pavement (1),3.37731,,,0,,,0,-4538316,RoadBlock,8.29997,-4538316,RoadBlock,7.184701,-4538316,RoadBlock,6.508219,-4538316,RoadBlock,6.117472,-4538316,RoadBlock,5.940099,-4538316,RoadBlock,5.946877,-4538316,RoadBlock,6.138964,-4538316,RoadBlock,6.548386,-4538316,RoadBlock,7.252092,-4538316,RoadBlock,8.412714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,2.651726,-4542122,Victim,2.511046,-4542122,Victim,2.452616,-4542122,Victim,2.46657,-4542122,Victim,2.55511,-4542122,Victim,2.733783,,,0,,,0,,,0,,,0,,,0,13.49538,0.460016,False,False,0,0,True,True,3.295027,0,1,0
,,0,,,0,-4538338,Pavement (1),3.621792,,,0,,,0,-4538316,RoadBlock,8.391123,-4538316,RoadBlock,7.26344,-4538316,RoadBlock,6.579422,-4538316,RoadBlock,6.184309,-4538316,RoadBlock,6.004946,-4538316,RoadBlock,6.011778,-4538316,RoadBlock,6.205977,-4538316,RoadBlock,6.619907,-4538316,RoadBlock,7.331362,-4538316,RoadBlock,8.504744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,2.861531,-4542122,Victim,2.606601,-4542122,Victim,2.468467,-4542122,Victim,2.411069,-4542122,Victim,2.424707,-4542122,Victim,2.511526,-4542122,Victim,2.705093,,,0,,,0,,,0,,,0,,,0,13.49538,0.4601512,False,False,0,0,True,True,3.252737,0,1,0
,,0,,,0,-4538338,Pavement (1),3.784844,,,0,,,0,-4538316,RoadBlock,8.451876,-4538316,RoadBlock,7.315936,-4538316,RoadBlock,6.626895,-4538316,RoadBlock,6.228877,-4538316,RoadBlock,6.048194,-4538316,RoadBlock,6.055068,-4538316,RoadBlock,6.250677,-4538316,RoadBlock,6.667623,-4538316,RoadBlock,7.38425,-4538316,RoadBlock,8.566157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,2.817074,-4542122,Victim,2.575624,-4542122,Victim,2.439253,-4542122,Victim,2.382575,-4542122,Victim,2.396,-4542122,Victim,2.482396,-4542122,Victim,2.707788,,,0,,,0,,,0,,,0,,,0,13.49538,0.4602195,False,False,0,0,True,True,3.242756,0,1,0
,,0,,,0,-4538338,Pavement (1),4.029468,,,0,,,0,-4538316,RoadBlock,8.543023,-4538316,RoadBlock,7.394683,-4538316,RoadBlock,6.698126,-4538316,RoadBlock,6.295754,-4538316,RoadBlock,6.113088,-4538316,RoadBlock,6.120028,-4538316,RoadBlock,6.317757,-4538316,RoadBlock,6.739223,-4538316,RoadBlock,7.463629,-4538316,RoadBlock,8.658332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,3.163921,-4542122,Victim,2.764294,-4542122,Victim,2.527932,-4542122,Victim,2.39451,-4542122,Victim,2.33915,-4542122,Victim,2.35307,-4542122,Victim,2.465295,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4603056,False,False,0,0,True,True,3.272119,0,1,0
,,0,,,0,-4538338,Pavement (1),4.192579,,,0,,,0,-4538316,RoadBlock,8.603786,-4538316,RoadBlock,7.447195,-4538316,RoadBlock,6.74562,-4538316,RoadBlock,6.340351,-4538316,RoadBlock,6.156364,-4538316,RoadBlock,6.163348,-4538316,RoadBlock,6.362492,-4538316,RoadBlock,6.786982,-4538316,RoadBlock,7.516571,-4538316,RoadBlock,8.719809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,3.113957,-4542122,Victim,2.727852,-4542122,Victim,2.495134,-4542122,Victim,2.363821,-4542122,Victim,2.309426,-4542122,Victim,2.337754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4603479,False,False,0,0,True,True,3.321809,0,1,0
,,0,,,0,-4538338,Pavement (1),4.437285,,,0,,,0,-4538316,RoadBlock,8.694927,-4538316,RoadBlock,7.525962,-4538316,RoadBlock,6.816871,-4538316,RoadBlock,6.407256,-4538316,RoadBlock,6.221293,-4538316,RoadBlock,6.228346,-4538316,RoadBlock,6.429618,-4538316,RoadBlock,6.858642,-4538316,RoadBlock,7.596015,-4538316,RoadBlock,8.812075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,3.710719,-4542122,Victim,3.057318,-4542122,Victim,2.678738,-4542122,Victim,2.450604,-4542122,Victim,2.32263,-4542122,Victim,2.292493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4603984,False,False,0,0,True,True,3.48135,0,1,0
