,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,0.6861362,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,0.6465511,False,False,0,0,False,True,0,0,1,-0.0994003
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49075,0.6156636,False,False,0,0,False,True,0,0,1,-0.2484975
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48981,0.5407802,False,False,0,0,False,True,0,0,1,-0.2003924
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49426,0.4824791,False,False,0,0,False,True,0,0,1,-0.05129085
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49433,0.4093291,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49468,0.3712781,False,False,0,0,False,True,0,0,1,-0.1015063
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49109,0.3056469,False,False,0,0,False,True,0,0,1,-0.2485281
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49397,0.249388,False,False,0,0,False,True,0,0,1,-0.09941886
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1317508,RoadBlock,9.984121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49441,0.1709951,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1317508,RoadBlock,9.948905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,0.1310454,False,False,0,0,False,True,0,0,1,-0.04930192
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49324,0.0726855,False,False,0,0,False,True,0,0,1,-0.1983991
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48795,0.01907808,False,False,0,0,False,True,0,0,1,-0.2448959
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49374,0.07900617,False,False,0,0,False,True,0,0,1,-0.09766845
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49415,0.9891165,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49464,0.919491,False,False,0,0,False,True,0,0,1,-0.09940796
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4884,0.8672496,False,False,0,0,False,True,0,0,1,-0.2492622
,,0,,,0,-1317316,Cube (11),9.972355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49054,0.7635509,False,False,0,0,False,True,0,0,1,-0.19877
,,0,,,0,-1317316,Cube (11),9.874503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49387,0.6913791,False,False,0,0,False,True,0,0,1,-0.04967827
,,0,,,0,-1317316,Cube (11),9.689939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49402,0.6030306,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1317316,Cube (11),9.549376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49345,0.5535308,False,False,0,0,False,True,0,0,1,-0.149119
,,0,,,0,-1317316,Cube (11),9.38668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48855,0.4653927,False,False,0,0,False,True,0,0,1,-0.2991953
,,0,,,0,-1317316,Cube (11),9.330728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49053,0.3911567,False,False,0,0,False,True,0,0,1,-0.1500391
,,0,,,0,-1317316,Cube (11),9.236511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49375,0.2905699,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1317316,Cube (11),9.138368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49463,0.2397847,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1317316,Cube (11),8.98724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49342,0.1692357,False,False,0,0,False,True,0,0,1,-0.1491048
,,0,,,0,-1317316,Cube (11),8.931822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48845,0.1097898,False,False,0,0,False,True,0,0,1,-0.2982053
,,0,,,0,-1317316,Cube (11),8.929365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49254,0.001979389,False,False,0,0,False,True,0,0,1,-0.149107
,,0,,,0,-1317316,Cube (11),8.932584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49397,0.06792623,False,False,0,0,False,True,0,0,1,-7.644296E-06
,,0,,,0,-1317316,Cube (11),8.888077,,,0,,,0,,,0,,,0,-1317558,RoadBlock,9.998109,-1317558,RoadBlock,9.877238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49479,0.9766651,False,False,0,0,False,True,0,0,1,-0.05014323
,,0,,,0,-1317316,Cube (11),8.8627,,,0,,,0,,,0,,,0,-1317558,RoadBlock,9.91714,-1317558,RoadBlock,9.781937,-1317558,RoadBlock,9.947517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49348,0.9255398,False,False,0,0,False,True,0,0,1,-0.1987984
,,0,,,0,-1317316,Cube (11),8.920337,,,0,,,0,,,0,,,0,-1317558,RoadBlock,9.819569,-1317558,RoadBlock,9.656513,-1317558,RoadBlock,9.790354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48814,0.8270977,False,False,0,0,False,True,0,0,1,-0.2484756
,,0,,,0,-1317316,Cube (11),9.015038,,,0,,,0,,,0,,,0,-1317558,RoadBlock,9.769702,-1317558,RoadBlock,9.585212,-1317558,RoadBlock,9.695618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49252,0.7515967,False,False,0,0,False,True,0,0,1,-0.09920776
,,0,,,0,-1317364,Cube (10),8.844537,,,0,,,0,,,0,,,0,-1317558,RoadBlock,9.69728,-1317558,RoadBlock,9.486765,-1317558,RoadBlock,9.568689,-1317558,RoadBlock,9.956195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49389,0.6581215,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1317364,Cube (10),8.681616,,,0,,,0,,,0,,,0,-1317558,RoadBlock,9.647826,-1317558,RoadBlock,9.424364,-1317558,RoadBlock,9.491824,-1317558,RoadBlock,9.861082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49486,0.6101298,False,False,0,0,False,True,0,0,1,-0.09921432
,,0,,,0,-1317364,Cube (10),8.457626,,,0,,,0,,,0,,,0,-1317558,RoadBlock,9.587103,-1317558,RoadBlock,9.342772,-1317558,RoadBlock,9.387656,-1317558,RoadBlock,9.729029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49138,0.5333476,False,False,0,0,False,True,0,0,1,-0.2483859
,,0,,,0,-1317364,Cube (10),8.337529,,,0,,,0,,,0,,,0,-1317558,RoadBlock,9.56035,-1317558,RoadBlock,9.299255,-1317558,RoadBlock,9.326795,-1317558,RoadBlock,9.647487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49375,0.4730534,False,False,0,0,False,True,0,0,1,-0.09734134
,,0,,,0,-1317364,Cube (10),8.131466,,,0,,,0,,,0,-1317428,RoadBlock,10.00381,-1317558,RoadBlock,9.521233,-1317558,RoadBlock,9.239497,-1317558,RoadBlock,9.24574,-1317558,RoadBlock,9.541037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49458,0.3980061,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1317364,Cube (10),7.973004,,,0,,,0,,,0,-1317428,RoadBlock,9.891779,-1317558,RoadBlock,9.49374,-1317558,RoadBlock,9.201571,-1317558,RoadBlock,9.196846,-1317558,RoadBlock,9.478956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49506,0.3590152,False,False,0,0,False,True,0,0,1,-0.04970015
,,0,,,0,-1317364,Cube (10),7.763492,,,0,,,0,,,0,-1317428,RoadBlock,9.738097,-1317428,RoadBlock,9.387406,-1317558,RoadBlock,9.156622,-1317558,RoadBlock,9.133375,-1317558,RoadBlock,9.393891,-1317558,RoadBlock,9.981024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49115,0.2922624,False,False,0,0,False,True,0,0,1,-0.2005127
,,0,,,0,-1317364,Cube (10),7.676717,,,0,,,0,,,0,-1317428,RoadBlock,9.656673,-1317428,RoadBlock,9.290278,-1317558,RoadBlock,9.141505,-1317558,RoadBlock,9.100813,-1317558,RoadBlock,9.341973,-1317558,RoadBlock,9.904543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48771,0.2291843,False,False,0,0,False,True,0,0,1,-0.2512358
,,0,,,0,-1317364,Cube (10),7.590477,,,0,,,0,,,0,-1317428,RoadBlock,9.556047,-1317428,RoadBlock,9.162528,-1317428,RoadBlock,9.063558,-1317558,RoadBlock,9.067309,-1317558,RoadBlock,9.277229,-1317558,RoadBlock,9.80105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49342,0.1239078,False,False,0,0,False,True,0,0,1,-0.1021167
,,0,,,0,-1317364,Cube (10),7.521348,,,0,,,0,,,0,-1317428,RoadBlock,9.489965,-1317428,RoadBlock,9.081329,-1317428,RoadBlock,8.96661,-1317558,RoadBlock,9.052293,-1317558,RoadBlock,9.244501,-1317558,RoadBlock,9.746693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4939,0.06321203,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1317364,Cube (10),7.408821,,,0,,,0,,,0,-1317428,RoadBlock,9.394292,-1317428,RoadBlock,8.965969,-1317428,RoadBlock,8.830572,-1317428,RoadBlock,8.966474,-1317558,RoadBlock,9.20824,-1317558,RoadBlock,9.682221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49338,0.01866281,False,False,0,0,False,True,0,0,1,-0.1501573
,,0,,,0,-1317364,Cube (10),7.372659,,,0,,,0,,,0,-1317428,RoadBlock,9.3474,-1317428,RoadBlock,8.902352,-1317428,RoadBlock,8.750514,-1317428,RoadBlock,8.867543,-1317558,RoadBlock,9.191873,-1317558,RoadBlock,9.644408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48862,1.041586,False,False,0,0,False,True,0,0,1,-0.29826
,,0,,,0,-1317364,Cube (10),7.429314,,,0,,,0,,,0,-1317428,RoadBlock,9.320269,-1317428,RoadBlock,8.839128,-1317428,RoadBlock,8.654259,-1317428,RoadBlock,8.735819,-1317428,RoadBlock,9.096826,-1317558,RoadBlock,9.594501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48773,0.9137195,False,False,0,0,False,True,0,0,1,-0.2474439
,,0,,,0,-1317364,Cube (10),7.496662,,,0,,,0,,,0,-1317428,RoadBlock,9.316269,-1317428,RoadBlock,8.809765,-1317428,RoadBlock,8.602409,-1317428,RoadBlock,8.660531,-1317428,RoadBlock,8.993409,-1317558,RoadBlock,9.573959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49259,0.8269283,False,False,0,0,False,True,0,0,1,-0.09943749
,,0,,,0,-1317364,Cube (10),7.557011,,,0,,,0,,,0,-1317428,RoadBlock,9.303107,-1317428,RoadBlock,8.766355,-1317428,RoadBlock,8.532322,-1317428,RoadBlock,8.562695,-1317428,RoadBlock,8.862414,-1317428,RoadBlock,9.481609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49348,0.7225097,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1317364,Cube (10),7.565281,,,0,,,0,,,0,-1317428,RoadBlock,9.28763,-1317428,RoadBlock,8.735877,-1317428,RoadBlock,8.48854,-1317428,RoadBlock,8.504981,-1317428,RoadBlock,8.78788,-1317428,RoadBlock,9.384365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49474,0.6692492,False,False,0,0,False,True,0,0,1,-0.05034124
,,0,,,0,-1317364,Cube (10),7.611279,,,0,,,0,,,0,-1317428,RoadBlock,9.279606,-1317428,RoadBlock,8.703603,-1317428,RoadBlock,8.435321,-1317428,RoadBlock,8.430449,-1317428,RoadBlock,8.688251,-1317428,RoadBlock,9.251397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49152,0.5865821,False,False,0,0,False,True,0,0,1,-0.1990949
,,0,,,0,-1317648,Pavement (1),7.709577,,,0,,,0,,,0,-1317428,RoadBlock,9.293231,-1317428,RoadBlock,8.696903,-1317428,RoadBlock,8.41177,-1317428,RoadBlock,8.390416,-1317428,RoadBlock,8.629539,-1317428,RoadBlock,9.168528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49291,0.5220491,False,False,0,0,False,True,0,0,1,-0.1490862
,,0,,,0,-1317648,Pavement (1),7.645349,,,0,,,0,,,0,-1317428,RoadBlock,9.318401,-1317428,RoadBlock,8.693686,-1317428,RoadBlock,8.385406,-1317428,RoadBlock,8.341849,-1317428,RoadBlock,8.556188,-1317428,RoadBlock,9.063548,-1317428,RoadBlock,9.956079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49445,0.4343795,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1317648,Pavement (1),7.574683,,,0,,,0,,,0,-1317428,RoadBlock,9.328142,-1317428,RoadBlock,8.689073,-1317428,RoadBlock,8.369097,-1317428,RoadBlock,8.314356,-1317428,RoadBlock,8.516225,-1317428,RoadBlock,9.007691,-1317428,RoadBlock,9.877447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49496,0.3898726,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1317648,Pavement (1),7.435073,,,0,,,0,,,0,-1317626,RoadBlock,9.235567,-1317428,RoadBlock,8.679028,-1317428,RoadBlock,8.345941,-1317428,RoadBlock,8.278594,-1317428,RoadBlock,8.466304,-1317428,RoadBlock,8.939691,-1317428,RoadBlock,9.783581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.3392405,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1317648,Pavement (1),7.325081,,,0,,,0,-1317626,RoadBlock,9.986717,-1317626,RoadBlock,9.163645,-1317428,RoadBlock,8.670941,-1317428,RoadBlock,8.331351,-1317428,RoadBlock,8.257665,-1317428,RoadBlock,8.438237,-1317428,RoadBlock,8.902433,-1317428,RoadBlock,9.733176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.3136573,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1317648,Pavement (1),7.141643,,,0,,,0,-1317626,RoadBlock,9.876871,-1317626,RoadBlock,9.05282,-1317626,RoadBlock,8.596105,-1317428,RoadBlock,8.310521,-1317428,RoadBlock,8.229656,-1317428,RoadBlock,8.401988,-1317428,RoadBlock,8.855504,-1317428,RoadBlock,9.670896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2842766,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1317648,Pavement (1),7.014028,,,0,,,0,-1317626,RoadBlock,9.801968,-1317626,RoadBlock,8.977835,-1317626,RoadBlock,8.519543,-1317428,RoadBlock,8.295633,-1317428,RoadBlock,8.210166,-1317428,RoadBlock,8.37731,-1317428,RoadBlock,8.824321,-1317428,RoadBlock,9.630634,,,0,,,0,,,0,-1317316,Cube (11),9.830151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45155,8.983182,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1317648,Pavement (1),6.805705,,,0,,,0,-1317626,RoadBlock,9.68566,-1317626,RoadBlock,8.865672,-1317626,RoadBlock,8.408205,-1317626,RoadBlock,8.232236,-1317428,RoadBlock,8.187856,-1317428,RoadBlock,8.349679,-1317428,RoadBlock,8.789826,-1317428,RoadBlock,9.586494,-1317364,Cube (10),8.751283,-1317364,Cube (10),7.399449,-1317364,Cube (10),6.583206,-1317364,Cube (10),10.00515,,,0,,,0,,,0,,,0,,,0,,,0,-1317412,Cube (15),9.190382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49163,0.2514903,False,False,0,0,False,True,0,0,1,-0.0996563
,,0,,,0,-1317648,Pavement (1),6.684514,,,0,,,0,-1317626,RoadBlock,9.616417,-1317626,RoadBlock,8.796754,-1317626,RoadBlock,8.338224,-1317626,RoadBlock,8.159459,-1317428,RoadBlock,8.176,-1317428,RoadBlock,8.333211,-1317428,RoadBlock,8.767516,-1317428,RoadBlock,9.555988,-1317364,Cube (10),8.506371,-1317364,Cube (10),7.061817,-1317364,Cube (10),6.444827,-1317364,Cube (10),9.84416,,,0,,,0,,,0,,,0,,,0,,,0,-1317412,Cube (15),8.805107,-1317412,Cube (15),9.990149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49461,0.2351525,False,False,0,0,False,True,0,0,1,-0.2493814
,,0,,,0,-1317648,Pavement (1),6.570614,,,0,,,0,-1317626,RoadBlock,9.546272,-1317626,RoadBlock,8.716802,-1317626,RoadBlock,8.249544,-1317626,RoadBlock,8.061004,-1317626,RoadBlock,8.120834,-1317428,RoadBlock,8.312584,-1317428,RoadBlock,8.732243,-1317428,RoadBlock,9.500503,-1317364,Cube (10),9.267631,-1317364,Cube (10),7.64257,-1317364,Cube (10),6.675876,-1317364,Cube (10),9.526423,,,0,,,0,,,0,,,0,,,0,,,0,-1317412,Cube (15),8.890003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49561,0.1878684,False,False,0,0,False,True,0,0,1,-0.09914103
