,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.243936,-2143726,RoadBlock,8.506597,-2143726,RoadBlock,8.105883,-2143726,RoadBlock,7.97169,-2143726,RoadBlock,8.082339,-2143726,RoadBlock,8.455496,-2143726,RoadBlock,9.155525,,,0,,,0,,,0,-2143692,Pavement (1),8.436348,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.235898,-2143726,RoadBlock,8.499207,-2143726,RoadBlock,8.098845,-2143726,RoadBlock,7.964771,-2143726,RoadBlock,8.075324,-2143726,RoadBlock,8.448154,-2143726,RoadBlock,9.147569,,,0,,,0,,,0,-2143692,Pavement (1),8.416542,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.230542,-2143726,RoadBlock,8.494281,-2143726,RoadBlock,8.094153,-2143726,RoadBlock,7.960158,-2143726,RoadBlock,8.070648,-2143726,RoadBlock,8.443259,-2143726,RoadBlock,9.142266,,,0,,,0,,,0,-2143692,Pavement (1),8.40334,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.222508,-2143726,RoadBlock,8.486892,-2143726,RoadBlock,8.087117,-2143726,RoadBlock,7.953239,-2143726,RoadBlock,8.063632,-2143726,RoadBlock,8.435917,-2143726,RoadBlock,9.134313,,,0,,,0,,,0,-2143692,Pavement (1),8.383535,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.217153,-2143726,RoadBlock,8.481967,-2143726,RoadBlock,8.082426,-2143726,RoadBlock,7.948627,-2143726,RoadBlock,8.058955,-2143726,RoadBlock,8.431022,-2143726,RoadBlock,9.12901,,,0,,,0,,,0,-2143692,Pavement (1),8.370327,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.209115,-2143726,RoadBlock,8.474579,-2143726,RoadBlock,8.075389,-2143726,RoadBlock,7.941708,-2143726,RoadBlock,8.05194,-2143726,RoadBlock,8.423682,-2143726,RoadBlock,9.121057,,,0,,,0,,,0,-2143692,Pavement (1),8.350521,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.203759,-2143726,RoadBlock,8.469652,-2143726,RoadBlock,8.070697,-2143726,RoadBlock,7.937095,-2143726,RoadBlock,8.047262,-2143726,RoadBlock,8.418787,-2143726,RoadBlock,9.115754,,,0,,,0,,,0,-2143692,Pavement (1),8.33732,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.195725,-2143726,RoadBlock,8.462266,-2143726,RoadBlock,8.06366,-2143726,RoadBlock,7.930176,-2143726,RoadBlock,8.040247,-2143726,RoadBlock,8.411445,-2143726,RoadBlock,9.107798,,,0,,,0,,,0,-2143692,Pavement (1),8.317514,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.19037,-2143726,RoadBlock,8.457338,-2143726,RoadBlock,8.058969,-2143726,RoadBlock,7.925563,-2143726,RoadBlock,8.035571,-2143726,RoadBlock,8.406549,-2143726,RoadBlock,9.102498,,,0,,,0,,,0,-2143692,Pavement (1),8.304313,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.182336,-2143726,RoadBlock,8.449952,-2143726,RoadBlock,8.051932,-2143726,RoadBlock,7.918644,-2143726,RoadBlock,8.028555,-2143726,RoadBlock,8.39921,-2143726,RoadBlock,9.094542,,,0,,,0,,,0,-2143692,Pavement (1),8.2845,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.17698,-2143726,RoadBlock,8.445025,-2143726,RoadBlock,8.04724,-2143726,RoadBlock,7.914032,-2143726,RoadBlock,8.023878,-2143726,RoadBlock,8.394315,-2143726,RoadBlock,9.089239,,,0,,,0,,,0,-2143692,Pavement (1),8.271299,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.168947,-2143726,RoadBlock,8.437637,-2143726,RoadBlock,8.040204,-2143726,RoadBlock,7.907114,-2143726,RoadBlock,8.016863,-2143726,RoadBlock,8.386973,-2143726,RoadBlock,9.081286,,,0,,,0,,,0,-2143692,Pavement (1),8.251487,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.16359,-2143726,RoadBlock,8.43271,-2143726,RoadBlock,8.035513,-2143726,RoadBlock,7.902501,-2143726,RoadBlock,8.012186,-2143726,RoadBlock,8.382077,-2143726,RoadBlock,9.07599,,,0,,,0,,,0,-2143692,Pavement (1),8.238285,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.155558,-2143726,RoadBlock,8.425324,-2143726,RoadBlock,8.028476,-2143726,RoadBlock,7.895582,-2143726,RoadBlock,8.005171,-2143726,RoadBlock,8.374736,-2143726,RoadBlock,9.068033,,,0,,,0,,,0,-2143692,Pavement (1),8.21848,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.150201,-2143726,RoadBlock,8.420398,-2143726,RoadBlock,8.023785,-2143726,RoadBlock,7.89097,-2143726,RoadBlock,8.000494,-2143726,RoadBlock,8.369843,-2143726,RoadBlock,9.062735,,,0,,,0,,,0,-2143692,Pavement (1),8.205278,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.142165,-2143726,RoadBlock,8.413009,-2143726,RoadBlock,8.016748,-2143726,RoadBlock,7.884051,-2143726,RoadBlock,7.99348,-2143726,RoadBlock,8.362509,-2143726,RoadBlock,9.054778,,,0,,,0,,,0,-2143692,Pavement (1),8.185467,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.136812,-2143726,RoadBlock,8.408085,-2143726,RoadBlock,8.012057,-2143726,RoadBlock,7.879438,-2143726,RoadBlock,7.988802,-2143726,RoadBlock,8.357614,-2143726,RoadBlock,9.049475,,,0,,,0,,,0,-2143692,Pavement (1),8.172258,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.128776,-2143726,RoadBlock,8.400696,-2143726,RoadBlock,8.00502,-2143726,RoadBlock,7.87252,-2143726,RoadBlock,7.981795,-2143726,RoadBlock,8.350272,-2143726,RoadBlock,9.041523,,,0,,,0,,,0,-2143692,Pavement (1),8.15246,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.123425,-2143726,RoadBlock,8.395772,-2143726,RoadBlock,8.00033,-2143726,RoadBlock,7.867908,-2143726,RoadBlock,7.977117,-2143726,RoadBlock,8.345377,-2143726,RoadBlock,9.03622,,,0,,,0,,,0,-2143692,Pavement (1),8.139252,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.115387,-2143726,RoadBlock,8.388383,-2143726,RoadBlock,7.993292,-2143726,RoadBlock,7.860997,-2143726,RoadBlock,7.970103,-2143726,RoadBlock,8.338036,-2143726,RoadBlock,9.028268,,,0,,,0,,,0,-2143692,Pavement (1),8.119439,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.11003,-2143726,RoadBlock,8.383459,-2143726,RoadBlock,7.988602,-2143726,RoadBlock,7.856384,-2143726,RoadBlock,7.965426,-2143726,RoadBlock,8.333142,-2143726,RoadBlock,9.022964,,,0,,,0,,,0,-2143976,Cube (10),8.043991,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.101997,-2143726,RoadBlock,8.376071,-2143726,RoadBlock,7.981573,-2143726,RoadBlock,7.849466,-2143726,RoadBlock,7.95841,-2143726,RoadBlock,8.325801,-2143726,RoadBlock,9.015008,,,0,,,0,,,0,-2143976,Cube (10),7.743643,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.096641,-2143726,RoadBlock,8.371144,-2143726,RoadBlock,7.976882,-2143726,RoadBlock,7.844853,-2143726,RoadBlock,7.953734,-2143726,RoadBlock,8.320906,-2143726,RoadBlock,9.009706,,,0,,,0,,,0,-2143976,Cube (10),7.612772,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.088609,-2143726,RoadBlock,8.363766,-2143726,RoadBlock,7.969845,-2143726,RoadBlock,7.837935,-2143726,RoadBlock,7.94672,-2143726,RoadBlock,8.313564,-2143726,RoadBlock,9.001753,,,0,,,0,,,0,-2143976,Cube (10),7.416462,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.08,-2143726,RoadBlock,8.357532,-2143726,RoadBlock,7.965315,-2143726,RoadBlock,7.834772,-2143726,RoadBlock,7.944818,-2143726,RoadBlock,8.313023,-2143726,RoadBlock,9.002941,,,0,,,0,,,0,-2143976,Cube (10),7.302911,,,0,13.49412,-0.04374599,False,False,0,0,False,True,0,0,1,0.1497886
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.049979,-2143726,RoadBlock,8.342207,-2143726,RoadBlock,7.96101,-2143726,RoadBlock,7.840042,-2143726,RoadBlock,7.959787,-2143726,RoadBlock,8.3394,-2143726,RoadBlock,9.044717,,,0,,,0,,,0,-2143976,Cube (10),7.236321,,,0,13.48695,-0.004424596,False,False,0,0,False,True,0,0,1,0.2977731
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.014488,-2143726,RoadBlock,8.327483,-2143726,RoadBlock,7.96209,-2143726,RoadBlock,7.855142,-2143726,RoadBlock,7.989412,-2143726,RoadBlock,8.386438,-2143726,RoadBlock,9.115565,,,0,,,0,,,0,-2143976,Cube (10),7.302907,,,0,13.47961,0.05428497,False,False,0,0,False,True,0,0,1,0.4466504
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,8.948575,-2143726,RoadBlock,8.307745,-2143726,RoadBlock,7.978231,-2143726,RoadBlock,7.903899,-2143726,RoadBlock,8.072798,-2143726,RoadBlock,8.51222,-2144040,RoadBlock,9.184197,,,0,,,0,,,0,-2143976,Cube (10),7.609389,,,0,13.48365,0.1905882,False,False,0,0,False,True,0,0,1,0.2973092
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.946065,-2143726,RoadBlock,8.914872,-2143726,RoadBlock,8.306054,-2143726,RoadBlock,8.002086,-2143726,RoadBlock,7.951686,-2143726,RoadBlock,8.146745,-2143726,RoadBlock,8.618976,-2144040,RoadBlock,9.238479,,,0,,,0,,,0,-2143976,Cube (10),7.896513,,,0,13.48957,0.2904825,False,False,0,0,False,True,0,0,1,0.1484342
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.87396,-2143726,RoadBlock,8.897511,-2143726,RoadBlock,8.326937,-2143726,RoadBlock,8.054491,-2143726,RoadBlock,8.034726,-2143726,RoadBlock,8.26442,-2144040,RoadBlock,8.66784,-2144040,RoadBlock,9.31787,,,0,,,0,,,0,-2143976,Cube (10),8.31991,,,0,13.49186,0.4174816,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.859365,-2143726,RoadBlock,8.907484,-2143726,RoadBlock,8.354577,-2143726,RoadBlock,8.097311,-2143726,RoadBlock,8.092991,-2144040,RoadBlock,8.339754,-2144040,RoadBlock,8.686556,-2144040,RoadBlock,9.359235,,,0,,,0,,,0,-2143976,Cube (10),8.556129,,,0,13.49376,0.4807756,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.873052,-2143726,RoadBlock,8.945619,-2143726,RoadBlock,8.410899,-2143726,RoadBlock,8.170078,-2143726,RoadBlock,8.183408,-2144040,RoadBlock,8.342193,-2144040,RoadBlock,8.709021,-2144040,RoadBlock,9.40769,,,0,,,0,,,0,-2143976,Cube (10),8.85019,,,0,13.49494,0.5519599,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.898868,-2143726,RoadBlock,8.9821,-2143726,RoadBlock,8.455617,-2143726,RoadBlock,8.222739,-2144040,RoadBlock,8.237288,-2144040,RoadBlock,8.34422,-2144040,RoadBlock,8.721444,-2144040,RoadBlock,9.433836,,,0,,,0,,,0,-2143976,Cube (10),9.021741,,,0,13.47081,8.986918,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.956338,-2143726,RoadBlock,9.050747,-2143726,RoadBlock,8.533272,-2143726,RoadBlock,8.309664,-2144040,RoadBlock,8.233328,-2144040,RoadBlock,8.351305,-2144040,RoadBlock,8.741199,-2144040,RoadBlock,9.470595,,,0,,,0,,,0,-2143976,Cube (10),9.257845,,,0,13.4903,0.6352868,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,10.00661,-2143726,RoadBlock,9.104297,-2143726,RoadBlock,8.589996,-2144040,RoadBlock,8.362559,-2144040,RoadBlock,8.233017,-2144040,RoadBlock,8.356306,-2144040,RoadBlock,8.752364,-2144040,RoadBlock,9.490083,,,0,,,0,,,0,-2143976,Cube (10),9.386616,,,0,13.4911,0.6572295,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.191015,-2143726,RoadBlock,8.678913,-2144040,RoadBlock,8.357486,-2144040,RoadBlock,8.2341,-2144040,RoadBlock,8.363564,-2144040,RoadBlock,8.76685,-2144040,RoadBlock,9.5143,,,0,,,0,,,0,-2143928,Cube (11),9.178126,,,0,13.49548,0.1191731,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.249082,-2144040,RoadBlock,8.746293,-2144040,RoadBlock,8.355962,-2144040,RoadBlock,8.237486,-2144040,RoadBlock,8.371969,-2144040,RoadBlock,8.781157,-2144040,RoadBlock,9.536554,,,0,,,0,,,0,-2143928,Cube (11),9.0426,,,0,13.44071,0.137601,False,False,0,0,False,True,0,0,1,0.1495468
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.328452,-2144040,RoadBlock,8.732458,-2144040,RoadBlock,8.358762,-2144040,RoadBlock,8.255288,-2144040,RoadBlock,8.405402,-2144040,RoadBlock,8.833235,-2144040,RoadBlock,9.613849,,,0,,,0,,,0,-2143928,Cube (11),8.936587,,,0,13.54898,0.1932807,False,False,0,0,False,True,0,0,1,0.298214
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.377463,-2144040,RoadBlock,8.723454,-2144040,RoadBlock,8.367944,-2144040,RoadBlock,8.281075,-2144040,RoadBlock,8.448829,-2144040,RoadBlock,8.8982,-2144040,RoadBlock,9.708624,,,0,,,0,,,0,-2143928,Cube (11),8.968203,,,0,13.48808,0.2581115,False,False,0,0,False,True,0,0,1,0.3519303
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144040,RoadBlock,9.362725,-2144040,RoadBlock,8.720097,-2144040,RoadBlock,8.398268,-2144040,RoadBlock,8.342819,-2144040,RoadBlock,8.54478,-2144040,RoadBlock,9.036905,-2144040,RoadBlock,9.907684,,,0,,,0,,,0,-2143928,Cube (11),9.144985,,,0,13.48656,0.3831599,False,False,0,0,False,True,0,0,1,0.2031307
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144040,RoadBlock,9.34768,-2144040,RoadBlock,8.730351,-2144040,RoadBlock,8.429149,-2144040,RoadBlock,8.393551,-2144040,RoadBlock,8.617765,-2144040,RoadBlock,9.138396,,,0,,,0,,,0,,,0,-2143928,Cube (11),9.277429,,,0,13.49053,0.4623341,False,False,0,0,False,True,0,0,1,0.05403027
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144040,RoadBlock,9.354403,-2144040,RoadBlock,8.764701,-2144040,RoadBlock,8.486844,-2144040,RoadBlock,8.474606,-2144040,RoadBlock,8.725969,-2144040,RoadBlock,9.282265,,,0,,,0,,,0,,,0,-2143928,Cube (11),9.415024,,,0,13.49373,0.554793,False,False,0,0,False,True,0,0,1,0.04971218
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144040,RoadBlock,9.369596,-2144040,RoadBlock,8.796293,-2144040,RoadBlock,8.532719,-2144040,RoadBlock,8.53522,-2144040,RoadBlock,8.804124,-2144040,RoadBlock,9.383874,,,0,,,0,,,0,,,0,-2143928,Cube (11),9.511272,,,0,13.49205,0.6120751,False,False,0,0,False,True,0,0,1,0.198852
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144040,RoadBlock,9.396142,-2144040,RoadBlock,8.853644,-2144040,RoadBlock,8.617157,-2144040,RoadBlock,8.647825,-2144040,RoadBlock,8.950462,-2144040,RoadBlock,9.575508,,,0,,,0,,,0,,,0,-2143928,Cube (11),9.785118,,,0,13.48563,0.7192448,False,False,0,0,False,True,0,0,1,0.3479437
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144040,RoadBlock,9.413847,-2144040,RoadBlock,8.899879,-2144040,RoadBlock,8.688676,-2144040,RoadBlock,8.745753,-2144040,RoadBlock,9.080132,-2144170,RoadBlock,9.680114,,,0,,,0,,,0,,,0,,,0,,,0,13.47549,0.8175531,False,False,0,0,False,True,0,0,1,0.3995059
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144040,RoadBlock,9.451852,-2144040,RoadBlock,8.989725,-2144040,RoadBlock,8.825508,-2144040,RoadBlock,8.932621,-2144040,RoadBlock,9.328133,-2144170,RoadBlock,9.808162,,,0,,,0,,,0,,,0,,,0,,,0,13.48545,0.9983127,False,False,0,0,False,True,0,0,1,0.250481
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144040,RoadBlock,9.496388,-2144040,RoadBlock,9.06699,-2144040,RoadBlock,8.933593,-2144040,RoadBlock,9.074701,-2144170,RoadBlock,9.422906,-2144170,RoadBlock,9.912004,,,0,,,0,,,0,,,0,,,0,,,0,13.49065,1.116151,False,False,0,0,False,True,0,0,1,0.101386
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144040,RoadBlock,9.596884,-2144040,RoadBlock,9.206622,-2144040,RoadBlock,9.112038,-2144040,RoadBlock,9.29795,-2144170,RoadBlock,9.52517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49165,1.263317,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144040,RoadBlock,9.683893,-2144040,RoadBlock,9.311831,-2144040,RoadBlock,9.236712,-2144170,RoadBlock,9.348261,-2144170,RoadBlock,9.591647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49427,1.336385,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144040,RoadBlock,9.835613,-2144040,RoadBlock,9.482433,-2144040,RoadBlock,9.429444,-2144170,RoadBlock,9.418729,-2144170,RoadBlock,9.688681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.495,-6.480874,False,False,0,0,False,True,0,0,1,0
