,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832042,Body,8.364933,-1832042,Body,9.719325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830736,RoadBlock,8.98538,-1830736,RoadBlock,8.320154,-1830736,RoadBlock,7.971605,-1830736,RoadBlock,7.879876,-1830736,RoadBlock,8.030163,-1830866,RoadBlock,8.335009,-1830866,RoadBlock,8.79793,-1830866,RoadBlock,9.624074,,,0,,,0,-1830624,Cube (11),5.955597,,,0,12.7095,0.90341,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832042,Body,8.725077,-1832042,Body,9.832052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830736,RoadBlock,9.005116,-1830736,RoadBlock,8.337913,-1830736,RoadBlock,7.988179,-1830736,RoadBlock,7.895848,-1830736,RoadBlock,8.046038,-1830866,RoadBlock,8.228004,-1830866,RoadBlock,8.684435,-1830866,RoadBlock,9.499215,,,0,,,0,-1830624,Cube (11),5.700735,,,0,12.95535,5.282399,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832042,Body,8.772939,-1832042,Body,9.914409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830736,RoadBlock,9.018103,-1830736,RoadBlock,8.349679,-1830736,RoadBlock,7.999195,-1830736,RoadBlock,7.906534,-1830866,RoadBlock,7.977708,-1830866,RoadBlock,8.155491,-1830866,RoadBlock,8.60761,-1830866,RoadBlock,9.41481,,,0,,,0,-1830624,Cube (11),5.528491,,,0,13.11837,5.281532,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832042,Body,9.151696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830736,RoadBlock,9.037398,-1830736,RoadBlock,8.367223,-1830736,RoadBlock,8.015764,-1830736,RoadBlock,7.922634,-1830866,RoadBlock,7.86986,-1830866,RoadBlock,8.044972,-1830866,RoadBlock,8.49062,-1830866,RoadBlock,9.286406,,,0,,,0,-1830624,Cube (11),5.266492,,,0,13.36164,5.280532,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832042,Body,9.224762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830736,RoadBlock,9.050232,-1830736,RoadBlock,8.378946,-1830736,RoadBlock,8.026854,-1830866,RoadBlock,7.863525,-1830866,RoadBlock,7.796915,-1830866,RoadBlock,7.970239,-1830866,RoadBlock,8.411576,-1830866,RoadBlock,9.199697,,,0,,,0,-1830624,Cube (11),5.089583,,,0,13.49351,5.280019,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832042,Body,9.631035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830736,RoadBlock,9.069207,-1830736,RoadBlock,8.396304,-1830736,RoadBlock,8.04331,-1830866,RoadBlock,7.752894,-1830866,RoadBlock,7.687095,-1830866,RoadBlock,7.857814,-1830866,RoadBlock,8.292701,-1830866,RoadBlock,9.069379,,,0,,,0,-1830624,Cube (11),4.823728,,,0,13.49544,5.279418,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832042,Body,9.694042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830736,RoadBlock,9.081721,-1830736,RoadBlock,8.407778,-1830866,RoadBlock,7.989046,-1830866,RoadBlock,7.679088,-1830866,RoadBlock,7.613837,-1830866,RoadBlock,7.782862,-1830866,RoadBlock,8.213482,-1830866,RoadBlock,8.982539,,,0,,,0,-1830624,Cube (11),4.646607,,,0,13.49537,5.279109,False,False,0,0,False,True,0,0,1,0
-1830600,Cube (5),9.52001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830736,RoadBlock,9.100272,-1830736,RoadBlock,8.424865,-1830866,RoadBlock,7.873775,-1830866,RoadBlock,7.568269,-1830866,RoadBlock,7.503913,-1830866,RoadBlock,7.670363,-1830866,RoadBlock,8.094604,-1830866,RoadBlock,8.852324,,,0,,,0,-1830624,Cube (11),4.380972,,,0,13.49537,5.27875,False,False,0,0,False,True,0,0,1,0
-1830600,Cube (5),8.979596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830736,RoadBlock,9.112557,-1830866,RoadBlock,8.389666,-1830866,RoadBlock,7.796879,-1830866,RoadBlock,7.494314,-1830866,RoadBlock,7.430567,-1830866,RoadBlock,7.595324,-1830866,RoadBlock,8.015331,-1830866,RoadBlock,8.765495,-1830866,RoadBlock,10.006,,,0,-1830624,Cube (11),4.203873,,,0,13.49537,5.278563,False,False,0,0,False,True,0,0,1,0
-1830600,Cube (5),8.169414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830736,RoadBlock,9.130897,-1830866,RoadBlock,8.265443,-1830866,RoadBlock,7.681463,-1830866,RoadBlock,7.383386,-1830866,RoadBlock,7.320536,-1830866,RoadBlock,7.482807,-1830866,RoadBlock,7.896449,-1830866,RoadBlock,8.63531,-1830866,RoadBlock,9.85715,,,0,-1830624,Cube (11),3.938361,,,0,13.49538,0.9091487,False,False,0,0,False,True,0,0,1,0
-1830600,Cube (5),7.629435,,,0,,,0,,,0,-1833602,Body,7.599106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830736,RoadBlock,9.143074,-1830866,RoadBlock,8.182559,-1830866,RoadBlock,7.604481,-1830866,RoadBlock,7.309396,-1830866,RoadBlock,7.247171,-1830866,RoadBlock,7.407793,-1830866,RoadBlock,7.817197,-1830866,RoadBlock,8.548549,-1830866,RoadBlock,9.757932,,,0,-1830624,Cube (11),3.761371,,,0,13.49538,0.9092634,False,False,0,0,False,True,0,0,1,0
-1830600,Cube (5),6.824981,,,0,,,0,,,0,-1833602,Body,6.629591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830866,RoadBlock,9.016462,-1830866,RoadBlock,8.057612,-1830866,RoadBlock,7.488776,-1830866,RoadBlock,7.198529,-1830866,RoadBlock,7.13755,-1830866,RoadBlock,7.295972,-1830866,RoadBlock,7.699455,-1830866,RoadBlock,8.420063,-1830846,RoadBlock,9.384233,,,0,-1830624,Cube (11),3.498118,,,0,13.49511,0.9080354,False,False,0,0,False,True,0,0,1,0.04967386
-1830600,Cube (5),6.329823,,,0,,,0,,,0,-1833602,Body,5.946706,-1833602,Body,6.292966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830866,RoadBlock,8.91365,-1830866,RoadBlock,7.969934,-1830866,RoadBlock,7.410502,-1830866,RoadBlock,7.126035,-1830866,RoadBlock,7.068205,-1830866,RoadBlock,7.227701,-1830866,RoadBlock,7.630384,-1830866,RoadBlock,8.34824,-1830846,RoadBlock,9.167148,,,0,-1830624,Cube (11),3.340483,,,0,13.48997,0.8961905,False,False,0,0,False,True,0,0,1,0.2297097
-1830600,Cube (5),5.721625,,,0,,,0,,,0,-1833602,Body,5.0499,-1833602,Body,5.25355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830866,RoadBlock,8.731402,-1830866,RoadBlock,7.826264,-1830866,RoadBlock,7.291835,-1830866,RoadBlock,7.024744,-1830866,RoadBlock,6.979836,-1830866,RoadBlock,7.149891,-1830866,RoadBlock,7.562571,-1830846,RoadBlock,8.240966,-1830846,RoadBlock,8.887579,,,0,-1830600,Cube (5),3.016512,,,0,13.48333,0.8391393,False,False,0,0,False,True,0,0,1,0.3786613
-1830600,Cube (5),5.435193,,,0,,,0,,,0,-1833602,Body,5.647683,-1833602,Body,4.628743,-1833602,Body,5.083706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830866,RoadBlock,8.589858,-1830866,RoadBlock,7.723485,-1830866,RoadBlock,7.214878,-1830866,RoadBlock,6.966883,-1830866,RoadBlock,6.937879,-1830866,RoadBlock,7.123153,-1830866,RoadBlock,7.552999,-1830846,RoadBlock,8.087361,-1830846,RoadBlock,8.745206,,,0,-1830600,Cube (5),2.806325,,,0,13.46909,8.996287,False,False,0,0,True,True,0,0,1,0.5277813
-1830600,Cube (5),5.245035,,,0,,,0,,,0,-1833602,Body,6.327005,-1833602,Body,3.981695,-1833602,Body,3.95418,-1833602,Body,4.580489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830866,RoadBlock,9.656452,-1830866,RoadBlock,8.356299,-1830866,RoadBlock,7.567972,-1830866,RoadBlock,7.112766,-1830866,RoadBlock,6.906223,-1830866,RoadBlock,6.9141,-1830866,RoadBlock,7.137621,-1830846,RoadBlock,7.537186,-1830846,RoadBlock,7.921002,-1830846,RoadBlock,8.620996,,,0,-1830600,Cube (5),2.564132,,,0,13.45418,8.994875,False,False,0,0,True,True,0,0,1,0.5774596
-1830600,Cube (5),5.306058,,,0,,,0,,,0,,,0,-1833602,Body,4.198414,-1833602,Body,3.29095,-1833602,Body,3.766639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830866,RoadBlock,9.403877,-1830866,RoadBlock,8.202027,-1830866,RoadBlock,7.474361,-1830866,RoadBlock,7.06197,-1830866,RoadBlock,6.890113,-1830866,RoadBlock,6.930575,-1830866,RoadBlock,7.189762,-1830846,RoadBlock,7.438612,-1830846,RoadBlock,7.857695,-1830846,RoadBlock,8.602887,,,0,-1830600,Cube (5),2.454131,,,0,13.46808,8.994781,False,False,0,0,True,True,0,0,1,0.4275869
-1830600,Cube (5),5.613883,,,0,,,0,,,0,,,0,-1833602,Body,4.430429,-1833602,Body,3.487265,-1833602,Body,2.97137,-1833602,Body,2.880641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830866,RoadBlock,9.078815,-1830866,RoadBlock,8.012771,-1830866,RoadBlock,7.371456,-1830866,RoadBlock,7.022147,-1830866,RoadBlock,6.903634,-1830866,RoadBlock,6.996665,-1830846,RoadBlock,7.111359,-1830846,RoadBlock,7.331921,-1830846,RoadBlock,7.810177,-1830846,RoadBlock,8.635107,,,0,-1830600,Cube (5),2.33575,,,0,13.47876,1.312369,False,False,0,0,True,True,0,0,1,0.2784865
-1830600,Cube (5),5.911325,,,0,,,0,,,0,,,0,,,0,-1833602,Body,3.630398,-1833602,Body,3.110455,-1833602,Body,2.802592,-1833602,Body,2.643683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830866,RoadBlock,8.916784,-1830866,RoadBlock,7.924869,-1830866,RoadBlock,7.332113,-1830866,RoadBlock,7.019664,-1830866,RoadBlock,6.93367,-1830846,RoadBlock,6.992321,-1830846,RoadBlock,7.024327,-1830846,RoadBlock,7.277242,-1830846,RoadBlock,7.793437,-1830846,RoadBlock,8.671427,,,0,-1830600,Cube (5),2.269801,,,0,13.48431,1.158657,False,False,0,0,True,True,0,0,1,0.1293829
-1830600,Cube (5),6.30339,,,0,,,0,,,0,,,0,,,0,,,0,-1833602,Body,3.316552,-1833602,Body,3.011317,-1833602,Body,2.836138,-1833602,Body,2.760623,-1833602,Body,2.78237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830866,RoadBlock,8.766033,-1830866,RoadBlock,7.853487,-1830866,RoadBlock,7.31422,-1830866,RoadBlock,7.043786,-1830866,RoadBlock,6.996445,-1830846,RoadBlock,6.83535,-1830846,RoadBlock,6.905068,-1830846,RoadBlock,7.195602,-1830846,RoadBlock,7.756469,-1830846,RoadBlock,8.698378,,,0,-1830600,Cube (5),2.154306,,,0,13.48906,0.9750327,False,False,0,0,True,True,0,0,1,0
-1830600,Cube (5),6.448154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1833602,Body,3.138322,-1833602,Body,2.972742,-1833602,Body,2.906062,-1833602,Body,2.928102,-1833602,Body,3.048039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830866,RoadBlock,8.716026,-1830866,RoadBlock,7.838382,-1830866,RoadBlock,7.323351,-1830866,RoadBlock,7.072693,-1830846,RoadBlock,6.858886,-1830846,RoadBlock,6.739775,-1830846,RoadBlock,6.827184,-1830846,RoadBlock,7.135018,-1830846,RoadBlock,7.716288,-1830846,RoadBlock,8.687694,,,0,-1830600,Cube (5),2.05923,,,0,13.4927,0.8850873,False,False,0,0,True,True,0,0,1,0.04971433
-1830600,Cube (5),6.627234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1833602,Body,3.174687,-1833602,Body,3.087808,-1833602,Body,3.125631,-1833602,Body,3.261742,-1833602,Body,3.524367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830866,RoadBlock,8.681629,-1830866,RoadBlock,7.844334,-1830866,RoadBlock,7.358061,-1830846,RoadBlock,7.013704,-1830846,RoadBlock,6.702917,-1830846,RoadBlock,6.609571,-1830846,RoadBlock,6.718615,-1830846,RoadBlock,7.047522,-1830846,RoadBlock,7.653694,-1830846,RoadBlock,8.661705,,,0,-1830600,Cube (5),1.915454,,,0,13.49384,0.7709945,False,False,0,0,True,True,0,0,1,0.1988004
-1830600,Cube (5),6.916174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1833602,Body,3.244518,-1833602,Body,3.389752,-1833602,Body,3.66728,-1833602,Body,4.137199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830866,RoadBlock,10.00624,-1830866,RoadBlock,8.669518,-1830866,RoadBlock,7.859036,-1830866,RoadBlock,7.392302,-1830846,RoadBlock,6.89961,-1830846,RoadBlock,6.611124,-1830846,RoadBlock,6.535128,-1830846,RoadBlock,6.65935,-1830846,RoadBlock,7.003769,-1830846,RoadBlock,7.629135,-1830846,RoadBlock,8.666161,,,0,-1830600,Cube (5),1.840552,,,0,13.48949,0.6903504,False,False,0,0,True,True,0,0,1,0.3486513
-1830588,Cube (4),6.999814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1833602,Body,3.589066,-1833602,Body,3.887874,-1833602,Body,4.407538,-1833602,Body,5.329466,,,0,,,0,,,0,,,0,,,0,,,0,-1830866,RoadBlock,9.909887,-1830866,RoadBlock,8.65228,-1830866,RoadBlock,7.891061,-1830846,RoadBlock,7.244725,-1830846,RoadBlock,6.7465,-1830846,RoadBlock,6.496243,-1830846,RoadBlock,6.451498,-1830846,RoadBlock,6.605115,-1830846,RoadBlock,6.982004,-1830846,RoadBlock,7.650033,-1830846,RoadBlock,8.753675,,,0,-1830600,Cube (5),1.7973,,,0,13.47748,8.996435,False,False,0,0,True,True,0,0,1,0.3975725
-1830588,Cube (4),7.051286,,,0,,,0,,,0,-1833810,Body,9.324821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1833602,Body,4.555812,-1833602,Body,4.040879,-1833602,Body,4.583444,-1833602,Body,5.50937,,,0,,,0,,,0,,,0,,,0,,,0,-1830866,RoadBlock,9.845718,-1830866,RoadBlock,8.646865,-1830866,RoadBlock,7.923201,-1830846,RoadBlock,7.12144,-1830846,RoadBlock,6.660247,-1830846,RoadBlock,6.43791,-1830846,RoadBlock,6.417237,-1830846,RoadBlock,6.594789,-1830846,RoadBlock,6.999691,-1830846,RoadBlock,7.706148,-1830846,RoadBlock,8.871316,,,0,-1830600,Cube (5),1.823083,,,0,13.48513,8.995961,False,False,0,0,True,True,0,0,1,0.2449461
-1830588,Cube (4),7.169407,,,0,,,0,,,0,-1833810,Body,8.418704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1833602,Body,4.807236,-1833602,Body,4.849236,-1833602,Body,5.884717,,,0,,,0,,,0,,,0,,,0,,,0,-1830866,RoadBlock,9.799679,-1830866,RoadBlock,8.675314,-1830846,RoadBlock,7.68895,-1830846,RoadBlock,6.971942,-1830846,RoadBlock,6.559234,-1830846,RoadBlock,6.374498,-1830846,RoadBlock,6.387165,-1830846,RoadBlock,6.59918,-1830846,RoadBlock,7.045777,-1830846,RoadBlock,7.810999,-1830826,RoadBlock,8.924371,,,0,-1830600,Cube (5),1.90602,,,0,13.49162,0.2439361,False,False,0,0,True,True,0,0,1,0.09705795
-1830588,Cube (4),7.177297,,,0,,,0,,,0,-1833810,Body,7.68164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1833602,Body,5.9887,-1833602,Body,5.053451,-1833602,Body,6.120002,,,0,,,0,,,0,,,0,,,0,,,0,-1830866,RoadBlock,9.813663,-1830866,RoadBlock,8.723854,-1830846,RoadBlock,7.577856,-1830846,RoadBlock,6.896595,-1830846,RoadBlock,6.508792,-1830846,RoadBlock,6.343705,-1830846,RoadBlock,6.374146,-1830846,RoadBlock,6.604973,-1830846,RoadBlock,7.074788,-1830846,RoadBlock,7.873451,-1830826,RoadBlock,8.892344,,,0,-1830600,Cube (5),1.968893,,,0,13.49234,0.1513242,False,False,0,0,True,True,0,0,1,0
-1830588,Cube (4),7.008354,,,0,,,0,,,0,-1833810,Body,6.667369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1833602,Body,6.144555,-1833602,Body,6.435815,,,0,,,0,,,0,,,0,,,0,,,0,-1830866,RoadBlock,9.893656,-1830846,RoadBlock,8.51853,-1830846,RoadBlock,7.455356,-1830846,RoadBlock,6.812548,-1830846,RoadBlock,6.451791,-1830846,RoadBlock,6.308209,-1830846,RoadBlock,6.358376,-1830846,RoadBlock,6.610186,-1830846,RoadBlock,7.106277,-1830846,RoadBlock,7.943274,-1830826,RoadBlock,8.811337,,,0,-1830600,Cube (5),2.057008,,,0,13.4945,0.04817332,False,False,0,0,True,True,0,0,1,0
-1830588,Cube (4),6.832932,,,0,,,0,,,0,-1833810,Body,6.022408,-1833810,Body,6.386856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1833602,Body,7.142483,-1833602,Body,6.630954,,,0,,,0,,,0,,,0,,,0,,,0,-1830866,RoadBlock,9.96977,-1830846,RoadBlock,8.423333,-1830846,RoadBlock,7.392295,-1830846,RoadBlock,6.769713,-1830846,RoadBlock,6.423346,-1830846,RoadBlock,6.291403,-1830846,RoadBlock,6.352376,-1830846,RoadBlock,6.615911,-1830846,RoadBlock,7.12688,-1830826,RoadBlock,7.787026,-1830826,RoadBlock,8.749488,,,0,-1830600,Cube (5),2.123899,,,0,13.49498,0.008623797,False,False,0,0,True,True,0,0,1,0.1486704
-1830588,Cube (4),6.685191,,,0,,,0,,,0,-1833810,Body,6.367861,-1833810,Body,5.205905,-1833810,Body,5.977279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1833602,Body,7.388729,-1833602,Body,9.786856,,,0,,,0,,,0,,,0,,,0,-1830846,RoadBlock,9.927342,-1830846,RoadBlock,8.290409,-1830846,RoadBlock,7.30884,-1830846,RoadBlock,6.71783,-1830846,RoadBlock,6.394418,-1830846,RoadBlock,6.281609,-1830846,RoadBlock,6.361045,-1830846,RoadBlock,6.645438,-1830846,RoadBlock,7.183683,-1830826,RoadBlock,7.699979,-1830826,RoadBlock,8.688766,,,0,-1830600,Cube (5),2.288417,,,0,13.48893,0.1048489,False,False,0,0,True,True,0,0,1,0.2977696
-1830588,Cube (4),6.81019,,,0,,,0,,,0,-1833810,Body,6.511668,-1833810,Body,4.851144,-1833810,Body,4.907455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1833602,Body,8.2634,,,0,,,0,,,0,,,0,,,0,,,0,-1830846,RoadBlock,9.763609,-1830846,RoadBlock,8.197716,-1830846,RoadBlock,7.255845,-1830846,RoadBlock,6.690605,-1830846,RoadBlock,6.386423,-1830846,RoadBlock,6.290254,-1830846,RoadBlock,6.386519,-1830846,RoadBlock,6.690652,-1830826,RoadBlock,7.062037,-1830826,RoadBlock,7.675708,-1830826,RoadBlock,8.695372,,,0,-1830588,Cube (4),2.266872,,,0,13.48136,0.1908341,False,False,0,0,True,True,0,0,1,0.44687
-1830588,Cube (4),7.740032,,,0,,,0,,,0,,,0,-1833810,Body,4.957578,-1833810,Body,4.135499,-1833810,Body,4.393568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1833602,Body,9.338809,,,0,,,0,,,0,,,0,,,0,,,0,-1830846,RoadBlock,9.48416,-1830846,RoadBlock,8.048665,-1830846,RoadBlock,7.181101,-1830846,RoadBlock,6.665174,-1830846,RoadBlock,6.399029,-1830846,RoadBlock,6.33715,-1830846,RoadBlock,6.469514,-1830826,RoadBlock,6.680003,-1830826,RoadBlock,7.05356,-1830826,RoadBlock,7.718771,-1830826,RoadBlock,8.818441,,,0,-1830588,Cube (4),2.211397,,,0,13.46562,8.995125,False,False,0,0,True,True,0,0,1,0.597328
-1830588,Cube (4),9.465543,,,0,,,0,,,0,,,0,-1833810,Body,4.935119,-1833810,Body,4.141992,-1833810,Body,3.689282,-1833810,Body,4.401181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830846,RoadBlock,9.281248,-1830846,RoadBlock,7.947471,-1830846,RoadBlock,7.139351,-1830846,RoadBlock,6.66409,-1830846,RoadBlock,6.430442,-1830846,RoadBlock,6.399114,-1830846,RoadBlock,6.564949,-1830826,RoadBlock,6.68832,-1830826,RoadBlock,7.100247,-1830826,RoadBlock,7.818523,-1830826,RoadBlock,9.003134,,,0,-1830588,Cube (4),2.259305,,,0,13.45239,8.994367,False,False,0,0,True,True,0,0,1,0.7453005
,,0,,,0,,,0,,,0,,,0,-1833810,Body,4.806882,-1833810,Body,4.085385,-1833810,Body,3.663635,-1833810,Body,3.425443,-1833810,Body,3.996183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830846,RoadBlock,8.979573,-1830846,RoadBlock,7.811439,-1830846,RoadBlock,7.103708,-1830846,RoadBlock,6.699879,-1830846,RoadBlock,6.526098,-1830846,RoadBlock,6.553734,-1830826,RoadBlock,6.533578,-1830826,RoadBlock,6.779096,-1830826,RoadBlock,7.271995,-1830826,RoadBlock,8.107243,-1830826,RoadBlock,9.485734,,,0,-1830588,Cube (4),2.520198,,,0,13.44899,8.994004,False,False,0,0,True,True,0,0,1,0.5962953
,,0,,,0,,,0,,,0,,,0,,,0,-1833810,Body,4.014966,-1833810,Body,3.624243,-1833810,Body,3.398003,-1833810,Body,3.299581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830846,RoadBlock,8.817763,-1830846,RoadBlock,7.753313,-1830846,RoadBlock,7.111252,-1830846,RoadBlock,6.756505,-1830846,RoadBlock,6.626086,-1830826,RoadBlock,6.509448,-1830826,RoadBlock,6.592964,-1830826,RoadBlock,6.88911,-1830826,RoadBlock,7.448865,-1830826,RoadBlock,8.384561,-1830826,RoadBlock,9.935664,,,0,-1830588,Cube (4),2.840884,,,0,13.46033,8.995096,False,False,0,0,True,True,0,0,1,0.4445256
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1833810,Body,3.560487,-1833810,Body,3.369549,-1833810,Body,3.290663,-1833810,Body,3.315782,-1833810,Body,3.472157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830846,RoadBlock,8.672453,-1830846,RoadBlock,7.736539,-1830846,RoadBlock,7.179875,-1830846,RoadBlock,6.892601,-1830826,RoadBlock,6.634709,-1830826,RoadBlock,6.582338,-1830826,RoadBlock,6.732234,-1830826,RoadBlock,7.108675,-1830826,RoadBlock,7.779062,-1830826,RoadBlock,8.88728,,,0,,,0,-1830588,Cube (4),3.562287,,,0,13.47603,0.2442407,False,False,0,0,True,True,0,0,1,0.2938586
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1833810,Body,3.547056,-1833810,Body,3.344859,-1833810,Body,3.284229,-1833810,Body,3.321887,-1833810,Body,3.468021,-1833810,Body,3.793084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830846,RoadBlock,8.643191,-1830846,RoadBlock,7.772781,-1830846,RoadBlock,7.261977,-1830826,RoadBlock,6.894973,-1830826,RoadBlock,6.671754,-1830826,RoadBlock,6.657141,-1830826,RoadBlock,6.84871,-1830826,RoadBlock,7.277926,-1830826,RoadBlock,8.023817,-1830826,RoadBlock,9.253651,,,0,,,0,-1830588,Cube (4),4.209991,,,0,13.48317,0.4330968,False,False,0,0,True,True,0,0,1,0.1463238
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1833810,Body,3.263605,-1833810,Body,3.325189,-1833810,Body,3.498922,-1833810,Body,3.81436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830846,RoadBlock,9.986066,-1830846,RoadBlock,8.676804,-1830846,RoadBlock,7.883327,-1830846,RoadBlock,7.429309,-1830826,RoadBlock,6.936921,-1830826,RoadBlock,6.765213,-1830826,RoadBlock,6.802092,-1830826,RoadBlock,7.053397,-1830826,RoadBlock,7.56128,-1830826,RoadBlock,8.423169,-1830826,RoadBlock,9.845191,,,0,,,0,-1830588,Cube (4),5.508307,,,0,13.48528,0.6848193,False,False,0,0,True,True,0,0,1,0.2962086
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1833810,Body,3.311399,-1833810,Body,3.49992,-1833810,Body,3.842423,-1833810,Body,4.413626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1830846,RoadBlock,9.964795,-1830846,RoadBlock,8.72984,-1830846,RoadBlock,7.983392,-1830826,RoadBlock,7.362334,-1830826,RoadBlock,6.991703,-1830826,RoadBlock,6.853837,-1830826,RoadBlock,6.92628,-1830826,RoadBlock,7.220545,-1830826,RoadBlock,7.78686,-1830826,RoadBlock,8.737222,,,0,,,0,,,0,-1830588,Cube (4),6.782033,,,0,13.47937,0.8518352,False,False,0,0,True,True,0,0,1,0.4445234
