,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,9.95012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02602029,False,False,0,0,False,True,187.2615,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,9.952559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02602029,False,False,0,0,False,True,187.9137,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,9.956215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02609542,False,False,0,0,False,True,188.2712,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,9.958652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02617055,False,False,0,0,False,True,188.6514,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,9.962325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02609542,False,False,0,0,False,True,189.3463,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,9.964793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,189.7412,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,9.968496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,190.3851,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,9.970964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,190.7991,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,9.974667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,191.4081,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,9.977135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,192.0598,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,9.980837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02617055,False,False,0,0,False,True,192.3758,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,9.983306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02617055,False,False,0,0,False,True,193.0101,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,9.987008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,193.309,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,9.989476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,193.9462,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,9.993179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,194.2755,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,9.995646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,194.9464,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,9.99935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,195.2899,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,10.00182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,195.7194,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,10.00552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,196.3555,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,10.00799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,196.77,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,10.01169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,197.3883,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000958,RoadBlock,10.01416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,197.7787,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,10.0122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,198.3741,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,10.00973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,199.0196,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,10.00603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,199.332,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,10.00356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,199.6574,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.999858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,200.2669,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.997389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,200.6768,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.993687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,201.3107,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.991219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,201.7434,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.987516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,202.402,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.985047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,202.8332,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.981345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,203.4702,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.978877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,204.1501,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.975175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,204.4798,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.972707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,205.1391,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.969005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,205.4648,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.966537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,206.0983,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.962833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,206.4247,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.960365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,206.7647,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.956663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,207.4305,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.954195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,208.113,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.950493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,208.4582,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.948025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,208.8687,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.944322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,209.5382,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.941854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,210.2018,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.938151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,210.5371,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.935683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,211.1752,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.931981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,211.4879,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.929513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,211.7968,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.925811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,212.3964,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.923343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,212.795,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.919641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,213.43,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.917172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,214.1223,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.913469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,214.5129,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.911001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,215.2071,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.907299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,215.5777,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.904831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,215.932,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.901129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,216.5394,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2018246,Pedestrian,3.968523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,216.922,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2018246,Pedestrian,4.011325,-2000948,RoadBlock,9.894958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,217.4963,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2018246,Pedestrian,4.159892,,,0,-2000948,RoadBlock,9.89249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,217.8711,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2018246,Pedestrian,4.418885,,,0,,,0,-2000948,RoadBlock,9.888788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,218.4579,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2018246,Pedestrian,4.603797,,,0,,,0,-2000948,RoadBlock,9.88632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,219.125,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2018246,Pedestrian,4.938459,,,0,,,0,,,0,-2000948,RoadBlock,9.882618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02624432,False,False,0,0,False,True,219.4856,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2018246,Pedestrian,5.644722,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.880289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50749,0.02631945,False,False,0,0,False,True,220.1764,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2018246,Pedestrian,5.778528,,,0,,,0,,,0,,,0,-2000948,RoadBlock,9.87722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49197,0.02624432,False,False,0,0,False,True,220.5627,1,1,0
-2000996,RoadBlock,6.686614,-2000996,RoadBlock,6.789732,-2000996,RoadBlock,7.115646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2018246,Pedestrian,6.425813,,,0,,,0,,,0,,,0,,,0,-2001176,RoadBlock,9.875039,,,0,,,0,,,0,,,0,,,0,,,0,-2000996,RoadBlock,7.11564,,,0,13.49253,0.02631945,False,False,0,0,False,True,220.9274,1,1,0
-2000996,RoadBlock,5.648958,-2000996,RoadBlock,5.736081,-2000996,RoadBlock,6.011369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2018246,Pedestrian,6.683599,,,0,,,0,,,0,,,0,,,0,-2001176,RoadBlock,9.871461,-2001176,RoadBlock,10.01429,,,0,,,0,,,0,,,0,,,0,-2000996,RoadBlock,6.011376,,,0,13.49501,0.02631945,False,False,0,0,False,True,221.5957,1,1,0
-2000996,RoadBlock,6.131299,-2000996,RoadBlock,6.225841,-2000996,RoadBlock,6.524664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001176,RoadBlock,9.868934,-2001176,RoadBlock,10.01181,,,0,,,0,,,0,,,0,,,0,-2000996,RoadBlock,6.524664,,,0,13.49364,0.02639322,False,False,0,0,False,True,221.9267,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2018246,Pedestrian,7.760475,,,0,,,0,,,0,,,0,,,0,,,0,-2001176,RoadBlock,9.865632,-2001176,RoadBlock,10.00936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.55687,0.02639322,False,False,0,0,False,True,222.5168,1,1,0
