,,0,,,0,-226792,Cube (7),7.741594,,,0,,,0,-226932,RoadBlock,9.905336,-226932,RoadBlock,7.570256,-226952,RoadBlock,6.135979,-226952,RoadBlock,5.60288,-226952,RoadBlock,5.302927,-226952,RoadBlock,5.182276,-226952,RoadBlock,5.221291,-226952,RoadBlock,5.426198,-226952,RoadBlock,5.831645,-226952,RoadBlock,6.516391,-226952,RoadBlock,7.647269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,7.871267,13.4838,-0.6027956,False,False,0,0,False,True,188.6286,1,1,0.3181804
,,0,,,0,-226792,Cube (7),7.75803,,,0,,,0,,,0,-226932,RoadBlock,8.384778,-226932,RoadBlock,6.779413,-226952,RoadBlock,5.830248,-226952,RoadBlock,5.449296,-226952,RoadBlock,5.264663,-226952,RoadBlock,5.245496,-226952,RoadBlock,5.388738,-226952,RoadBlock,5.717888,-226952,RoadBlock,6.293125,-226952,RoadBlock,7.242012,-226972,RoadBlock,9.404197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,7.055773,13.47504,-8.996202,False,False,0,0,False,True,188.8307,1,1,0.484669
,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.619264,-226932,RoadBlock,7.490221,-226952,RoadBlock,6.147356,-226952,RoadBlock,5.65391,-226952,RoadBlock,5.384838,-226952,RoadBlock,5.293016,-226952,RoadBlock,5.363644,-226952,RoadBlock,5.608047,-226952,RoadBlock,6.068385,-226952,RoadBlock,6.837327,-226952,RoadBlock,8.112605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,6.632809,13.45802,-8.994846,False,False,0,0,False,True,189.1501,1,1,0.5462741
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,8.349409,-226932,RoadBlock,6.813537,-226952,RoadBlock,5.892099,-226952,RoadBlock,5.530949,-226952,RoadBlock,5.364532,-226952,RoadBlock,5.365323,-226952,RoadBlock,5.533444,-226952,RoadBlock,5.896725,-226952,RoadBlock,6.52287,-226952,RoadBlock,7.55503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,6.691014,13.47117,-8.995068,False,False,0,0,False,True,189.358,1,1,0.4204152
,,0,-230956,Body,7.52002,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,7.867975,-226932,RoadBlock,6.568024,-226952,RoadBlock,5.830039,-226952,RoadBlock,5.534906,-226952,RoadBlock,5.424505,-226952,RoadBlock,5.480966,-226952,RoadBlock,5.713318,-226952,RoadBlock,6.161198,-226952,RoadBlock,6.913098,-226952,RoadBlock,8.157003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,6.953828,13.48218,-0.04044565,False,False,0,0,False,True,189.6704,1,1,0.2491426
,,0,-230956,Body,6.514035,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,8.860546,-226932,RoadBlock,7.16415,-226952,RoadBlock,6.104361,-226952,RoadBlock,5.705457,-226952,RoadBlock,5.512257,-226952,RoadBlock,5.492504,-226952,RoadBlock,5.64305,-226952,RoadBlock,5.988578,-226952,RoadBlock,6.592238,-226952,RoadBlock,7.587892,-226972,RoadBlock,9.915925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4887,6.005799,False,False,0,0,False,True,189.97,1,1,0.08175257
,,0,-230956,Body,5.480617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,8.332574,-226932,RoadBlock,6.898638,-226952,RoadBlock,6.045453,-226952,RoadBlock,5.715169,-226952,RoadBlock,5.579364,-226952,RoadBlock,5.615915,-226952,RoadBlock,5.830642,-226952,RoadBlock,6.259713,-226952,RoadBlock,6.985927,-226952,RoadBlock,8.184568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49029,5.837996,False,False,0,0,False,True,190.2152,1,1,0
,,0,-230956,Body,5.147501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.47564,-226932,RoadBlock,7.57747,-226952,RoadBlock,6.363449,-226952,RoadBlock,5.918137,-226952,RoadBlock,5.692343,-226952,RoadBlock,5.647878,-226952,RoadBlock,5.777654,-226952,RoadBlock,6.102753,-226952,RoadBlock,6.681401,-226952,RoadBlock,7.637794,-226972,RoadBlock,9.793651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49417,5.755808,False,False,0,0,False,True,190.5374,1,1,0
,,0,-230956,Body,5.435963,,,0,-230956,Body,5.950984,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.340538,-226932,RoadBlock,7.556784,-226952,RoadBlock,6.435124,-226952,RoadBlock,6.016229,-226952,RoadBlock,5.81399,-226952,RoadBlock,5.794677,-226952,RoadBlock,5.955217,-226952,RoadBlock,6.321932,-226952,RoadBlock,6.961915,-226952,RoadBlock,8.017341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49495,5.663906,False,False,0,0,False,True,190.8519,1,1,0
,,0,,,0,,,0,-230956,Body,5.150839,-230956,Body,6.876715,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,8.377826,-226932,RoadBlock,7.028513,-226952,RoadBlock,6.267096,-226952,RoadBlock,5.965525,-226952,RoadBlock,5.861055,-226952,RoadBlock,5.936857,-226952,RoadBlock,6.205072,-226952,RoadBlock,6.711834,-226952,RoadBlock,7.558785,-226972,RoadBlock,9.283302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226720,Cube (2),9.889466,,,0,13.49525,5.618075,False,False,0,0,False,True,191.1166,1,1,0
,,0,,,0,,,0,-230956,Body,4.36434,-230956,Body,5.412085,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.944913,-226932,RoadBlock,7.969025,-226952,RoadBlock,6.722035,-226952,RoadBlock,6.257248,-226952,RoadBlock,6.023394,-226952,RoadBlock,5.981036,-226952,RoadBlock,6.123423,-226952,RoadBlock,6.473715,-226952,RoadBlock,7.094867,-226952,RoadBlock,8.120955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226720,Cube (2),9.779113,,,0,13.49537,5.56593,False,False,0,0,False,True,191.5202,1,1,0
-226720,Cube (2),9.908562,,,0,,,0,-230956,Body,4.350224,-230956,Body,4.66294,-230956,Body,6.124988,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,8.923148,-226932,RoadBlock,7.41401,-226952,RoadBlock,6.547168,-226952,RoadBlock,6.200729,-226952,RoadBlock,6.063631,-226952,RoadBlock,6.113627,-226952,RoadBlock,6.358689,-226952,RoadBlock,6.840298,-226952,RoadBlock,7.652295,-226972,RoadBlock,9.317775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226720,Cube (2),9.784719,,,0,13.49537,5.539544,False,False,0,0,False,True,191.8118,1,1,0
-226720,Cube (2),9.636414,,,0,,,0,-230956,Body,4.840732,-230956,Body,4.0169,-230956,Body,4.861801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,8.488857,-226952,RoadBlock,7.060474,-226952,RoadBlock,6.527796,-226952,RoadBlock,6.246009,-226952,RoadBlock,6.166667,-226952,RoadBlock,6.277068,-226952,RoadBlock,6.594987,-226952,RoadBlock,7.176151,-226952,RoadBlock,8.140943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226732,Cube (3),9.868632,,,0,13.49536,5.50922,False,False,0,0,False,True,192.2446,1,1,0
-226720,Cube (2),9.541091,,,0,,,0,,,0,-230956,Body,4.158371,-230956,Body,4.317289,-230956,Body,5.530828,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.449291,-226932,RoadBlock,7.772901,-226952,RoadBlock,6.811092,-226952,RoadBlock,6.418299,-226952,RoadBlock,6.247395,-226952,RoadBlock,6.270387,-226952,RoadBlock,6.490929,-226952,RoadBlock,6.945837,-226952,RoadBlock,7.721433,-226972,RoadBlock,9.346629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226732,Cube (3),9.871927,,,0,13.49535,-0.6937355,False,False,0,0,False,True,192.6237,1,1,0
-226720,Cube (2),9.518703,,,0,-226720,Cube (2),9.757852,,,0,-230956,Body,4.631658,-230956,Body,3.822963,-230956,Body,4.563062,-230956,Body,6.034745,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,8.855302,-226952,RoadBlock,7.324649,-226952,RoadBlock,6.743676,-226952,RoadBlock,6.4288,-226952,RoadBlock,6.325157,-226952,RoadBlock,6.416101,-226952,RoadBlock,6.716202,-226952,RoadBlock,7.277345,-226952,RoadBlock,8.213095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226732,Cube (3),9.990908,,,0,13.49535,-0.4134177,False,False,0,0,False,True,192.9892,1,1,0
-226732,Cube (3),9.587724,,,0,-226720,Cube (2),9.541869,,,0,,,0,-230956,Body,3.929308,-230956,Body,4.100803,-230956,Body,5.121623,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.931275,-226932,RoadBlock,8.090949,-226952,RoadBlock,7.054035,-226952,RoadBlock,6.616313,-226952,RoadBlock,6.412822,-226952,RoadBlock,6.4099,-226952,RoadBlock,6.607081,-226952,RoadBlock,7.036906,-226952,RoadBlock,7.779148,-226972,RoadBlock,9.398319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,-0.404283,False,False,0,0,False,True,193.3908,1,1,0.06386869
-226732,Cube (3),9.540886,,,0,-226720,Cube (2),9.347852,,,0,,,0,-230956,Body,4.561288,-230956,Body,3.638603,-230956,Body,4.224812,-230956,Body,5.329654,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.520313,-226952,RoadBlock,7.72474,-226952,RoadBlock,7.04152,-226952,RoadBlock,6.654903,-226952,RoadBlock,6.495195,-226952,RoadBlock,6.53639,-226952,RoadBlock,6.785038,-226952,RoadBlock,7.282973,-226952,RoadBlock,8.126114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49251,-0.3805604,False,False,0,0,False,True,193.8165,1,1,0.1946813
-226732,Cube (3),9.596228,,,0,-226720,Cube (2),9.314063,,,0,,,0,,,0,-230956,Body,3.758549,-230956,Body,3.862575,-230956,Body,4.663218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,8.615175,-226952,RoadBlock,7.402206,-226952,RoadBlock,6.87911,-226952,RoadBlock,6.612396,-226952,RoadBlock,6.556898,-226952,RoadBlock,6.703772,-226952,RoadBlock,7.076832,-226952,RoadBlock,7.742692,-226972,RoadBlock,9.223913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48374,-0.34365,False,False,0,0,False,True,194.2318,1,1,0.3659715
-226732,Cube (3),9.791914,,,0,-226732,Cube (3),9.261936,,,0,,,0,,,0,-230956,Body,4.366169,-230956,Body,3.473793,-230956,Body,4.004439,-230956,Body,4.994768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,8.06726,-226952,RoadBlock,7.305798,-226952,RoadBlock,6.866158,-226952,RoadBlock,6.667129,-226952,RoadBlock,6.675931,-226952,RoadBlock,6.893966,-226952,RoadBlock,7.357381,-226952,RoadBlock,8.152971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47601,-8.996222,False,False,0,0,False,True,194.6442,1,1,0.387563
,,0,,,0,-226732,Cube (3),9.189192,,,0,,,0,,,0,,,0,-230956,Body,3.652232,-230956,Body,3.507266,-230956,Body,4.289498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.012561,-226952,RoadBlock,7.704149,-226952,RoadBlock,7.118329,-226952,RoadBlock,6.807243,-226952,RoadBlock,6.71731,-226952,RoadBlock,6.834133,-226952,RoadBlock,7.176505,-226952,RoadBlock,7.804297,-226972,RoadBlock,9.311723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4878,-8.996164,False,False,0,0,False,True,195.0488,1,1,0.2169533
,,0,,,0,-226732,Cube (3),9.184687,,,0,,,0,,,0,,,0,-230956,Body,4.262816,-230956,Body,3.358814,-230956,Body,3.493314,-230956,Body,4.50712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,8.400394,-226952,RoadBlock,7.569405,-226952,RoadBlock,7.083767,-226952,RoadBlock,6.85198,-226952,RoadBlock,6.835508,-226952,RoadBlock,7.031728,-226952,RoadBlock,7.472871,-226952,RoadBlock,8.239971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49116,0,False,False,0,0,False,True,195.4679,1,1,0.1015969
,,0,,,0,-226732,Cube (3),9.300233,,,0,,,0,,,0,,,0,,,0,-230956,Body,3.937633,-230956,Body,3.222661,-230956,Body,3.498232,-230956,Body,4.770365,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.814922,-226952,RoadBlock,8.220334,-226952,RoadBlock,7.503255,-226952,RoadBlock,7.099453,-226952,RoadBlock,6.936493,-226952,RoadBlock,6.987907,-226952,RoadBlock,7.261873,-226952,RoadBlock,7.804629,-226972,RoadBlock,9.209908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49194,-0.07710191,False,False,0,0,False,True,195.9156,1,1,0
,,0,,,0,-226732,Cube (3),9.518065,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,3.736033,-230956,Body,3.156716,-230956,Body,3.643723,-230956,Body,5.382391,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.001446,-226952,RoadBlock,8.012386,-226952,RoadBlock,7.422321,-226952,RoadBlock,7.114256,-226952,RoadBlock,7.035554,-226952,RoadBlock,7.173648,-226952,RoadBlock,7.550818,-226972,RoadBlock,8.484718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49439,-0.1640448,False,False,0,0,False,True,196.4174,1,1,0
,,0,,,0,-226732,Cube (3),9.767076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,3.50089,-230956,Body,3.129619,-230956,Body,4.213399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,8.480959,-226952,RoadBlock,7.724567,-226952,RoadBlock,7.295381,-226952,RoadBlock,7.115828,-226952,RoadBlock,7.156642,-226952,RoadBlock,7.424314,-226952,RoadBlock,7.963776,-226972,RoadBlock,9.550464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,-0.2073399,False,False,0,0,False,True,196.839,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,4.158617,-230956,Body,3.498831,-230956,Body,3.180731,-230956,Body,4.53617,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.386676,-226952,RoadBlock,8.309302,-226952,RoadBlock,7.66263,-226952,RoadBlock,7.315316,-226952,RoadBlock,7.207196,-226952,RoadBlock,7.320933,-226952,RoadBlock,7.674781,-226972,RoadBlock,8.728413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.2565446,False,False,0,0,False,True,197.3266,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,3.868342,-230956,Body,3.36603,-230956,Body,3.546738,-230956,Body,6.008872,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,8.822281,-226952,RoadBlock,7.993229,-226952,RoadBlock,7.515193,-226952,RoadBlock,7.30005,-226952,RoadBlock,7.312418,-226952,RoadBlock,7.554258,-226972,RoadBlock,8.334721,-226972,RoadBlock,9.766055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2814257,False,False,0,0,False,True,197.7662,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,3.741073,-230956,Body,3.335772,-230956,Body,4.027729,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.561636,-226952,RoadBlock,8.480265,-226952,RoadBlock,7.832426,-226952,RoadBlock,7.487652,-226952,RoadBlock,7.386511,-226952,RoadBlock,7.512815,-226972,RoadBlock,8.076479,-226972,RoadBlock,9.220864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.3100154,False,False,0,0,False,True,198.2801,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,4.067552,-230956,Body,3.57497,-230956,Body,3.320776,-230956,Body,5.737371,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,8.890863,-226952,RoadBlock,8.117658,-226952,RoadBlock,7.682749,-226952,RoadBlock,7.508243,-226952,RoadBlock,7.565795,-226972,RoadBlock,8.06359,-226972,RoadBlock,9.077218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2378996,False,False,0,0,False,True,198.8166,1,1,0.04831505
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,3.77924,-230956,Body,3.437895,-230956,Body,4.520262,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.204897,-226952,RoadBlock,8.346349,-226952,RoadBlock,7.852385,-226952,RoadBlock,7.632232,-226952,RoadBlock,7.649728,-226972,RoadBlock,8.157452,-226972,RoadBlock,9.112812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49267,-0.2080462,False,False,0,0,False,True,199.3981,1,1,0.2062637
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,3.912852,-230956,Body,3.543122,-230956,Body,3.968829,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.403638,-226952,RoadBlock,8.495225,-226952,RoadBlock,7.967505,-226952,RoadBlock,7.722104,-226952,RoadBlock,7.718443,-226972,RoadBlock,8.256773,-226972,RoadBlock,9.188375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48568,-0.1681907,False,False,0,0,False,True,199.8638,1,1,0.2733805
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,4.08554,-230956,Body,3.668687,-230956,Body,3.564478,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.661169,-226952,RoadBlock,8.691544,-226952,RoadBlock,8.123002,-226952,RoadBlock,7.847788,-226952,RoadBlock,7.820009,-226972,RoadBlock,8.415483,-226972,RoadBlock,9.325904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49247,-0.07831085,False,False,0,0,False,True,200.3874,1,1,0.1514151
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,4.210961,-230956,Body,3.763024,-230956,Body,3.514338,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.807154,-226952,RoadBlock,8.80594,-226952,RoadBlock,8.216665,-226952,RoadBlock,7.926767,-226952,RoadBlock,7.88771,-226972,RoadBlock,8.531118,-226972,RoadBlock,9.436422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49391,-0.020272,False,False,0,0,False,True,200.8081,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,3.915143,-230956,Body,3.628399,-230956,Body,6.186244,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.990191,-226952,RoadBlock,8.952489,-226952,RoadBlock,8.33956,-226952,RoadBlock,8.033348,-226972,RoadBlock,8.179855,-226972,RoadBlock,8.702226,-226972,RoadBlock,9.607521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49506,0.04677177,False,False,0,0,False,True,201.2863,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,4.040021,-230956,Body,3.736047,-230956,Body,5.564658,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.056924,-226952,RoadBlock,8.425383,-226952,RoadBlock,8.106153,-226972,RoadBlock,8.295302,-226972,RoadBlock,8.813571,-226972,RoadBlock,9.715608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.08035717,False,False,0,0,False,True,201.6933,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,4.265856,-230956,Body,3.932029,-230956,Body,4.688496,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.239429,-226952,RoadBlock,8.570974,-226952,RoadBlock,8.225535,-226972,RoadBlock,8.475843,-226972,RoadBlock,8.981483,-226972,RoadBlock,9.87,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.1187292,False,False,0,0,False,True,202.218,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,4.354795,-230956,Body,4.009234,-230956,Body,4.323526,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.332655,-226952,RoadBlock,8.644825,-226952,RoadBlock,8.285652,-226972,RoadBlock,8.567134,-226972,RoadBlock,9.065916,-226972,RoadBlock,9.947078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1382116,False,False,0,0,False,True,202.5334,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,4.4283,-230956,Body,4.071778,-230956,Body,3.971966,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.450176,-226952,RoadBlock,8.737663,-226952,RoadBlock,8.361064,-226972,RoadBlock,8.684165,-226972,RoadBlock,9.174327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1606447,False,False,0,0,False,True,202.961,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,4.460567,-230956,Body,4.089244,-230956,Body,3.90186,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.544624,-226952,RoadBlock,8.80853,-226972,RoadBlock,8.573881,-226972,RoadBlock,8.758056,-226972,RoadBlock,9.236746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1721139,False,False,0,0,False,True,203.2534,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,4.072008,-230956,Body,3.869576,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.682037,-226952,RoadBlock,8.906956,-226972,RoadBlock,8.677199,-226972,RoadBlock,8.840254,-226972,RoadBlock,9.297067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1853932,False,False,0,0,False,True,203.6403,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,4.030484,-230956,Body,3.825195,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.776918,-226952,RoadBlock,8.973167,-226972,RoadBlock,8.74253,-226972,RoadBlock,8.889774,-226972,RoadBlock,9.330026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1922043,False,False,0,0,False,True,203.943,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,3.929321,-230956,Body,3.720654,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.916986,-226952,RoadBlock,9.067964,-226972,RoadBlock,8.828669,-226972,RoadBlock,8.950624,-226972,RoadBlock,9.364118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2000958,False,False,0,0,False,True,204.2508,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,3.826875,-230956,Body,3.617548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.171615,-226972,RoadBlock,8.899772,-226972,RoadBlock,8.988318,-226972,RoadBlock,9.365684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.204153,False,False,0,0,False,True,204.5295,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,3.756025,-230956,Body,3.538794,-230956,Body,4.141479,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.289711,-226972,RoadBlock,8.960671,-226972,RoadBlock,9.008329,-226972,RoadBlock,9.341455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2088631,False,False,0,0,False,True,204.8269,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,3.716289,-230956,Body,3.489147,-230956,Body,3.463157,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.386158,-226972,RoadBlock,9.002857,-226972,RoadBlock,9.016521,-226972,RoadBlock,9.313238,-226972,RoadBlock,9.942192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2112851,False,False,0,0,False,True,205.0249,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,3.684105,-230956,Body,3.437692,-230956,Body,3.322108,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.5367,-226972,RoadBlock,9.059307,-226972,RoadBlock,9.020412,-226972,RoadBlock,9.261657,-226972,RoadBlock,9.822467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2141018,False,False,0,0,False,True,205.2936,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-230956,Body,3.6789,-230956,Body,3.409046,-230956,Body,3.268492,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.678243,-226972,RoadBlock,9.103868,-226972,RoadBlock,9.017744,-226972,RoadBlock,9.210052,-226972,RoadBlock,9.711903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4924,0.2209225,False,False,0,0,False,True,205.5132,1,1,0.1690223
