,,0,-3509270,Pedestrian,2.945827,,,0,,,0,,,0,,,0,,,0,-3498976,Body,2.7084,-3498976,Body,2.123,-3498976,Body,1.838698,-3498976,Body,2.195048,-3498976,Body,3.138557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.511762,-3481786,RoadBlock,7.235651,-3481786,RoadBlock,6.463761,-3481786,RoadBlock,6.005406,-3481786,RoadBlock,5.770676,-3481786,RoadBlock,5.719636,-3481786,RoadBlock,5.844125,-3481786,RoadBlock,6.164377,-3505548,Body,3.175201,-3505548,Body,2.215248,-3505548,Body,2.360448,-3505548,Body,2.634198,-3505548,Body,3.089711,-3481752,Pavement (1),5.023223,,,0,13.49549,0.05399537,False,False,0,0,False,True,307.6622,1,1,0
-3509270,Pedestrian,2.130183,-3509270,Pedestrian,2.214704,,,0,,,0,,,0,,,0,,,0,-3491368,Pedestrian,9.050726,,,0,-3498976,Body,2.617243,-3498976,Body,2.303979,-3498976,Body,2.115971,-3498976,Body,2.01428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,9.271952,-3481786,RoadBlock,7.884062,-3481786,RoadBlock,7.044365,-3481786,RoadBlock,6.545915,-3481786,RoadBlock,6.291121,-3481786,RoadBlock,6.236699,-3505548,Body,2.640389,-3505548,Body,2.575883,-3505548,Body,2.61564,-3505548,Body,2.739056,-3505548,Body,2.967361,-3505548,Body,3.348155,,,0,-3481752,Pavement (1),8.8556,,,0,13.49542,0.05399537,False,False,0,0,False,True,308.3681,1,1,0
-3509270,Pedestrian,2.080689,-3509270,Pedestrian,2.328265,,,0,,,0,,,0,,,0,,,0,,,0,-3491368,Pedestrian,8.680634,,,0,,,0,-3498976,Body,3.195895,-3498976,Body,3.000909,-3498976,Body,2.910352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,9.691389,-3481786,RoadBlock,8.241696,-3481786,RoadBlock,7.364486,-3481786,RoadBlock,6.843848,-3505548,Body,3.082151,-3505548,Body,2.864465,-3505548,Body,2.762448,-3505548,Body,2.745539,-3505548,Body,2.811001,-3505548,Body,2.969932,,,0,,,0,,,0,,,0,,,0,13.49536,0.05399537,False,False,0,0,False,True,309.3566,1,1,0
-3509270,Pedestrian,2.084018,-3509270,Pedestrian,2.42019,,,0,,,0,,,0,,,0,,,0,,,0,-3491368,Pedestrian,8.481307,,,0,,,0,,,0,-3498976,Body,3.523418,-3498976,Body,3.395155,-3498976,Body,3.373807,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,9.802424,-3481786,RoadBlock,8.333618,-3481786,RoadBlock,7.44489,-3505548,Body,3.32941,-3505548,Body,2.98928,-3505548,Body,2.802811,-3505548,Body,2.714102,-3505548,Body,2.708158,-3505548,Body,2.784577,-3481786,RoadBlock,8.86786,,,0,,,0,,,0,,,0,-3509270,Pedestrian,2.487832,13.49535,0.05403226,False,False,0,0,False,True,309.9663,1,1,0
-3509270,Pedestrian,2.140729,-3484752,Body,9.321271,,,0,,,0,,,0,,,0,,,0,,,0,-3491368,Pedestrian,8.672349,,,0,,,0,,,0,,,0,-3498976,Body,4.281158,-3498976,Body,4.203407,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,9.984037,-3481786,RoadBlock,8.495513,-3505548,Body,3.640301,-3505548,Body,3.192909,-3505548,Body,2.923531,-3505548,Body,2.77278,-3505548,Body,2.713691,-3481786,RoadBlock,7.267934,-3481786,RoadBlock,7.952382,-3481786,RoadBlock,9.084045,,,0,,,0,,,0,,,0,-3509270,Pedestrian,2.194975,13.49537,0.05403226,False,False,0,0,False,True,310.5881,1,1,0
-3481764,hole,1.375144,-3484752,Body,8.97858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3491368,Pedestrian,8.567331,,,0,,,0,,,0,,,0,-3498976,Body,5.163551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3505548,Body,4.272348,-3505548,Body,3.609895,-3505548,Body,3.211156,-3505548,Body,2.975837,-3505548,Body,3.607571,-3481786,RoadBlock,7.116745,-3481786,RoadBlock,7.516764,-3481786,RoadBlock,8.228915,-3481786,RoadBlock,9.406019,,,0,,,0,,,0,-3509270,Pedestrian,2.146857,-3509270,Pedestrian,2.183722,13.49538,0.05403226,False,False,0,0,False,True,311.4278,1,1,0
-3481764,hole,1.045628,-3484752,Body,9.047797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3511712,Pedestrian,6.721477,,,0,,,0,,,0,,,0,-3498976,Body,5.97085,-3498976,Body,5.925881,,,0,,,0,,,0,,,0,,,0,,,0,-3505548,Body,4.488478,-3505548,Body,3.863431,-3505548,Body,3.502691,-3505548,Body,4.671467,-3481786,RoadBlock,7.267692,-3481786,RoadBlock,7.435915,-3481786,RoadBlock,7.855835,-3481786,RoadBlock,8.60269,-3481786,RoadBlock,9.836914,,,0,,,0,-3509270,Pedestrian,2.176349,-3481764,hole,0.8454105,,,0,13.49539,0.05403226,False,False,0,0,False,True,312.0928,1,1,0
-3484752,Body,9.734237,-3484752,Body,8.809582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3491368,Pedestrian,8.265942,,,0,,,0,,,0,,,0,-3498976,Body,6.859756,,,0,,,0,,,0,,,0,,,0,-3505548,Body,5.772813,-3505548,Body,4.772007,-3505548,Body,4.206138,-3505548,Body,5.462351,-3481786,RoadBlock,7.642404,-3481786,RoadBlock,7.584241,-3481786,RoadBlock,7.760399,-3481786,RoadBlock,8.199481,-3481786,RoadBlock,8.980149,,,0,,,0,-3509270,Pedestrian,2.314833,-3509270,Pedestrian,2.371983,-3481764,hole,0.4329018,,,0,13.49538,0.05403226,False,False,0,0,False,True,312.9485,1,1,0
-3484752,Body,8.141831,-3484752,Body,8.34979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3498976,Body,8.320358,-3498976,Body,8.329747,,,0,,,0,,,0,,,0,-3505548,Body,6.338572,-3505548,Body,5.437187,-3481786,RoadBlock,9.091044,-3481786,RoadBlock,8.459063,-3481786,RoadBlock,8.140124,-3481786,RoadBlock,8.080417,-3481786,RoadBlock,8.270429,-3481786,RoadBlock,8.741035,-3509270,Pedestrian,2.317742,-3509270,Pedestrian,2.140848,,,0,,,0,,,0,,,0,,,0,13.49538,0.05399537,False,False,0,0,False,True,313.9115,1,1,0
-3484752,Body,7.494901,-3484752,Body,7.844522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3511712,Pedestrian,6.775535,,,0,,,0,,,0,,,0,-3498976,Body,9.475526,,,0,,,0,,,0,-3505548,Body,8.326757,-3505548,Body,6.79537,-3505548,Body,7.184464,-3481786,RoadBlock,9.429087,-3481786,RoadBlock,8.774094,-3481786,RoadBlock,8.443695,-3481786,RoadBlock,8.382154,-3509270,Pedestrian,2.229387,-3509270,Pedestrian,2.16394,-3481634,RoadBlock,9.935778,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05403226,False,False,0,0,False,True,314.7856,1,1,0
-3484752,Body,6.740229,-3484752,Body,7.036749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3511712,Pedestrian,7.123836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3505548,Body,8.760336,-3505548,Body,8.065019,,,0,-3481786,RoadBlock,9.709539,-3509270,Pedestrian,2.629569,-3509270,Pedestrian,2.415482,-3481786,RoadBlock,8.640313,-3481786,RoadBlock,8.846763,-3481786,RoadBlock,9.353903,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,9.267968,13.49538,0.05399537,False,False,0,0,False,True,316.0899,1,1,0
-3484752,Body,6.374796,-3484752,Body,6.646518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3491368,Pedestrian,9.107766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3505548,Body,9.043607,-3505548,Body,9.306254,,,0,-3509270,Pedestrian,2.955575,-3509270,Pedestrian,2.748856,-3481786,RoadBlock,8.818842,-3481786,RoadBlock,8.759049,-3481786,RoadBlock,8.970106,-3481634,RoadBlock,9.48632,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,8.257269,13.49538,0.05403226,False,False,0,0,False,True,316.8907,1,1,0
-3484752,Body,5.559619,-3484752,Body,5.759164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3505548,Body,9.843513,,,0,-3509270,Pedestrian,3.646742,,,0,-3481786,RoadBlock,9.419909,-3481786,RoadBlock,9.076966,-3481786,RoadBlock,9.02199,-3481786,RoadBlock,9.246225,-3481634,RoadBlock,9.786184,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,6.312232,13.49538,0.05403226,False,False,0,0,False,True,318.083,1,1,0
-3484752,Body,4.975343,-3484752,Body,5.098936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3511712,Pedestrian,8.642303,,,0,,,0,,,0,,,0,,,0,,,0,-3509270,Pedestrian,4.547678,,,0,,,0,-3481786,RoadBlock,9.617966,-3481786,RoadBlock,9.270177,-3481786,RoadBlock,9.216278,-3481634,RoadBlock,9.447672,-3481634,RoadBlock,10.00211,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,4.905039,13.49538,0.05403226,False,False,0,0,False,True,319.0252,1,1,0
-3484752,Body,4.269767,-3484752,Body,4.303805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3509270,Pedestrian,5.62923,,,0,,,0,-3481786,RoadBlock,9.866043,-3481786,RoadBlock,9.519093,-3481634,RoadBlock,9.473085,-3481634,RoadBlock,9.720736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,3.694507,13.49538,0.05399537,False,False,0,0,False,True,320.2704,1,1,0
-3484752,Body,3.956546,,,0,-3481644,Pavement,9.823959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,9.981663,-3481786,RoadBlock,9.636398,-3481634,RoadBlock,9.595322,-3481634,RoadBlock,9.851936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,3.413848,13.49538,0.05399537,False,False,0,0,False,True,321.0353,1,1,0
-3484752,Body,3.297593,,,0,-3481644,Pavement,9.27216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3509270,Pedestrian,7.060737,,,0,,,0,,,0,,,0,-3481634,RoadBlock,9.88796,-3481634,RoadBlock,9.856768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,3.118364,-3484752,Body,2.818905,13.49538,0.05399537,False,False,0,0,False,True,322.1322,1,1,0
-3484752,Body,2.85687,,,0,-3481644,Pavement,8.899497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3509270,Pedestrian,7.831676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,2.461618,-3484752,Body,2.715116,-3484752,Body,2.419858,13.49538,0.05399537,False,False,0,0,False,True,322.9513,1,1,0
-3484752,Body,2.27331,,,0,-3481644,Pavement,8.399608,,,0,,,0,,,0,,,0,-3481624,RoadBlock,9.811852,-3481624,RoadBlock,9.79582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,2.064989,-3484752,Body,1.942995,-3484752,Body,2.17231,-3484752,Body,1.883798,13.49538,0.05399537,False,False,0,0,False,True,324.0862,1,1,0
,,0,,,0,-3481644,Pavement,8.013036,,,0,,,0,,,0,-3481624,RoadBlock,9.919219,-3481624,RoadBlock,9.606804,-3481624,RoadBlock,9.595347,-3481624,RoadBlock,9.883027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,2.172794,-3484752,Body,2.036643,-3484752,Body,2.260913,-3484752,Body,1.962696,13.49538,0.05399537,False,False,0,0,False,True,324.6686,1,1,0
,,0,,,0,-3481644,Pavement,7.656733,,,0,,,0,,,0,-3481624,RoadBlock,9.716102,-3481624,RoadBlock,9.412978,-3481624,RoadBlock,9.404518,-3481624,RoadBlock,9.689377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,2.379463,-3484752,Body,2.144628,-3484752,Body,2.006661,-3484752,Body,2.240231,-3484752,Body,1.927907,13.49538,0.05399537,False,False,0,0,False,True,325.3969,1,1,0
,,0,,,0,-3481644,Pavement,7.272115,,,0,,,0,,,0,-3481624,RoadBlock,9.495829,-3481624,RoadBlock,9.202584,-3481624,RoadBlock,9.197186,-3481624,RoadBlock,9.478775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,2.320431,-3484752,Body,2.091457,-3484752,Body,1.957204,-3484752,Body,2.203507,,,0,13.49538,0.05399537,False,False,0,0,False,True,326.1541,1,1,0
,,0,,,0,-3481644,Pavement,6.738577,,,0,,,0,-3481624,RoadBlock,9.791006,-3481624,RoadBlock,9.184358,-3481624,RoadBlock,8.902608,-3481624,RoadBlock,8.899148,-3481624,RoadBlock,9.173425,-3481624,RoadBlock,9.770726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,2.548327,-3484752,Body,2.197327,-3484752,Body,1.986262,-3484752,Body,1.863151,-3484752,Body,2.918634,,,0,13.49538,0.05399537,False,False,0,0,False,True,326.987,1,1,0
,,0,,,0,-3481644,Pavement,6.38104,,,0,,,0,-3481624,RoadBlock,9.565808,-3481624,RoadBlock,8.973611,-3481624,RoadBlock,8.698738,-3481624,RoadBlock,8.695714,-3481624,RoadBlock,8.964058,-3481624,RoadBlock,9.548088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,2.410204,-3484752,Body,2.092588,-3484752,Body,1.901906,-3484752,Body,1.887335,,,0,,,0,13.49538,0.05399537,False,False,0,0,False,True,327.6555,1,1,0
,,0,,,0,-3481644,Pavement,6.084727,,,0,,,0,-3481624,RoadBlock,9.378068,-3481624,RoadBlock,8.796294,-3481624,RoadBlock,8.52577,-3481624,RoadBlock,8.521724,-3481624,RoadBlock,8.783511,-3481624,RoadBlock,9.354357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,2.773464,-3484752,Body,2.283237,-3484752,Body,1.99658,-3484752,Body,1.824335,-3484752,Body,2.427716,,,0,,,0,13.49538,0.05399537,False,False,0,0,False,True,328.3982,1,1,0
,,0,,,0,-3481644,Pavement,5.648812,,,0,,,0,-3481624,RoadBlock,9.107833,-3481624,RoadBlock,8.551824,-3481624,RoadBlock,8.29672,-3481624,RoadBlock,8.300397,-3481624,RoadBlock,8.563438,-3481624,RoadBlock,9.129382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,2.494271,-3484752,Body,2.093216,-3484752,Body,1.855902,-3484752,Body,2.090609,-3484752,Body,3.752032,,,0,,,0,13.49538,0.05399537,False,False,0,0,False,True,329.1711,1,1,0
,,0,,,0,-3481644,Pavement,5.287946,,,0,-3481624,RoadBlock,9.807416,-3481624,RoadBlock,8.882579,-3481624,RoadBlock,8.348661,-3481624,RoadBlock,8.106963,-3481624,RoadBlock,8.117656,-3481624,RoadBlock,8.38244,-3481624,RoadBlock,8.945245,-3481624,RoadBlock,9.911561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,2.855768,-3484752,Body,2.264009,-3484752,Body,1.931533,-3484752,Body,1.927991,-3484752,Body,2.73938,,,0,,,0,,,0,13.49538,0.05399537,False,False,0,0,False,True,330.0075,1,1,0
,,0,,,0,-3481644,Pavement,4.988037,,,0,-3481624,RoadBlock,9.587956,-3481624,RoadBlock,8.694354,-3481624,RoadBlock,8.180178,-3481624,RoadBlock,7.950805,-3481624,RoadBlock,7.968516,-3481624,RoadBlock,8.236128,-3481624,RoadBlock,8.798158,-3481624,RoadBlock,9.760472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,2.56347,-3484752,Body,2.073785,-3484752,Body,1.840475,-3484752,Body,2.283005,-3484752,Body,3.509778,,,0,,,0,,,0,13.49538,0.05399537,False,False,0,0,False,True,330.786,1,1,0
-3481644,Pavement,9.577779,,,0,-3481644,Pavement,4.550306,,,0,-3481624,RoadBlock,9.259551,-3481624,RoadBlock,8.417527,-3481624,RoadBlock,7.936585,-3481624,RoadBlock,7.729033,-3481624,RoadBlock,7.76088,-3481624,RoadBlock,8.037197,-3481624,RoadBlock,8.604202,-3481624,RoadBlock,9.569834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,2.999398,-3484752,Body,2.248029,-3484752,Body,1.925671,-3484752,Body,2.276453,-3484752,Body,3.070188,-3504912,Body,8.891583,,,0,,,0,,,0,13.49538,0.05399537,False,False,0,0,False,True,331.5983,1,1,0
-3481644,Pavement,8.691026,,,0,-3481644,Pavement,4.212766,,,0,-3481624,RoadBlock,9.000746,-3481624,RoadBlock,8.200913,-3481624,RoadBlock,7.747444,-3481624,RoadBlock,7.558335,-3481624,RoadBlock,7.602732,-3481624,RoadBlock,7.887705,-3481624,RoadBlock,8.461174,-3481624,RoadBlock,9.433416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,2.694142,-3484752,Body,2.06702,-3484752,Body,2.212194,-3484752,Body,2.742648,-3484752,Body,3.806761,-3504912,Body,8.84644,,,0,,,0,,,0,13.49538,0.05399537,False,False,0,0,False,True,332.2565,1,1,0
-3481644,Pavement,7.625472,,,0,-3481644,Pavement,3.788957,-3481624,RoadBlock,9.90721,-3481624,RoadBlock,8.671489,-3481624,RoadBlock,7.924057,-3481624,RoadBlock,7.504755,-3481624,RoadBlock,7.338541,-3481624,RoadBlock,7.398407,-3481624,RoadBlock,7.693909,-3481624,RoadBlock,8.275098,-3481624,RoadBlock,9.255257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,3.487986,-3484752,Body,2.393292,-3484752,Body,2.32132,-3484752,Body,2.719342,-3484752,Body,3.45521,-3504912,Body,8.296502,-3504912,Body,9.379767,-3510770,Body,9.135117,,,0,,,0,13.49538,0.05399537,False,False,0,0,False,True,333.13,1,1,0
-3481644,Pavement,6.88727,,,0,-3481644,Pavement,3.486623,-3481624,RoadBlock,9.606266,-3481624,RoadBlock,8.432182,-3481624,RoadBlock,7.72305,-3481624,RoadBlock,7.328884,-3481624,RoadBlock,7.179689,-3481624,RoadBlock,7.251302,-3481624,RoadBlock,7.555167,-3481624,RoadBlock,8.143072,-3481624,RoadBlock,9.130879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,3.13128,-3484752,Body,2.378958,-3484752,Body,2.634034,-3484752,Body,3.133507,-3484752,Body,4.03111,-3504912,Body,7.974279,-3504912,Body,9.632915,-3510770,Body,8.566819,,,0,,,0,13.49538,0.05399537,False,False,0,0,False,True,333.7281,1,1,0
-3481644,Pavement,6.169559,,,0,-3481644,Pavement,3.181541,-3481624,RoadBlock,9.300996,-3481624,RoadBlock,8.188071,-3481624,RoadBlock,7.517087,-3481624,RoadBlock,7.147973,-3481624,RoadBlock,7.015696,-3481624,RoadBlock,7.098897,-3481624,RoadBlock,7.410893,-3481624,RoadBlock,8.005215,-3481624,RoadBlock,9.000377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,2.825001,-3484752,Body,2.643971,-3484752,Body,2.98552,-3484752,Body,3.571206,-3484752,Body,4.666364,-3504912,Body,8.240151,,,0,-3510770,Body,8.021859,,,0,,,0,13.49538,0.05399537,False,False,0,0,False,True,334.4313,1,1,0
-3481644,Pavement,5.446741,,,0,-3481644,Pavement,2.866192,-3481624,RoadBlock,8.979427,-3481624,RoadBlock,7.931023,-3481624,RoadBlock,7.300493,-3481624,RoadBlock,6.958131,-3481624,RoadBlock,6.844131,-3481624,RoadBlock,6.94014,-3481624,RoadBlock,7.261562,-3481624,RoadBlock,7.86399,-3481624,RoadBlock,8.869234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,2.758913,-3484752,Body,2.961772,-3484752,Body,3.36419,-3484752,Body,4.03951,-3504912,Body,7.561802,-3504912,Body,8.393678,,,0,-3510770,Body,7.472563,,,0,,,0,13.49538,0.05399537,False,False,0,0,False,True,335.1384,1,1,0
-3481644,Pavement,4.58552,,,0,-3481644,Pavement,2.472769,-3481624,RoadBlock,8.576454,-3481624,RoadBlock,7.606341,-3481624,RoadBlock,7.02512,-3481624,RoadBlock,6.715358,-3481624,RoadBlock,6.623505,-3481624,RoadBlock,6.734818,-3481624,RoadBlock,7.067226,-3481624,RoadBlock,7.678846,-3481624,RoadBlock,8.695642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,3.61285,-3484752,Body,3.09707,-3484752,Body,3.376482,-3484752,Body,3.846336,-3484752,Body,4.642667,-3504912,Body,7.722459,-3504912,Body,8.472775,-3510770,Body,6.820967,-3510770,Body,6.795754,,,0,,,0,13.49538,0.05399537,False,False,0,0,False,True,335.8061,1,1,0
-3481644,Pavement,3.949137,,,0,-3481644,Pavement,2.17235,-3481624,RoadBlock,8.262031,-3481624,RoadBlock,7.35284,-3481624,RoadBlock,6.810238,-3481624,RoadBlock,6.526211,-3481624,RoadBlock,6.452063,-3481624,RoadBlock,6.575921,-3481624,RoadBlock,6.917809,-3481624,RoadBlock,7.538086,-3481624,RoadBlock,8.566608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,3.244838,-3484752,Body,3.380377,-3484752,Body,3.699351,-3484752,Body,4.2272,-3504912,Body,7.447694,-3504912,Body,7.783582,-3504912,Body,8.472817,-3510770,Body,6.280299,-3510770,Body,6.281701,,,0,,,0,13.49538,0.05399537,False,False,0,0,False,True,336.3629,1,1,0
-3481644,Pavement,3.331061,,,0,-3481644,Pavement,1.86971,-3481624,RoadBlock,7.942084,-3481624,RoadBlock,7.093635,-3481624,RoadBlock,6.58972,-3481624,RoadBlock,6.331539,-3481624,RoadBlock,6.275196,-3481624,RoadBlock,6.411685,-3481624,RoadBlock,6.763171,-3481624,RoadBlock,7.392389,-3481624,RoadBlock,8.433454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,3.480639,-3484752,Body,3.671493,-3484752,Body,4.033394,-3484752,Body,4.633087,-3504912,Body,7.517869,-3504912,Body,7.783443,,,0,-3510770,Body,5.730119,,,0,,,0,,,0,13.49538,0.05399537,False,False,0,0,False,True,337.0339,1,1,0
-3481644,Pavement,2.805115,,,0,-3481644,Pavement,1.603324,-3481624,RoadBlock,7.657132,-3481624,RoadBlock,6.861854,-3481624,RoadBlock,6.391969,-3481624,RoadBlock,6.1566,-3481624,RoadBlock,6.116021,-3481624,RoadBlock,6.263755,-3481624,RoadBlock,6.623904,-3481624,RoadBlock,7.261443,-3481624,RoadBlock,8.314645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,3.712731,-3484752,Body,3.940197,-3484752,Body,4.339955,-3484752,Body,5.024358,-3504912,Body,7.526296,-3504912,Body,7.718288,-3510770,Body,5.360838,-3510770,Body,5.252584,,,0,,,0,,,0,13.49538,0.05399537,False,False,0,0,False,True,337.6596,1,1,0
-3481644,Pavement,2.121726,,,0,-3481644,Pavement,1.243922,-3481624,RoadBlock,7.267104,-3481624,RoadBlock,6.543192,-3481624,RoadBlock,6.119235,-3481624,RoadBlock,5.914782,-3481624,RoadBlock,5.895661,-3481624,RoadBlock,6.058823,-3481624,RoadBlock,6.431089,-3481624,RoadBlock,7.080736,-3481624,RoadBlock,8.152416,-3481624,RoadBlock,9.965611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,3.970304,-3484752,Body,4.049805,-3484752,Body,4.315995,-3484752,Body,4.774352,-3504912,Body,7.581368,-3504912,Body,7.452511,-3504912,Body,7.633657,-3510770,Body,4.687263,-3510770,Body,4.626913,,,0,,,0,,,0,13.49511,0.05535595,False,False,0,0,False,True,338.2512,1,1,0.04970226
-3481644,Pavement,1.641859,-3481624,RoadBlock,9.969428,-3481644,Pavement,0.9824119,-3481624,RoadBlock,6.976295,-3481624,RoadBlock,6.305191,-3481624,RoadBlock,5.915475,-3481624,RoadBlock,5.734278,-3481624,RoadBlock,5.731534,-3481624,RoadBlock,5.906804,-3481624,RoadBlock,6.289101,-3481624,RoadBlock,6.949548,-3481624,RoadBlock,8.038537,-3481624,RoadBlock,9.8914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,4.180083,-3484752,Body,4.306124,-3484752,Body,4.602224,-3484752,Body,5.111495,-3504912,Body,7.503182,-3504912,Body,7.335162,-3510770,Body,4.380245,-3510770,Body,4.211119,,,0,,,0,-3481644,Pavement,8.153228,,,0,13.49237,0.06728966,False,False,0,0,False,True,338.7413,1,1,0.1887605
-3481644,Pavement,1.196553,-3481624,RoadBlock,9.456172,-3481644,Pavement,0.7314002,-3481624,RoadBlock,6.694293,-3481624,RoadBlock,6.072997,-3481624,RoadBlock,5.715711,-3481624,RoadBlock,5.556566,-3481624,RoadBlock,5.569329,-3481624,RoadBlock,5.756035,-3481624,RoadBlock,6.147826,-3481624,RoadBlock,6.8187,-3481624,RoadBlock,7.925035,-3481624,RoadBlock,9.81918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484752,Body,4.398675,-3484752,Body,4.557712,-3484752,Body,4.884715,-3484752,Body,5.480221,-3504912,Body,7.397001,-3510770,Body,4.155831,-3510770,Body,3.882416,-3510770,Body,3.748266,,,0,,,0,-3481644,Pavement,5.161122,,,0,13.48334,0.1244583,False,False,0,0,False,True,339.3425,1,1,0.3262784
