-2576362,Cube (15),1.844949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576518,RoadBlock,7.44448,-2576518,RoadBlock,6.595447,-2576498,RoadBlock,5.956733,-2576518,RoadBlock,5.813658,-2576518,RoadBlock,5.7306,-2576518,RoadBlock,5.823704,-2576518,RoadBlock,6.107949,-2576518,RoadBlock,6.632835,-2576580,RoadBlock,6.852348,-2576580,RoadBlock,8.605433,-2576362,Cube (15),0.5606965,,,0,3.687317,0.08679668,False,False,0,0,False,True,11.12266,1,0.3193288,-0.3690376
-2576362,Cube (15),1.12188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576498,RoadBlock,9.985301,-2576518,RoadBlock,7.34563,-2576518,RoadBlock,6.495947,-2576498,RoadBlock,5.750885,-2576518,RoadBlock,5.709898,-2576518,RoadBlock,5.621339,-2576518,RoadBlock,5.705576,-2576518,RoadBlock,5.976101,-2576518,RoadBlock,6.47982,-2576580,RoadBlock,6.736636,-2576580,RoadBlock,8.431849,-2576362,Cube (15),0.3551377,,,0,3.745756,0.03096534,False,False,0,0,False,True,8.041945,1,0.4531171,-0.5028259
-2576362,Cube (15),0.6103431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576498,RoadBlock,9.797145,-2576518,RoadBlock,7.27614,-2576498,RoadBlock,6.345439,-2576498,RoadBlock,5.601208,-2576518,RoadBlock,5.63223,-2576518,RoadBlock,5.538719,-2576518,RoadBlock,5.615445,-2576518,RoadBlock,5.874729,-2576518,RoadBlock,6.361316,-2576580,RoadBlock,6.639695,-2576580,RoadBlock,8.286062,-2576362,Cube (15),0.2032906,,,0,3.884732,0.02290026,False,False,0,0,False,True,10.73646,1,0.6365189,-0.4857997
-2576600,Pavement,3.104667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576498,RoadBlock,9.479038,-2576518,RoadBlock,7.157764,-2576498,RoadBlock,6.106644,-2576518,RoadBlock,5.798571,-2576518,RoadBlock,5.518984,-2576518,RoadBlock,5.421754,-2576518,RoadBlock,5.491189,-2576518,RoadBlock,5.738405,-2576580,RoadBlock,5.593718,-2576580,RoadBlock,6.521996,-2576580,RoadBlock,8.117235,-2576600,Pavement,3.383393,,,0,4.029177,0.1116285,False,False,0,0,False,True,7.567003,1,0.7690479,-0.3532707
-2576600,Pavement,2.699171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576518,RoadBlock,8.33078,-2576498,RoadBlock,6.984119,-2576498,RoadBlock,5.854286,-2576518,RoadBlock,5.688201,-2576518,RoadBlock,5.425155,-2576518,RoadBlock,5.339883,-2576518,RoadBlock,5.418692,-2576518,RoadBlock,5.674193,-2576580,RoadBlock,5.59972,-2576580,RoadBlock,6.551549,-2576580,RoadBlock,8.19522,-2576600,Pavement,2.929446,,,0,4.203053,0.1629314,False,False,0,0,False,True,7.348837,1,0.9132479,-0.2090707
-2576600,Pavement,2.255114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576518,RoadBlock,7.994112,-2576498,RoadBlock,6.5699,-2576518,RoadBlock,6.010501,-2576518,RoadBlock,5.564537,-2576518,RoadBlock,5.330564,-2576518,RoadBlock,5.268478,-2576518,RoadBlock,5.368353,-2576580,RoadBlock,5.064407,-2576580,RoadBlock,5.678639,-2576580,RoadBlock,6.694685,-2576580,RoadBlock,8.469336,-2576600,Pavement,2.426291,,,0,4.498868,0.2179063,False,False,0,0,False,True,7.180226,1,1,-0.04288325
-2576600,Pavement,2.022155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576518,RoadBlock,7.787198,-2576498,RoadBlock,6.332876,-2576518,RoadBlock,5.917975,-2576518,RoadBlock,5.499751,-2576518,RoadBlock,5.28623,-2576518,RoadBlock,5.241189,-2576518,RoadBlock,5.357429,-2576580,RoadBlock,5.11263,-2576580,RoadBlock,5.758289,-2576580,RoadBlock,6.82918,-2576580,RoadBlock,8.718022,-2576600,Pavement,2.161378,,,0,4.795547,0.2373969,False,False,0,0,False,True,10.187,1,1,0
-2576600,Pavement,1.573931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576518,RoadBlock,9.208097,-2576498,RoadBlock,7.338558,-2576518,RoadBlock,6.395757,-2576518,RoadBlock,5.766851,-2576518,RoadBlock,5.399629,-2576518,RoadBlock,5.22478,-2576518,RoadBlock,5.21316,-2576580,RoadBlock,4.808424,-2576580,RoadBlock,5.240899,-2576580,RoadBlock,5.95795,-2576580,RoadBlock,7.156238,-2576580,RoadBlock,9.317772,-2576600,Pavement,1.660092,,,0,4.992301,8.7473,False,False,0,0,False,True,6.975588,1,1,0
-2576600,Pavement,1.273667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576518,RoadBlock,8.820245,-2576498,RoadBlock,6.934238,-2576518,RoadBlock,6.254955,-2576518,RoadBlock,5.677759,-2576518,RoadBlock,5.346319,-2576518,RoadBlock,5.199639,-2576518,RoadBlock,5.213542,-2576580,RoadBlock,4.891053,-2576580,RoadBlock,5.363528,-2576580,RoadBlock,6.144158,-2576580,RoadBlock,7.45884,-2576580,RoadBlock,9.878629,-2576600,Pavement,1.329533,,,0,5.226757,0.2580514,False,False,0,0,False,True,9.966815,1,1,0
-2576600,Pavement,0.8452807,,,0,-2576600,Pavement,0.9307614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576518,RoadBlock,8.32409,-2576518,RoadBlock,6.918569,-2576518,RoadBlock,6.078272,-2576518,RoadBlock,5.571072,-2576518,RoadBlock,5.289689,-2576518,RoadBlock,5.184112,-2576580,RoadBlock,4.725409,-2576580,RoadBlock,5.04128,-2576580,RoadBlock,5.583624,-2576580,RoadBlock,6.478221,-2576580,RoadBlock,8.007565,,,0,-2576600,Pavement,0.8687121,,,0,5.344801,0.2624432,False,False,0,0,False,True,6.742726,0,1,0
-2576600,Pavement,0.5532194,,,0,-2576600,Pavement,0.6157194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576498,RoadBlock,7.807765,-2576518,RoadBlock,6.734215,-2576518,RoadBlock,5.969821,-2576518,RoadBlock,5.511629,-2576518,RoadBlock,5.266622,-2576580,RoadBlock,4.641335,-2576580,RoadBlock,4.821811,-2576580,RoadBlock,5.179372,-2576580,RoadBlock,5.783656,-2576580,RoadBlock,6.782186,-2576580,RoadBlock,8.514524,,,0,-2576600,Pavement,0.5616853,,,0,5.70737,0.2641016,False,False,0,0,False,True,9.913298,0,1,0
-2576600,Pavement,0.1630583,,,0,-2576600,Pavement,0.1766814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576518,RoadBlock,9.456074,-2576518,RoadBlock,7.584486,-2576518,RoadBlock,6.497847,-2576518,RoadBlock,5.839331,-2576518,RoadBlock,5.452138,-2576518,RoadBlock,5.262129,-2576580,RoadBlock,4.770544,-2576580,RoadBlock,5.006276,-2576580,RoadBlock,5.439368,-2576580,RoadBlock,6.159428,-2576580,RoadBlock,7.358961,-2576580,RoadBlock,9.502952,,,0,-2576600,Pavement,0.1627335,,,0,6.010041,0.2654321,False,False,0,0,False,True,6.557068,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576518,RoadBlock,9.081347,-2576518,RoadBlock,7.390162,-2576518,RoadBlock,6.395219,-2576518,RoadBlock,5.791888,-2576518,RoadBlock,5.443316,-2576580,RoadBlock,4.771127,-2576580,RoadBlock,4.880395,-2576580,RoadBlock,5.153617,-2576580,RoadBlock,5.63993,-2576580,RoadBlock,6.44414,-2576580,RoadBlock,7.794545,,,0,,,0,,,0,,,0,6.218445,0.2656315,False,False,0,0,False,True,6.479572,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576498,RoadBlock,8.695773,-2576518,RoadBlock,7.325889,-2576518,RoadBlock,6.373522,-2576518,RoadBlock,5.796434,-2576580,RoadBlock,4.894751,-2576580,RoadBlock,4.872682,-2576580,RoadBlock,5.00051,-2576580,RoadBlock,5.299225,-2576580,RoadBlock,5.823353,-2576580,RoadBlock,6.688575,-2576580,RoadBlock,8.149315,,,0,,,0,,,0,,,0,6.421291,0.2660359,False,False,0,0,False,True,6.424811,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576498,RoadBlock,8.522554,-2576518,RoadBlock,7.327404,-2576518,RoadBlock,6.387903,-2576518,RoadBlock,5.818936,-2576580,RoadBlock,4.969707,-2576580,RoadBlock,4.953481,-2576580,RoadBlock,5.089996,-2576580,RoadBlock,5.401721,-2576580,RoadBlock,5.945897,-2576580,RoadBlock,6.843797,-2576580,RoadBlock,8.363211,,,0,,,0,,,0,,,0,6.340981,0.2662053,False,False,0,0,False,True,6.328278,0,0.8608872,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576518,RoadBlock,8.875852,-2576518,RoadBlock,7.327771,-2576518,RoadBlock,6.406395,-2576518,RoadBlock,5.848919,-2576580,RoadBlock,5.0665,-2576580,RoadBlock,5.058835,-2576580,RoadBlock,5.207713,-2576580,RoadBlock,5.53774,-2576580,RoadBlock,6.110038,-2576580,RoadBlock,7.053926,-2576580,RoadBlock,8.656674,,,0,,,0,-2576600,Pavement,0.2184136,,,0,6.541723,0.2663815,False,False,0,0,False,True,6.274416,0,0.6869048,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576518,RoadBlock,8.934583,-2576518,RoadBlock,7.377755,-2576518,RoadBlock,6.451017,-2576580,RoadBlock,5.310958,-2576580,RoadBlock,5.143488,-2576580,RoadBlock,5.136203,-2576580,RoadBlock,5.287942,-2576580,RoadBlock,5.623779,-2576580,RoadBlock,6.205938,-2576580,RoadBlock,7.166046,-2576580,RoadBlock,8.796617,,,0,,,0,-2576600,Pavement,1.013273,,,0,6.510993,0.2665795,False,False,0,0,False,True,6.20786,0,0.5634769,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576518,RoadBlock,8.855228,-2576518,RoadBlock,7.353703,-2576518,RoadBlock,6.456328,-2576580,RoadBlock,5.398996,-2576580,RoadBlock,5.242606,-2576580,RoadBlock,5.248686,-2576580,RoadBlock,5.418207,-2576580,RoadBlock,5.77936,-2576580,RoadBlock,6.399956,-2576580,RoadBlock,7.423296,-2576580,RoadBlock,9.170856,,,0,,,0,-2576600,Pavement,2.514688,,,0,6.252164,0.2667558,False,False,0,0,False,True,6.153892,0,0.3979973,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576518,RoadBlock,8.840952,-2576518,RoadBlock,7.367327,-2576518,RoadBlock,6.484614,-2576580,RoadBlock,5.487978,-2576580,RoadBlock,5.337852,-2576580,RoadBlock,5.35273,-2576580,RoadBlock,5.534986,-2576580,RoadBlock,5.915064,-2576580,RoadBlock,6.564939,-2576580,RoadBlock,7.63673,-2576580,RoadBlock,9.47385,,,0,,,0,-2576600,Pavement,4.239215,,,0,6.208585,0.2673568,False,False,0,0,False,True,6.03764,0,0.2567413,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576518,RoadBlock,8.962357,-2576518,RoadBlock,7.452353,-2576580,RoadBlock,5.920519,-2576580,RoadBlock,5.568867,-2576580,RoadBlock,5.410887,-2576580,RoadBlock,5.420511,-2576580,RoadBlock,5.599275,-2576580,RoadBlock,5.976946,-2576580,RoadBlock,6.624648,-2576580,RoadBlock,7.692677,-2576580,RoadBlock,9.519008,,,0,,,0,-2576600,Pavement,4.842818,,,0,6.402173,0.2671956,False,False,0,0,False,True,6.113765,0,0.1318244,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576518,RoadBlock,9.066515,-2576518,RoadBlock,7.536991,-2576580,RoadBlock,6.046545,-2576580,RoadBlock,5.686564,-2576580,RoadBlock,5.524545,-2576580,RoadBlock,5.533757,-2576580,RoadBlock,5.715668,-2576580,RoadBlock,6.100558,-2576580,RoadBlock,6.760842,-2576580,RoadBlock,7.849572,-2576580,RoadBlock,9.710757,,,0,,,0,-2576600,Pavement,6.268315,,,0,6.386113,0.2670276,False,False,0,0,False,True,5.918014,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576518,RoadBlock,9.346031,-2576518,RoadBlock,7.709312,-2576580,RoadBlock,6.168164,-2576580,RoadBlock,5.777761,-2576580,RoadBlock,5.592706,-2576580,RoadBlock,5.582168,-2576580,RoadBlock,5.744469,-2576580,RoadBlock,6.106388,-2576580,RoadBlock,6.734784,-2576580,RoadBlock,7.771149,-2576580,RoadBlock,9.529406,,,0,,,0,-2576600,Pavement,5.536221,,,0,6.088868,0.2672912,False,False,0,0,False,True,6.003547,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576518,RoadBlock,9.556373,-2576518,RoadBlock,7.844575,-2576580,RoadBlock,6.298941,-2576580,RoadBlock,5.885752,-2576580,RoadBlock,5.684624,-2576580,RoadBlock,5.661858,-2576580,RoadBlock,5.813822,-2576580,RoadBlock,6.165464,-2576580,RoadBlock,6.781047,-2576580,RoadBlock,7.796847,-2576580,RoadBlock,9.513072,,,0,,,0,-2576600,Pavement,5.692381,,,0,6.088588,0.2678404,False,False,0,0,False,True,5.833166,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576518,RoadBlock,9.788622,-2576518,RoadBlock,7.987154,-2576580,RoadBlock,6.423216,-2576580,RoadBlock,5.984048,-2576580,RoadBlock,5.764179,-2576580,RoadBlock,5.726482,-2576580,RoadBlock,5.86494,-2576580,RoadBlock,6.202156,-2576580,RoadBlock,6.799008,-2576580,RoadBlock,7.785052,-2576580,RoadBlock,9.443469,,,0,,,0,-2576600,Pavement,5.585205,,,0,6.272652,0.2674237,False,False,0,0,False,True,5.81726,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576518,RoadBlock,9.90782,-2576518,RoadBlock,8.060347,-2576580,RoadBlock,6.484733,-2576580,RoadBlock,6.032582,-2576580,RoadBlock,5.803394,-2576580,RoadBlock,5.758321,-2576580,RoadBlock,5.890159,-2576580,RoadBlock,6.22038,-2576580,RoadBlock,6.808261,-2576580,RoadBlock,7.780224,-2576580,RoadBlock,9.411654,,,0,,,0,-2576600,Pavement,5.543219,,,0,5.979286,0.2688171,False,False,0,0,False,True,9.922606,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,7.407356,-2576580,RoadBlock,6.60684,-2576580,RoadBlock,6.130443,-2576580,RoadBlock,5.884115,-2576580,RoadBlock,5.825808,-2576580,RoadBlock,5.94619,-2576580,RoadBlock,6.264786,-2576580,RoadBlock,6.838234,-2576580,RoadBlock,7.787915,-2576580,RoadBlock,9.376707,,,0,,,0,-2576600,Pavement,5.558389,,,0,5.970139,0.2691381,False,False,0,0,False,True,5.878364,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,7.515037,-2576580,RoadBlock,6.687356,-2576580,RoadBlock,6.193321,-2576580,RoadBlock,5.93443,-2576580,RoadBlock,5.866241,-2576580,RoadBlock,5.977829,-2576580,RoadBlock,6.287245,-2576580,RoadBlock,6.849116,-2576580,RoadBlock,7.781022,-2576580,RoadBlock,9.336642,,,0,,,0,-2576600,Pavement,5.503469,,,0,6.169449,0.269705,False,False,0,0,False,True,10.07519,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,7.700445,-2576580,RoadBlock,6.822851,-2576580,RoadBlock,6.296545,-2576580,RoadBlock,6.014604,-2576580,RoadBlock,5.928113,-2576580,RoadBlock,6.023168,-2576580,RoadBlock,6.315076,-2576580,RoadBlock,6.854766,-2576580,RoadBlock,7.752925,-2576580,RoadBlock,9.24684,,,0,,,0,-2576600,Pavement,5.340641,,,0,6.127016,0.2659402,False,False,0,0,False,True,5.831248,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,7.810845,-2576580,RoadBlock,6.90275,-2576580,RoadBlock,6.356867,-2576580,RoadBlock,6.061017,-2576580,RoadBlock,5.963524,-2576580,RoadBlock,6.048684,-2576580,RoadBlock,6.330185,-2576580,RoadBlock,6.856803,-2576580,RoadBlock,7.735308,-2576580,RoadBlock,9.193867,,,0,,,0,-2576600,Pavement,5.24892,,,0,6.099614,0.2663159,False,False,0,0,False,True,5.814749,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,7.943115,-2576580,RoadBlock,6.999407,-2576580,RoadBlock,6.430842,-2576580,RoadBlock,6.119061,-2576580,RoadBlock,6.00919,-2576580,RoadBlock,6.083482,-2576580,RoadBlock,6.353854,-2576580,RoadBlock,6.866827,-2576580,RoadBlock,7.725127,-2576580,RoadBlock,9.147623,,,0,,,0,-2576600,Pavement,5.192243,,,0,5.812775,0.266712,False,False,0,0,False,True,5.82469,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,8.022319,-2576580,RoadBlock,7.060069,-2576580,RoadBlock,6.479821,-2576580,RoadBlock,6.160078,-2576580,RoadBlock,6.044374,-2576580,RoadBlock,6.113999,-2576580,RoadBlock,6.380106,-2576580,RoadBlock,6.888347,-2576580,RoadBlock,7.739961,-2576580,RoadBlock,9.150372,,,0,,,0,-2576600,Pavement,5.245534,,,0,5.788769,0.2668445,False,False,0,0,False,True,5.806778,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,8.196144,-2576580,RoadBlock,7.182213,-2576580,RoadBlock,6.569321,-2576580,RoadBlock,6.22659,-2576580,RoadBlock,6.092786,-2576580,RoadBlock,6.146167,-2576580,RoadBlock,6.395265,-2576580,RoadBlock,6.882413,-2576580,RoadBlock,7.703016,-2576580,RoadBlock,9.059426,,,0,,,0,-2576600,Pavement,5.080572,,,0,6.001634,0.2669689,False,False,0,0,False,True,5.818347,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,8.277993,-2576580,RoadBlock,7.242669,-2576580,RoadBlock,6.6164,-2576580,RoadBlock,6.264502,-2576580,RoadBlock,6.123827,-2576580,RoadBlock,6.171476,-2576580,RoadBlock,6.415061,-2576580,RoadBlock,6.895842,-2576580,RoadBlock,7.707426,-2576580,RoadBlock,9.048163,,,0,,,0,-2576600,Pavement,5.09005,,,0,5.977636,0.2670126,False,False,0,0,False,True,5.813934,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,8.454105,-2576580,RoadBlock,7.364377,-2576580,RoadBlock,6.704201,-2576580,RoadBlock,6.328669,-2576580,RoadBlock,6.169539,-2576580,RoadBlock,6.200769,-2576580,RoadBlock,6.427341,-2576580,RoadBlock,6.887309,-2576580,RoadBlock,7.668824,-2576580,RoadBlock,8.958316,,,0,,,0,-2576600,Pavement,4.933949,,,0,5.696185,0.2670645,False,False,0,0,False,True,5.823434,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,8.619282,-2576580,RoadBlock,7.469915,-2576580,RoadBlock,6.772922,-2576580,RoadBlock,6.371583,-2576580,RoadBlock,6.191851,-2576580,RoadBlock,6.204105,-2576580,RoadBlock,6.410301,-2576580,RoadBlock,6.844764,-2576580,RoadBlock,7.58934,-2576580,RoadBlock,8.817004,,,0,,,0,-2576600,Pavement,4.653211,,,0,5.674116,0.2670795,False,False,0,0,False,True,5.806146,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,8.771263,-2576580,RoadBlock,7.568286,-2576580,RoadBlock,6.838611,-2576580,RoadBlock,6.414694,-2576580,RoadBlock,6.217282,-2576580,RoadBlock,6.213625,-2576580,RoadBlock,6.403144,-2576580,RoadBlock,6.817181,-2576580,RoadBlock,7.532665,-2576580,RoadBlock,8.712308,,,0,,,0,-2576600,Pavement,4.467964,,,0,5.88321,0.2670795,False,False,0,0,False,True,5.857379,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,8.84344,-2576580,RoadBlock,7.617054,-2576580,RoadBlock,6.873215,-2576580,RoadBlock,6.439677,-2576580,RoadBlock,6.234938,-2576580,RoadBlock,6.224947,-2576580,RoadBlock,6.408117,-2576580,RoadBlock,6.814655,-2576580,RoadBlock,7.519713,-2576580,RoadBlock,8.682303,,,0,,,0,-2576600,Pavement,4.427229,,,0,5.85947,0.2670864,False,False,0,0,False,True,5.885467,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,8.936483,-2576580,RoadBlock,7.679623,-2576580,RoadBlock,6.917437,-2576580,RoadBlock,6.471477,-2576580,RoadBlock,6.257314,-2576580,RoadBlock,6.239204,-2576580,RoadBlock,6.414264,-2576580,RoadBlock,6.811279,-2576580,RoadBlock,7.503154,-2576580,RoadBlock,8.644321,,,0,,,0,-2576600,Pavement,4.376221,,,0,5.58508,0.2670864,False,False,0,0,False,True,5.964581,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,8.979184,-2576580,RoadBlock,7.709508,-2576580,RoadBlock,6.939627,-2576580,RoadBlock,6.488524,-2576580,RoadBlock,6.270566,-2576580,RoadBlock,6.249321,-2576580,RoadBlock,6.421408,-2576580,RoadBlock,6.815088,-2576580,RoadBlock,7.502481,-2576580,RoadBlock,8.636412,,,0,,,0,-2576600,Pavement,4.373971,,,0,5.562149,0.2670864,False,False,0,0,False,True,6.028811,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.017918,-2576580,RoadBlock,7.73803,-2576580,RoadBlock,6.962022,-2576580,RoadBlock,6.506892,-2576580,RoadBlock,6.286082,-2576580,RoadBlock,6.262651,-2576580,RoadBlock,6.432864,-2576580,RoadBlock,6.824656,-2576580,RoadBlock,7.509675,-2576580,RoadBlock,8.639812,,,0,,,0,-2576600,Pavement,4.395173,,,0,5.764143,0.2670932,False,False,0,0,False,True,6.166775,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.058926,-2576580,RoadBlock,7.766193,-2576580,RoadBlock,6.982496,-2576580,RoadBlock,6.522224,-2576580,RoadBlock,6.297587,-2576580,RoadBlock,6.270953,-2576580,RoadBlock,6.438076,-2576580,RoadBlock,6.826351,-2576580,RoadBlock,7.506608,-2576580,RoadBlock,8.629087,,,0,,,0,-2576600,Pavement,4.385489,,,0,5.74047,0.2670932,False,False,0,0,False,True,6.25622,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.286207,-2576580,RoadBlock,7.903687,-2576580,RoadBlock,7.066982,-2576580,RoadBlock,6.570843,-2576580,RoadBlock,6.318439,-2576580,RoadBlock,6.266963,-2576580,RoadBlock,6.408195,-2576580,RoadBlock,6.7651,-2576580,RoadBlock,7.401595,-2576580,RoadBlock,8.454113,,,0,,,0,-2576600,Pavement,4.084102,,,0,5.470737,0.2670932,False,False,0,0,False,True,6.402783,0,0,0
