,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.878581,-656082,RoadBlock,9.419802,-656082,RoadBlock,9.270508,-656082,RoadBlock,9.406735,-656348,RoadBlock,9.850322,,,0,,,0,,,0,,,0,,,0,,,0,12.00038,0.0632735,False,False,0,0,False,True,140.3703,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.874084,-656082,RoadBlock,9.416965,-656082,RoadBlock,9.269077,-656082,RoadBlock,9.406689,-656348,RoadBlock,9.851857,,,0,,,0,,,0,,,0,,,0,,,0,12.25059,0.06626377,False,False,0,0,False,True,140.7498,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.868228,-656082,RoadBlock,9.413337,-656082,RoadBlock,9.267343,-656348,RoadBlock,9.406829,-656348,RoadBlock,9.854154,,,0,,,0,,,0,,,0,,,0,,,0,12.41654,0.06971847,False,False,0,0,False,True,140.6936,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.864867,-656082,RoadBlock,9.411313,-656082,RoadBlock,9.266465,-656348,RoadBlock,9.40709,-656348,RoadBlock,9.855734,,,0,,,0,,,0,,,0,,,0,,,0,12.66418,0.07146427,False,False,0,0,False,True,141.076,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.8613,-656082,RoadBlock,9.409231,-656082,RoadBlock,9.26566,-656348,RoadBlock,9.407569,-656348,RoadBlock,9.857708,,,0,,,0,,,0,,,0,,,0,,,0,12.82841,0.07346278,False,False,0,0,False,True,141.0165,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.860047,-656082,RoadBlock,9.408557,-656082,RoadBlock,9.265476,-656348,RoadBlock,9.407869,-656348,RoadBlock,9.858564,,,0,,,0,,,0,,,0,,,0,,,0,13.07349,0.07449414,False,False,0,0,False,True,141.4072,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.858878,-656082,RoadBlock,9.40787,-656348,RoadBlock,9.265201,-656348,RoadBlock,9.407996,-656348,RoadBlock,9.859151,,,0,,,0,,,0,,,0,,,0,,,0,13.23603,0.07566757,False,False,0,0,False,True,141.3792,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.858368,-656082,RoadBlock,9.407557,-656348,RoadBlock,9.265048,-656348,RoadBlock,9.408004,-656348,RoadBlock,9.85934,,,0,,,0,,,0,,,0,,,0,,,0,13.39789,0.07625906,False,False,0,0,False,True,141.3635,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.857953,-656082,RoadBlock,9.407337,-656348,RoadBlock,9.264989,-656348,RoadBlock,9.408092,-656348,RoadBlock,9.85959,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.07697486,False,False,0,0,False,True,141.6293,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.857965,-656348,RoadBlock,9.40745,-656348,RoadBlock,9.265182,-656348,RoadBlock,9.408349,-656348,RoadBlock,9.859903,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.07730408,False,False,0,0,False,True,141.7726,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.858012,-656348,RoadBlock,9.407636,-656348,RoadBlock,9.26547,-656348,RoadBlock,9.408715,-656348,RoadBlock,9.860343,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.07773302,False,False,0,0,False,True,142.0242,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.858164,-656348,RoadBlock,9.407852,-656348,RoadBlock,9.265727,-656348,RoadBlock,9.408997,-656348,RoadBlock,9.860637,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.07798436,False,False,0,0,False,True,142.137,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.85848,-656348,RoadBlock,9.408218,-656348,RoadBlock,9.266118,-656348,RoadBlock,9.409393,-656348,RoadBlock,9.861023,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.07820977,False,False,0,0,False,True,142.3914,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.858924,-656348,RoadBlock,9.408594,-656348,RoadBlock,9.266423,-656348,RoadBlock,9.409615,-656348,RoadBlock,9.861132,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.07836003,False,False,0,0,False,True,142.8146,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.862074,-656348,RoadBlock,9.411503,-656348,RoadBlock,9.269173,-656348,RoadBlock,9.412254,-656348,RoadBlock,9.863701,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.07851029,False,False,0,0,False,True,142.787,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.862854,-656348,RoadBlock,9.412176,-656348,RoadBlock,9.269768,-656348,RoadBlock,9.41279,-656348,RoadBlock,9.864183,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.07858405,False,False,0,0,False,True,143.2013,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.862411,-656348,RoadBlock,9.41162,-656348,RoadBlock,9.269096,-656348,RoadBlock,9.411983,-656348,RoadBlock,9.863199,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.07868378,False,False,0,0,False,True,143.184,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.863255,-656348,RoadBlock,9.412289,-656348,RoadBlock,9.26963,-656348,RoadBlock,9.412399,-656348,RoadBlock,9.863492,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.07870837,False,False,0,0,False,True,143.6015,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.866192,-656348,RoadBlock,9.414869,-656348,RoadBlock,9.271965,-656348,RoadBlock,9.414559,-656348,RoadBlock,9.865521,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.07875891,False,False,0,0,False,True,143.5795,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.867138,-656348,RoadBlock,9.415513,-656348,RoadBlock,9.272362,-656348,RoadBlock,9.414721,-656348,RoadBlock,9.865422,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.07880808,False,False,0,0,False,True,143.5704,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.866125,-656348,RoadBlock,9.414619,-656348,RoadBlock,9.271547,-656348,RoadBlock,9.41396,-656348,RoadBlock,9.864701,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.07885863,False,False,0,0,False,True,143.8245,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.866709,-656348,RoadBlock,9.415109,-656348,RoadBlock,9.271969,-656348,RoadBlock,9.414328,-656348,RoadBlock,9.865019,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.07883268,False,False,0,0,False,True,143.9735,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.86655,-656348,RoadBlock,9.414581,-656348,RoadBlock,9.271101,-656348,RoadBlock,9.413096,-656348,RoadBlock,9.863338,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.07885863,False,False,0,0,False,True,144.236,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.867512,-656348,RoadBlock,9.415334,-656348,RoadBlock,9.271691,-656348,RoadBlock,9.413545,-656348,RoadBlock,9.86364,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.07888322,False,False,0,0,False,True,144.6688,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.869794,-656348,RoadBlock,9.417203,-656348,RoadBlock,9.273248,-656348,RoadBlock,9.414839,-656348,RoadBlock,9.864681,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.07888322,False,False,0,0,False,True,144.626,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.870458,-656348,RoadBlock,9.417586,-656348,RoadBlock,9.273396,-656348,RoadBlock,9.414758,-656348,RoadBlock,9.864338,,,0,,,0,,,0,,,0,,,0,,,0,13.49237,0.07351606,False,False,0,0,False,True,145.0603,1,1,-0.1732012
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.870731,-656348,RoadBlock,9.417271,-656348,RoadBlock,9.272551,-656348,RoadBlock,9.413359,-656348,RoadBlock,9.862269,,,0,,,0,,,0,,,0,,,0,,,0,13.48695,0.03403483,False,False,0,0,False,True,145.1197,1,1,-0.2902083
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.871657,-656348,RoadBlock,9.417706,-656348,RoadBlock,9.272567,-656348,RoadBlock,9.412957,-656348,RoadBlock,9.861385,,,0,,,0,,,0,,,0,,,0,,,0,13.4929,0.01370546,False,False,0,0,False,True,145.6095,1,1,-0.1154864
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.873494,-656348,RoadBlock,9.419072,-656348,RoadBlock,9.273556,-656348,RoadBlock,9.413601,-656348,RoadBlock,9.861661,,,0,,,0,,,0,,,0,,,0,,,0,13.49384,0.08348677,False,False,0,0,False,True,145.7465,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.874271,-656348,RoadBlock,9.419191,-656348,RoadBlock,9.2731,-656348,RoadBlock,9.412558,-656348,RoadBlock,9.859921,,,0,,,0,,,0,,,0,,,0,,,0,13.4946,0.1191403,False,False,0,0,False,True,145.9264,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.873837,-656348,RoadBlock,9.41848,-656348,RoadBlock,9.272126,-656348,RoadBlock,9.411295,-656348,RoadBlock,9.85829,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,0.1597171,False,False,0,0,False,True,146.4322,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.87382,-656348,RoadBlock,9.418404,-656348,RoadBlock,9.271996,-656348,RoadBlock,9.411104,-656348,RoadBlock,9.858028,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.1802446,False,False,0,0,False,True,146.7873,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.873768,-656348,RoadBlock,9.417776,-656348,RoadBlock,9.270845,-656348,RoadBlock,9.409398,-656348,RoadBlock,9.855642,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.2038074,False,False,0,0,False,True,147.3506,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.875463,-656348,RoadBlock,9.418547,-656348,RoadBlock,9.270839,-656348,RoadBlock,9.408633,-656348,RoadBlock,9.854013,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2158135,False,False,0,0,False,True,147.691,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.876018,-656348,RoadBlock,9.418859,-656348,RoadBlock,9.270979,-656348,RoadBlock,9.408647,-656348,RoadBlock,9.853928,,,0,,,0,,,0,,,0,,,0,,,0,13.49209,0.2161031,False,False,0,0,False,True,148.1963,1,1,0.1764701
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.875924,-656348,RoadBlock,9.418741,-656348,RoadBlock,9.270864,-656348,RoadBlock,9.408566,-656348,RoadBlock,9.853907,,,0,,,0,,,0,,,0,,,0,,,0,13.49491,0.2031339,False,False,0,0,False,True,148.502,1,1,0.05103034
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.87563,-656348,RoadBlock,9.418575,-656348,RoadBlock,9.270843,-656348,RoadBlock,9.40873,-656348,RoadBlock,9.85433,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,0.1866773,False,False,0,0,False,True,148.9668,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.875149,-656348,RoadBlock,9.418385,-656348,RoadBlock,9.270925,-656348,RoadBlock,9.40911,-656348,RoadBlock,9.855084,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,0.1782789,False,False,0,0,False,True,149.2421,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.87529,-656348,RoadBlock,9.418886,-656348,RoadBlock,9.271758,-656348,RoadBlock,9.4103,-656348,RoadBlock,9.856714,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.1686101,False,False,0,0,False,True,149.6757,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.875198,-656348,RoadBlock,9.419145,-656348,RoadBlock,9.272333,-656348,RoadBlock,9.411208,-656348,RoadBlock,9.858027,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.1636745,False,False,0,0,False,True,150.2125,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.875285,-656348,RoadBlock,9.419671,-656348,RoadBlock,9.273258,-656348,RoadBlock,9.412562,-656348,RoadBlock,9.859906,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1579672,False,False,0,0,False,True,150.3171,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.875274,-656348,RoadBlock,9.419991,-656348,RoadBlock,9.273879,-656348,RoadBlock,9.413503,-656348,RoadBlock,9.861238,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1550289,False,False,0,0,False,True,150.8181,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.875576,-656348,RoadBlock,9.420648,-656348,RoadBlock,9.274867,-656348,RoadBlock,9.414851,-656348,RoadBlock,9.863037,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1516343,False,False,0,0,False,True,150.8707,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.875083,-656348,RoadBlock,9.420704,-656348,RoadBlock,9.275412,-656348,RoadBlock,9.415899,-656348,RoadBlock,9.864688,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.149894,False,False,0,0,False,True,150.9067,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.876014,-656348,RoadBlock,9.421654,-656348,RoadBlock,9.276402,-656348,RoadBlock,9.416963,-656348,RoadBlock,9.865861,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1478572,False,False,0,0,False,True,151.1847,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.8767,-656348,RoadBlock,9.422299,-656348,RoadBlock,9.277027,-656348,RoadBlock,9.417587,-656348,RoadBlock,9.866507,,,0,,,0,,,0,,,0,,,0,,,0,13.49414,0.1414587,False,False,0,0,False,True,151.3369,1,1,0.1223503
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.877995,-656348,RoadBlock,9.423433,-656348,RoadBlock,9.278045,-656348,RoadBlock,9.418512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,0.1249761,False,False,0,0,False,True,151.5986,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.880137,-656348,RoadBlock,9.425527,-656348,RoadBlock,9.280077,-656348,RoadBlock,9.420455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.1158769,False,False,0,0,False,True,151.748,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.884402,-656348,RoadBlock,9.428309,-656348,RoadBlock,9.281525,-656348,RoadBlock,9.420488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.1053516,False,False,0,0,False,True,152.0199,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.879637,-656348,RoadBlock,9.425002,-656348,RoadBlock,9.279409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.09991747,False,False,0,0,False,True,152.1795,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.875847,-656348,RoadBlock,9.421241,-656348,RoadBlock,9.275578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09369107,False,False,0,0,False,True,152.4409,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.872497,-656348,RoadBlock,9.418601,-656348,RoadBlock,9.273499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09048224,False,False,0,0,False,True,152.5845,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.865774,-656348,RoadBlock,9.413053,-656348,RoadBlock,9.268868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49616,0.08675023,False,False,0,0,False,True,152.8581,1,0.9494051,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.871716,-656348,RoadBlock,9.416044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.29745,0.08481182,False,False,0,0,False,True,153.2835,1,0.7775517,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.874357,-656348,RoadBlock,9.417796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.24536,0.08259065,False,False,0,0,False,True,153.2387,1,0.6476209,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.877934,-656348,RoadBlock,9.419617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.16413,0.0814459,False,False,0,0,False,True,153.6773,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.883563,-656368,RoadBlock,9.860348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.92343,0.08011402,False,False,0,0,False,True,153.6501,1,-0.1229553,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.8817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.44521,0.07945149,False,False,0,0,False,True,154.055,1,-0.291508,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.883241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.12878,0.07870837,False,False,0,0,False,True,153.9823,1,-0.4174117,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656348,RoadBlock,9.882147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.65813,0.07833543,False,False,0,0,False,True,154.3397,1,-0.5854984,0
