,,0,,,0,-968038,Cube (11),7.794799,,,0,,,0,,,0,-968280,RoadBlock,9.975414,-968280,RoadBlock,9.596141,-968280,RoadBlock,9.522344,-968280,RoadBlock,9.742368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4922,-0.002797646,False,False,0,0,False,True,0,0,1,-0.05380488
,,0,,,0,-968038,Cube (11),7.769139,,,0,,,0,,,0,-968280,RoadBlock,9.873917,-968280,RoadBlock,9.467699,-968280,RoadBlock,9.365909,-968280,RoadBlock,9.552359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4929,-1.020899,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-968038,Cube (11),7.715919,,,0,,,0,,,0,-968280,RoadBlock,9.799607,-968280,RoadBlock,9.381264,-968280,RoadBlock,9.266204,-968280,RoadBlock,9.436068,-968280,RoadBlock,9.918359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49475,-0.9707597,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-968038,Cube (11),7.596581,,,0,,,0,,,0,-968280,RoadBlock,9.681252,-968280,RoadBlock,9.25097,-968280,RoadBlock,9.121671,-968280,RoadBlock,9.272702,-968280,RoadBlock,9.728422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,-0.9140487,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-968038,Cube (11),7.497141,,,0,,,0,,,0,-968280,RoadBlock,9.598995,-968280,RoadBlock,9.163885,-968280,RoadBlock,9.027913,-968280,RoadBlock,9.169337,-968280,RoadBlock,9.610955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.885493,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-968038,Cube (11),7.341665,,,0,,,0,,,0,-968280,RoadBlock,9.476768,-968280,RoadBlock,9.036074,-968280,RoadBlock,8.891691,-968280,RoadBlock,9.020465,-968280,RoadBlock,9.443178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49456,-0.8476142,False,False,0,0,False,True,0,0,1,-0.1483773
,,0,,,0,-968086,Cube (10),7.22845,,,0,,,0,,,0,-968280,RoadBlock,9.409331,-968280,RoadBlock,8.961011,-968280,RoadBlock,8.807892,-968280,RoadBlock,8.925389,-968280,RoadBlock,9.332438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49071,-0.8108472,False,False,0,0,False,True,0,0,1,-0.2974766
,,0,,,0,-968086,Cube (10),6.982946,,,0,,,0,,,0,-968280,RoadBlock,9.353218,-968280,RoadBlock,8.879766,-968280,RoadBlock,8.70259,-968280,RoadBlock,8.793128,-968280,RoadBlock,9.165915,-968280,RoadBlock,9.884656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48012,-0.7158844,False,False,0,0,False,True,0,0,1,-0.4465771
,,0,,,0,-968086,Cube (10),6.897248,,,0,,,0,-968150,RoadBlock,9.951938,-968280,RoadBlock,9.359276,-968280,RoadBlock,8.856306,-968280,RoadBlock,8.653139,-968280,RoadBlock,8.716835,-968280,RoadBlock,9.057614,-968280,RoadBlock,9.733123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47051,-0.6170037,False,False,0,0,False,True,0,0,1,-0.3962271
,,0,,,0,-968086,Cube (10),6.84939,,,0,,,0,-968150,RoadBlock,9.888523,-968150,RoadBlock,9.268163,-968280,RoadBlock,8.860808,-968280,RoadBlock,8.610497,-968280,RoadBlock,8.627704,-968280,RoadBlock,8.915283,-968280,RoadBlock,9.521119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48546,-0.4416468,False,False,0,0,False,True,0,0,1,-0.2477666
,,0,,,0,-968086,Cube (10),6.834187,,,0,,,0,-968150,RoadBlock,9.860743,-968150,RoadBlock,9.205355,-968150,RoadBlock,8.883914,-968280,RoadBlock,8.597676,-968280,RoadBlock,8.585026,-968280,RoadBlock,8.839445,-968280,RoadBlock,9.402953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48932,-0.3274775,False,False,0,0,False,True,0,0,1,-0.09868039
,,0,,,0,-968086,Cube (10),6.764618,,,0,,,0,-968150,RoadBlock,9.802117,-968150,RoadBlock,9.106652,-968150,RoadBlock,8.750813,-968280,RoadBlock,8.586458,-968280,RoadBlock,8.538558,-968280,RoadBlock,8.754551,-968280,RoadBlock,9.269815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49183,-0.1919187,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-968086,Cube (10),6.693797,,,0,,,0,-968150,RoadBlock,9.754441,-968150,RoadBlock,9.03871,-968150,RoadBlock,8.665354,-968150,RoadBlock,8.570609,-968280,RoadBlock,8.516561,-968280,RoadBlock,8.712398,-968280,RoadBlock,9.202716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49428,-0.1194204,False,False,0,0,False,True,0,0,1,-0.1483598
,,0,,,0,-968086,Cube (10),6.616906,,,0,,,0,-968150,RoadBlock,9.703906,-968150,RoadBlock,8.955172,-968150,RoadBlock,8.554256,-968150,RoadBlock,8.431824,-968280,RoadBlock,8.500323,-968280,RoadBlock,8.665791,-968280,RoadBlock,9.119418,-968280,RoadBlock,9.941412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49148,-0.007133449,False,False,0,0,False,True,0,0,1,-0.1980588
,,0,,,0,-968086,Cube (10),6.583954,,,0,,,0,-968150,RoadBlock,9.68312,-968150,RoadBlock,8.910993,-968150,RoadBlock,8.49113,-968150,RoadBlock,8.35028,-968150,RoadBlock,8.465857,-968280,RoadBlock,8.645955,-968280,RoadBlock,9.075939,-968280,RoadBlock,9.865828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49399,-0.06804235,False,False,0,0,False,True,0,0,1,-0.04895949
,,0,,,0,-968086,Cube (10),6.495145,,,0,,,0,-968150,RoadBlock,9.635288,-968150,RoadBlock,8.83764,-968150,RoadBlock,8.396915,-968150,RoadBlock,8.235337,-968150,RoadBlock,8.326878,-968280,RoadBlock,8.631343,-968280,RoadBlock,9.034589,-968280,RoadBlock,9.788752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49476,-0.9688855,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-968086,Cube (10),6.410544,,,0,,,0,-968150,RoadBlock,9.592337,-968150,RoadBlock,8.783542,-968150,RoadBlock,8.333385,-968150,RoadBlock,8.161977,-968150,RoadBlock,8.241616,-968150,RoadBlock,8.585108,-968280,RoadBlock,9.019567,-968280,RoadBlock,9.756682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,-0.9249005,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-968086,Cube (10),6.25612,,,0,,,0,-968150,RoadBlock,9.516113,-968150,RoadBlock,8.697055,-968150,RoadBlock,8.237632,-968150,RoadBlock,8.055749,-968150,RoadBlock,8.121936,-968150,RoadBlock,8.446853,-968280,RoadBlock,9.010767,-968280,RoadBlock,9.729342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.8748379,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-968086,Cube (10),6.139398,,,0,,,0,-968150,RoadBlock,9.459436,-968150,RoadBlock,8.636834,-968150,RoadBlock,8.173716,-968150,RoadBlock,7.986995,-968150,RoadBlock,8.046414,-968150,RoadBlock,8.361506,-968150,RoadBlock,8.985626,-968280,RoadBlock,9.721641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8495198,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-968086,Cube (10),5.962702,,,0,,,0,-968150,RoadBlock,9.375305,-968150,RoadBlock,8.548703,-968150,RoadBlock,8.081059,-968150,RoadBlock,7.888127,-968150,RoadBlock,7.9385,-968150,RoadBlock,8.240328,-968150,RoadBlock,8.844524,-968280,RoadBlock,9.718725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49447,-0.8152541,False,False,0,0,False,True,0,0,1,-0.09909507
,,0,,,0,-968086,Cube (10),5.880773,,,0,,,0,-968150,RoadBlock,9.340043,-968150,RoadBlock,8.50491,-968150,RoadBlock,8.030234,-968150,RoadBlock,7.830022,-968150,RoadBlock,7.871617,-968150,RoadBlock,8.161774,-968150,RoadBlock,8.74927,-968280,RoadBlock,9.713734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4906,-0.7802029,False,False,0,0,False,True,0,0,1,-0.2481321
,,0,,,0,-968086,Cube (10),5.875775,,,0,,,0,-968150,RoadBlock,9.353843,-968150,RoadBlock,8.486141,-968150,RoadBlock,7.987284,-968150,RoadBlock,7.765622,-968150,RoadBlock,7.784817,-968150,RoadBlock,8.047974,-968150,RoadBlock,8.599044,-968150,RoadBlock,9.542159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4801,-0.6870446,False,False,0,0,False,True,0,0,1,-0.3977642
,,0,,,0,-968086,Cube (10),5.988874,,,0,,,0,-968150,RoadBlock,9.426918,-968150,RoadBlock,8.518597,-968150,RoadBlock,7.990896,-968150,RoadBlock,7.745353,-968150,RoadBlock,7.741381,-968150,RoadBlock,7.978424,-968150,RoadBlock,8.495759,-968150,RoadBlock,9.389609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47021,-0.5889262,False,False,0,0,False,True,0,0,1,-0.5481545
,,0,,,0,-968558,Cube (14),9.159031,,,0,,,0,,,0,-968150,RoadBlock,8.648643,-968150,RoadBlock,8.056263,-968150,RoadBlock,7.759548,-968150,RoadBlock,7.708567,-968150,RoadBlock,7.895291,-968150,RoadBlock,8.35021,-968150,RoadBlock,9.155492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47401,-0.3889028,False,False,0,0,False,True,0,0,1,-0.400868
,,0,,,0,,,0,,,0,,,0,,,0,-968150,RoadBlock,8.773071,-968150,RoadBlock,8.12983,-968150,RoadBlock,7.79425,-968150,RoadBlock,7.709026,-968150,RoadBlock,7.86059,-968150,RoadBlock,8.273562,-968150,RoadBlock,9.021061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48286,-0.2442571,False,False,0,0,False,True,0,0,1,-0.2506703
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968150,RoadBlock,8.259876,-968150,RoadBlock,7.8685,-968150,RoadBlock,7.735825,-968150,RoadBlock,7.840542,-968150,RoadBlock,8.199554,-968150,RoadBlock,8.874921,-968150,RoadBlock,10.00293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48895,-0.04760232,False,False,0,0,False,True,0,0,1,-0.1016628
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968150,RoadBlock,8.346236,-968150,RoadBlock,7.923327,-968150,RoadBlock,7.764657,-968150,RoadBlock,7.844635,-968150,RoadBlock,8.176134,-968150,RoadBlock,8.815825,-968150,RoadBlock,9.890196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49054,-0.05723289,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968726,RoadBlock,9.749363,-968150,RoadBlock,8.004525,-968150,RoadBlock,7.816117,-968150,RoadBlock,7.868732,-968150,RoadBlock,8.170835,-968150,RoadBlock,8.773501,-968150,RoadBlock,9.793336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49394,-0.1735182,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968726,RoadBlock,9.833962,-968150,RoadBlock,8.05815,-968150,RoadBlock,7.85446,-968150,RoadBlock,7.893527,-968150,RoadBlock,8.181635,-968150,RoadBlock,8.767228,-968150,RoadBlock,9.762497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49487,-0.231012,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968726,RoadBlock,9.952826,-968726,RoadBlock,9.357549,-968150,RoadBlock,7.916458,-968150,RoadBlock,7.940122,-968150,RoadBlock,8.213058,-968150,RoadBlock,8.780848,-968150,RoadBlock,9.751104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.2959958,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968726,RoadBlock,9.417639,-968150,RoadBlock,7.960129,-968150,RoadBlock,7.976006,-968150,RoadBlock,8.241662,-968150,RoadBlock,8.80141,-968150,RoadBlock,9.760714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.3287179,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968726,RoadBlock,9.496653,-968706,RoadBlock,9.189015,-968150,RoadBlock,8.032992,-968150,RoadBlock,8.294467,-968150,RoadBlock,8.850635,-968150,RoadBlock,9.805884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49162,-0.3521591,False,False,0,0,False,True,0,0,1,0.1484079
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968726,RoadBlock,9.530626,-968726,RoadBlock,9.244927,-968150,RoadBlock,8.069232,-968150,RoadBlock,8.335457,-968150,RoadBlock,8.898609,-968150,RoadBlock,9.864619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48585,-0.3385875,False,False,0,0,False,True,0,0,1,0.297341
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968726,RoadBlock,9.275195,-968706,RoadBlock,9.209587,-968150,RoadBlock,8.403209,-968150,RoadBlock,8.995726,-968150,RoadBlock,10.0051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47292,-0.2597972,False,False,0,0,False,True,0,0,1,0.4464414
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968726,RoadBlock,9.279232,-968706,RoadBlock,9.307515,-968150,RoadBlock,8.449734,-968150,RoadBlock,9.072866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48151,-1.299504,False,False,0,0,False,True,0,0,1,0.297341
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968726,RoadBlock,9.273601,-968726,RoadBlock,9.362234,-968150,RoadBlock,8.513423,-968150,RoadBlock,9.186886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48828,-5.026621,False,False,0,0,False,True,0,0,1,0.1482394
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968706,RoadBlock,9.712019,-968726,RoadBlock,9.379282,-968706,RoadBlock,9.643906,-968150,RoadBlock,9.249268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48994,-5.105292,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968706,RoadBlock,9.82124,-968726,RoadBlock,9.396425,-968706,RoadBlock,9.804879,-968150,RoadBlock,9.315376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49357,-5.192823,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968706,RoadBlock,9.893999,-968726,RoadBlock,9.402493,-968726,RoadBlock,9.861174,-968150,RoadBlock,9.347896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49326,-5.241789,False,False,0,0,False,True,0,0,1,0.1491026
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968706,RoadBlock,9.987493,-968706,RoadBlock,9.869207,-968726,RoadBlock,9.891626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48839,-0.8583143,False,False,0,0,False,True,0,0,1,0.2982206
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968706,RoadBlock,9.93751,-968726,RoadBlock,9.915133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4759,-0.7767837,False,False,0,0,False,True,0,0,1,0.4473035
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968726,RoadBlock,9.958095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48258,-0.611892,False,False,0,0,False,True,0,0,1,0.2963772
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968726,RoadBlock,9.98192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48977,-0.4957843,False,False,0,0,False,True,0,0,1,0.1483401
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.491,-0.3425312,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49382,-0.2658815,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4948,-0.1800492,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,-0.1372021,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.08847007,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,-1.18877,False,False,0,0,False,True,0,0,1,0.05025044
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4929,-1.147558,False,False,0,0,False,True,0,0,1,0.199294
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48426,-1.102138,False,False,0,0,False,True,0,0,1,0.3481242
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49071,-0.9997293,False,False,0,0,False,True,0,0,1,0.1988684
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49371,-0.9279945,False,False,0,0,False,True,0,0,1,0.05014869
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968438,Cube (4),9.897895,,,0,13.49392,-0.8400955,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968438,Cube (4),9.713927,,,0,13.49504,-0.7963071,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968438,Cube (4),9.408123,,,0,13.49518,-0.7452173,False,False,0,0,False,True,0,0,1,0.04825386
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968438,Cube (4),9.213695,,,0,13.49096,-0.7086622,False,False,0,0,False,True,0,0,1,0.1969244
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968438,Cube (4),9.000967,,,0,13.4845,-0.6243598,False,False,0,0,False,True,0,0,1,0.3465926
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-968438,Cube (4),8.944702,,,0,13.47525,-0.5372435,False,False,0,0,False,True,0,0,1,0.3950565
