,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055280,RoadBlock,9.982682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47443,-0.1897549,False,False,0,0,False,True,176.0412,1,1,0.4731067
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,9.956251,,,0,,,0,,,0,13.46284,-0.297355,False,False,0,0,False,True,176.414,1,1,0.5046122
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.947771,-2055290,RoadBlock,9.946351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,9.886912,,,0,,,0,,,0,13.47853,-0.4967446,False,False,0,0,False,True,176.9904,1,1,0.3248652
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.851216,-2055290,RoadBlock,9.89002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,9.142839,,,0,,,0,,,0,,,0,13.48508,-0.6305289,False,False,0,0,False,True,177.3765,1,1,0.1995739
,,0,,,0,-2055312,Pavement (1),9.97977,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.917018,-2055290,RoadBlock,9.706537,-2055290,RoadBlock,9.795313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,8.799281,,,0,-2057582,construction,9.773005,,,0,,,0,13.48975,-0.8002167,False,False,0,0,False,True,177.988,1,1,0.02318005
,,0,,,0,-2055312,Pavement (1),9.521427,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.794271,-2055290,RoadBlock,9.611525,-2055290,RoadBlock,9.724584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,8.414225,,,0,-2057582,construction,9.296219,-2057582,construction,9.584113,,,0,,,0,13.49219,-0.8850245,False,False,0,0,False,True,178.3924,1,1,0
,,0,,,0,-2055312,Pavement (1),8.959542,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.61965,-2055290,RoadBlock,9.467674,-2055290,RoadBlock,9.606809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,7.970571,-2057582,construction,9.834432,-2057582,construction,8.520475,-2057582,construction,9.951666,,,0,,,0,13.4946,-0.9796321,False,False,0,0,False,True,179.0725,1,1,0
,,0,,,0,-2055312,Pavement (1),8.638741,,,0,,,0,,,0,-2055290,RoadBlock,9.953098,-2055290,RoadBlock,9.506488,-2055290,RoadBlock,9.369815,-2055290,RoadBlock,9.521235,-2055290,RoadBlock,9.985161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,7.833508,,,0,-2057582,construction,8.615064,-2057582,construction,8.223891,,,0,,,0,,,0,13.49522,-1.026704,False,False,0,0,False,True,179.7664,1,1,0
,,0,,,0,-2055312,Pavement (1),8.207972,,,0,,,0,,,0,-2055290,RoadBlock,9.760511,-2055290,RoadBlock,9.338787,-2055290,RoadBlock,9.219612,-2055290,RoadBlock,9.383985,-2055290,RoadBlock,9.85847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,7.423001,-2057582,construction,9.224737,-2057582,construction,7.570395,-2057582,construction,7.842099,,,0,,,0,,,0,13.49534,-1.080177,False,False,0,0,False,True,180.1281,1,1,0
,,0,,,0,-2055312,Pavement (1),7.943744,,,0,,,0,,,0,-2055290,RoadBlock,9.635708,-2055290,RoadBlock,9.22748,-2055290,RoadBlock,9.117263,-2055290,RoadBlock,9.287519,-2055290,RoadBlock,9.76578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,7.288411,,,0,-2057582,construction,8.553158,-2057582,construction,7.229738,-2057582,construction,7.897691,,,0,,,0,,,0,13.49537,-1.107206,False,False,0,0,False,True,180.8034,1,1,0
,,0,,,0,-2055312,Pavement (1),7.570082,,,0,,,0,,,0,-2055290,RoadBlock,9.451786,-2055290,RoadBlock,9.060464,-2055290,RoadBlock,8.960747,-2055290,RoadBlock,9.136782,-2055290,RoadBlock,9.617086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,7.129643,-2057582,construction,8.910823,-2057582,construction,6.856981,-2057582,construction,6.828897,,,0,-2057392,construction,9.239644,,,0,,,0,13.49537,-1.138259,False,False,0,0,False,True,181.1281,1,1,0
,,0,,,0,-2055312,Pavement (1),7.331738,,,0,,,0,,,0,-2055290,RoadBlock,9.330584,-2055290,RoadBlock,8.948874,-2055290,RoadBlock,8.854671,-2055290,RoadBlock,9.03301,-2055290,RoadBlock,9.512807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,6.886337,,,0,-2057582,construction,8.237721,-2057582,construction,6.451696,-2057582,construction,6.59468,,,0,-2057392,construction,8.674337,,,0,,,0,13.49537,-1.154087,False,False,0,0,False,True,181.5022,1,1,0
,,0,-2055312,Pavement (1),9.921997,-2055312,Pavement (1),6.985084,,,0,,,0,-2055290,RoadBlock,9.86349,-2055290,RoadBlock,9.150025,-2055290,RoadBlock,8.780901,-2055290,RoadBlock,8.693318,-2055290,RoadBlock,8.873374,-2055290,RoadBlock,9.350288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,7.056176,-2057582,construction,8.876716,-2057582,construction,6.130788,-2057582,construction,6.054768,-2057582,construction,6.851075,,,0,-2057392,construction,8.814379,,,0,,,0,13.49536,-1.172371,False,False,0,0,False,True,182.0511,1,1,0
,,0,-2055312,Pavement (1),9.58719,-2055312,Pavement (1),6.75925,,,0,,,0,-2055290,RoadBlock,9.730957,-2055290,RoadBlock,9.030174,-2055290,RoadBlock,8.668523,-2055290,RoadBlock,8.584516,-2055290,RoadBlock,8.764822,-2055290,RoadBlock,9.238727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,7.022031,,,0,-2057582,construction,7.9434,-2057582,construction,5.864211,-2057582,construction,5.89774,,,0,-2057392,construction,7.835136,,,0,,,0,,,0,13.49535,-1.181722,False,False,0,0,False,True,182.7535,1,1,0
,,0,-2055312,Pavement (1),9.099022,-2055312,Pavement (1),6.425867,,,0,,,0,-2055290,RoadBlock,9.533901,-2055290,RoadBlock,8.850846,-2055290,RoadBlock,8.499374,-2055290,RoadBlock,8.419793,-2055290,RoadBlock,8.599476,-2055290,RoadBlock,9.06762,-2055290,RoadBlock,9.907615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057582,construction,5.706736,-2057582,construction,5.457355,-2057582,construction,6.090561,,,0,-2057392,construction,6.931366,,,0,,,0,,,0,13.49536,-1.192548,False,False,0,0,False,True,183.0563,1,1,0
,,0,-2055312,Pavement (1),8.780396,-2055312,Pavement (1),6.206173,,,0,,,0,-2055290,RoadBlock,9.40335,-2055290,RoadBlock,8.731461,-2055290,RoadBlock,8.386252,-2055290,RoadBlock,8.309141,-2055290,RoadBlock,8.487898,-2055290,RoadBlock,8.951567,-2055290,RoadBlock,9.782822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,7.365535,,,0,-2057582,construction,6.317268,-2057582,construction,5.40154,-2057582,construction,5.480888,-2057594,construction,9.774427,,,0,-2057392,construction,6.71731,,,0,,,0,,,0,13.49536,-1.198101,False,False,0,0,False,True,183.7155,1,1,0
,,0,-2055312,Pavement (1),8.309613,-2055312,Pavement (1),5.879317,,,0,,,0,-2055290,RoadBlock,9.208366,-2055290,RoadBlock,8.552486,-2055290,RoadBlock,8.216105,-2055290,RoadBlock,8.142161,-2055290,RoadBlock,8.318936,-2055290,RoadBlock,8.775181,-2055290,RoadBlock,9.592294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,8.294286,,,0,-2057582,construction,5.356728,-2057582,construction,5.240546,-2057582,construction,5.719002,,,0,-2057392,construction,6.081484,,,0,,,0,,,0,,,0,13.49537,-1.204546,False,False,0,0,False,True,184.0623,1,1,0
,,0,-2055312,Pavement (1),8.021768,-2055312,Pavement (1),5.673921,,,0,,,0,-2055290,RoadBlock,9.084967,-2055290,RoadBlock,8.437321,-2055290,RoadBlock,8.104959,-2055290,RoadBlock,8.03151,-2055290,RoadBlock,8.205328,-2055290,RoadBlock,8.654676,-2055290,RoadBlock,9.45973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,7.957681,,,0,-2057582,construction,5.746184,-2057582,construction,5.120971,-2057582,construction,5.287654,-2057594,construction,8.484313,,,0,-2057392,construction,5.590533,,,0,,,0,,,0,,,0,13.49407,-1.202466,False,False,0,0,False,True,184.4735,1,1,-0.1374731
,,0,-2055312,Pavement (1),7.722905,-2055312,Pavement (1),5.43258,,,0,,,0,-2055290,RoadBlock,8.937549,-2055290,RoadBlock,8.289821,-2055290,RoadBlock,7.95421,-2055290,RoadBlock,7.873555,-2055290,RoadBlock,8.035048,-2055290,RoadBlock,8.464912,-2055290,RoadBlock,9.239479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,8.138576,,,0,-2057582,construction,5.252666,-2057582,construction,5.192697,-2057582,construction,5.640854,,,0,-2057392,construction,5.222517,,,0,,,0,,,0,,,0,,,0,13.48678,-1.166731,False,False,0,0,False,True,185.1647,1,1,-0.2759888
,,0,-2055312,Pavement (1),7.660978,-2055312,Pavement (1),5.340752,,,0,-2055290,RoadBlock,9.984657,-2055290,RoadBlock,8.879454,-2055290,RoadBlock,8.219146,-2055290,RoadBlock,7.872115,-2055290,RoadBlock,7.778897,-2055290,RoadBlock,7.924643,-2055290,RoadBlock,8.332972,-2055290,RoadBlock,9.07586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,9.275059,-2057582,construction,5.872898,-2057582,construction,5.222788,-2057582,construction,5.311685,-2057594,construction,8.077973,,,0,-2057392,construction,4.905205,,,0,,,0,,,0,,,0,,,0,13.47411,-1.110298,False,False,0,0,False,True,185.853,1,1,-0.4552666
,,0,-2055312,Pavement (1),7.867617,-2055312,Pavement (1),5.348609,,,0,,,0,-2055290,RoadBlock,8.877425,-2055290,RoadBlock,8.173208,-2055290,RoadBlock,7.791116,-2055290,RoadBlock,7.66457,-2055290,RoadBlock,7.773271,-2055290,RoadBlock,8.13475,-2055290,RoadBlock,8.81162,-2055290,RoadBlock,9.941025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,9.188119,,,0,-2057582,construction,5.430634,-2057582,construction,5.303006,-2057582,construction,6.178689,-2057594,construction,8.026421,-2057392,construction,4.390641,,,0,,,0,,,0,,,0,,,0,,,0,13.46287,-0.9643106,False,False,0,0,False,True,186.1901,1,1,-0.5938622
,,0,-2055312,Pavement (1),8.25763,-2055312,Pavement (1),5.468166,,,0,,,0,-2055290,RoadBlock,8.940869,-2055290,RoadBlock,8.18936,-2055290,RoadBlock,7.771572,-2055290,RoadBlock,7.613394,-2055290,RoadBlock,7.689293,-2055290,RoadBlock,8.011472,-2055290,RoadBlock,8.634941,-2055290,RoadBlock,9.682719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,9.384246,-2057582,construction,6.597849,-2057582,construction,5.464577,-2057582,construction,5.401927,-2057594,construction,8.085522,-2057392,construction,5.078889,-2057392,construction,4.39561,,,0,,,0,,,0,,,0,,,0,,,0,13.46604,-0.8280129,False,False,0,0,False,True,186.5654,1,1,-0.4533521
,,0,-2055312,Pavement (1),9.169858,-2055312,Pavement (1),5.773722,,,0,,,0,-2055290,RoadBlock,9.101099,-2055290,RoadBlock,8.263727,-2055290,RoadBlock,7.783504,-2055290,RoadBlock,7.572506,-2055290,RoadBlock,7.596172,-2055290,RoadBlock,7.858355,-2055290,RoadBlock,8.402884,-2055290,RoadBlock,9.33303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,9.689473,-2057582,construction,6.019698,-2057582,construction,5.582703,-2057582,construction,5.790437,-2057594,construction,7.753665,-2057392,construction,4.090694,-2057310,construction,9.383719,,,0,,,0,,,0,,,0,,,0,,,0,13.47812,-0.6045824,False,False,0,0,False,True,187.2043,1,1,-0.3152335
,,0,-2055312,Pavement (1),9.957446,-2055312,Pavement (1),6.032621,,,0,,,0,-2055290,RoadBlock,9.231482,-2055290,RoadBlock,8.333557,-2055290,RoadBlock,7.810663,-2055290,RoadBlock,7.564878,-2055290,RoadBlock,7.555497,-2055290,RoadBlock,7.781106,-2055290,RoadBlock,8.279,-2055290,RoadBlock,9.141437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057474,construction,9.886488,-2057582,construction,6.046179,-2057582,construction,5.680727,-2057582,construction,6.727928,-2057392,construction,3.969204,-2057392,construction,4.086766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48692,-0.4610104,False,False,0,0,False,True,187.8329,1,1,-0.1287594
,,0,,,0,-2055312,Pavement (1),6.41504,,,0,,,0,-2055290,RoadBlock,9.414603,-2055290,RoadBlock,8.436062,-2055290,RoadBlock,7.857704,-2055290,RoadBlock,7.567923,-2055290,RoadBlock,7.517938,-2055290,RoadBlock,7.69986,-2055290,RoadBlock,8.143434,-2055290,RoadBlock,8.928693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057582,construction,6.123672,-2057582,construction,6.022802,-2057392,construction,4.009148,-2057392,construction,3.983665,-2057310,construction,8.916559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48855,-0.2838217,False,False,0,0,False,True,188.0878,1,1,0
,,0,,,0,-2055312,Pavement (1),6.649224,,,0,,,0,-2055290,RoadBlock,9.521441,-2055290,RoadBlock,8.497622,-2055290,RoadBlock,7.888742,-2055290,RoadBlock,7.575264,-2055290,RoadBlock,7.503936,-2055290,RoadBlock,7.663446,-2055290,RoadBlock,8.079742,-2055290,RoadBlock,8.826996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057582,construction,7.06641,-2057582,construction,6.234679,-2057582,construction,6.796388,-2057392,construction,4.026717,-2057594,construction,8.497879,-2057310,construction,8.674054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49337,-0.1907521,False,False,0,0,False,True,188.4288,1,1,-0.1429673
,,0,,,0,-2055312,Pavement (1),7.076621,,,0,,,0,-2055290,RoadBlock,9.708041,-2055290,RoadBlock,8.611913,-2055290,RoadBlock,7.955201,-2055290,RoadBlock,7.60551,-2055290,RoadBlock,7.502559,-2055290,RoadBlock,7.629911,-2055290,RoadBlock,8.008147,-2055290,RoadBlock,8.703521,-2055290,RoadBlock,9.85951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057582,construction,7.064373,-2057582,construction,6.516834,-2057392,construction,4.221561,-2057594,construction,7.857992,,,0,-2057310,construction,8.630802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48952,-0.05406778,False,False,0,0,False,True,189.0657,1,1,-0.2776594
,,0,,,0,-2055312,Pavement (1),7.491628,,,0,,,0,-2055290,RoadBlock,9.879925,-2055290,RoadBlock,8.722478,-2055290,RoadBlock,8.025946,-2055290,RoadBlock,7.646893,-2055290,RoadBlock,7.519136,-2055290,RoadBlock,7.622179,-2055290,RoadBlock,7.972631,-2055290,RoadBlock,8.631109,-2055290,RoadBlock,9.730603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057582,construction,7.164379,-2057392,construction,4.594312,-2057392,construction,4.231761,-2057594,construction,8.198401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48013,0.05109118,False,False,0,0,False,True,189.7091,1,1,-0.3670253
,,0,,,0,-2055312,Pavement (1),8.383691,,,0,,,0,,,0,-2055290,RoadBlock,8.948431,-2055290,RoadBlock,8.178001,-2055290,RoadBlock,7.745809,-2055290,RoadBlock,7.574594,-2055290,RoadBlock,7.636619,-2055290,RoadBlock,7.941868,-2055290,RoadBlock,8.542155,-2055290,RoadBlock,9.55467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057582,construction,7.365992,-2057392,construction,4.62302,-2057594,construction,8.29321,-2057594,construction,8.658334,-2057310,construction,8.425739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.489,0.229926,False,False,0,0,False,True,190.0363,1,1,-0.2236215
,,0,,,0,-2055312,Pavement (1),9.082557,,,0,,,0,,,0,-2055290,RoadBlock,9.113686,-2055290,RoadBlock,8.292936,-2055290,RoadBlock,7.825393,-2055290,RoadBlock,7.626143,-2055290,RoadBlock,7.662676,-2055290,RoadBlock,7.94089,-2055290,RoadBlock,8.507524,-2055290,RoadBlock,9.471028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057392,construction,5.308406,-2057392,construction,5.126352,-2057594,construction,8.285602,-2057594,construction,9.104717,-2057310,construction,8.389559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49264,0.3409097,False,False,0,0,False,True,190.7512,1,1,-0.08488146
,,0,,,0,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.352336,-2055290,RoadBlock,8.464201,-2055290,RoadBlock,7.950278,-2055290,RoadBlock,7.7153,-2055290,RoadBlock,7.720547,-2055290,RoadBlock,7.966935,-2055290,RoadBlock,8.495396,-2055290,RoadBlock,9.404773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057582,construction,9.219652,-2057392,construction,5.322539,,,0,-2057594,construction,8.690413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49259,0.475832,False,False,0,0,False,True,191.098,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.495844,-2055290,RoadBlock,8.570752,-2055290,RoadBlock,8.031857,-2055290,RoadBlock,7.778216,-2055290,RoadBlock,7.767807,-2055290,RoadBlock,7.999056,-2055290,RoadBlock,8.510164,-2055290,RoadBlock,9.395776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057582,construction,9.127462,-2057392,construction,5.850801,-2057594,construction,9.650617,-2057594,construction,8.873215,-2057310,construction,8.550067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49438,0.5422829,False,False,0,0,False,True,191.4814,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.693927,-2055290,RoadBlock,8.72239,-2055290,RoadBlock,8.152616,-2055290,RoadBlock,7.876543,-2055290,RoadBlock,7.848132,-2055290,RoadBlock,8.062946,-2055290,RoadBlock,8.556286,-2055290,RoadBlock,9.418451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057392,construction,6.519746,-2057582,construction,9.446482,-2057594,construction,9.149036,-2057594,construction,9.652706,-2057310,construction,8.653284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,0.6171212,False,False,0,0,False,True,192.1137,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.817225,-2055290,RoadBlock,8.819415,-2055290,RoadBlock,8.23241,-2055290,RoadBlock,7.94418,-2055290,RoadBlock,7.906496,-2055290,RoadBlock,8.113441,-2055290,RoadBlock,8.598948,-2055290,RoadBlock,9.45138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057392,construction,6.602931,,,0,-2057594,construction,9.505934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.6546463,False,False,0,0,False,True,192.7399,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.992506,-2055290,RoadBlock,8.960545,-2055290,RoadBlock,8.351454,-2055290,RoadBlock,8.048076,-2055290,RoadBlock,7.999467,-2055290,RoadBlock,8.197953,-2055290,RoadBlock,8.675996,-2055290,RoadBlock,9.520074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057392,construction,7.526846,,,0,-2057594,construction,9.849849,-2057310,construction,8.969917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.6975003,False,False,0,0,False,True,193.0046,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.052473,-2055290,RoadBlock,8.430577,-2055290,RoadBlock,8.118685,-2055290,RoadBlock,8.064305,-2055290,RoadBlock,8.258845,-2055290,RoadBlock,8.734083,-2055290,RoadBlock,9.575701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057310,construction,9.383779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.7192476,False,False,0,0,False,True,193.3301,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.188015,-2055290,RoadBlock,8.549126,-2055290,RoadBlock,8.226252,-2055290,RoadBlock,8.164918,-2055290,RoadBlock,8.35543,-2055290,RoadBlock,8.82885,-2055290,RoadBlock,9.670244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057392,construction,8.594709,,,0,,,0,-2057310,construction,9.852096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.7442952,False,False,0,0,False,True,193.9085,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.277244,-2055290,RoadBlock,8.628166,-2055290,RoadBlock,8.298892,-2055290,RoadBlock,8.233809,-2055290,RoadBlock,8.422616,-2055290,RoadBlock,8.896071,-2055290,RoadBlock,9.739085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057392,construction,8.853303,,,0,,,0,-2057310,construction,9.781043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.7570828,False,False,0,0,False,True,194.5062,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.409846,-2055290,RoadBlock,8.746804,-2055290,RoadBlock,8.409002,-2055290,RoadBlock,8.339293,-2055290,RoadBlock,8.526644,-2055290,RoadBlock,9.001546,-2055290,RoadBlock,9.849003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2057392,construction,9.709948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.7718714,False,False,0,0,False,True,194.7914,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.497651,-2055290,RoadBlock,8.82599,-2055290,RoadBlock,8.48305,-2055290,RoadBlock,8.410784,-2055290,RoadBlock,8.597743,-2055290,RoadBlock,9.074347,-2055290,RoadBlock,9.925789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.7794475,False,False,0,0,False,True,195.1598,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.628733,-2055290,RoadBlock,8.944925,-2055290,RoadBlock,8.594918,-2055290,RoadBlock,8.519415,-2055290,RoadBlock,8.70645,-2055290,RoadBlock,9.18644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.7882229,False,False,0,0,False,True,195.7971,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.715799,-2055290,RoadBlock,9.024303,-2055290,RoadBlock,8.669928,-2055290,RoadBlock,8.592587,-2055290,RoadBlock,8.780026,-2055290,RoadBlock,9.262723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.792724,False,False,0,0,False,True,196.4566,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.839498,-2055290,RoadBlock,9.139199,-2055290,RoadBlock,8.78032,-2055290,RoadBlock,8.702034,-2055290,RoadBlock,8.89193,-2055290,RoadBlock,9.380877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49408,0.7925642,False,False,0,0,False,True,196.7929,1,1,0.1378002
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.900061,-2055290,RoadBlock,9.201394,-2055290,RoadBlock,8.845181,-2055290,RoadBlock,8.771155,-2055290,RoadBlock,8.967596,-2055290,RoadBlock,9.466469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48985,0.774471,False,False,0,0,False,True,197.1642,1,1,0.2785674
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.953709,-2055290,RoadBlock,9.269428,-2055290,RoadBlock,8.926243,-2055290,RoadBlock,8.866415,-2055290,RoadBlock,9.080492,-2055290,RoadBlock,9.603408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49221,0.7193856,False,False,0,0,False,True,197.7881,1,1,0.1352862
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055290,RoadBlock,9.985273,-2055290,RoadBlock,9.311092,-2055290,RoadBlock,8.976976,-2055290,RoadBlock,8.926924,-2055290,RoadBlock,9.153032,-2055290,RoadBlock,9.69229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.494,0.6821624,False,False,0,0,False,True,198.1407,1,1,0
