-3937600,RoadBlock,5.034009,-3937600,RoadBlock,4.782402,-3937600,RoadBlock,4.640878,-3937600,RoadBlock,4.696297,-3937600,RoadBlock,4.872432,-3937600,RoadBlock,5.225979,-3937600,RoadBlock,5.825284,-3937600,RoadBlock,6.814981,-3937600,RoadBlock,8.526091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,5.656458,-3949482,Body,5.159465,-3949482,Body,6.741195,,,0,,,0,,,0,,,0,-3937600,RoadBlock,7.712942,-3937600,RoadBlock,6.334461,-3937600,RoadBlock,5.547262,6.102397,0.1071192,False,False,0,0,False,True,147.6838,1,0.4550441,0
-3937600,RoadBlock,5.109338,-3937600,RoadBlock,4.748147,-3937600,RoadBlock,4.516187,-3937600,RoadBlock,4.485588,-3937600,RoadBlock,4.563961,-3937600,RoadBlock,4.791664,-3937600,RoadBlock,5.208786,-3937600,RoadBlock,5.901984,-3937600,RoadBlock,7.057576,-3937600,RoadBlock,9.126889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,5.221281,-3949482,Body,4.640973,-3949482,Body,5.138542,,,0,,,0,,,0,,,0,-3937600,RoadBlock,8.735735,-3937600,RoadBlock,6.830205,-3937600,RoadBlock,5.77864,6.09768,0.1540153,False,False,0,0,False,True,148.2128,1,0.6357822,0
-3937600,RoadBlock,5.211877,-3937600,RoadBlock,4.735103,-3937600,RoadBlock,4.416236,-3937600,RoadBlock,4.309664,-3937600,RoadBlock,4.308068,-3937600,RoadBlock,4.439483,-3937600,RoadBlock,4.725747,-3937600,RoadBlock,5.220316,-3937600,RoadBlock,6.036201,-3937600,RoadBlock,7.425479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,4.649784,-3949482,Body,4.020833,-3949482,Body,4.460335,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,7.454072,-3937600,RoadBlock,6.06196,6.170522,0.1766137,False,False,0,0,False,True,148.6894,1,0.8017522,0
-3937600,RoadBlock,5.285835,-3937600,RoadBlock,4.710883,-3937600,RoadBlock,4.323466,-3937600,RoadBlock,4.161042,-3937600,RoadBlock,4.103643,-3937600,RoadBlock,4.1709,-3937600,RoadBlock,4.373706,-3937600,RoadBlock,4.747664,-3937600,RoadBlock,5.370016,-3937600,RoadBlock,6.406471,-3937600,RoadBlock,8.256109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,3.936022,-3949482,Body,3.361306,-3949482,Body,4.223229,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,8.048571,-3937600,RoadBlock,6.303878,6.574612,0.1820054,False,False,0,0,False,True,149.2623,1,0.973387,0.1716348
-3937600,RoadBlock,5.365738,-3937600,RoadBlock,4.689349,-3937600,RoadBlock,4.236125,-3937600,RoadBlock,4.023544,-3937600,RoadBlock,3.918671,-3937600,RoadBlock,3.933683,-3937600,RoadBlock,4.070987,-3937600,RoadBlock,4.353699,-3937600,RoadBlock,4.835917,-3937600,RoadBlock,5.631967,-3937600,RoadBlock,7.001038,-3937600,RoadBlock,9.6484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,4.006124,-3949482,Body,3.01865,-3949482,Body,3.318275,-3949482,Body,4.111943,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,8.758412,-3937600,RoadBlock,6.572471,6.613225,0.1799181,False,False,0,0,False,True,149.6765,1,0.973387,0.1716348
-3937600,RoadBlock,5.365738,-3937600,RoadBlock,4.689349,-3937600,RoadBlock,4.236125,-3937600,RoadBlock,4.023544,-3937600,RoadBlock,3.918671,-3937600,RoadBlock,3.933683,-3937600,RoadBlock,4.070987,-3937600,RoadBlock,4.353699,-3937600,RoadBlock,4.835917,-3937600,RoadBlock,5.631967,-3937600,RoadBlock,7.001038,-3937600,RoadBlock,9.6484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,4.006124,-3949482,Body,3.01865,-3949482,Body,3.318275,-3949482,Body,4.111943,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,8.758412,-3937600,RoadBlock,6.572471,6.999173,0.1799181,False,False,0,0,False,True,150.0692,1,1,0.4578875
-3937600,RoadBlock,5.612346,-3937600,RoadBlock,4.711564,-3937600,RoadBlock,4.128209,-3937600,RoadBlock,3.825685,-3937600,RoadBlock,3.643696,-3937600,RoadBlock,3.580282,-3937600,RoadBlock,3.625126,-3937600,RoadBlock,3.78548,-3937600,RoadBlock,4.089169,-3937600,RoadBlock,4.597526,-3937600,RoadBlock,5.441245,-3937600,RoadBlock,6.928768,-3937600,RoadBlock,9.96895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,2.757163,-3949482,Body,2.799508,-3949482,Body,3.019465,-3949482,Body,3.389783,-3949482,Body,4.005277,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,7.290802,7.092913,0.08261523,False,False,0,0,False,True,150.7308,1,1,0.4578875
-3937600,RoadBlock,5.612346,-3937600,RoadBlock,4.711564,-3937600,RoadBlock,4.128209,-3937600,RoadBlock,3.825685,-3937600,RoadBlock,3.643696,-3937600,RoadBlock,3.580282,-3937600,RoadBlock,3.625126,-3937600,RoadBlock,3.78548,-3937600,RoadBlock,4.089169,-3937600,RoadBlock,4.597526,-3937600,RoadBlock,5.441245,-3937600,RoadBlock,6.928768,-3937600,RoadBlock,9.96895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,2.757163,-3949482,Body,2.799508,-3949482,Body,3.019465,-3949482,Body,3.389783,-3949482,Body,4.005277,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,7.290802,7.468827,0.08261523,False,False,0,0,False,True,151.1445,1,1,0.1002185
-3937600,RoadBlock,5.612346,-3937600,RoadBlock,4.711564,-3937600,RoadBlock,4.128209,-3937600,RoadBlock,3.825685,-3937600,RoadBlock,3.643696,-3937600,RoadBlock,3.580282,-3937600,RoadBlock,3.625126,-3937600,RoadBlock,3.78548,-3937600,RoadBlock,4.089169,-3937600,RoadBlock,4.597526,-3937600,RoadBlock,5.441245,-3937600,RoadBlock,6.928768,-3937600,RoadBlock,9.96895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,2.757163,-3949482,Body,2.799508,-3949482,Body,3.019465,-3949482,Body,3.389783,-3949482,Body,4.005277,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,7.290802,7.65708,0.08261523,False,False,0,0,False,True,151.3614,1,1,0.1002185
-3937600,RoadBlock,5.805437,-3937600,RoadBlock,4.63878,-3937600,RoadBlock,3.924176,-3937600,RoadBlock,3.543429,-3937600,RoadBlock,3.299209,-3937600,RoadBlock,3.175234,-3937600,RoadBlock,3.150259,-3937600,RoadBlock,3.220247,-3937600,RoadBlock,3.396716,-3937600,RoadBlock,3.711619,-3937600,RoadBlock,4.233116,-3937600,RoadBlock,5.109541,-3937600,RoadBlock,6.710902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,3.24794,-3949482,Body,3.112846,-3949482,Body,3.082375,-3949482,Body,3.144561,-3949482,Body,3.309608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937508,Pavement,9.310323,-3937600,RoadBlock,8.184094,7.929246,-0.04881946,False,False,0,0,False,True,152.4639,1,1,0
-3937600,RoadBlock,5.805437,-3937600,RoadBlock,4.63878,-3937600,RoadBlock,3.924176,-3937600,RoadBlock,3.543429,-3937600,RoadBlock,3.299209,-3937600,RoadBlock,3.175234,-3937600,RoadBlock,3.150259,-3937600,RoadBlock,3.220247,-3937600,RoadBlock,3.396716,-3937600,RoadBlock,3.711619,-3937600,RoadBlock,4.233116,-3937600,RoadBlock,5.109541,-3937600,RoadBlock,6.710902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,3.24794,-3949482,Body,3.112846,-3949482,Body,3.082375,-3949482,Body,3.144561,-3949482,Body,3.309608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937508,Pavement,9.310323,-3937600,RoadBlock,8.184094,8.11474,-0.04881946,False,False,0,0,False,True,152.6978,1,1,0
-3937600,RoadBlock,5.586664,-3937600,RoadBlock,4.358585,-3937600,RoadBlock,3.624617,-3937600,RoadBlock,3.239647,-3937600,RoadBlock,2.98798,-3937600,RoadBlock,2.851605,-3937600,RoadBlock,2.806354,-3937600,RoadBlock,2.844819,-3937600,RoadBlock,2.973276,-3937600,RoadBlock,3.214289,-3937600,RoadBlock,3.617261,-3937600,RoadBlock,4.287675,-3937600,RoadBlock,5.476225,-3937600,RoadBlock,7.931697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,3.981135,-3949482,Body,3.65576,-3949482,Body,3.476156,-3949482,Body,3.410292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937508,Pavement,8.668442,-3937600,RoadBlock,8.240427,8.390861,-0.1002494,False,False,0,0,False,True,153.713,1,1,0
-3937600,RoadBlock,5.565586,-3937600,RoadBlock,4.193408,-3937600,RoadBlock,3.408581,-3937600,RoadBlock,3.003788,-3937600,RoadBlock,2.737022,-3937600,RoadBlock,2.584814,-3937600,RoadBlock,2.518832,-3937600,RoadBlock,2.52803,-3937600,RoadBlock,2.613904,-3937600,RoadBlock,2.791107,-3937600,RoadBlock,3.093949,-3937600,RoadBlock,3.594914,-3937600,RoadBlock,4.458194,-3937600,RoadBlock,6.130111,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,5.157208,-3949482,Body,4.481769,-3949482,Body,4.073213,-3949482,Body,3.872878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937508,Pavement,8.05846,-3937488,RoadBlock,8.810863,8.57313,-0.1195993,False,False,0,0,False,True,154.5599,1,1,0
-3937600,RoadBlock,5.554544,-3937600,RoadBlock,4.067414,-3937600,RoadBlock,3.247933,-3937600,RoadBlock,2.832783,-3937600,RoadBlock,2.558768,-3937600,RoadBlock,2.398735,-3937600,RoadBlock,2.321666,-3937600,RoadBlock,2.314373,-3937600,RoadBlock,2.375665,-3937600,RoadBlock,2.515864,-3937600,RoadBlock,2.761233,-3937600,RoadBlock,3.167399,-3937600,RoadBlock,3.857121,-3937600,RoadBlock,5.146477,-3937600,RoadBlock,8.143543,,,0,,,0,,,0,,,0,,,0,-3949482,Body,5.65744,-3949482,Body,4.86851,-3949482,Body,4.417547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937508,Pavement,7.582994,-3937488,RoadBlock,9.374605,8.754759,-0.1295441,False,False,0,0,False,True,155.2769,1,1,0
-3937600,RoadBlock,5.554544,-3937600,RoadBlock,4.067414,-3937600,RoadBlock,3.247933,-3937600,RoadBlock,2.832783,-3937600,RoadBlock,2.558768,-3937600,RoadBlock,2.398735,-3937600,RoadBlock,2.321666,-3937600,RoadBlock,2.314373,-3937600,RoadBlock,2.375665,-3937600,RoadBlock,2.515864,-3937600,RoadBlock,2.761233,-3937600,RoadBlock,3.167399,-3937600,RoadBlock,3.857121,-3937600,RoadBlock,5.146477,-3937600,RoadBlock,8.143543,,,0,,,0,,,0,,,0,,,0,-3949482,Body,5.65744,-3949482,Body,4.86851,-3949482,Body,4.417547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937508,Pavement,7.582994,-3937488,RoadBlock,9.374605,9.026885,-0.1295441,False,False,0,0,False,True,155.6704,1,1,0
-3937600,RoadBlock,5.768732,-3937600,RoadBlock,4.019794,-3937600,RoadBlock,3.120795,-3937600,RoadBlock,2.676298,-3937600,RoadBlock,2.38564,-3937600,RoadBlock,2.212317,-3937600,RoadBlock,2.120491,-3937600,RoadBlock,2.093835,-3937600,RoadBlock,2.12794,-3937600,RoadBlock,2.228475,-3937600,RoadBlock,2.413568,-3937600,RoadBlock,2.722425,-3937600,RoadBlock,3.239226,-3937600,RoadBlock,4.167305,-3937600,RoadBlock,6.134164,,,0,,,0,,,0,,,0,,,0,-3949482,Body,6.355071,-3949482,Body,5.376551,-3949482,Body,5.750624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937508,Pavement,7.024325,,,0,9.29543,-0.1330316,False,False,0,0,False,True,156.6071,1,1,0
-3937600,RoadBlock,5.846704,-3937600,RoadBlock,3.951413,-3937600,RoadBlock,3.017356,-3937600,RoadBlock,2.564553,-3937600,RoadBlock,2.270071,-3937600,RoadBlock,2.093411,-3937600,RoadBlock,1.99663,-3937600,RoadBlock,1.962098,-3937600,RoadBlock,1.984033,-3937600,RoadBlock,2.066076,-3937600,RoadBlock,2.222801,-3937600,RoadBlock,2.486444,-3937600,RoadBlock,2.925569,-3937600,RoadBlock,3.701255,-3937600,RoadBlock,5.284266,-3937600,RoadBlock,9.847335,,,0,,,0,,,0,,,0,-3949482,Body,6.797472,-3949482,Body,5.713387,-3949482,Body,6.800885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937508,Pavement,6.632609,,,0,9.474093,-0.1376433,False,False,0,0,False,True,157.2569,1,1,0
-3937600,RoadBlock,6.081305,-3937600,RoadBlock,3.930505,-3937600,RoadBlock,2.934976,-3937600,RoadBlock,2.463906,-3937600,RoadBlock,2.161144,-3937600,RoadBlock,1.978825,-3937600,RoadBlock,1.875758,-3937600,RoadBlock,1.832535,-3937600,RoadBlock,1.841794,-3937600,RoadBlock,1.905075,-3937600,RoadBlock,2.033454,-3937600,RoadBlock,2.252483,-3937600,RoadBlock,2.616168,-3937600,RoadBlock,3.247659,-3937600,RoadBlock,4.48623,-3937600,RoadBlock,7.703285,,,0,,,0,,,0,,,0,-3949482,Body,7.349259,-3949482,Body,6.253495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937508,Pavement,6.196653,,,0,9.74097,-0.1386925,False,False,0,0,False,True,158.0883,1,1,0
-3937508,Pavement,5.937713,-3937600,RoadBlock,3.9249,-3937600,RoadBlock,2.863991,-3937600,RoadBlock,2.374908,-3937600,RoadBlock,2.064873,-3937600,RoadBlock,1.878129,-3937600,RoadBlock,1.770294,-3937600,RoadBlock,1.720357,-3937600,RoadBlock,1.719644,-3937600,RoadBlock,1.768037,-3937600,RoadBlock,1.873921,-3937600,RoadBlock,2.057842,-3937600,RoadBlock,2.363195,-3937600,RoadBlock,2.886674,-3937600,RoadBlock,3.882326,-3937600,RoadBlock,6.27918,,,0,,,0,,,0,,,0,-3949482,Body,7.90789,-3949482,Body,7.16275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937508,Pavement,5.762652,,,0,9.917507,-0.1397744,False,False,0,0,False,True,158.7642,1,1,0
-3937508,Pavement,5.25043,-3937600,RoadBlock,4.03085,-3937600,RoadBlock,2.826095,-3937600,RoadBlock,2.293438,-3937600,RoadBlock,1.965633,-3937600,RoadBlock,1.769099,-3937600,RoadBlock,1.653139,-3937600,RoadBlock,1.593844,-3937600,RoadBlock,1.580559,-3937600,RoadBlock,1.61104,-3937600,RoadBlock,1.690517,-3937600,RoadBlock,1.833919,-3937600,RoadBlock,2.073149,-3937600,RoadBlock,2.477359,-3937600,RoadBlock,3.217611,-3937600,RoadBlock,4.847289,,,0,,,0,,,0,,,0,-3949482,Body,8.797487,-3949482,Body,8.281601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937508,Pavement,5.188006,,,0,10.1806,-0.1414587,False,False,0,0,False,True,159.7151,1,1,0
-3937508,Pavement,4.773946,-3937600,RoadBlock,4.047601,-3937600,RoadBlock,2.774251,-3937600,RoadBlock,2.226895,-3937600,RoadBlock,1.895045,-3937600,RoadBlock,1.697007,-3937600,RoadBlock,1.579402,-3937600,RoadBlock,1.517191,-3937600,RoadBlock,1.498963,-3937600,RoadBlock,1.521603,-3937600,RoadBlock,1.588998,-3937600,RoadBlock,1.713662,-3937600,RoadBlock,1.922692,-3937600,RoadBlock,2.274224,-3937600,RoadBlock,2.908471,-3937600,RoadBlock,4.256847,-3937600,RoadBlock,8.57792,,,0,,,0,,,0,-3949482,Body,9.325974,-3949482,Body,9.168226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937508,Pavement,4.758296,,,0,10.35523,-0.1417619,False,False,0,0,False,True,160.3807,1,1,0
-3937508,Pavement,4.302698,-3937600,RoadBlock,4.108444,-3937600,RoadBlock,2.746176,-3937600,RoadBlock,2.177732,-3937600,RoadBlock,1.839233,-3937600,RoadBlock,1.638425,-3937600,RoadBlock,1.518638,-3937600,RoadBlock,1.453508,-3937600,RoadBlock,1.430823,-3937600,RoadBlock,1.446657,-3937600,RoadBlock,1.503734,-3937600,RoadBlock,1.612551,-3937600,RoadBlock,1.796258,-3937600,RoadBlock,2.104128,-3937600,RoadBlock,2.652314,-3937600,RoadBlock,3.782401,-3937600,RoadBlock,7.095821,,,0,,,0,,,0,-3949482,Body,9.87944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937508,Pavement,4.325955,,,0,10.61585,-0.1421485,False,False,0,0,False,True,161.195,1,1,0
-3937508,Pavement,3.841534,-3937488,RoadBlock,4.214034,-3937600,RoadBlock,2.740561,-3937600,RoadBlock,2.144698,-3937600,RoadBlock,1.797066,-3937600,RoadBlock,1.592292,-3937600,RoadBlock,1.469813,-3937600,RoadBlock,1.401748,-3937600,RoadBlock,1.375034,-3937600,RoadBlock,1.384995,-3937600,RoadBlock,1.433347,-3937600,RoadBlock,1.528914,-3937600,RoadBlock,1.691628,-3937600,RoadBlock,1.963713,-3937600,RoadBlock,2.442682,-3937600,RoadBlock,3.404063,-3937600,RoadBlock,6.025579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937508,Pavement,3.895266,,,0,10.78856,-0.1424504,False,False,0,0,True,True,161.8465,1,1,0
-3937508,Pavement,3.000756,-3937488,RoadBlock,4.542891,-3937600,RoadBlock,2.789876,-3937600,RoadBlock,2.124684,-3937600,RoadBlock,1.753057,-3937600,RoadBlock,1.53748,-3937600,RoadBlock,1.408396,-3937600,RoadBlock,1.334545,-3937600,RoadBlock,1.30113,-3937600,RoadBlock,1.302154,-3937600,RoadBlock,1.337798,-3937600,RoadBlock,1.414485,-3937600,RoadBlock,1.547723,-3937600,RoadBlock,1.770263,-3937600,RoadBlock,2.155457,-3937600,RoadBlock,2.898054,-3937600,RoadBlock,4.725658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937508,Pavement,3.088789,,,0,10.96055,-0.142863,False,False,0,0,True,True,162.762,1,1,0
-3937508,Pavement,3.000756,-3937488,RoadBlock,4.542891,-3937600,RoadBlock,2.789876,-3937600,RoadBlock,2.124684,-3937600,RoadBlock,1.753057,-3937600,RoadBlock,1.53748,-3937600,RoadBlock,1.408396,-3937600,RoadBlock,1.334545,-3937600,RoadBlock,1.30113,-3937600,RoadBlock,1.302154,-3937600,RoadBlock,1.337798,-3937600,RoadBlock,1.414485,-3937600,RoadBlock,1.547723,-3937600,RoadBlock,1.770263,-3937600,RoadBlock,2.155457,-3937600,RoadBlock,2.898054,-3937600,RoadBlock,4.725658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937508,Pavement,3.088789,,,0,11.21721,-0.142863,False,False,0,0,True,True,163.2652,1,1,0
-3937508,Pavement,2.340139,-3937488,RoadBlock,5.162518,-3937508,Pavement,2.536623,-3937600,RoadBlock,2.172654,-3937600,RoadBlock,1.761018,-3937600,RoadBlock,1.52659,-3937600,RoadBlock,1.386607,-3937600,RoadBlock,1.304908,-3937600,RoadBlock,1.264403,-3937600,RoadBlock,1.257639,-3937600,RoadBlock,1.283439,-3937600,RoadBlock,1.346406,-3937600,RoadBlock,1.458903,-3937600,RoadBlock,1.64723,-3937600,RoadBlock,1.968865,-3937600,RoadBlock,2.568644,-3937600,RoadBlock,3.932693,-3937600,RoadBlock,9.288076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937508,Pavement,2.445031,,,0,11.47229,-0.1430542,False,False,0,0,True,True,164.2298,1,1,0
-3937508,Pavement,1.826996,-3937488,RoadBlock,5.629949,-3937508,Pavement,1.963665,-3937488,RoadBlock,2.211472,-3937600,RoadBlock,1.773566,-3937600,RoadBlock,1.527049,-3937600,RoadBlock,1.380289,-3937600,RoadBlock,1.293966,-3937600,RoadBlock,1.249576,-3937600,RoadBlock,1.238829,-3937600,RoadBlock,1.259836,-3937600,RoadBlock,1.316332,-3937600,RoadBlock,1.419249,-3937600,RoadBlock,1.592056,-3937600,RoadBlock,1.88549,-3937600,RoadBlock,2.424257,-3937600,RoadBlock,3.606549,-3937600,RoadBlock,7.728863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937508,Pavement,1.924356,,,0,11.64146,-0.1431635,False,False,0,0,True,True,164.9228,1,1,0
-3937508,Pavement,0.9006832,-3937488,RoadBlock,6.990447,-3937508,Pavement,0.953369,-3937488,RoadBlock,2.357302,-3937488,RoadBlock,1.850165,-3937488,RoadBlock,1.57118,-3937600,RoadBlock,1.406295,-3937600,RoadBlock,1.308329,-3937600,RoadBlock,1.255366,-3937600,RoadBlock,1.23726,-3937600,RoadBlock,1.250808,-3937600,RoadBlock,1.298399,-3937600,RoadBlock,1.389004,-3937600,RoadBlock,1.542372,-3937600,RoadBlock,1.80061,-3937600,RoadBlock,2.26323,-3937600,RoadBlock,3.224409,-3937600,RoadBlock,6.079806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937508,Pavement,0.9618657,,,0,11.80994,-0.1432864,False,False,0,0,True,True,165.8651,1,1,0
-3937508,Pavement,0.2706282,-3937488,RoadBlock,9.003401,-3937508,Pavement,0.2810125,-3937488,RoadBlock,2.547784,-3937488,RoadBlock,1.957707,-3937488,RoadBlock,1.640396,-3937488,RoadBlock,1.454396,-3937488,RoadBlock,1.343324,-3937488,RoadBlock,1.281339,-3937600,RoadBlock,1.256304,-3937600,RoadBlock,1.263752,-3937600,RoadBlock,1.304988,-3937600,RoadBlock,1.387622,-3937600,RoadBlock,1.529002,-3937600,RoadBlock,1.765861,-3937600,RoadBlock,2.182529,-3937600,RoadBlock,3.014595,-3937600,RoadBlock,5.243433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937508,Pavement,0.2891907,,,0,11.97771,-0.1433138,False,False,0,0,True,True,166.6143,1,1,0
,,0,,,0,-3937488,RoadBlock,4.271122,-3937488,RoadBlock,2.733478,-3937488,RoadBlock,2.06719,-3937488,RoadBlock,1.7149,-3937488,RoadBlock,1.509733,-3937488,RoadBlock,1.386955,-3937488,RoadBlock,1.317256,-3937488,RoadBlock,1.286791,-3937488,RoadBlock,1.290109,-3937600,RoadBlock,1.327783,-3937600,RoadBlock,1.406664,-3937600,RoadBlock,1.542904,-3937600,RoadBlock,1.770607,-3937600,RoadBlock,2.166802,-3937600,RoadBlock,2.939461,-3937600,RoadBlock,4.893552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.22806,-0.1433547,False,False,0,0,True,True,167.4859,1,1,0
,,0,,,0,-3937488,RoadBlock,4.929196,-3937488,RoadBlock,3.013072,-3937488,RoadBlock,2.231573,-3937488,RoadBlock,1.827586,-3937488,RoadBlock,1.594426,-3937488,RoadBlock,1.454744,-3937488,RoadBlock,1.3741,-3937488,RoadBlock,1.336193,-3937488,RoadBlock,1.334202,-3937488,RoadBlock,1.367783,-3937488,RoadBlock,1.442927,-3937488,RoadBlock,1.57457,-3937600,RoadBlock,1.794278,-3937600,RoadBlock,2.172121,-3937600,RoadBlock,2.890372,-3937600,RoadBlock,4.602288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.39261,-0.1381119,False,False,0,0,True,True,168.199,1,1,-0.1487425
,,0,,,0,-3937488,RoadBlock,5.777431,-3937488,RoadBlock,3.372995,-3937488,RoadBlock,2.44849,-3937488,RoadBlock,1.980682,-3937488,RoadBlock,1.712997,-3937488,RoadBlock,1.552609,-3937488,RoadBlock,1.458883,-3937488,RoadBlock,1.412598,-3937488,RoadBlock,1.405396,-3937488,RoadBlock,1.436045,-3937488,RoadBlock,1.509918,-3937488,RoadBlock,1.641311,-3937488,RoadBlock,1.86057,-3937600,RoadBlock,2.234125,-3937600,RoadBlock,2.929958,-3937600,RoadBlock,4.515831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.62534,-0.09950493,False,False,0,0,True,True,169.1416,1,1,-0.3139926
,,0,,,0,-3937488,RoadBlock,6.620343,-3937488,RoadBlock,3.702029,-3937488,RoadBlock,2.640029,-3937488,RoadBlock,2.113244,-3937488,RoadBlock,1.814299,-3937488,RoadBlock,1.635356,-3937488,RoadBlock,1.529922,-3937488,RoadBlock,1.476064,-3937488,RoadBlock,1.464015,-3937488,RoadBlock,1.49172,-3937488,RoadBlock,1.563979,-3937488,RoadBlock,1.694488,-3937488,RoadBlock,1.912518,-3937488,RoadBlock,2.281548,-3937600,RoadBlock,2.958543,-3937600,RoadBlock,4.45139,-3937600,RoadBlock,9.794975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.83285,-0.0425671,False,False,0,0,True,True,169.975,1,1,-0.4770055
,,0,,,0,-3937488,RoadBlock,8.424088,-3937488,RoadBlock,4.347209,-3937488,RoadBlock,3.00668,-3937488,RoadBlock,2.36485,-3937488,RoadBlock,2.006034,-3937488,RoadBlock,1.791915,-3937488,RoadBlock,1.664456,-3937488,RoadBlock,1.596482,-3937488,RoadBlock,1.575556,-3937488,RoadBlock,1.598117,-3937488,RoadBlock,1.668006,-3937488,RoadBlock,1.798074,-3937488,RoadBlock,2.016247,-3937488,RoadBlock,2.382311,-3937488,RoadBlock,3.039614,-3937600,RoadBlock,4.424212,-3937600,RoadBlock,8.753772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.97613,0.09367058,False,False,0,0,True,True,170.7394,1,1,-0.363324
