,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.829025,-3024678,RoadBlock,9.800455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48746,-0.4030276,False,False,0,0,False,True,102.4581,1,1,-0.2930292
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.863154,-3024678,RoadBlock,9.814895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47974,-0.3375971,False,False,0,0,False,True,102.8452,1,1,-0.4268505
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.903949,-3024678,RoadBlock,9.814701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48477,-0.2016258,False,False,0,0,False,True,103.4695,1,1,-0.2732166
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.92464,-3024678,RoadBlock,9.806539,-3024678,RoadBlock,9.990294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49144,-0.106092,False,False,0,0,False,True,104.118,1,1,-0.09372777
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.945216,-3024678,RoadBlock,9.790717,-3024678,RoadBlock,9.93736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49216,0.01426553,False,False,0,0,False,True,104.4599,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.951614,-3024678,RoadBlock,9.779056,-3024678,RoadBlock,9.907372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49398,0.0739928,False,False,0,0,False,True,104.7894,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.951195,-3024678,RoadBlock,9.758401,-3024678,RoadBlock,9.866114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49503,0.141292,False,False,0,0,False,True,105.3851,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.945142,-3024678,RoadBlock,9.742307,-3024678,RoadBlock,9.839684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,0.1750441,False,False,0,0,False,True,105.7877,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.928974,-3024678,RoadBlock,9.714879,-3024678,RoadBlock,9.800427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.2136347,False,False,0,0,False,True,106.4213,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.91428,-3024678,RoadBlock,9.694621,-3024678,RoadBlock,9.774143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2332469,False,False,0,0,False,True,107.1131,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.887514,-3024678,RoadBlock,9.661691,-3024678,RoadBlock,9.734229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2558425,False,False,0,0,False,True,107.5001,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.867091,-3024678,RoadBlock,9.638287,-3024678,RoadBlock,9.707231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2674087,False,False,0,0,False,True,108.209,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.833353,-3024678,RoadBlock,9.601356,-3024678,RoadBlock,9.666092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2807781,False,False,0,0,False,True,108.6167,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.809178,-3024678,RoadBlock,9.575719,-3024678,RoadBlock,9.638269,-3024678,RoadBlock,10.00671,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2876233,False,False,0,0,False,True,109.3457,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.770943,-3024678,RoadBlock,9.536045,-3024678,RoadBlock,9.59601,-3024678,RoadBlock,9.960306,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2955723,False,False,0,0,False,True,109.7308,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.744379,-3024678,RoadBlock,9.508923,-3024678,RoadBlock,9.56753,-3024678,RoadBlock,9.929452,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2996636,False,False,0,0,False,True,110.1728,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.703283,-3024678,RoadBlock,9.467432,-3024678,RoadBlock,9.524406,-3024678,RoadBlock,9.883195,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3043956,False,False,0,0,False,True,110.8416,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.675192,-3024678,RoadBlock,9.439317,-3024678,RoadBlock,9.49542,-3024678,RoadBlock,9.852345,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3068298,False,False,0,0,False,True,111.543,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.632254,-3024678,RoadBlock,9.39661,-3024678,RoadBlock,9.451641,-3024678,RoadBlock,9.806033,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3096685,False,False,0,0,False,True,111.8998,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.603218,-3024678,RoadBlock,9.367862,-3024678,RoadBlock,9.422304,-3024678,RoadBlock,9.775131,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3111247,False,False,0,0,False,True,112.2561,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.55914,-3024678,RoadBlock,9.324383,-3024678,RoadBlock,9.378089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3128199,False,False,0,0,False,True,112.9152,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.529472,-3024678,RoadBlock,9.2952,-3024678,RoadBlock,9.348491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3136942,False,False,0,0,False,True,113.594,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.484687,-3024678,RoadBlock,9.251234,-3024678,RoadBlock,9.303985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.314716,False,False,0,0,False,True,113.9662,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,10.01254,-3024678,RoadBlock,9.455256,-3024678,RoadBlock,9.221478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43688,0.2445768,False,False,0,0,False,True,114.3787,1,1,-0.1484789
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.979484,-3024678,RoadBlock,9.4137,-3024678,RoadBlock,9.171514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48245,0.2137084,False,False,0,0,False,True,115.0793,1,1,-0.2986842
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.965678,-3024678,RoadBlock,9.386045,-3024678,RoadBlock,9.131431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48936,0.1685868,False,False,0,0,False,True,115.5246,1,1,-0.1555507
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.935569,-3024678,RoadBlock,9.33733,-3025058,RoadBlock,9.832418,-3025058,RoadBlock,10.0146,,,0,,,0,,,0,,,0,,,0,-3024756,RoadBlock,9.3841,,,0,13.49337,0.1051275,False,False,0,0,False,True,116.239,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.905437,-3024678,RoadBlock,9.299146,-3025058,RoadBlock,9.834633,-3025058,RoadBlock,10.00733,,,0,,,0,,,0,,,0,,,0,-3024756,RoadBlock,8.923236,,,0,13.44019,0.07402012,False,False,0,0,False,True,117.0011,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.84961,-3025058,RoadBlock,9.977574,-3025058,RoadBlock,9.837469,-3025058,RoadBlock,9.999882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.55671,0.03748271,False,False,0,0,False,True,117.4276,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.806146,-3025058,RoadBlock,9.98346,-3025058,RoadBlock,9.838184,-3025058,RoadBlock,9.995415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47833,0.01887181,False,False,0,0,False,True,117.8643,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.734288,-3025058,RoadBlock,9.988832,-3025058,RoadBlock,9.837352,-3025058,RoadBlock,9.988349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49575,0.001979389,False,False,0,0,False,True,118.5356,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3025058,RoadBlock,9.990779,-3025058,RoadBlock,9.834449,-3025058,RoadBlock,9.980527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49266,0.01758364,False,False,0,0,False,True,118.9706,1,1,-0.1250516
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3025058,RoadBlock,9.991531,-3025058,RoadBlock,9.81969,-3025058,RoadBlock,9.949876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48634,0.06824315,False,False,0,0,False,True,119.6189,1,1,-0.3028612
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3025058,RoadBlock,9.989558,-3025058,RoadBlock,9.801143,-3025058,RoadBlock,9.914388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49094,0.1230035,False,False,0,0,False,True,120.0423,1,1,-0.1825423
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3025058,RoadBlock,9.979396,-3025058,RoadBlock,9.766903,-3025058,RoadBlock,9.855506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4946,0.2034235,False,False,0,0,False,True,120.6834,1,1,-0.01518279
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3025058,RoadBlock,9.966794,-3025058,RoadBlock,9.742049,-3025058,RoadBlock,9.817981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,0.2450084,False,False,0,0,False,True,121.089,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3025058,RoadBlock,9.939946,-3025058,RoadBlock,9.70164,-3025058,RoadBlock,9.763235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,0.2922091,False,False,0,0,False,True,121.7502,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3025058,RoadBlock,9.929143,-3025058,RoadBlock,9.687341,-3025058,RoadBlock,9.745122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49448,0.3047685,False,False,0,0,False,True,122.5458,1,1,-0.08568562
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3025058,RoadBlock,9.881266,-3025058,RoadBlock,9.621554,-3025078,RoadBlock,9.734197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49065,0.7565104,False,False,0,0,False,True,122.9095,1,1,-0.2028713
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3025058,RoadBlock,9.85626,-3025058,RoadBlock,9.580125,-3025078,RoadBlock,9.830985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48462,0.6994427,False,False,0,0,False,True,123.6585,1,1,-0.2852606
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3025058,RoadBlock,9.814709,-3025058,RoadBlock,9.506289,-3025078,RoadBlock,9.93782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49165,0.5873867,False,False,0,0,False,True,124.0914,1,1,-0.1573602
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3025058,RoadBlock,9.779081,-3025078,RoadBlock,9.462024,-3025078,RoadBlock,10.00993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49297,0.5205833,False,False,0,0,False,True,124.5588,1,1,-0.003918778
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3025058,RoadBlock,9.711067,-3025078,RoadBlock,9.60282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49455,0.4454526,False,False,0,0,False,True,125.3114,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3025058,RoadBlock,9.65864,-3025078,RoadBlock,9.695807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4947,0.4025017,False,False,0,0,False,True,125.7794,1,1,-0.1415976
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3025078,RoadBlock,9.642077,-3025078,RoadBlock,9.817396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48832,0.3216377,False,False,0,0,False,True,126.506,1,1,-0.3037834
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3025078,RoadBlock,9.725291,-3025078,RoadBlock,9.878562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48268,0.2440891,False,False,0,0,False,True,126.9729,1,1,-0.3222023
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3025078,RoadBlock,9.836781,-3025078,RoadBlock,9.951647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49144,0.1125875,False,False,0,0,False,True,127.6633,1,1,-0.148934
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3025078,RoadBlock,9.906604,-3025078,RoadBlock,9.998288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49314,0.03409221,False,False,0,0,False,True,128.4068,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3025078,RoadBlock,10.00764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4944,0.05489423,False,False,0,0,False,True,128.7458,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,0.1006592,False,False,0,0,False,True,129.1716,1,1,-0.04970887
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49134,0.1748774,False,False,0,0,False,True,129.8219,1,1,-0.2183987
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49479,0.1748774,False,False,0,0,False,True,130.7453,1,1,-0.0656859
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49483,0.2912283,False,False,0,0,False,True,130.954,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,0.8010145,False,False,0,0,False,True,131.3664,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.7635182,False,False,0,0,False,True,132.0698,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.7444715,False,False,0,0,False,True,132.5323,1,1,-0.0497023
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49279,0.709658,False,False,0,0,False,True,133.28,1,1,-0.2015081
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.495,0.6781804,False,False,0,0,False,True,133.7603,1,1,-0.06375604
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.640169,False,False,0,0,False,True,134.5264,1,1,0
,,0,,,0,-3024878,Cube (3),9.942672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.6208451,False,False,0,0,False,True,135.3082,1,1,0
,,0,,,0,-3024878,Cube (3),9.609333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49443,0.5933864,False,False,0,0,False,True,135.7299,1,1,-0.1206034
,,0,,,0,-3024878,Cube (3),9.42375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49047,0.5617721,False,False,0,0,False,True,136.1694,1,1,-0.2696972
,,0,,,0,-3024878,Cube (3),9.261353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47991,0.4726013,False,False,0,0,False,True,136.8449,1,1,-0.3486294
,,0,,,0,-3024878,Cube (3),9.220983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48905,0.3914217,False,False,0,0,False,True,137.6037,1,1,-0.2003233
,,0,,,0,-3024878,Cube (3),9.186675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49234,0.2685043,False,False,0,0,False,True,137.9473,1,1,-0.06992742
,,0,,,0,-3024878,Cube (3),9.130278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49281,0.2036735,False,False,0,0,False,True,138.3328,1,1,0
