,,0,,,0,-2948320,Cube (3),9.134592,,,0,,,0,,,0,-2948550,RoadBlock,9.553043,-2948550,RoadBlock,8.673784,-2948550,RoadBlock,8.169477,-2948550,RoadBlock,7.947818,-2948550,RoadBlock,7.972496,-2948530,RoadBlock,8.152663,-2948530,RoadBlock,8.401299,-2948530,RoadBlock,8.94506,-2948530,RoadBlock,9.884974,,,0,,,0,,,0,,,0,,,0,,,0,-2951630,Body,4.028861,-2951630,Body,3.832353,-2951630,Body,4.285135,-2951946,Victim,6.831204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.536716,0.3528762,False,False,0,0,False,True,8.076398,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-2948550,RoadBlock,9.817698,-2948550,RoadBlock,8.85519,-2948550,RoadBlock,8.29359,-2948550,RoadBlock,8.027406,-2948550,RoadBlock,8.012476,-2948530,RoadBlock,8.231428,-2948530,RoadBlock,8.439418,-2948530,RoadBlock,8.935838,-2948530,RoadBlock,9.810668,,,0,,,0,,,0,,,0,,,0,,,0,-2951630,Body,4.106136,-2951630,Body,4.276313,-2951946,Victim,7.193611,-2951946,Victim,6.721743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.720136,0.5161752,False,False,0,0,False,True,8.093629,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948550,RoadBlock,9.177255,-2948550,RoadBlock,8.517363,-2948550,RoadBlock,8.176975,-2948550,RoadBlock,8.098225,-2948550,RoadBlock,8.26863,-2948530,RoadBlock,8.521438,-2948530,RoadBlock,8.94598,-2948530,RoadBlock,9.725519,,,0,,,0,,,0,,,0,,,0,,,0,-2951630,Body,4.508844,-2951630,Body,4.812755,-2951946,Victim,7.521034,-2951946,Victim,6.606306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.993935,0.7730763,False,False,0,0,False,True,8.113297,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948550,RoadBlock,9.430994,-2948550,RoadBlock,8.695522,-2948550,RoadBlock,8.299667,-2948550,RoadBlock,8.174787,-2948550,RoadBlock,8.300919,-2948530,RoadBlock,8.594655,-2948530,RoadBlock,8.97034,-2948530,RoadBlock,9.687558,,,0,,,0,,,0,,,0,,,0,,,0,-2951630,Body,4.888695,-2951630,Body,5.21169,-2951946,Victim,7.759066,-2951946,Victim,6.49363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.210144,0.9525887,False,False,0,0,False,True,8.100876,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948550,RoadBlock,9.877516,-2948550,RoadBlock,9.010515,-2948550,RoadBlock,8.520851,-2948550,RoadBlock,8.320485,-2948550,RoadBlock,8.376858,-2948550,RoadBlock,8.699055,-2948530,RoadBlock,9.033422,-2948530,RoadBlock,9.658639,,,0,,,0,,,0,,,0,,,0,,,0,-2951630,Body,5.498032,-2951630,Body,5.75946,-2951946,Victim,8.154591,-2951946,Victim,6.340484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.347444,1.233036,False,False,0,0,False,True,8.075288,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948550,RoadBlock,9.258895,-2948550,RoadBlock,8.698116,-2948550,RoadBlock,8.442374,-2948550,RoadBlock,8.449526,-2948550,RoadBlock,8.720802,-2948530,RoadBlock,9.097161,-2948530,RoadBlock,9.66183,,,0,,,0,,,0,,,0,,,0,,,0,-2951630,Body,5.909573,-2951630,Body,6.104334,-2951946,Victim,8.454234,-2951946,Victim,6.331086,-2951946,Victim,7.192939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.608328,1.427217,False,False,0,0,False,True,8.035321,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948550,RoadBlock,9.699276,-2948550,RoadBlock,9.015203,-2948550,RoadBlock,8.666471,-2948550,RoadBlock,8.59407,-2948550,RoadBlock,8.786545,-2948530,RoadBlock,9.226417,-2948530,RoadBlock,9.699975,,,0,,,0,,,0,,,0,,,0,,,0,-2951630,Body,6.473308,-2951630,Body,6.573151,,,0,-2951946,Victim,6.432607,-2951946,Victim,6.891097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.918249,1.730779,False,False,0,0,False,True,7.95753,1,1,-0.9503863
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948550,RoadBlock,9.25642,-2948550,RoadBlock,8.841538,-2948550,RoadBlock,8.714689,-2948550,RoadBlock,8.855622,-2948550,RoadBlock,9.287085,-2948530,RoadBlock,9.754356,,,0,,,0,,,0,,,0,,,0,,,0,-2951630,Body,6.850156,-2951630,Body,6.885738,,,0,-2951946,Victim,6.488189,-2951946,Victim,6.688382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.146796,1.929257,False,False,0,0,False,True,7.879892,1,1,-0.8285346
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948550,RoadBlock,9.651135,-2948550,RoadBlock,9.13426,-2948550,RoadBlock,8.926494,-2948550,RoadBlock,8.994143,-2948550,RoadBlock,9.348066,-2948530,RoadBlock,9.879525,,,0,,,0,,,0,,,0,,,0,,,0,-2951630,Body,7.392443,-2951630,Body,7.336899,,,0,-2951946,Victim,6.514196,-2951946,Victim,6.435748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948404,Cube (9),9.558534,,,0,6.402925,2.207325,False,False,0,0,False,True,7.754606,1,1,-0.6543823
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948550,RoadBlock,9.930752,-2948550,RoadBlock,9.345719,-2948550,RoadBlock,9.085671,-2948550,RoadBlock,9.107955,-2948550,RoadBlock,9.41619,-2948530,RoadBlock,9.991274,,,0,,,0,,,0,,,0,,,0,,,0,-2951630,Body,7.790927,-2951630,Body,7.663466,,,0,-2951946,Victim,6.449015,-2951946,Victim,6.293427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948404,Cube (9),9.056282,,,0,6.810918,2.374903,False,False,0,0,False,True,7.746305,1,1,-0.486478
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948550,RoadBlock,9.677916,-2948550,RoadBlock,9.344487,-2948550,RoadBlock,9.305651,-2948550,RoadBlock,9.555309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951630,Body,8.183411,,,0,-2951946,Victim,6.192296,-2951946,Victim,6.184838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948404,Cube (9),8.405518,,,0,7.017488,2.59233,False,False,0,0,False,True,7.565437,1,1,-0.3667181
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948550,RoadBlock,9.900359,-2948550,RoadBlock,9.523705,-2948550,RoadBlock,9.450384,-2948550,RoadBlock,9.668777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951630,Body,8.575568,,,0,-2951946,Victim,5.912119,-2951946,Victim,6.143762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948404,Cube (9),8.034972,,,0,7.280655,2.709326,False,False,0,0,False,True,7.609201,1,1,-0.1965438
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948550,RoadBlock,9.793901,-2948550,RoadBlock,9.680196,-2948550,RoadBlock,9.86448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951630,Body,9.184631,,,0,-2951946,Victim,5.775509,-2951946,Victim,6.160405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948404,Cube (9),7.558717,,,0,7.476955,2.838624,False,False,0,0,False,True,7.487226,1,1,-0.07410134
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948550,RoadBlock,9.969905,-2948550,RoadBlock,9.837792,-2948550,RoadBlock,10.00836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951630,Body,9.65997,,,0,-2951946,Victim,5.828757,-2951946,Victim,6.193418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948404,Cube (9),7.287359,,,0,7.772073,2.892939,False,False,0,0,False,True,7.59673,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.947153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948404,Cube (9),6.915763,,,0,7.954313,2.945001,False,False,0,0,False,True,7.529768,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,7.627822,-2951946,Victim,5.928985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948404,Cube (9),6.67452,,,0,8.137525,2.970492,False,False,0,0,False,True,7.476075,1,1,-0.1760832
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.885755,-2951946,Victim,6.034545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948404,Cube (9),6.287705,,,0,8.40449,3.021498,False,False,0,0,False,True,7.531984,1,1,-0.3335549
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.907304,-2951946,Victim,6.062166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948404,Cube (9),5.999177,,,0,8.558629,3.077887,False,False,0,0,False,True,7.536458,1,0.8770817,-0.4564732
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.958957,-2951946,Victim,6.1217,,,0,,,0,,,0,,,0,,,0,-2948540,RoadBlock,9.868362,,,0,,,0,,,0,-2948404,Cube (9),5.555837,,,0,8.572277,3.171815,False,False,0,0,False,True,7.562527,1,0.7102342,-0.4194987
-2948428,Cube (12),9.482508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.963199,,,0,,,0,,,0,,,0,,,0,,,0,-2948540,RoadBlock,9.660308,-2948560,RoadBlock,9.891788,,,0,,,0,-2948404,Cube (9),5.287662,,,0,8.619397,3.210731,False,False,0,0,False,True,7.698144,1,0.5351433,-0.2444078
-2948428,Cube (12),8.80334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.010045,,,0,,,0,,,0,,,0,,,0,-2948540,RoadBlock,9.72788,-2948540,RoadBlock,9.344962,-2948560,RoadBlock,9.636946,,,0,,,0,-2948404,Cube (9),4.908921,,,0,8.584754,3.245909,False,False,0,0,False,True,7.582353,1,0.4163057,-0.1255702
-2948428,Cube (12),8.391595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.059608,-2951946,Victim,6.055598,,,0,,,0,,,0,,,0,,,0,-2948540,RoadBlock,9.514143,-2948540,RoadBlock,9.134847,-2948560,RoadBlock,9.471793,,,0,,,0,-2948404,Cube (9),4.664908,,,0,8.419121,2.137514,False,False,0,0,False,True,7.76057,1,0.2464661,0
-2948428,Cube (12),7.808551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.130073,-2951946,Victim,6.180493,,,0,,,0,,,0,,,0,-2948540,RoadBlock,9.911022,-2948540,RoadBlock,9.19276,-2948560,RoadBlock,8.998065,-2948560,RoadBlock,9.228679,-2948560,RoadBlock,9.775105,,,0,-2948428,Cube (12),4.331828,,,0,8.380172,2.156975,False,False,0,0,False,True,7.716913,1,0.1328042,0
-2948428,Cube (12),7.355809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.124583,-2951946,Victim,6.186475,,,0,,,0,,,0,,,0,-2948540,RoadBlock,9.69486,-2948540,RoadBlock,8.982619,-2948560,RoadBlock,8.83729,-2948560,RoadBlock,9.055335,-2948560,RoadBlock,9.581756,,,0,-2948428,Cube (12),4.11065,,,0,8.343802,2.186983,False,False,0,0,False,True,7.711085,1,0,0.171974
-2948428,Cube (12),6.623945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.294339,,,0,,,0,,,0,,,0,,,0,-2948540,RoadBlock,9.379545,-2948540,RoadBlock,8.670308,-2948560,RoadBlock,8.588274,-2948560,RoadBlock,8.782652,-2948560,RoadBlock,9.27313,,,0,-2948428,Cube (12),3.758386,,,0,8.416288,2.251215,False,False,0,0,False,True,7.876147,1,0,0.3320747
-2948428,Cube (12),6.165464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.388679,,,0,,,0,,,0,,,0,,,0,-2948540,RoadBlock,9.165349,-2948540,RoadBlock,8.460201,-2948560,RoadBlock,8.423071,-2948560,RoadBlock,8.60322,-2948560,RoadBlock,9.07168,,,0,-2948428,Cube (12),3.530071,,,0,8.387435,2.290572,False,False,0,0,False,True,7.974548,1,0,0.4491477
-2948428,Cube (12),5.570525,-2948428,Cube (12),9.580072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.49456,,,0,,,0,,,0,,,0,-2948540,RoadBlock,9.974832,-2948540,RoadBlock,8.826507,-2948540,RoadBlock,8.137129,-2948560,RoadBlock,8.181929,-2948560,RoadBlock,8.347844,-2948560,RoadBlock,8.792016,,,0,-2948428,Cube (12),3.214984,,,0,8.139023,2.325627,False,False,0,0,False,True,8.092844,1,0,0.6372771
-2948428,Cube (12),5.247045,-2948428,Cube (12),9.026617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.711467,-2951946,Victim,6.568873,,,0,,,0,,,0,,,0,-2948540,RoadBlock,9.699183,-2948540,RoadBlock,8.583263,-2948560,RoadBlock,8.110647,-2948560,RoadBlock,8.026977,-2948560,RoadBlock,8.189983,-2948560,RoadBlock,8.625975,,,0,-2948428,Cube (12),3.027976,,,0,8.094767,2.324546,False,False,0,0,False,True,8.179867,1,0,0.7507792
-2948428,Cube (12),4.772829,-2948428,Cube (12),8.226397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.793135,-2951946,Victim,6.666002,,,0,,,0,,,0,,,0,-2948540,RoadBlock,9.281419,-2948540,RoadBlock,8.21615,-2948560,RoadBlock,7.875546,-2948560,RoadBlock,7.795743,-2948560,RoadBlock,7.955464,-2948560,RoadBlock,8.380508,,,0,-2948428,Cube (12),2.751392,,,0,8.249506,2.318635,False,False,0,0,False,True,8.298403,1,0,0.5810282
-2948428,Cube (12),4.479311,-2948428,Cube (12),7.751023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.826349,-2951946,Victim,7.232171,,,0,,,0,,,0,,,0,-2948540,RoadBlock,8.99887,-2948540,RoadBlock,7.9706,-2948560,RoadBlock,7.721385,-2948560,RoadBlock,7.645925,-2948560,RoadBlock,7.80541,-2948560,RoadBlock,8.225595,,,0,-2948428,Cube (12),2.575928,,,0,7.992577,2.306784,False,False,0,0,True,True,8.515892,1,-0.09977,0.4145089
-2948428,Cube (12),4.168117,-2948428,Cube (12),7.384492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.864126,,,0,,,0,,,0,,,0,,,0,-2948540,RoadBlock,8.544442,-2948560,RoadBlock,7.798744,-2948560,RoadBlock,7.502157,-2948560,RoadBlock,7.443991,-2948560,RoadBlock,7.614867,-2948560,RoadBlock,8.042505,,,0,-2948428,Cube (12),2.361715,,,0,7.687598,2.240093,False,False,0,0,True,True,8.441869,1,-0.219298,0.294981
-2948428,Cube (12),3.988939,-2948428,Cube (12),7.205318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.794958,,,0,,,0,,,0,,,0,-2948540,RoadBlock,9.753089,-2948540,RoadBlock,8.255845,-2948560,RoadBlock,7.64555,-2948560,RoadBlock,7.366843,-2948560,RoadBlock,7.321115,-2948560,RoadBlock,7.500987,-2948560,RoadBlock,7.935731,,,0,-2948428,Cube (12),2.233735,,,0,7.398397,2.189043,False,False,0,0,True,True,8.397472,1,-0.3834979,0.130781
-2948428,Cube (12),3.686966,-2948428,Cube (12),6.808071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,7.099614,-2951946,Victim,6.874232,,,0,,,0,,,0,,,0,-2948540,RoadBlock,9.268399,-2948540,RoadBlock,7.870894,-2948560,RoadBlock,7.435517,-2948560,RoadBlock,7.17693,-2948560,RoadBlock,7.144225,-2948560,RoadBlock,7.332098,-2948560,RoadBlock,7.771211,,,0,-2948428,Cube (12),2.038406,,,0,6.969772,2.13465,False,False,0,0,True,True,8.505612,1,-0.547537,0
-2948428,Cube (12),3.462797,-2948428,Cube (12),6.450648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,7.133446,-2951946,Victim,6.926287,,,0,,,0,,,0,,,0,-2948540,RoadBlock,8.98882,-2948560,RoadBlock,7.820028,-2948560,RoadBlock,7.307052,-2948560,RoadBlock,7.057652,-2948560,RoadBlock,7.029966,-2948560,RoadBlock,7.219476,-2948560,RoadBlock,7.657191,,,0,-2948428,Cube (12),1.905271,,,0,6.685604,2.113789,False,False,0,0,True,True,8.5748,1,-0.6616343,0
-2948428,Cube (12),3.116882,-2948428,Cube (12),5.851149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,7.209461,-2951946,Victim,7.014983,,,0,,,0,,,0,,,0,-2948540,RoadBlock,8.613068,-2948560,RoadBlock,7.623527,-2948560,RoadBlock,7.128093,-2948560,RoadBlock,6.888812,-2948560,RoadBlock,6.86557,-2948560,RoadBlock,7.054552,-2948560,RoadBlock,7.48673,,,0,-2948428,Cube (12),1.708405,,,0,6.262779,2.095715,False,False,0,0,True,True,8.686823,1,-0.8331193,0
-2948428,Cube (12),2.888511,-2948428,Cube (12),5.437874,,,0,,,0,-2951838,Body,9.5634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,7.264088,-2951946,Victim,7.444182,,,0,,,0,,,0,,,0,-2948540,RoadBlock,8.38442,-2948560,RoadBlock,7.502458,-2948560,RoadBlock,7.016659,-2948560,RoadBlock,6.782625,-2948560,RoadBlock,6.761147,-2948560,RoadBlock,6.948685,-2948560,RoadBlock,7.37599,,,0,-2948428,Cube (12),1.58149,,,0,5.843533,2.088909,False,False,0,0,True,True,8.899657,1,-1,0
-2948428,Cube (12),2.557742,-2948428,Cube (12),4.826114,,,0,,,0,-2951838,Body,8.935412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,7.336966,,,0,,,0,,,0,,,0,,,0,-2948540,RoadBlock,8.067384,-2948560,RoadBlock,7.333404,-2948560,RoadBlock,6.860101,-2948560,RoadBlock,6.632605,-2948560,RoadBlock,6.612796,-2948560,RoadBlock,6.797399,-2948560,RoadBlock,7.216712,,,0,-2948428,Cube (12),1.399982,,,0,5.56592,2.083018,False,False,0,0,True,True,8.864755,1,-1,0
-2948428,Cube (12),2.347668,-2948428,Cube (12),4.432707,,,0,,,0,-2951838,Body,8.519294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,7.358187,,,0,,,0,,,0,,,0,-2948540,RoadBlock,9.894053,-2948540,RoadBlock,7.871208,-2948560,RoadBlock,7.228308,-2948560,RoadBlock,6.762413,-2948560,RoadBlock,6.538671,-2948560,RoadBlock,6.519572,-2948560,RoadBlock,6.70201,-2948560,RoadBlock,7.115889,,,0,-2948428,Cube (12),1.285612,,,0,5.152411,2.080814,False,False,0,0,True,True,9.038464,1,-1,0
-2948428,Cube (12),2.050582,-2948428,Cube (12),3.872541,,,0,,,0,-2951838,Body,7.918108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,7.375965,,,0,,,0,,,0,,,0,-2948540,RoadBlock,9.548025,-2948560,RoadBlock,7.860852,-2948560,RoadBlock,7.081401,-2948560,RoadBlock,6.625547,-2948560,RoadBlock,6.406778,-2948560,RoadBlock,6.388445,-2948560,RoadBlock,6.567542,-2948560,RoadBlock,6.973444,,,0,-2948428,Cube (12),1.124674,,,0,4.878741,2.078965,False,False,0,0,True,True,8.947493,1,-1,0
-2948428,Cube (12),1.864976,-2948428,Cube (12),3.520996,,,0,,,0,-2951838,Body,7.406298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,7.271481,,,0,,,0,,,0,,,0,-2948540,RoadBlock,9.3339,-2948560,RoadBlock,7.759282,-2948560,RoadBlock,6.990237,-2948560,RoadBlock,6.540506,-2948560,RoadBlock,6.324733,-2948560,RoadBlock,6.306788,-2948560,RoadBlock,6.483701,-2948560,RoadBlock,6.8845,,,0,-2948428,Cube (12),1.024625,,,0,4.615961,2.078286,False,False,0,0,True,True,8.858168,1,-1,0
-2948428,Cube (12),1.61751,-2948428,Cube (12),3.061532,,,0,,,0,-2951838,Body,6.85468,-2951838,Body,7.475465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,7.222496,,,0,,,0,,,0,,,0,-2948540,RoadBlock,9.022176,-2948560,RoadBlock,7.613656,-2948560,RoadBlock,6.861494,-2948560,RoadBlock,6.421962,-2948560,RoadBlock,6.211739,-2948560,RoadBlock,6.195624,-2948560,RoadBlock,6.370941,-2948560,RoadBlock,6.76649,,,0,-2948428,Cube (12),0.8899966,,,0,4.200707,2.070308,False,False,0,0,True,True,8.827037,1,-1,0.1634681
-2948428,Cube (12),1.48092,-2948428,Cube (12),2.821391,,,0,,,0,-2951838,Body,6.85298,-2951838,Body,7.022758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,7.153037,,,0,,,0,,,0,,,0,-2948540,RoadBlock,8.809996,-2948560,RoadBlock,7.517665,-2948560,RoadBlock,6.779575,-2948560,RoadBlock,6.348868,-2948560,RoadBlock,6.144157,-2948560,RoadBlock,6.131171,-2948560,RoadBlock,6.30776,-2948560,RoadBlock,6.702955,,,0,-2948428,Cube (12),0.8137707,,,0,3.783378,2.05438,False,False,0,0,True,True,8.889068,1,-1,0.329646
-2948428,Cube (12),1.321166,-2948428,Cube (12),2.565919,,,0,,,0,-2951838,Body,6.890899,-2951838,Body,6.362217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,7.030727,,,0,,,0,,,0,,,0,-2948540,RoadBlock,8.484869,-2948560,RoadBlock,7.37531,-2948560,RoadBlock,6.662986,-2948560,RoadBlock,6.249006,-2948560,RoadBlock,6.055638,-2948560,RoadBlock,6.050644,-2948560,RoadBlock,6.23313,-2948560,RoadBlock,6.633202,,,0,-2948428,Cube (12),0.721276,,,0,3.504386,2.011771,False,False,0,0,True,True,8.673603,1,-1,0.448802
-2948428,Cube (12),1.243419,-2948428,Cube (12),2.462668,,,0,,,0,-2951838,Body,6.878681,-2951838,Body,5.908079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,7.250294,-2951946,Victim,6.943398,,,0,,,0,,,0,,,0,-2948540,RoadBlock,8.268787,-2948560,RoadBlock,7.283153,-2948560,RoadBlock,6.590509,-2948560,RoadBlock,6.189585,-2948560,RoadBlock,6.005566,-2948560,RoadBlock,6.00787,-2948560,RoadBlock,6.196747,-2948560,RoadBlock,6.603482,,,0,-2948428,Cube (12),0.6737521,,,0,3.085679,1.971891,False,False,0,0,True,True,8.716848,1,-1,0.6145686
-2948428,Cube (12),1.166503,-2948428,Cube (12),2.40424,,,0,,,0,-2951838,Body,6.808554,-2951838,Body,5.298553,-2951838,Body,6.151361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,7.112914,-2951946,Victim,6.838115,,,0,,,0,,,0,,,0,-2948560,RoadBlock,8.243566,-2948560,RoadBlock,7.152792,-2948560,RoadBlock,6.491768,-2948560,RoadBlock,6.112197,-2948560,RoadBlock,5.944069,-2948560,RoadBlock,5.959538,-2948560,RoadBlock,6.160993,-2948560,RoadBlock,6.581982,,,0,-2948428,Cube (12),0.622063,,,0,2.806941,1.898644,False,False,0,0,True,True,8.521625,1,-1,0.7370055
-2948428,Cube (12),1.1395,-2948428,Cube (12),2.428901,,,0,,,0,-2951838,Body,6.728239,-2951838,Body,5.106102,-2951838,Body,5.594221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.946214,-2951946,Victim,6.862729,,,0,,,0,,,0,,,0,-2948560,RoadBlock,8.128961,-2948560,RoadBlock,7.07309,-2948560,RoadBlock,6.433562,-2948560,RoadBlock,6.068763,-2948560,RoadBlock,5.911931,-2948560,RoadBlock,5.937209,-2948560,RoadBlock,6.148535,-2948560,RoadBlock,6.581282,,,0,-2948428,Cube (12),0.5994208,,,0,2.529055,1.843568,False,False,0,0,True,True,8.393001,1,-1,0.9014735
