-1909378,Cube (11),8.853303,,,0,,,0,,,0,,,0,-1913036,Body,4.530658,-1913036,Body,3.960281,-1913036,Body,3.618899,-1913036,Body,4.302809,,,0,,,0,,,0,,,0,,,0,,,0,-1912828,Body,7.238029,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,8.775566,-1909182,RoadBlock,7.51335,-1909182,RoadBlock,6.748599,-1909490,RoadBlock,6.261632,-1909490,RoadBlock,5.912085,-1909490,RoadBlock,5.764318,-1909490,RoadBlock,5.794043,-1909490,RoadBlock,6.00592,-1909490,RoadBlock,6.435511,-1909490,RoadBlock,7.165143,-1909490,RoadBlock,8.368994,,,0,-1909426,Cube (10),1.599795,,,0,13.49374,-0.3339129,False,False,0,0,True,True,0,0,1,0.1995816
-1909378,Cube (11),8.982248,,,0,,,0,,,0,,,0,,,0,-1913036,Body,3.92577,-1913036,Body,3.601513,-1913036,Body,3.421464,-1913036,Body,3.359332,,,0,,,0,,,0,,,0,,,0,-1912828,Body,8.548513,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,8.680699,-1909182,RoadBlock,7.483551,-1909490,RoadBlock,6.755949,-1909490,RoadBlock,6.182503,-1909490,RoadBlock,5.86248,-1909490,RoadBlock,5.738574,-1909490,RoadBlock,5.79057,-1909490,RoadBlock,6.026734,-1909490,RoadBlock,6.487175,-1909490,RoadBlock,7.262228,-1909490,RoadBlock,8.54347,,,0,-1909426,Cube (10),1.675925,,,0,13.48607,-0.4618861,False,False,0,0,True,True,0,0,1,0.3506194
-1909378,Cube (11),9.352811,,,0,,,0,,,0,,,0,,,0,,,0,-1913036,Body,3.569383,-1913036,Body,3.403266,-1913036,Body,3.346842,-1913036,Body,3.392479,-1913036,Body,3.575656,,,0,,,0,,,0,-1912828,Body,9.566455,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,8.612103,-1909182,RoadBlock,7.466251,-1909490,RoadBlock,6.682953,-1909490,RoadBlock,6.140953,-1909490,RoadBlock,5.843911,-1909490,RoadBlock,5.73942,-1909490,RoadBlock,5.81049,-1909490,RoadBlock,6.06847,-1909490,RoadBlock,6.557679,-1909490,RoadBlock,7.376099,-1909490,RoadBlock,8.732398,,,0,-1909426,Cube (10),1.800621,,,0,13.47725,-8.996529,False,False,0,0,True,True,0,0,1,0.4997241
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913036,Body,3.366771,-1913036,Body,3.31143,-1913036,Body,3.374667,-1913036,Body,3.5477,-1913036,Body,3.864461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,8.515768,-1909490,RoadBlock,7.416203,-1909490,RoadBlock,6.593632,-1909490,RoadBlock,6.102168,-1909490,RoadBlock,5.843345,-1909490,RoadBlock,5.77255,-1909490,RoadBlock,5.878431,-1909490,RoadBlock,6.178055,-1909490,RoadBlock,6.724193,-1909490,RoadBlock,7.630626,-1909490,RoadBlock,9.142453,,,0,-1909426,Cube (10),2.142338,,,0,13.42882,-0.2015876,False,False,0,0,True,True,0,0,1,0.6503243
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913036,Body,3.353259,-1913036,Body,3.540267,-1913036,Body,3.875835,-1913036,Body,4.433896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,8.45647,-1909490,RoadBlock,7.317075,-1909490,RoadBlock,6.549114,-1909490,RoadBlock,6.094278,-1909490,RoadBlock,5.864092,-1909490,RoadBlock,5.819615,-1909490,RoadBlock,5.953828,-1909490,RoadBlock,6.288651,-1909490,RoadBlock,6.884372,-1909490,RoadBlock,7.869452,-1909620,RoadBlock,9.365004,,,0,-1909426,Cube (10),2.515392,,,0,13.49764,-0.3547518,False,False,0,0,True,True,0,0,1,0.6031667
,,0,,,0,-1909208,RoadBlock,9.0199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913036,Body,3.550539,-1913036,Body,3.871805,-1913036,Body,4.488559,-1913036,Body,5.587817,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.860765,-1909490,RoadBlock,8.312898,-1909490,RoadBlock,7.193762,-1909490,RoadBlock,6.514796,-1909490,RoadBlock,6.122179,-1909490,RoadBlock,5.943166,-1909490,RoadBlock,5.948308,-1909490,RoadBlock,6.138579,-1909490,RoadBlock,6.545792,-1909490,RoadBlock,7.246497,-1909490,RoadBlock,8.402501,-1909620,RoadBlock,9.808434,,,0,-1909426,Cube (10),3.536891,,,0,13.47671,-1.199582,False,False,0,0,True,True,0,0,1,0.4523717
-1909208,RoadBlock,9.704154,,,0,-1909208,RoadBlock,8.4705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913036,Body,5.112176,-1913036,Body,3.947206,-1913036,Body,4.508658,-1913036,Body,5.657494,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.733212,-1909490,RoadBlock,8.17763,-1909490,RoadBlock,7.146249,-1909490,RoadBlock,6.52178,-1909490,RoadBlock,6.169145,-1909490,RoadBlock,6.024916,-1909490,RoadBlock,6.065719,-1909490,RoadBlock,6.298243,-1909490,RoadBlock,6.761998,-1909490,RoadBlock,7.547101,-1909620,RoadBlock,8.6433,,,0,,,0,-1909378,Cube (11),4.151024,,,0,13.48019,-1.394226,False,False,0,0,True,True,0,0,1,0.302592
-1909208,RoadBlock,8.83046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913036,Body,5.37325,-1913036,Body,4.579419,-1913036,Body,5.758379,,,0,,,0,,,0,,,0,,,0,,,0,-1909490,RoadBlock,9.618085,-1909490,RoadBlock,8.070048,-1909490,RoadBlock,7.138823,-1909490,RoadBlock,6.57928,-1909490,RoadBlock,6.277018,-1909490,RoadBlock,6.179472,-1909490,RoadBlock,6.271041,-1909490,RoadBlock,6.566586,-1909490,RoadBlock,7.117567,-1909620,RoadBlock,7.952671,-1909620,RoadBlock,9.023954,,,0,,,0,-1909378,Cube (11),4.706215,,,0,13.45654,-1.09149,False,False,0,0,True,True,0,0,1,0.1555835
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913036,Body,5.460974,-1913036,Body,5.778728,,,0,,,0,,,0,,,0,,,0,,,0,-1909490,RoadBlock,9.510206,-1909490,RoadBlock,8.05074,-1909490,RoadBlock,7.169267,-1909490,RoadBlock,6.643592,-1909490,RoadBlock,6.369248,-1909490,RoadBlock,6.299215,-1909490,RoadBlock,6.422294,-1909490,RoadBlock,6.7584,-1909490,RoadBlock,7.367023,-1909620,RoadBlock,8.123872,-1909620,RoadBlock,9.283854,,,0,,,0,-1909378,Cube (11),5.128947,,,0,13.53223,-1.239876,False,False,0,0,True,True,0,0,1,0.00676319
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913036,Body,6.622208,-1913036,Body,5.947707,,,0,,,0,,,0,,,0,,,0,,,0,-1909490,RoadBlock,9.493198,-1909490,RoadBlock,8.111124,-1909490,RoadBlock,7.274129,-1909490,RoadBlock,6.780445,-1909490,RoadBlock,6.534729,-1909490,RoadBlock,6.495408,-1909490,RoadBlock,6.656118,-1909490,RoadBlock,7.042989,-1909620,RoadBlock,7.584918,-1909620,RoadBlock,8.355268,-1909620,RoadBlock,9.625452,,,0,,,0,-1909378,Cube (11),5.741134,,,0,13.49564,-1.401933,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913036,Body,6.743984,-1913036,Body,8.796192,,,0,,,0,,,0,,,0,,,0,-1909490,RoadBlock,9.547807,-1909490,RoadBlock,8.192863,-1909490,RoadBlock,7.371678,-1909490,RoadBlock,6.89035,-1909490,RoadBlock,6.657131,-1909490,RoadBlock,6.632879,-1909490,RoadBlock,6.813579,-1909490,RoadBlock,7.228747,-1909620,RoadBlock,7.686219,-1909620,RoadBlock,8.493504,-1909620,RoadBlock,9.824003,,,0,,,0,-1909378,Cube (11),6.129149,,,0,13.49369,-1.480045,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913036,Body,7.788686,-1913036,Body,8.549409,,,0,,,0,,,0,,,0,,,0,-1909490,RoadBlock,9.674568,-1909490,RoadBlock,8.346004,-1909490,RoadBlock,7.540411,-1909490,RoadBlock,7.072443,-1909490,RoadBlock,6.854438,-1909490,RoadBlock,6.850111,-1909490,RoadBlock,7.058646,-1909620,RoadBlock,7.340296,-1909620,RoadBlock,7.842695,-1909620,RoadBlock,8.702023,,,0,,,0,,,0,-1909378,Cube (11),6.752356,,,0,13.49252,-8.996523,False,False,0,0,True,True,0,0,1,0.1470501
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913036,Body,8.586285,-1913036,Body,8.381314,,,0,,,0,,,0,,,0,,,0,-1909490,RoadBlock,9.7609,-1909490,RoadBlock,8.452788,-1909490,RoadBlock,7.659645,-1909490,RoadBlock,7.202392,-1909490,RoadBlock,6.996386,-1909490,RoadBlock,7.007542,-1909620,RoadBlock,7.176877,-1909620,RoadBlock,7.43697,-1909620,RoadBlock,7.966567,-1909620,RoadBlock,8.866797,,,0,,,0,,,0,-1909378,Cube (11),7.290728,,,0,13.48843,-8.996333,False,False,0,0,False,True,0,0,1,0.2961505
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913036,Body,9.118546,,,0,,,0,,,0,,,0,,,0,-1909490,RoadBlock,9.873172,-1909490,RoadBlock,8.609797,-1909490,RoadBlock,7.844785,-1909490,RoadBlock,7.411079,-1909490,RoadBlock,7.230041,-1909490,RoadBlock,7.272061,-1909620,RoadBlock,7.321729,-1909620,RoadBlock,7.620612,-1909620,RoadBlock,8.203664,-1909620,RoadBlock,9.1851,,,0,,,0,,,0,-1909378,Cube (11),8.468409,,,0,13.48896,-1.792944,False,False,0,0,False,True,0,0,1,0.2468027
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913036,Body,9.913651,,,0,,,0,,,0,,,0,,,0,-1909490,RoadBlock,9.959741,-1909490,RoadBlock,8.725364,-1909490,RoadBlock,7.979226,-1909490,RoadBlock,7.561909,-1909490,RoadBlock,7.398756,-1909620,RoadBlock,7.345685,-1909620,RoadBlock,7.433342,-1909620,RoadBlock,7.760389,-1909620,RoadBlock,8.382915,-1909620,RoadBlock,9.42503,,,0,,,0,,,0,-1909354,Cube (5),9.371836,,,0,13.49361,-1.887666,False,False,0,0,False,True,0,0,1,0.09659299
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909490,RoadBlock,8.934364,-1909490,RoadBlock,8.205363,-1909490,RoadBlock,7.805162,-1909620,RoadBlock,7.605246,-1909620,RoadBlock,7.491071,-1909620,RoadBlock,7.606686,-1909620,RoadBlock,7.970595,-1909620,RoadBlock,8.645975,-1909620,RoadBlock,9.770552,,,0,,,0,,,0,-1909354,Cube (5),9.742721,,,0,13.49401,-0.8755578,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909490,RoadBlock,9.094688,-1909490,RoadBlock,8.370028,-1909490,RoadBlock,7.976337,-1909620,RoadBlock,7.695426,-1909620,RoadBlock,7.592847,-1909620,RoadBlock,7.723272,-1909620,RoadBlock,8.107634,-1909620,RoadBlock,8.813115,-1909620,RoadBlock,9.985184,,,0,,,0,,,0,-1909354,Cube (5),9.937768,,,0,13.49486,-7.118954,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909490,RoadBlock,9.357836,-1909490,RoadBlock,8.632312,-1909620,RoadBlock,8.182781,-1909620,RoadBlock,7.840687,-1909620,RoadBlock,7.751105,-1909620,RoadBlock,7.899596,-1909620,RoadBlock,8.310086,-1909620,RoadBlock,9.05487,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,-7.182167,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909490,RoadBlock,9.5448,-1909490,RoadBlock,8.815005,-1909620,RoadBlock,8.280797,-1909620,RoadBlock,7.942691,-1909620,RoadBlock,7.859543,-1909620,RoadBlock,8.017984,-1909620,RoadBlock,8.443536,-1909620,RoadBlock,9.211499,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-7.213982,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909490,RoadBlock,9.838077,-1909490,RoadBlock,9.097852,-1909620,RoadBlock,8.436565,-1909620,RoadBlock,8.101506,-1909620,RoadBlock,8.025571,-1909620,RoadBlock,8.196577,-1909620,RoadBlock,8.642128,-1909620,RoadBlock,9.441419,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-7.250416,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909620,RoadBlock,9.198586,-1909620,RoadBlock,8.544977,-1909620,RoadBlock,8.210443,-1909620,RoadBlock,8.13807,-1909620,RoadBlock,8.316236,-1909620,RoadBlock,8.773753,-1909620,RoadBlock,9.592132,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.081455,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909620,RoadBlock,9.372262,-1909620,RoadBlock,8.712899,-1909620,RoadBlock,8.377445,-1909620,RoadBlock,8.308987,-1909620,RoadBlock,8.496524,-1909620,RoadBlock,8.970436,-1909620,RoadBlock,9.815382,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.102839,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909620,RoadBlock,9.492083,-1909620,RoadBlock,8.827665,-1909620,RoadBlock,8.490708,-1909620,RoadBlock,8.424116,-1909620,RoadBlock,8.617182,-1909620,RoadBlock,9.101207,-1909620,RoadBlock,9.962775,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-1.113773,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909620,RoadBlock,9.676481,-1909620,RoadBlock,9.003123,-1909620,RoadBlock,8.66291,-1909620,RoadBlock,8.598256,-1909620,RoadBlock,8.798797,-1909620,RoadBlock,9.297022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-1.126425,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909620,RoadBlock,9.801117,-1909620,RoadBlock,9.121574,-1909620,RoadBlock,8.779031,-1909620,RoadBlock,8.715585,-1909620,RoadBlock,8.921032,-1909620,RoadBlock,9.428712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,-1.134255,False,False,0,0,False,True,0,0,1,0.04970121
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909620,RoadBlock,9.978271,-1909620,RoadBlock,9.296999,-1909620,RoadBlock,8.957,-1909620,RoadBlock,8.900974,-1909620,RoadBlock,9.119895,-1909620,RoadBlock,9.649393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49015,-1.16643,False,False,0,0,False,True,0,0,1,0.2047333
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909620,RoadBlock,9.412092,-1909620,RoadBlock,9.080376,-1909620,RoadBlock,9.035512,-1909620,RoadBlock,9.270255,-1909600,RoadBlock,9.637043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49103,-1.209827,False,False,0,0,False,True,0,0,1,0.1559642
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909620,RoadBlock,9.591865,-1909620,RoadBlock,9.272825,-1909620,RoadBlock,9.245284,-1909620,RoadBlock,9.504754,-1909600,RoadBlock,9.656105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49456,-1.274918,False,False,0,0,False,True,0,0,1,0.006861672
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909620,RoadBlock,9.718132,-1909620,RoadBlock,9.40486,-1909620,RoadBlock,9.386524,-1909600,RoadBlock,9.52443,-1909600,RoadBlock,9.668538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49487,-1.308645,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909620,RoadBlock,9.915349,-1909620,RoadBlock,9.607273,-1909620,RoadBlock,9.599767,-1909600,RoadBlock,9.530798,-1909600,RoadBlock,9.686433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,-0.222141,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909620,RoadBlock,9.744596,-1909600,RoadBlock,9.668273,-1909600,RoadBlock,9.536583,-1909600,RoadBlock,9.698118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.2416302,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909620,RoadBlock,9.953331,-1909600,RoadBlock,9.672262,-1909600,RoadBlock,9.547068,-1909600,RoadBlock,9.715471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2640496,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909600,RoadBlock,9.676957,-1909600,RoadBlock,9.555431,-1909600,RoadBlock,9.727798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-0.2768112,False,False,0,0,False,True,0,0,1,0.05234654
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909600,RoadBlock,9.687379,-1909600,RoadBlock,9.57672,-1909600,RoadBlock,9.760737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49033,-0.3143553,False,False,0,0,False,True,0,0,1,0.1989503
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909600,RoadBlock,9.698617,-1909600,RoadBlock,9.602655,-1909600,RoadBlock,9.802427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4838,-0.3649274,False,False,0,0,False,True,0,0,1,0.348567
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909600,RoadBlock,9.727873,-1909600,RoadBlock,9.663893,-1909600,RoadBlock,9.898465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48976,-0.4745697,False,False,0,0,False,True,0,0,1,0.1996986
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909600,RoadBlock,9.756796,-1909600,RoadBlock,9.713748,-1909600,RoadBlock,9.971663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49284,-0.546064,False,False,0,0,False,True,0,0,1,0.05056544
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909600,RoadBlock,9.810924,-1909600,RoadBlock,9.792013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49418,-0.6279703,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909600,RoadBlock,9.852461,-1909600,RoadBlock,9.845685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49485,-0.668819,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909600,RoadBlock,9.92083,-1909600,RoadBlock,9.928034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,-0.7152424,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1911684,Body,8.551094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909600,RoadBlock,9.969579,-1909600,RoadBlock,9.983928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.7387041,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1911684,Body,7.991678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.7656615,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1911684,Body,7.521024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.7794147,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1911684,Body,6.868338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4943,-0.3244135,False,False,0,0,False,True,0,0,1,0.1509678
,,0,,,0,,,0,,,0,-1911684,Body,6.372756,-1911684,Body,7.299143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48736,-0.2958114,False,False,0,0,False,True,0,0,1,0.3000944
,,0,,,0,,,0,,,0,-1911684,Body,6.137825,-1911684,Body,6.59366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4916,-0.2190264,False,False,0,0,False,True,0,0,1,0.1505455
,,0,,,0,,,0,,,0,-1911684,Body,6.10693,-1911684,Body,6.068984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49415,-0.1653042,False,False,0,0,False,True,0,0,1,0.00191997
,,0,,,0,,,0,,,0,-1911684,Body,6.111735,-1911684,Body,5.408432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49473,-0.1026987,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1911684,Body,6.133842,-1911684,Body,5.032379,-1911684,Body,5.992695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,-0.07127166,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1911684,Body,6.200448,-1911684,Body,5.00977,-1911684,Body,5.251532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.03533257,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1911684,Body,6.259016,-1911684,Body,5.042682,-1911684,Body,4.650628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.01713285,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1911684,Body,6.475721,-1911684,Body,5.119589,-1911684,Body,4.388031,-1911684,Body,5.283505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4944,-0.008847827,False,False,0,0,False,True,0,0,1,0.147235
