-796144,Cube (11),8.61212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,8.997808,-795930,RoadBlock,6.31544,-795930,RoadBlock,4.985251,-795930,RoadBlock,4.226039,-796256,RoadBlock,3.763691,-796256,RoadBlock,3.40378,-796256,RoadBlock,3.194841,-796256,RoadBlock,3.097583,-796256,RoadBlock,3.095778,-796256,RoadBlock,3.189126,-796256,RoadBlock,3.393172,-796256,RoadBlock,3.746049,-796256,RoadBlock,4.328403,-796256,RoadBlock,5.319915,-796256,RoadBlock,7.180529,,,0,13.49358,0.6244473,False,False,0,0,False,True,215.9642,1,1,0
-796144,Cube (11),8.61212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,8.997808,-795930,RoadBlock,6.31544,-795930,RoadBlock,4.985251,-795930,RoadBlock,4.226039,-796256,RoadBlock,3.763691,-796256,RoadBlock,3.40378,-796256,RoadBlock,3.194841,-796256,RoadBlock,3.097583,-796256,RoadBlock,3.095778,-796256,RoadBlock,3.189126,-796256,RoadBlock,3.393172,-796256,RoadBlock,3.746049,-796256,RoadBlock,4.328403,-796256,RoadBlock,5.319915,-796256,RoadBlock,7.180529,,,0,13.49476,0.6244473,False,False,0,0,False,True,216.4088,1,1,0
-796144,Cube (11),8.61212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,8.997808,-795930,RoadBlock,6.31544,-795930,RoadBlock,4.985251,-795930,RoadBlock,4.226039,-796256,RoadBlock,3.763691,-796256,RoadBlock,3.40378,-796256,RoadBlock,3.194841,-796256,RoadBlock,3.097583,-796256,RoadBlock,3.095778,-796256,RoadBlock,3.189126,-796256,RoadBlock,3.393172,-796256,RoadBlock,3.746049,-796256,RoadBlock,4.328403,-796256,RoadBlock,5.319915,-796256,RoadBlock,7.180529,,,0,13.49528,0.6244473,False,False,0,0,False,True,217.0751,1,1,0
-796144,Cube (11),7.541041,,,0,-796144,Cube (11),7.331331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,8.703976,-795930,RoadBlock,6.200572,-795930,RoadBlock,4.935778,-796256,RoadBlock,4.159242,-796256,RoadBlock,3.611406,-796256,RoadBlock,3.279618,-796256,RoadBlock,3.088999,-796256,RoadBlock,3.004159,-796256,RoadBlock,3.011014,-796256,RoadBlock,3.110657,-796256,RoadBlock,3.31985,-796256,RoadBlock,3.678375,-796256,RoadBlock,4.270277,-796256,RoadBlock,5.284934,-796256,RoadBlock,7.217522,,,0,13.49535,0.8059637,False,False,0,0,False,True,218.3715,1,1,0
-796144,Cube (11),7.541041,,,0,-796144,Cube (11),7.331331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,8.703976,-795930,RoadBlock,6.200572,-795930,RoadBlock,4.935778,-796256,RoadBlock,4.159242,-796256,RoadBlock,3.611406,-796256,RoadBlock,3.279618,-796256,RoadBlock,3.088999,-796256,RoadBlock,3.004159,-796256,RoadBlock,3.011014,-796256,RoadBlock,3.110657,-796256,RoadBlock,3.31985,-796256,RoadBlock,3.678375,-796256,RoadBlock,4.270277,-796256,RoadBlock,5.284934,-796256,RoadBlock,7.217522,,,0,13.49537,0.8059637,False,False,0,0,False,True,219.0401,1,1,0
-796144,Cube (11),6.739352,,,0,-796144,Cube (11),6.587228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,8.484962,-795930,RoadBlock,6.12164,-796256,RoadBlock,4.894656,-796256,RoadBlock,4.026703,-796256,RoadBlock,3.51292,-796256,RoadBlock,3.202125,-796256,RoadBlock,3.025477,-796256,RoadBlock,2.950532,-796256,RoadBlock,2.964881,-796256,RoadBlock,3.070841,-796256,RoadBlock,3.286403,-796256,RoadBlock,3.653244,-796256,RoadBlock,4.259505,-796256,RoadBlock,5.305858,-796256,RoadBlock,7.328047,,,0,13.49537,0.2535202,False,False,0,0,False,True,220.0995,1,1,0
-796144,Cube (11),6.739352,,,0,-796144,Cube (11),6.587228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,8.484962,-795930,RoadBlock,6.12164,-796256,RoadBlock,4.894656,-796256,RoadBlock,4.026703,-796256,RoadBlock,3.51292,-796256,RoadBlock,3.202125,-796256,RoadBlock,3.025477,-796256,RoadBlock,2.950532,-796256,RoadBlock,2.964881,-796256,RoadBlock,3.070841,-796256,RoadBlock,3.286403,-796256,RoadBlock,3.653244,-796256,RoadBlock,4.259505,-796256,RoadBlock,5.305858,-796256,RoadBlock,7.328047,,,0,13.49536,0.2535202,False,False,0,0,False,True,220.7706,1,1,0
-796144,Cube (11),6.273858,,,0,-796144,Cube (11),6.161489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,8.297038,-795930,RoadBlock,6.049835,-796256,RoadBlock,4.770429,-796256,RoadBlock,3.946259,-796256,RoadBlock,3.456544,-796256,RoadBlock,3.160732,-796256,RoadBlock,2.994375,-796256,RoadBlock,2.927208,-796256,RoadBlock,2.948141,-796256,RoadBlock,3.06057,-796256,RoadBlock,3.283743,-796256,RoadBlock,3.661462,-796256,RoadBlock,4.286464,-796256,RoadBlock,5.372038,-796144,Cube (11),7.285253,,,0,13.49536,0.2151687,False,False,0,0,False,True,221.6591,1,1,0
-796144,Cube (11),6.273858,,,0,-796144,Cube (11),6.161489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,8.297038,-795930,RoadBlock,6.049835,-796256,RoadBlock,4.770429,-796256,RoadBlock,3.946259,-796256,RoadBlock,3.456544,-796256,RoadBlock,3.160732,-796256,RoadBlock,2.994375,-796256,RoadBlock,2.927208,-796256,RoadBlock,2.948141,-796256,RoadBlock,3.06057,-796256,RoadBlock,3.283743,-796256,RoadBlock,3.661462,-796256,RoadBlock,4.286464,-796256,RoadBlock,5.372038,-796144,Cube (11),7.285253,,,0,13.49536,0.2151687,False,False,0,0,False,True,222.3326,1,1,0
-796144,Cube (11),5.742578,,,0,-796144,Cube (11),5.678565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,8.04488,-795930,RoadBlock,5.950469,-796256,RoadBlock,4.622809,-796256,RoadBlock,3.852934,-796256,RoadBlock,3.393186,-796256,RoadBlock,3.11623,-796256,RoadBlock,2.96315,-796256,RoadBlock,2.90649,-796256,RoadBlock,2.93695,-796256,RoadBlock,3.059475,-796256,RoadBlock,3.295292,-796256,RoadBlock,3.69167,-796256,RoadBlock,4.349021,-796256,RoadBlock,5.502011,-796144,Cube (11),6.614775,,,0,13.49536,0.1925089,False,False,0,0,False,True,223.2428,1,1,0
-796144,Cube (11),5.391481,,,0,-796144,Cube (11),5.354661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,7.912484,-796256,RoadBlock,5.866433,-796256,RoadBlock,4.538585,-796256,RoadBlock,3.798235,-796256,RoadBlock,3.354665,-796256,RoadBlock,3.087943,-796256,RoadBlock,2.942305,-796256,RoadBlock,2.891924,-796256,RoadBlock,2.928591,-796256,RoadBlock,3.058239,-796256,RoadBlock,3.303449,-796256,RoadBlock,3.713924,-796256,RoadBlock,4.395573,-796256,RoadBlock,5.598647,-796144,Cube (11),6.179204,,,0,13.49536,0.1812076,False,False,0,0,False,True,224.0184,1,1,0
-796144,Cube (11),5.391481,,,0,-796144,Cube (11),5.354661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,7.912484,-796256,RoadBlock,5.866433,-796256,RoadBlock,4.538585,-796256,RoadBlock,3.798235,-796256,RoadBlock,3.354665,-796256,RoadBlock,3.087943,-796256,RoadBlock,2.942305,-796256,RoadBlock,2.891924,-796256,RoadBlock,2.928591,-796256,RoadBlock,3.058239,-796256,RoadBlock,3.303449,-796256,RoadBlock,3.713924,-796256,RoadBlock,4.395573,-796256,RoadBlock,5.598647,-796144,Cube (11),6.179204,,,0,13.49537,0.1812076,False,False,0,0,False,True,224.6973,1,1,0
-796144,Cube (11),5.094261,,,0,-796144,Cube (11),5.087555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,7.741797,-796256,RoadBlock,5.709794,-796256,RoadBlock,4.453988,-796256,RoadBlock,3.746786,-796256,RoadBlock,3.321578,-796256,RoadBlock,3.066702,-796256,RoadBlock,2.929934,-796256,RoadBlock,2.887361,-796256,RoadBlock,2.932079,-796256,RoadBlock,3.071333,-796256,RoadBlock,3.329575,-796256,RoadBlock,3.759955,-796256,RoadBlock,4.476334,-796256,RoadBlock,5.751657,-796144,Cube (11),5.801684,,,0,13.49537,0.1737545,False,False,0,0,False,True,225.669,1,1,0
-796144,Cube (11),4.926835,,,0,-796144,Cube (11),4.939662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,7.626189,-796256,RoadBlock,5.612489,-796256,RoadBlock,4.403,-796256,RoadBlock,3.717403,-796256,RoadBlock,3.304313,-796256,RoadBlock,3.057368,-796256,RoadBlock,2.926692,-796256,RoadBlock,2.889607,-796256,RoadBlock,2.940139,-796256,RoadBlock,3.086481,-796256,RoadBlock,3.35449,-796256,RoadBlock,3.799982,-796256,RoadBlock,4.543044,-796256,RoadBlock,5.874619,-796144,Cube (11),5.586081,,,0,13.49537,0.1698586,False,False,0,0,False,True,226.0837,1,1,0
-796144,Cube (11),4.926835,,,0,-796144,Cube (11),4.939662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,7.626189,-796256,RoadBlock,5.612489,-796256,RoadBlock,4.403,-796256,RoadBlock,3.717403,-796256,RoadBlock,3.304313,-796256,RoadBlock,3.057368,-796256,RoadBlock,2.926692,-796256,RoadBlock,2.889607,-796256,RoadBlock,2.940139,-796256,RoadBlock,3.086481,-796256,RoadBlock,3.35449,-796256,RoadBlock,3.799982,-796256,RoadBlock,4.543044,-796256,RoadBlock,5.874619,-796144,Cube (11),5.586081,,,0,13.49537,0.1698586,False,False,0,0,False,True,226.999,1,1,0
-796144,Cube (11),4.805757,,,0,-796144,Cube (11),4.848858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,7.417823,-796256,RoadBlock,5.466721,-796256,RoadBlock,4.327316,-796256,RoadBlock,3.675153,-796256,RoadBlock,3.281164,-796256,RoadBlock,3.046934,-796256,RoadBlock,2.926095,-796256,RoadBlock,2.897939,-796256,RoadBlock,2.957935,-796256,RoadBlock,3.115878,-796256,RoadBlock,3.39997,-796256,RoadBlock,3.870705,-796256,RoadBlock,4.659035,-796256,RoadBlock,6.088315,-796144,Cube (11),5.41019,,,0,13.49538,0.1662249,False,False,0,0,False,True,227.6575,1,1,0
-796144,Cube (11),4.615445,,,0,-796144,Cube (11),4.692176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,7.208981,-796256,RoadBlock,5.313059,-796256,RoadBlock,4.248559,-796256,RoadBlock,3.632833,-796256,RoadBlock,3.260023,-796256,RoadBlock,3.040176,-796256,RoadBlock,2.93076,-796256,RoadBlock,2.913269,-796256,RoadBlock,2.984896,-796256,RoadBlock,3.157398,-796256,RoadBlock,3.462101,-796256,RoadBlock,3.965593,-796256,RoadBlock,4.813653,-796256,RoadBlock,6.374812,-796144,Cube (11),5.15259,,,0,13.49412,0.1643302,False,False,0,0,False,True,228.5276,1,1,0.1934606
-796144,Cube (11),4.505598,,,0,-796144,Cube (11),4.614567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,7.01428,-796256,RoadBlock,5.183054,-796256,RoadBlock,4.184374,-796256,RoadBlock,3.60148,-796256,RoadBlock,3.248187,-796256,RoadBlock,3.041894,-796256,RoadBlock,2.943494,-796256,RoadBlock,2.936523,-796256,RoadBlock,3.019866,-796256,RoadBlock,3.207307,-796256,RoadBlock,3.533484,-796256,RoadBlock,4.07173,-796256,RoadBlock,4.984473,-796256,RoadBlock,6.692818,-796144,Cube (11),4.989513,,,0,13.49238,1.274669,False,False,0,0,False,True,228.8974,1,1,0.1934606
-796144,Cube (11),4.505598,,,0,-796144,Cube (11),4.614567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,7.01428,-796256,RoadBlock,5.183054,-796256,RoadBlock,4.184374,-796256,RoadBlock,3.60148,-796256,RoadBlock,3.248187,-796256,RoadBlock,3.041894,-796256,RoadBlock,2.943494,-796256,RoadBlock,2.936523,-796256,RoadBlock,3.019866,-796256,RoadBlock,3.207307,-796256,RoadBlock,3.533484,-796256,RoadBlock,4.07173,-796256,RoadBlock,4.984473,-796256,RoadBlock,6.692818,-796144,Cube (11),4.989513,,,0,13.47924,1.274669,False,False,0,0,False,True,229.8248,1,1,0.412053
-796144,Cube (11),4.47408,,,0,-796144,Cube (11),4.631186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,9.423597,-796256,RoadBlock,6.706545,-796256,RoadBlock,5.002961,-796256,RoadBlock,4.09094,-796256,RoadBlock,3.552675,-796256,RoadBlock,3.226522,-796256,RoadBlock,3.039392,-796256,RoadBlock,2.956775,-796256,RoadBlock,2.965019,-796256,RoadBlock,3.065445,-796256,RoadBlock,3.274889,-796256,RoadBlock,3.633125,-796256,RoadBlock,4.22424,-796256,RoadBlock,5.238022,-796386,RoadBlock,7.075782,-796144,Cube (11),4.898697,,,0,13.46922,1.183323,False,False,0,0,False,True,230.422,1,1,0.6252081
-796144,Cube (11),4.494578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,8.76457,-796256,RoadBlock,6.320494,-796256,RoadBlock,4.817265,-796256,RoadBlock,3.991759,-796256,RoadBlock,3.499585,-796256,RoadBlock,3.202231,-796256,RoadBlock,3.035939,-796256,RoadBlock,2.970872,-796256,RoadBlock,2.996409,-796256,RoadBlock,3.116662,-796256,RoadBlock,3.352121,-796256,RoadBlock,3.749065,-796256,RoadBlock,4.405554,-796256,RoadBlock,5.54862,-796386,RoadBlock,7.509825,-796144,Cube (11),4.860031,,,0,13.45699,8.994898,False,False,0,0,False,True,230.989,1,1,0.6252081
-796144,Cube (11),4.494578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,8.76457,-796256,RoadBlock,6.320494,-796256,RoadBlock,4.817265,-796256,RoadBlock,3.991759,-796256,RoadBlock,3.499585,-796256,RoadBlock,3.202231,-796256,RoadBlock,3.035939,-796256,RoadBlock,2.970872,-796256,RoadBlock,2.996409,-796256,RoadBlock,3.116662,-796256,RoadBlock,3.352121,-796256,RoadBlock,3.749065,-796256,RoadBlock,4.405554,-796256,RoadBlock,5.54862,-796386,RoadBlock,7.509825,-796144,Cube (11),4.860031,,,0,13.43479,8.994898,False,False,0,0,False,True,231.681,1,1,0.8616352
-796144,Cube (11),4.524493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,8.001614,-796256,RoadBlock,5.861453,-796256,RoadBlock,4.5868,-796256,RoadBlock,3.865793,-796256,RoadBlock,3.43155,-796256,RoadBlock,3.1716,-796256,RoadBlock,3.033245,-796256,RoadBlock,2.992472,-796256,RoadBlock,3.042703,-796256,RoadBlock,3.19208,-796256,RoadBlock,3.466839,-796256,RoadBlock,3.923858,-796256,RoadBlock,4.685229,-796256,RoadBlock,6.045644,-796386,RoadBlock,8.207788,-796144,Cube (11),4.809408,,,0,13.41025,8.993879,False,False,0,0,False,True,232.4525,1,1,1
-796144,Cube (11),4.508899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,7.580372,-796256,RoadBlock,5.603312,-796256,RoadBlock,4.458029,-796256,RoadBlock,3.798929,-796256,RoadBlock,3.400246,-796256,RoadBlock,3.164116,-796256,RoadBlock,3.044355,-796256,RoadBlock,3.020584,-796256,RoadBlock,3.088971,-796256,RoadBlock,3.260704,-796256,RoadBlock,3.56672,-796256,RoadBlock,4.072964,-796256,RoadBlock,4.923066,-796256,RoadBlock,6.47571,-796386,RoadBlock,8.792978,-796144,Cube (11),4.736232,,,0,13.40586,8.993582,False,False,0,0,False,True,232.9444,1,1,0.8363022
-796144,Cube (11),4.616585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,7.066886,-796256,RoadBlock,5.286445,-796256,RoadBlock,4.283344,-796256,RoadBlock,3.695992,-796256,RoadBlock,3.339958,-796256,RoadBlock,3.132978,-796256,RoadBlock,3.0361,-796256,RoadBlock,3.033188,-796256,RoadBlock,3.123757,-796256,RoadBlock,3.322851,-796256,RoadBlock,3.667537,-796256,RoadBlock,4.236234,-796256,RoadBlock,5.20342,-796256,RoadBlock,7.026259,-796386,RoadBlock,9.611838,-796144,Cube (11),4.780643,,,0,13.43314,8.993541,False,False,0,0,False,True,233.6353,1,1,0.6393998
-796144,Cube (11),4.734787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,8.713597,-796256,RoadBlock,6.368216,-796256,RoadBlock,4.87691,-796256,RoadBlock,4.053609,-796256,RoadBlock,3.561811,-796256,RoadBlock,3.265033,-796256,RoadBlock,3.100248,-796256,RoadBlock,3.038033,-796256,RoadBlock,3.068248,-796256,RoadBlock,3.195761,-796256,RoadBlock,3.442431,-796256,RoadBlock,3.857153,-796256,RoadBlock,4.54375,-796256,RoadBlock,5.744056,-796386,RoadBlock,7.801322,,,0,-796144,Cube (11),4.794842,,,0,13.43325,8.995563,False,False,0,0,False,True,233.864,1,1,0.6393998
-796144,Cube (11),4.734787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,8.713597,-796256,RoadBlock,6.368216,-796256,RoadBlock,4.87691,-796256,RoadBlock,4.053609,-796256,RoadBlock,3.561811,-796256,RoadBlock,3.265033,-796256,RoadBlock,3.100248,-796256,RoadBlock,3.038033,-796256,RoadBlock,3.068248,-796256,RoadBlock,3.195761,-796256,RoadBlock,3.442431,-796256,RoadBlock,3.857153,-796256,RoadBlock,4.54375,-796256,RoadBlock,5.744056,-796386,RoadBlock,7.801322,,,0,-796144,Cube (11),4.794842,,,0,13.4719,8.995563,False,False,0,0,False,True,234.7415,1,1,0.3103269
-796144,Cube (11),4.734787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,8.713597,-796256,RoadBlock,6.368216,-796256,RoadBlock,4.87691,-796256,RoadBlock,4.053609,-796256,RoadBlock,3.561811,-796256,RoadBlock,3.265033,-796256,RoadBlock,3.100248,-796256,RoadBlock,3.038033,-796256,RoadBlock,3.068248,-796256,RoadBlock,3.195761,-796256,RoadBlock,3.442431,-796256,RoadBlock,3.857153,-796256,RoadBlock,4.54375,-796256,RoadBlock,5.744056,-796386,RoadBlock,7.801322,,,0,-796144,Cube (11),4.794842,,,0,13.47797,8.995563,False,False,0,0,False,True,235.1682,1,1,0.3103269
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,8.650933,-795930,RoadBlock,6.35793,-796256,RoadBlock,4.8621,-796256,RoadBlock,4.036166,-796256,RoadBlock,3.54344,-796256,RoadBlock,3.246,-796256,RoadBlock,3.08026,-796256,RoadBlock,3.016487,-796256,RoadBlock,3.04428,-796256,RoadBlock,3.168097,-796256,RoadBlock,3.40916,-796256,RoadBlock,3.81512,-796256,RoadBlock,4.487046,-796256,RoadBlock,5.659604,-796386,RoadBlock,7.785336,,,0,,,0,-796144,Cube (11),4.975902,,,0,13.48673,1.256217,False,False,0,0,False,True,235.8151,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,8.650933,-795930,RoadBlock,6.35793,-796256,RoadBlock,4.8621,-796256,RoadBlock,4.036166,-796256,RoadBlock,3.54344,-796256,RoadBlock,3.246,-796256,RoadBlock,3.08026,-796256,RoadBlock,3.016487,-796256,RoadBlock,3.04428,-796256,RoadBlock,3.168097,-796256,RoadBlock,3.40916,-796256,RoadBlock,3.81512,-796256,RoadBlock,4.487046,-796256,RoadBlock,5.659604,-796386,RoadBlock,7.785336,,,0,,,0,-796144,Cube (11),4.975902,,,0,13.49194,1.256217,False,False,0,0,False,True,236.2636,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,7.237034,-796256,RoadBlock,5.467872,-796256,RoadBlock,4.355576,-796256,RoadBlock,3.715765,-796256,RoadBlock,3.329037,-796256,RoadBlock,3.100224,-796256,RoadBlock,2.984382,-796256,RoadBlock,2.961703,-796256,RoadBlock,3.028528,-796256,RoadBlock,3.195853,-796256,RoadBlock,3.493969,-796256,RoadBlock,3.987496,-796256,RoadBlock,4.817111,-796256,RoadBlock,6.334483,-796386,RoadBlock,8.926826,,,0,,,0,,,0,,,0,,,0,13.49471,1.698848,False,False,0,0,False,True,236.8639,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,7.237034,-796256,RoadBlock,5.467872,-796256,RoadBlock,4.355576,-796256,RoadBlock,3.715765,-796256,RoadBlock,3.329037,-796256,RoadBlock,3.100224,-796256,RoadBlock,2.984382,-796256,RoadBlock,2.961703,-796256,RoadBlock,3.028528,-796256,RoadBlock,3.195853,-796256,RoadBlock,3.493969,-796256,RoadBlock,3.987496,-796256,RoadBlock,4.817111,-796256,RoadBlock,6.334483,-796386,RoadBlock,8.926826,,,0,,,0,,,0,,,0,,,0,13.49521,1.698848,False,False,0,0,False,True,237.3453,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,9.573491,-795930,RoadBlock,6.633638,-796256,RoadBlock,5.06311,-796256,RoadBlock,4.086459,-796256,RoadBlock,3.518135,-796256,RoadBlock,3.174187,-796256,RoadBlock,2.97319,-796256,RoadBlock,2.876585,-796256,RoadBlock,2.868039,-796256,RoadBlock,2.94617,-796256,RoadBlock,3.123996,-796256,RoadBlock,3.434554,-796256,RoadBlock,3.947798,-796256,RoadBlock,4.81827,-796256,RoadBlock,6.444665,-796386,RoadBlock,9.308232,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,1.885359,False,False,0,0,False,True,237.9505,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,9.573491,-795930,RoadBlock,6.633638,-796256,RoadBlock,5.06311,-796256,RoadBlock,4.086459,-796256,RoadBlock,3.518135,-796256,RoadBlock,3.174187,-796256,RoadBlock,2.97319,-796256,RoadBlock,2.876585,-796256,RoadBlock,2.868039,-796256,RoadBlock,2.94617,-796256,RoadBlock,3.123996,-796256,RoadBlock,3.434554,-796256,RoadBlock,3.947798,-796256,RoadBlock,4.81827,-796256,RoadBlock,6.444665,-796386,RoadBlock,9.308232,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,1.885359,False,False,0,0,False,True,238.4587,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,9.150424,-795930,RoadBlock,6.357322,-796256,RoadBlock,4.869475,-796256,RoadBlock,3.935813,-796256,RoadBlock,3.392099,-796256,RoadBlock,3.063094,-796256,RoadBlock,2.871128,-796256,RoadBlock,2.779392,-796256,RoadBlock,2.77237,-796256,RoadBlock,2.848926,-796256,RoadBlock,3.021852,-796256,RoadBlock,3.323394,-796256,RoadBlock,3.821823,-796256,RoadBlock,4.668139,-796256,RoadBlock,6.253212,-796386,RoadBlock,9.221398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,1.973784,False,False,0,0,False,True,239.0805,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,9.150424,-795930,RoadBlock,6.357322,-796256,RoadBlock,4.869475,-796256,RoadBlock,3.935813,-796256,RoadBlock,3.392099,-796256,RoadBlock,3.063094,-796256,RoadBlock,2.871128,-796256,RoadBlock,2.779392,-796256,RoadBlock,2.77237,-796256,RoadBlock,2.848926,-796256,RoadBlock,3.021852,-796256,RoadBlock,3.323394,-796256,RoadBlock,3.821823,-796256,RoadBlock,4.668139,-796256,RoadBlock,6.253212,-796386,RoadBlock,9.221398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,1.973784,False,False,0,0,False,True,239.6109,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795930,RoadBlock,7.186562,-795930,RoadBlock,5.291285,-796256,RoadBlock,4.110805,-796256,RoadBlock,3.41976,-796256,RoadBlock,3.008132,-796256,RoadBlock,2.760069,-796256,RoadBlock,2.622122,-796256,RoadBlock,2.569318,-796256,RoadBlock,2.592921,-796256,RoadBlock,2.69679,-796256,RoadBlock,2.898931,-796256,RoadBlock,3.239697,-796256,RoadBlock,3.804755,-796256,RoadBlock,4.793056,-796256,RoadBlock,6.772988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,2.051084,False,False,0,0,False,True,240.1373,1,1,0
