,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829902,RoadBlock,9.87155,-2829902,RoadBlock,10.00941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04677177,False,False,0,0,False,True,88.31509,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829902,RoadBlock,9.864969,-2829902,RoadBlock,10.00274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04677177,False,False,0,0,False,True,88.9301,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829902,RoadBlock,9.860581,-2829902,RoadBlock,9.99829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04677177,False,False,0,0,False,True,89.28167,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829902,RoadBlock,9.854001,-2829902,RoadBlock,9.991617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04677177,False,False,0,0,False,True,89.86695,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829902,RoadBlock,10.01496,-2829902,RoadBlock,9.849614,-2829902,RoadBlock,9.98717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04677177,False,False,0,0,False,True,90.20075,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829730,Pavement,8.040637,-2829730,Pavement,7.98334,,,0,,,0,,,0,,,0,,,0,,,0,-2829766,Pavement (3),9.796581,-2829766,Pavement (3),7.593512,-2829766,Pavement (3),8.040565,,,0,,,0,-2829902,RoadBlock,10.00551,-2829902,RoadBlock,9.841669,-2829902,RoadBlock,9.980567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47135,0.04673079,False,False,0,0,False,True,90.78478,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829730,Pavement,8.016499,-2829730,Pavement,6.727732,-2829730,Pavement,7.987298,,,0,,,0,,,0,,,0,,,0,,,0,-2829766,Pavement (3),9.784683,-2829766,Pavement (3),7.583783,-2829766,Pavement (3),6.352083,-2829766,Pavement (3),8.016417,,,0,-2829902,RoadBlock,10.00007,-2829902,RoadBlock,9.836795,-2829902,RoadBlock,9.976137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.485,0.04677177,False,False,0,0,False,True,91.04385,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829730,Pavement,7.688302,-2829730,Pavement,6.735771,-2829730,Pavement,7.99691,,,0,,,0,,,0,,,0,,,0,,,0,-2829766,Pavement (3),9.77077,-2829766,Pavement (3),7.572918,-2829766,Pavement (3),6.342964,-2829766,Pavement (3),7.688247,,,0,-2829902,RoadBlock,9.993192,-2829902,RoadBlock,9.830121,-2829902,RoadBlock,9.969467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50438,0.04673079,False,False,0,0,False,True,91.5657,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829730,Pavement,8.367829,-2829730,Pavement,6.742393,-2829730,Pavement,8.004699,,,0,,,0,,,0,,,0,,,0,,,0,-2829766,Pavement (3),9.762982,-2829766,Pavement (3),7.567087,-2829766,Pavement (3),6.514698,-2829766,Pavement (3),8.367776,,,0,-2829902,RoadBlock,9.989089,-2829902,RoadBlock,9.82591,-2829902,RoadBlock,9.965005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.57727,0.04673079,False,False,0,0,False,True,92.16125,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829902,RoadBlock,9.983466,-2829902,RoadBlock,9.818423,-2829902,RoadBlock,9.955481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45568,0.04677177,False,False,0,0,False,True,92.38989,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829902,RoadBlock,9.979345,-2829902,RoadBlock,9.813868,-2829902,RoadBlock,9.950358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49121,0.04673079,False,False,0,0,False,True,92.98975,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829902,RoadBlock,9.977176,-2829902,RoadBlock,9.811684,-2829902,RoadBlock,9.948092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52509,0.04677177,False,False,0,0,False,True,93.71816,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829902,RoadBlock,9.968049,-2829902,RoadBlock,9.803115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51059,0.04677177,False,False,0,0,False,True,93.61673,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829902,RoadBlock,9.961143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,0.04677177,False,False,0,0,False,True,94.23589,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829902,RoadBlock,9.95661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49444,0.04677177,False,False,0,0,False,True,94.56206,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829902,RoadBlock,9.949906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49458,0.04677177,False,False,0,0,False,True,95.16729,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49499,0.04677177,False,False,0,0,False,True,95.45267,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49553,0.04677177,False,False,0,0,False,True,96.0098,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4956,0.04677177,False,False,0,0,False,True,96.60393,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4955,0.04677177,False,False,0,0,False,True,96.79775,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.04677177,False,False,0,0,False,True,97.48372,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.04677177,False,False,0,0,False,True,97.79347,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.04677177,False,False,0,0,False,True,98.09482,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.04677177,False,False,0,0,False,True,98.67232,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.04677177,False,False,0,0,False,True,99.27151,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.04677177,False,False,0,0,False,True,99.45714,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.04677177,False,False,0,0,False,True,99.74406,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04677177,False,False,0,0,False,True,100.2358,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04677177,False,False,0,0,False,True,100.4342,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04677177,False,False,0,0,False,True,100.8136,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04677177,False,False,0,0,False,True,101.024,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04677177,False,False,0,0,False,True,101.3661,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04677177,False,False,0,0,False,True,101.541,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04677177,False,False,0,0,False,True,101.9481,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04677177,False,False,0,0,False,True,102.054,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04677177,False,False,0,0,False,True,102.2627,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04677177,False,False,0,0,False,True,102.3759,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04677177,False,False,0,0,False,True,102.5974,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04677177,False,False,0,0,False,True,103.0873,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04677177,False,False,0,0,False,True,102.9496,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.04677177,False,False,0,0,False,True,103.0528,1,1,0.05163214
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.793215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48997,0.04677177,False,False,0,0,False,True,103.4088,1,1,0.1847325
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.806211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.04677177,False,False,0,0,False,True,103.3583,1,1,0.009533249
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.665092,-2829912,RoadBlock,9.825371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,0.03722043,False,False,0,0,False,True,103.7295,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.672213,-2829912,RoadBlock,9.837483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.05337656,False,False,0,0,False,True,104.1123,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.810879,-2829912,RoadBlock,9.683981,-2829912,RoadBlock,9.855073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.0719014,False,False,0,0,False,True,104.0665,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.81662,-2829912,RoadBlock,9.692454,-2829912,RoadBlock,9.866566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.08135028,False,False,0,0,False,True,104.4085,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.826975,-2829912,RoadBlock,9.705925,-2829912,RoadBlock,9.883604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09228132,False,False,0,0,False,True,104.333,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.83482,-2829912,RoadBlock,9.71534,-2829912,RoadBlock,9.894899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09787934,False,False,0,0,False,True,104.442,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.848414,-2829912,RoadBlock,9.730394,-2829912,RoadBlock,9.91188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43706,0.1047368,False,False,0,0,False,True,104.7201,1,1,0
-2829722,RoadBlock,5.29175,-2829722,RoadBlock,5.372311,-2829722,RoadBlock,5.628998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.859054,-2829912,RoadBlock,9.741193,-2829912,RoadBlock,9.923136,,,0,,,0,,,0,,,0,,,0,-2829722,RoadBlock,5.633534,,,0,13.6366,0.1085713,False,False,0,0,False,True,105.0688,1,1,0
-2829722,RoadBlock,2.912608,-2829722,RoadBlock,2.95758,-2829722,RoadBlock,3.099517,,,0,-2829754,Pavement (2),8.010417,-2829754,Pavement (2),9.070002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.87528,-2829912,RoadBlock,9.757741,-2829912,RoadBlock,9.940495,,,0,,,0,-2829742,Pavement (1),9.066081,-2829742,Pavement (1),7.611857,-2829742,Pavement (1),9.823409,-2829722,RoadBlock,3.099104,,,0,13.5818,0.1128306,False,False,0,0,False,True,104.9405,1,1,0
-2829722,RoadBlock,2.872428,-2829722,RoadBlock,2.916824,-2829722,RoadBlock,3.056851,,,0,-2829754,Pavement (2),7.990876,-2829754,Pavement (2),8.946033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.885526,-2829912,RoadBlock,9.768462,-2829912,RoadBlock,9.952031,,,0,,,0,-2829742,Pavement (1),8.940137,-2829742,Pavement (1),7.585891,-2829742,Pavement (1),9.851777,-2829722,RoadBlock,3.05623,,,0,13.40911,0.1149275,False,False,0,0,False,True,105.4547,1,1,0
-2829722,RoadBlock,3.962846,-2829722,RoadBlock,4.02394,-2829722,RoadBlock,4.216998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.900615,-2829912,RoadBlock,9.784556,-2829912,RoadBlock,9.96965,,,0,,,0,,,0,,,0,-2829742,Pavement (1),9.895,-2829722,RoadBlock,4.217038,,,0,13.40847,0.1172866,False,False,0,0,False,True,105.3789,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.910624,-2829912,RoadBlock,9.795857,-2829912,RoadBlock,9.982578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54277,0.1187292,False,False,0,0,False,True,105.7699,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.926456,-2829912,RoadBlock,9.81324,-2829912,RoadBlock,10.00202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46341,0.1203834,False,False,0,0,False,True,105.6872,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.937577,-2829912,RoadBlock,9.82457,-2829912,RoadBlock,10.01391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47412,0.1211443,False,False,0,0,False,True,105.7801,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.954765,-2829912,RoadBlock,9.841468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49425,0.1219653,False,False,0,0,False,True,105.9888,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.966359,-2829912,RoadBlock,9.852806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49317,0.1223984,False,False,0,0,False,True,106.0969,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.983754,-2829912,RoadBlock,9.869979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49595,0.1229079,False,False,0,0,False,True,106.3133,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.995329,-2829912,RoadBlock,9.881501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49663,0.1231784,False,False,0,0,False,True,106.4197,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,10.01271,-2829912,RoadBlock,9.898846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49594,0.1234803,False,False,0,0,False,True,106.6355,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.910439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.1236387,False,False,0,0,False,True,107.1446,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.927844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,0.1238436,False,False,0,0,False,True,107.0947,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.939453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.1239392,False,False,0,0,False,True,107.5974,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.956915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.1240499,False,False,0,0,False,True,107.6462,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2829912,RoadBlock,9.968558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.1240963,False,False,0,0,False,True,107.8605,1,1,0
