,,0,,,0,,,0,,,0,,,0,,,0,-1591898,RoadBlock,10.01029,-1592028,RoadBlock,8.936399,-1592028,RoadBlock,8.149446,-1592028,RoadBlock,7.704411,-1592028,RoadBlock,7.521113,-1592028,RoadBlock,7.56975,-1592028,RoadBlock,7.85815,-1592028,RoadBlock,8.43503,-1592028,RoadBlock,9.411881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1595282,Body,8.855829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.178863,-1.41177,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591898,RoadBlock,9.213308,-1592028,RoadBlock,8.356575,-1592028,RoadBlock,7.878133,-1592028,RoadBlock,7.670966,-1592028,RoadBlock,7.7012,-1592028,RoadBlock,7.973734,-1592028,RoadBlock,8.53425,-1592028,RoadBlock,9.489514,,,0,,,0,,,0,,,0,,,0,,,0,-1595282,Body,9.662993,-1595282,Body,9.826231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.406571,-1.494444,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591898,RoadBlock,9.282935,-1592028,RoadBlock,8.486326,-1592028,RoadBlock,7.990611,-1592028,RoadBlock,7.77174,-1592028,RoadBlock,7.793837,-1592028,RoadBlock,8.060506,-1592028,RoadBlock,8.616293,-1592028,RoadBlock,9.566442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.587124,-1.530475,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591898,RoadBlock,9.376895,-1592028,RoadBlock,8.67489,-1592028,RoadBlock,8.157834,-1592028,RoadBlock,7.925253,-1592028,RoadBlock,7.938917,-1592028,RoadBlock,8.201087,-1592028,RoadBlock,8.755431,-1592028,RoadBlock,9.706257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.879853,-1.567244,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591898,RoadBlock,9.435452,-1592028,RoadBlock,8.798874,-1592028,RoadBlock,8.269534,-1592028,RoadBlock,8.029457,-1592028,RoadBlock,8.039127,-1592028,RoadBlock,8.300186,-1592028,RoadBlock,8.85603,-1592028,RoadBlock,9.810967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.05334,-1.584332,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591898,RoadBlock,9.519915,-1591898,RoadBlock,8.908952,-1592028,RoadBlock,8.438668,-1592028,RoadBlock,8.188952,-1592028,RoadBlock,8.194271,-1592028,RoadBlock,8.455562,-1592028,RoadBlock,9.016196,-1592028,RoadBlock,9.981062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.30102,-1.602626,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591898,RoadBlock,9.580456,-1591898,RoadBlock,8.96135,-1592028,RoadBlock,8.556245,-1592028,RoadBlock,8.2995,-1592028,RoadBlock,8.30148,-1592028,RoadBlock,8.562577,-1592028,RoadBlock,9.126098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.56731,-1.616178,False,False,0,0,False,True,0,0,1,-0.1553242
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591898,RoadBlock,9.704653,-1591898,RoadBlock,9.063022,-1591898,RoadBlock,8.749491,-1592028,RoadBlock,8.481419,-1592028,RoadBlock,8.47171,-1592028,RoadBlock,8.72575,-1592028,RoadBlock,9.285509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.72825,-1.66171,False,False,0,0,False,True,0,0,1,-0.3042167
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591898,RoadBlock,9.824796,-1591898,RoadBlock,9.156504,-1591898,RoadBlock,8.823542,-1592028,RoadBlock,8.619658,-1592028,RoadBlock,8.594676,-1592028,RoadBlock,8.836463,-1592028,RoadBlock,9.384811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.87898,-1.719469,False,False,0,0,False,True,0,0,1,-0.352732
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591898,RoadBlock,9.330902,-1591898,RoadBlock,8.959212,-1591898,RoadBlock,8.87427,-1592028,RoadBlock,8.796314,-1592028,RoadBlock,9.012149,-1592028,RoadBlock,9.534979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.12423,-1.832317,False,False,0,0,False,True,0,0,1,-0.2048252
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591898,RoadBlock,9.457222,-1591898,RoadBlock,9.058959,-1591898,RoadBlock,8.952912,-1592028,RoadBlock,8.94081,-1592028,RoadBlock,9.139362,-1592028,RoadBlock,9.645806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.29755,-1.906,False,False,0,0,False,True,0,0,1,-0.05571941
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591898,RoadBlock,9.638317,-1591898,RoadBlock,9.207894,-1591898,RoadBlock,9.077328,-1592028,RoadBlock,9.166519,-1592028,RoadBlock,9.346506,-1592028,RoadBlock,9.837748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.5532,-0.8629193,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591898,RoadBlock,9.753708,-1591898,RoadBlock,9.306312,-1591898,RoadBlock,9.16343,-1591898,RoadBlock,9.302198,-1592028,RoadBlock,9.493495,-1592028,RoadBlock,9.979728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.72183,-0.9017667,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591898,RoadBlock,9.922493,-1591898,RoadBlock,9.454167,-1591898,RoadBlock,9.296878,-1591898,RoadBlock,9.425412,-1592028,RoadBlock,9.724687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.97359,-0.944249,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591898,RoadBlock,9.55342,-1591898,RoadBlock,9.388477,-1591898,RoadBlock,9.512236,-1592028,RoadBlock,9.884902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.14069,-0.9650238,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591898,RoadBlock,9.706984,-1591898,RoadBlock,9.53106,-1591898,RoadBlock,9.648334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.38909,-0.9933909,False,False,0,0,False,True,0,0,1,-0.09906654
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591898,RoadBlock,9.821277,-1591898,RoadBlock,9.633965,-1591898,RoadBlock,9.743164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.54785,-1.024759,False,False,0,0,False,True,0,0,1,-0.2481723
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591898,RoadBlock,9.80965,-1591898,RoadBlock,9.894909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.76998,-1.110488,False,False,0,0,False,True,0,0,1,-0.2975869
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591898,RoadBlock,9.942045,-1591898,RoadBlock,10.00558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592118,Pavement (1),9.848997,,,0,12.9286,-1.185413,False,False,0,0,False,True,0,0,1,-0.145908
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592118,Pavement (1),9.27081,,,0,13.17539,-1.28532,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592118,Pavement (1),8.950543,,,0,13.33739,-1.335266,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592118,Pavement (1),8.532696,,,0,13.49578,-1.391632,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592038,RoadBlock,9.911665,-1592038,RoadBlock,9.890941,-1592096,RoadBlock,9.644498,,,0,,,0,,,0,-1592118,Pavement (1),8.283378,,,0,13.49533,-1.419963,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592038,RoadBlock,9.692589,-1592038,RoadBlock,9.662799,-1592096,RoadBlock,9.488912,,,0,,,0,,,0,-1592118,Pavement (1),7.938528,,,0,13.49532,-1.452382,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592038,RoadBlock,9.878903,-1592038,RoadBlock,9.544343,-1592038,RoadBlock,9.510246,-1592096,RoadBlock,9.387505,,,0,,,0,,,0,-1592118,Pavement (1),7.722287,,,0,13.49535,-1.468866,False,False,0,0,False,True,0,0,0.9503141,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592038,RoadBlock,9.651503,-1592038,RoadBlock,9.319058,-1592096,RoadBlock,8.79335,-1592096,RoadBlock,9.236876,,,0,,,0,,,0,-1592118,Pavement (1),7.412511,,,0,13.34902,-1.488534,False,False,0,0,False,True,0,0,0.8013921,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591834,Cube (10),9.58702,,,0,,,0,,,0,,,0,,,0,,,0,-1591870,Cube (14),8.963301,-1591870,Cube (14),9.952757,,,0,,,0,,,0,-1592038,RoadBlock,9.499934,-1592038,RoadBlock,9.170853,-1592096,RoadBlock,8.705278,-1592096,RoadBlock,9.142176,-1592096,RoadBlock,9.942109,,,0,,,0,-1592118,Pavement (1),7.218292,,,0,13.28113,-1.497261,False,False,0,0,False,True,0,0,0.6499987,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591834,Cube (10),8.166099,-1591834,Cube (10),7.814281,-1591834,Cube (10),9.042622,,,0,,,0,,,0,,,0,,,0,,,0,-1591882,Cube (15),8.435996,-1591882,Cube (15),8.266043,,,0,,,0,-1592038,RoadBlock,9.931681,-1592038,RoadBlock,9.271204,-1592096,RoadBlock,8.427279,-1592096,RoadBlock,8.572824,-1592096,RoadBlock,9.00029,-1592096,RoadBlock,9.784072,,,0,,,0,-1592118,Pavement (1),6.932969,,,0,13.1919,-0.9454361,False,False,0,0,False,True,0,0,0.5008885,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591834,Cube (10),9.788294,-1591834,Cube (10),7.736103,-1591834,Cube (10),7.975079,-1591834,Cube (10),9.226323,,,0,,,0,,,0,,,0,,,0,,,0,-1591882,Cube (15),8.128507,-1591882,Cube (15),8.298861,,,0,,,0,-1592038,RoadBlock,9.769083,-1592038,RoadBlock,9.11778,-1592096,RoadBlock,8.341306,-1592096,RoadBlock,8.483948,-1592096,RoadBlock,8.905338,-1592096,RoadBlock,9.67877,,,0,,,0,-1592118,Pavement (1),6.745845,,,0,13.10897,-0.9510833,False,False,0,0,False,True,0,0,0.3476616,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1591834,Cube (10),8.672861,-1591834,Cube (10),8.218928,-1591834,Cube (10),9.505388,,,0,,,0,,,0,,,0,,,0,,,0,-1591882,Cube (15),7.66157,-1591882,Cube (15),9.153398,,,0,,,0,-1592038,RoadBlock,9.523788,-1592096,RoadBlock,8.3253,-1592096,RoadBlock,8.211748,-1592096,RoadBlock,8.350313,-1592096,RoadBlock,8.762984,-1592096,RoadBlock,9.521502,,,0,,,0,-1592118,Pavement (1),6.46925,,,0,13.05535,-0.9576417,False,False,0,0,False,True,0,0,0.1985744,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592038,RoadBlock,9.358005,-1592096,RoadBlock,8.236368,-1592096,RoadBlock,8.122439,-1592096,RoadBlock,8.258032,-1592096,RoadBlock,8.664783,-1592096,RoadBlock,9.413502,,,0,,,0,-1592118,Pavement (1),6.286062,,,0,12.97942,0.9607789,False,False,0,0,False,True,0,0,0.04836579,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592038,RoadBlock,9.112714,-1592096,RoadBlock,8.106977,-1592096,RoadBlock,7.993128,-1592096,RoadBlock,8.124794,-1592096,RoadBlock,8.523139,-1592096,RoadBlock,9.257642,,,0,,,0,-1592118,Pavement (1),6.015882,,,0,12.92506,-0.9644473,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592038,RoadBlock,9.971367,-1592096,RoadBlock,8.39492,-1592096,RoadBlock,8.020751,-1592096,RoadBlock,7.907576,-1592096,RoadBlock,8.037236,-1592096,RoadBlock,8.430589,-1592096,RoadBlock,9.156256,,,0,,,0,-1592118,Pavement (1),5.838161,,,0,12.84407,-0.9664813,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592038,RoadBlock,9.697507,-1592096,RoadBlock,8.259647,-1592096,RoadBlock,7.891183,-1592096,RoadBlock,7.779519,-1592096,RoadBlock,7.906692,-1592096,RoadBlock,8.29312,-1592096,RoadBlock,9.006133,,,0,,,0,-1592118,Pavement (1),5.574252,,,0,12.79051,-8.031076,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592096,RoadBlock,8.851069,-1592096,RoadBlock,8.169317,-1592096,RoadBlock,7.80477,-1592096,RoadBlock,7.694224,-1592096,RoadBlock,7.819862,-1592096,RoadBlock,8.201822,-1592096,RoadBlock,8.906621,,,0,,,0,-1592118,Pavement (1),5.39967,,,0,12.7111,-8.02984,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592096,RoadBlock,8.704823,-1592096,RoadBlock,8.0341,-1592096,RoadBlock,7.67541,-1592096,RoadBlock,7.566518,-1592096,RoadBlock,7.689854,-1592096,RoadBlock,8.065143,-1592096,RoadBlock,8.757735,-1592096,RoadBlock,9.909571,,,0,-1592118,Pavement (1),5.139389,,,0,12.65866,-0.9715411,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592096,RoadBlock,8.607667,-1592096,RoadBlock,7.944285,-1592096,RoadBlock,7.589468,-1592096,RoadBlock,7.481654,-1592096,RoadBlock,7.603432,-1592096,RoadBlock,7.974295,-1592096,RoadBlock,8.658794,-1592096,RoadBlock,9.797223,,,0,-1592118,Pavement (1),4.966852,,,0,12.58042,-0.9722296,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592096,RoadBlock,9.545588,-1592096,RoadBlock,8.459895,-1592096,RoadBlock,7.809148,-1592096,RoadBlock,7.461376,-1592096,RoadBlock,7.356282,-1592096,RoadBlock,7.476892,-1592096,RoadBlock,7.842528,-1592096,RoadBlock,8.516887,-1592096,RoadBlock,9.638305,,,0,-1592118,Pavement (1),4.719226,,,0,12.52702,-0.9681479,False,False,0,0,False,True,0,0,0,0.1493082
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592096,RoadBlock,9.418532,-1592096,RoadBlock,8.354372,-1592096,RoadBlock,7.717057,-1592096,RoadBlock,7.37785,-1592096,RoadBlock,7.27804,-1592096,RoadBlock,7.401525,-1592096,RoadBlock,7.768114,-1592096,RoadBlock,8.441823,-1592096,RoadBlock,9.561393,,,0,-1592118,Pavement (1),4.58636,,,0,12.43467,-0.9496312,False,False,0,0,False,True,0,0,0,0.2982018
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592096,RoadBlock,9.194865,-1592096,RoadBlock,8.181576,-1592096,RoadBlock,7.576886,-1592096,RoadBlock,7.260262,-1592096,RoadBlock,7.177323,-1592096,RoadBlock,7.314711,-1592096,RoadBlock,7.694542,-1592096,RoadBlock,8.383758,-1592096,RoadBlock,9.526402,,,0,-1592118,Pavement (1),4.47495,,,0,12.36079,-0.8798458,False,False,0,0,False,True,0,0,0,0.4503872
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592096,RoadBlock,9.053319,-1592096,RoadBlock,8.073006,-1592096,RoadBlock,7.489614,-1592096,RoadBlock,7.18793,-1592096,RoadBlock,7.116395,-1592096,RoadBlock,7.263494,-1592096,RoadBlock,7.652971,-1592096,RoadBlock,8.353895,-1592096,RoadBlock,9.514335,,,0,-1592118,Pavement (1),4.413593,,,0,12.28308,-0.8311015,False,False,0,0,False,True,0,0,0,0.3000321
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592096,RoadBlock,8.870991,-1592096,RoadBlock,7.928936,-1592096,RoadBlock,7.370199,-1592096,RoadBlock,7.085503,-1592096,RoadBlock,7.02645,-1592096,RoadBlock,7.183531,-1592096,RoadBlock,7.582177,-1592096,RoadBlock,8.293599,-1592096,RoadBlock,9.469879,,,0,-1592118,Pavement (1),4.29384,,,0,12.23238,-0.7775774,False,False,0,0,False,True,0,0,0,0.1501823
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592096,RoadBlock,8.76391,-1592096,RoadBlock,7.842139,-1592096,RoadBlock,7.296397,-1592096,RoadBlock,7.020447,-1592096,RoadBlock,6.967498,-1592096,RoadBlock,7.129014,-1592096,RoadBlock,7.531196,-1592096,RoadBlock,8.24613,-1592096,RoadBlock,9.427569,,,0,-1592118,Pavement (1),4.200898,,,0,12.15664,-0.7513905,False,False,0,0,False,True,0,0,0,0.0006575286
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592096,RoadBlock,8.61861,-1592096,RoadBlock,7.721895,-1592096,RoadBlock,7.192085,-1592096,RoadBlock,6.926571,-1592096,RoadBlock,6.880456,-1592096,RoadBlock,7.046299,-1592096,RoadBlock,7.451042,-1592096,RoadBlock,8.167552,-1592096,RoadBlock,9.350936,,,0,-1592118,Pavement (1),4.048297,,,0,12.10638,-0.7221736,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592096,RoadBlock,9.986718,-1592096,RoadBlock,8.529409,-1592096,RoadBlock,7.646762,-1592096,RoadBlock,7.125819,-1592096,RoadBlock,6.865942,-1592096,RoadBlock,6.823237,-1592096,RoadBlock,6.990808,-1592096,RoadBlock,7.395915,-1592096,RoadBlock,8.111632,-1592096,RoadBlock,9.293427,,,0,-1592118,Pavement (1),3.940417,,,0,12.03138,-0.70771,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592096,RoadBlock,9.830824,-1592096,RoadBlock,8.403984,-1592096,RoadBlock,7.539633,-1592096,RoadBlock,7.030114,-1592096,RoadBlock,6.777269,-1592096,RoadBlock,6.738453,-1592096,RoadBlock,6.90739,-1592096,RoadBlock,7.311593,-1592096,RoadBlock,8.024157,-1592096,RoadBlock,9.200454,,,0,-1592118,Pavement (1),3.772572,,,0,11.98164,-0.6914528,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592096,RoadBlock,9.733606,-1592096,RoadBlock,8.324688,-1592096,RoadBlock,7.471124,-1592096,RoadBlock,6.968275,-1592096,RoadBlock,6.719404,-1592096,RoadBlock,6.682568,-1592096,RoadBlock,6.8518,-1592096,RoadBlock,7.254684,-1592096,RoadBlock,7.964168,-1592096,RoadBlock,9.135233,,,0,-1592118,Pavement (1),3.657976,,,0,11.90742,-0.6833686,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592096,RoadBlock,9.59527,-1592096,RoadBlock,8.210629,-1592096,RoadBlock,7.371696,-1592096,RoadBlock,6.877824,-1592096,RoadBlock,6.634146,-1592096,RoadBlock,6.59961,-1592096,RoadBlock,6.768631,-1592096,RoadBlock,7.168765,-1592096,RoadBlock,7.872555,-1592096,RoadBlock,9.034106,,,0,-1592118,Pavement (1),3.483642,,,0,11.8582,-0.6742708,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592096,RoadBlock,9.506953,-1592096,RoadBlock,8.137173,-1592096,RoadBlock,7.307209,-1592096,RoadBlock,6.818797,-1592096,RoadBlock,6.578181,-1592096,RoadBlock,6.544846,-1592096,RoadBlock,6.713389,-1592096,RoadBlock,7.111299,-1592096,RoadBlock,7.810783,-1592096,RoadBlock,8.965152,,,0,-1592118,Pavement (1),3.366444,,,0,11.78474,-0.669741,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592096,RoadBlock,9.37894,-1592096,RoadBlock,8.02998,-1592096,RoadBlock,7.212601,-1592096,RoadBlock,6.731798,-1592096,RoadBlock,6.495345,-1592096,RoadBlock,6.463441,-1592096,RoadBlock,6.630912,-1592096,RoadBlock,7.025081,-1592096,RoadBlock,7.717534,-1592096,RoadBlock,8.860236,,,0,-1592118,Pavement (1),3.18999,,,0,11.73602,-0.664647,False,False,0,0,False,True,0,0,0,0
