-1500514,Cube (3),9.798807,,,0,-1500502,Cube (2),5.040155,,,0,,,0,-1500724,RoadBlock,9.194297,-1500724,RoadBlock,8.627715,-1500724,RoadBlock,8.365376,-1500724,RoadBlock,8.363935,-1500724,RoadBlock,8.623291,-1500724,RoadBlock,9.186427,-1500704,RoadBlock,9.928003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.6274,1.538286,False,False,0,0,False,True,0,0,-1,0
-1500514,Cube (3),9.50265,,,0,-1500502,Cube (2),4.904093,,,0,,,0,-1500724,RoadBlock,9.109999,-1500724,RoadBlock,8.548637,-1500724,RoadBlock,8.28868,-1500724,RoadBlock,8.28723,-1500724,RoadBlock,8.544155,-1500724,RoadBlock,9.102045,-1500704,RoadBlock,9.902446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.339413,1.538189,False,False,0,0,False,True,0,0,-1,0
-1500514,Cube (3),9.079764,,,0,-1500502,Cube (2),4.709899,,,0,-1500724,RoadBlock,9.944129,-1500724,RoadBlock,8.989687,-1500724,RoadBlock,8.435754,-1500724,RoadBlock,8.179233,-1500724,RoadBlock,8.177775,-1500724,RoadBlock,8.431243,-1500724,RoadBlock,8.981662,-1500704,RoadBlock,9.866024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.910568,1.538097,False,False,0,0,False,True,0,0,-1,0
-1500514,Cube (3),8.811994,,,0,-1500502,Cube (2),4.586952,,,0,-1500724,RoadBlock,9.859817,-1500724,RoadBlock,8.913498,-1500724,RoadBlock,8.364304,-1500724,RoadBlock,8.109955,-1500724,RoadBlock,8.108492,-1500724,RoadBlock,8.359773,-1500724,RoadBlock,8.905467,-1500704,RoadBlock,9.842982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.485463,1.53806,False,False,0,0,False,True,0,0,-1,0
-1500514,Cube (3),8.431421,,,0,-1500502,Cube (2),4.41221,,,0,-1500724,RoadBlock,9.73998,-1500724,RoadBlock,8.805249,-1500724,RoadBlock,8.262752,-1500724,RoadBlock,8.011514,-1500724,RoadBlock,8.010055,-1500724,RoadBlock,8.258242,-1500724,RoadBlock,8.79723,-1500724,RoadBlock,9.727457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.20412,1.538026,False,False,0,0,False,True,0,0,-1,0
-1500514,Cube (3),8.191742,,,0,-1500502,Cube (2),4.302187,,,0,-1500724,RoadBlock,9.664556,-1500724,RoadBlock,8.737077,-1500724,RoadBlock,8.19882,-1500724,RoadBlock,7.949529,-1500724,RoadBlock,7.948064,-1500724,RoadBlock,8.194299,-1500724,RoadBlock,8.729063,-1500724,RoadBlock,9.652011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.924412,1.538011,False,False,0,0,False,True,0,0,-1,0
-1500514,Cube (3),7.853027,,,0,-1500502,Cube (2),4.146707,,,0,-1500724,RoadBlock,9.557889,-1500724,RoadBlock,8.640724,-1500724,RoadBlock,8.108444,-1500724,RoadBlock,7.86193,-1500724,RoadBlock,7.860496,-1500724,RoadBlock,8.103981,-1500724,RoadBlock,8.632795,-1500724,RoadBlock,9.545477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.507899,1.538,False,False,0,0,False,True,0,0,-1,0
-1500514,Cube (3),7.641004,,,0,-1500502,Cube (2),4.049391,,,0,-1500724,RoadBlock,9.491126,-1500724,RoadBlock,8.580417,-1500724,RoadBlock,8.051895,-1500724,RoadBlock,7.807113,-1500724,RoadBlock,7.805667,-1500724,RoadBlock,8.047432,-1500724,RoadBlock,8.572514,-1500724,RoadBlock,9.478762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.094724,1.537996,False,False,0,0,False,True,0,0,-1,-0.04970121
-1500514,Cube (3),7.368728,,,0,-1500502,Cube (2),3.924361,,,0,-1500744,RoadBlock,9.381393,-1500724,RoadBlock,8.503896,-1500724,RoadBlock,7.977871,-1500724,RoadBlock,7.733367,-1500724,RoadBlock,7.730018,-1500724,RoadBlock,7.967356,-1500724,RoadBlock,8.484755,-1500724,RoadBlock,9.378513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.830337,1.529839,False,False,0,0,False,True,0,0,-1,-0.1638893
-1500514,Cube (3),7.236358,,,0,-1500502,Cube (2),3.863822,,,0,-1500744,RoadBlock,9.309538,-1500724,RoadBlock,8.468437,-1500724,RoadBlock,7.939961,-1500724,RoadBlock,7.692526,-1500724,RoadBlock,7.685213,-1500724,RoadBlock,7.916928,-1500724,RoadBlock,8.426066,-1500724,RoadBlock,9.307135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.402621,1.512771,False,False,0,0,False,True,0,0,-1,-0.3334488
-1500514,Cube (3),7.125834,,,0,-1500502,Cube (2),3.814492,,,0,-1500744,RoadBlock,9.234581,-1500724,RoadBlock,8.44407,-1500724,RoadBlock,7.904141,-1500724,RoadBlock,7.646479,-1500724,RoadBlock,7.62823,-1500724,RoadBlock,7.846604,-1500724,RoadBlock,8.337642,-1500724,RoadBlock,9.191852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.114805,1.465468,False,False,0,0,False,True,0,0,-0.8989741,-0.4942563
-1500514,Cube (3),7.111224,,,0,-1500502,Cube (2),3.809652,,,0,-1500744,RoadBlock,9.206753,-1500724,RoadBlock,8.447338,-1500724,RoadBlock,7.89471,-1500724,RoadBlock,7.626456,-1500724,RoadBlock,7.597785,-1500724,RoadBlock,7.804242,-1500724,RoadBlock,8.27981,-1500724,RoadBlock,9.111543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.82679,1.420111,False,False,0,0,False,True,0,0,-0.7892912,-0.6039391
-1500514,Cube (3),7.173618,,,0,-1500502,Cube (2),3.842368,,,0,-1500744,RoadBlock,9.196456,-1500724,RoadBlock,8.479874,-1500724,RoadBlock,7.901349,-1500724,RoadBlock,7.612291,-1500724,RoadBlock,7.564038,-1500724,RoadBlock,7.749049,-1500724,RoadBlock,8.197586,-1500724,RoadBlock,8.990765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.396016,1.334873,False,False,0,0,False,True,0,0,-0.6283481,-0.7648822
-1500514,Cube (3),7.26816,,,0,-1500502,Cube (2),3.888939,,,0,-1500744,RoadBlock,9.208806,-1500724,RoadBlock,8.518221,-1500724,RoadBlock,7.918562,-1500724,RoadBlock,7.612936,-1500724,RoadBlock,7.549608,-1500724,RoadBlock,7.718589,-1500724,RoadBlock,8.147433,-1500724,RoadBlock,8.912988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.11004,1.269254,False,False,0,0,False,True,0,0,-0.4664992,-0.9267311
-1500514,Cube (3),7.482042,,,0,-1500502,Cube (2),3.991415,,,0,-1500744,RoadBlock,9.252186,-1500724,RoadBlock,8.596876,-1500724,RoadBlock,7.96093,-1500724,RoadBlock,7.627487,-1500724,RoadBlock,7.539497,-1500724,RoadBlock,7.68294,-1500724,RoadBlock,8.081128,-1500724,RoadBlock,8.80442,-1500724,RoadBlock,10.00422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.6833,1.162535,False,False,0,0,False,True,0,0,-0.3143345,-1
-1500514,Cube (3),7.667414,,,0,-1500502,Cube (2),4.078287,,,0,-1500744,RoadBlock,9.2949,-1500744,RoadBlock,8.622538,-1500724,RoadBlock,7.998249,-1500724,RoadBlock,7.644982,-1500724,RoadBlock,7.539774,-1500724,RoadBlock,7.665851,-1500724,RoadBlock,8.043618,-1500724,RoadBlock,8.739237,-1500724,RoadBlock,9.896069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.265063,1.088742,False,False,0,0,False,True,0,0,-0.1498031,-1
-1500514,Cube (3),7.977506,,,0,-1500502,Cube (2),4.221159,,,0,-1500744,RoadBlock,9.368402,-1500744,RoadBlock,8.657313,-1500724,RoadBlock,8.060069,-1500724,RoadBlock,7.677575,-1500724,RoadBlock,7.547469,-1500724,RoadBlock,7.648907,-1500724,RoadBlock,7.998279,-1500724,RoadBlock,8.655992,-1500724,RoadBlock,9.754758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.039894,0.9830964,False,False,0,0,False,True,0,0,-0.03386242,-1
-1500514,Cube (3),8.206996,,,0,-1500502,Cube (2),4.325078,,,0,-1500744,RoadBlock,9.422303,-1500744,RoadBlock,8.684846,-1500724,RoadBlock,8.104806,-1500724,RoadBlock,7.702587,-1500724,RoadBlock,7.555974,-1500724,RoadBlock,7.641357,-1500724,RoadBlock,7.972506,-1500724,RoadBlock,8.606267,-1500724,RoadBlock,9.668785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.021744,0.9137276,False,False,0,0,False,True,0,0,0,-1
-1500514,Cube (3),8.32134,,,0,-1500502,Cube (2),4.38464,,,0,-1500744,RoadBlock,9.438727,-1500744,RoadBlock,8.683795,-1500724,RoadBlock,8.12882,-1500724,RoadBlock,7.712668,-1500724,RoadBlock,7.554265,-1500724,RoadBlock,7.628057,-1500724,RoadBlock,7.945925,-1500724,RoadBlock,8.562138,-1500724,RoadBlock,9.598204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.011661,0.86387,False,False,0,0,False,True,0,0,0,-0.8288005
-1500514,Cube (3),8.281309,,,0,-1500502,Cube (2),4.376326,,,0,-1500744,RoadBlock,9.418576,-1500744,RoadBlock,8.662583,-1500724,RoadBlock,8.12391,-1500724,RoadBlock,7.70589,-1500724,RoadBlock,7.545723,-1500724,RoadBlock,7.617513,-1500724,RoadBlock,7.932839,-1500724,RoadBlock,8.545497,-1500724,RoadBlock,9.576094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.003245,0.8556027,False,False,0,0,False,True,0,0,0,-0.714339
-1500514,Cube (3),8.179973,,,0,-1500514,Cube (3),4.336724,,,0,-1500744,RoadBlock,9.377561,-1500744,RoadBlock,8.623703,-1500724,RoadBlock,8.109236,-1500724,RoadBlock,7.691048,-1500724,RoadBlock,7.530321,-1500724,RoadBlock,7.6011,-1500724,RoadBlock,7.914782,-1500724,RoadBlock,8.52487,-1500724,RoadBlock,9.551377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.990821,0.851842,False,False,0,0,False,True,0,0,0,-0.5560511
-1500514,Cube (3),8.104271,,,0,-1500514,Cube (3),4.29575,,,0,-1500744,RoadBlock,9.348133,-1500744,RoadBlock,8.596421,-1500724,RoadBlock,8.097988,-1500724,RoadBlock,7.680223,-1500724,RoadBlock,7.519557,-1500724,RoadBlock,7.590061,-1500724,RoadBlock,7.903085,-1500724,RoadBlock,8.51202,-1500724,RoadBlock,9.536633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.97849,0.8510962,False,False,0,0,False,True,0,0,0,-0.3926859
-1500514,Cube (3),8.002696,,,0,-1500514,Cube (3),4.237756,,,0,-1500744,RoadBlock,9.307321,-1500744,RoadBlock,8.557787,-1500724,RoadBlock,8.08334,-1500724,RoadBlock,7.66539,-1500724,RoadBlock,7.50421,-1500724,RoadBlock,7.573736,-1500724,RoadBlock,7.885152,-1500724,RoadBlock,8.491561,-1500724,RoadBlock,9.512168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.975335,0.847468,False,False,0,0,False,True,0,0,0.09948665,-0.225043
-1500514,Cube (3),7.961945,,,0,-1500514,Cube (3),4.206444,,,0,-1500744,RoadBlock,9.287389,-1500744,RoadBlock,8.536782,-1500724,RoadBlock,8.07864,-1500724,RoadBlock,7.658806,-1500724,RoadBlock,7.495827,-1500724,RoadBlock,7.563321,-1500724,RoadBlock,7.87218,-1500724,RoadBlock,8.475007,-1500724,RoadBlock,9.490128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.005043,0.8390518,False,False,0,0,False,True,0,0,0.2107723,-0.1137574
-1500514,Cube (3),7.923361,,,0,-1500514,Cube (3),4.164868,,,0,-1500744,RoadBlock,9.263432,-1500744,RoadBlock,8.508911,-1500724,RoadBlock,8.076133,-1500724,RoadBlock,7.651784,-1500724,RoadBlock,7.484717,-1500724,RoadBlock,7.547914,-1500724,RoadBlock,7.851542,-1500724,RoadBlock,8.447227,-1500724,RoadBlock,9.451503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.092732,0.8207674,False,False,0,0,False,True,0,0,0.378531,-0.2815162
-1500514,Cube (3),7.932775,,,0,-1500514,Cube (3),4.145932,,,0,-1500744,RoadBlock,9.256716,-1500744,RoadBlock,8.496223,-1500744,RoadBlock,8.077278,-1500724,RoadBlock,7.651535,-1500724,RoadBlock,7.479781,-1500724,RoadBlock,7.538263,-1500724,RoadBlock,7.836411,-1500724,RoadBlock,8.424797,-1500724,RoadBlock,9.418108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.225913,0.8003984,False,False,0,0,False,True,0,0,0.5430701,-0.4460553
-1500514,Cube (3),8.019543,,,0,-1500514,Cube (3),4.135274,,,0,-1500744,RoadBlock,9.265496,-1500744,RoadBlock,8.489268,-1500744,RoadBlock,8.058286,-1500724,RoadBlock,7.660378,-1500724,RoadBlock,7.47768,-1500724,RoadBlock,7.525497,-1500724,RoadBlock,7.811562,-1500724,RoadBlock,8.384183,-1500724,RoadBlock,9.354035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.339463,0.7538794,False,False,0,0,False,True,0,0,0.6574354,-0.5604206
-1500514,Cube (3),8.138532,,,0,-1500514,Cube (3),4.14257,,,0,-1500744,RoadBlock,9.286555,-1500744,RoadBlock,8.494469,-1500744,RoadBlock,8.051614,-1500724,RoadBlock,7.673925,-1500724,RoadBlock,7.480848,-1500724,RoadBlock,7.518768,-1500724,RoadBlock,7.79383,-1500724,RoadBlock,8.352313,-1500724,RoadBlock,9.30134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1505128,Body,9.707729,,,0,,,0,,,0,2.473958,0.7104899,False,False,0,0,False,True,0,0,0.8272302,-0.7302154
-1500514,Cube (3),8.442386,,,0,-1500514,Cube (3),4.181261,,,0,-1500744,RoadBlock,9.347409,-1500744,RoadBlock,8.521291,-1500744,RoadBlock,8.053531,-1500724,RoadBlock,7.709248,-1500724,RoadBlock,7.494961,-1500724,RoadBlock,7.513045,-1500724,RoadBlock,7.766499,-1500724,RoadBlock,8.297632,-1500724,RoadBlock,9.206826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1505128,Body,9.285138,,,0,,,0,,,0,2.72122,0.6233518,False,False,0,0,False,True,0,0,0.9787931,-0.8817783
-1500514,Cube (3),8.745592,,,0,-1500514,Cube (3),4.22742,,,0,-1500744,RoadBlock,9.409187,-1500744,RoadBlock,8.553089,-1500744,RoadBlock,8.063773,-1500724,RoadBlock,7.744056,-1500724,RoadBlock,7.511719,-1500724,RoadBlock,7.513258,-1500724,RoadBlock,7.748995,-1500724,RoadBlock,8.258079,-1500724,RoadBlock,9.135584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1505128,Body,8.933137,,,0,,,0,,,0,2.906186,0.5506348,False,False,0,0,False,True,0,0,1,-0.7551983
-1500514,Cube (3),9.273138,,,0,-1500514,Cube (3),4.303987,,,0,-1500744,RoadBlock,9.510408,-1500744,RoadBlock,8.606101,-1500744,RoadBlock,8.08259,-1500724,RoadBlock,7.803135,-1500724,RoadBlock,7.542268,-1500724,RoadBlock,7.518038,-1500724,RoadBlock,7.726696,-1500724,RoadBlock,8.202588,-1500724,RoadBlock,9.033061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1505128,Body,8.426686,,,0,,,0,,,0,3.217602,0.4379408,False,False,0,0,False,True,0,0,1,-0.5960165
-1500514,Cube (3),9.631276,,,0,-1500514,Cube (3),4.349351,,,0,-1500744,RoadBlock,9.573212,-1500744,RoadBlock,8.638111,-1500744,RoadBlock,8.092946,-1500744,RoadBlock,7.835481,-1500724,RoadBlock,7.563474,-1500724,RoadBlock,7.523093,-1500724,RoadBlock,7.715022,-1500724,RoadBlock,8.17071,-1500724,RoadBlock,8.972946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1505128,Body,7.910658,,,0,,,0,,,0,3.431298,0.3676158,False,False,0,0,False,True,0,0,1,-0.4328132
,,0,,,0,-1500514,Cube (3),4.388844,,,0,-1500744,RoadBlock,9.641013,-1500744,RoadBlock,8.668064,-1500744,RoadBlock,8.09651,-1500744,RoadBlock,7.817591,-1500724,RoadBlock,7.590865,-1500724,RoadBlock,7.530496,-1500724,RoadBlock,7.701969,-1500724,RoadBlock,8.133244,-1500724,RoadBlock,8.901712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1505128,Body,7.318483,,,0,,,0,,,0,3.752346,0.2810841,False,False,0,0,False,True,0,0,1,-0.2781564
,,0,,,0,-1500514,Cube (3),4.390859,,,0,-1500744,RoadBlock,9.663702,-1500744,RoadBlock,8.67275,-1500744,RoadBlock,8.088667,-1500744,RoadBlock,7.799378,-1500724,RoadBlock,7.604497,-1500724,RoadBlock,7.534151,-1500724,RoadBlock,7.695484,-1500724,RoadBlock,8.114762,-1500724,RoadBlock,8.866778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1505128,Body,6.889766,,,0,,,0,,,0,4.062258,0.2380977,False,False,0,0,False,True,0,0,1,-0.2123709
,,0,,,0,-1500514,Cube (3),4.382461,,,0,-1500744,RoadBlock,9.688657,-1500744,RoadBlock,8.673344,-1500744,RoadBlock,8.072295,-1500744,RoadBlock,7.768992,-1500724,RoadBlock,7.624753,-1500724,RoadBlock,7.540636,-1500724,RoadBlock,7.688124,-1500724,RoadBlock,8.091136,-1500724,RoadBlock,8.821028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1505128,Body,7.092169,-1505128,Body,6.275296,,,0,,,0,,,0,4.259957,0.1790138,False,False,0,0,False,True,0,0,1,-0.3270272
,,0,,,0,-1500514,Cube (3),4.390994,,,0,-1500744,RoadBlock,9.720328,-1500744,RoadBlock,8.683539,-1500744,RoadBlock,8.067807,-1500744,RoadBlock,7.752673,-1500724,RoadBlock,7.644492,-1500724,RoadBlock,7.548972,-1500724,RoadBlock,7.685126,-1500724,RoadBlock,8.075034,-1500724,RoadBlock,8.787289,-1500724,RoadBlock,9.969951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1505128,Body,6.545919,-1505128,Body,5.84584,,,0,,,0,,,0,4.449271,0.130447,False,False,0,0,False,True,0,0,1,-0.4892711
,,0,,,0,-1500514,Cube (3),4.449912,,,0,-1500744,RoadBlock,9.814067,-1500744,RoadBlock,8.72959,-1500744,RoadBlock,8.081801,-1500744,RoadBlock,7.741611,-1500744,RoadBlock,7.650791,-1500724,RoadBlock,7.572352,-1500724,RoadBlock,7.685717,-1500724,RoadBlock,8.049672,-1500724,RoadBlock,8.72751,-1500724,RoadBlock,9.857299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1505128,Body,5.950201,-1505128,Body,5.647436,,,0,,,0,,,0,4.716843,0.03202129,False,False,0,0,False,True,0,0,1,-0.6460854
,,0,,,0,-1500514,Cube (3),4.524108,,,0,-1500744,RoadBlock,9.910287,-1500744,RoadBlock,8.782808,-1500744,RoadBlock,8.106645,-1500744,RoadBlock,7.744839,-1500744,RoadBlock,7.634817,-1500724,RoadBlock,7.596829,-1500724,RoadBlock,7.691238,-1500724,RoadBlock,8.034037,-1500724,RoadBlock,8.684274,-1500724,RoadBlock,9.772258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1505128,Body,5.500205,-1505128,Body,5.508522,,,0,,,0,,,0,4.899446,0.05008578,False,False,0,0,False,True,0,0,1,-0.5256516
,,0,,,0,-1500514,Cube (3),4.650384,,,0,,,0,-1500744,RoadBlock,8.871372,-1500744,RoadBlock,8.150639,-1500744,RoadBlock,7.755399,-1500744,RoadBlock,7.616298,-1500724,RoadBlock,7.642013,-1500724,RoadBlock,7.707868,-1500724,RoadBlock,8.01945,-1500724,RoadBlock,8.629757,-1500724,RoadBlock,9.658256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1505128,Body,4.79822,-1505128,Body,5.316845,,,0,,,0,,,0,5.235736,0.1739007,False,False,0,0,False,True,0,0,1,-0.3663889
,,0,,,0,-1500514,Cube (3),4.723795,,,0,,,0,-1500744,RoadBlock,8.923035,-1500744,RoadBlock,8.175584,-1500744,RoadBlock,7.760541,-1500744,RoadBlock,7.604368,-1500724,RoadBlock,7.674162,-1500724,RoadBlock,7.723246,-1500724,RoadBlock,8.016928,-1500724,RoadBlock,8.604806,-1500724,RoadBlock,9.600453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1505128,Body,5.072061,-1505128,Body,4.305318,-1505128,Body,5.214374,,,0,,,0,,,0,5.463482,0.2463717,False,False,0,0,False,True,0,0,0.9482355,-0.2011507
,,0,,,0,-1500514,Cube (3),4.748457,,,0,,,0,-1500744,RoadBlock,8.947201,-1500744,RoadBlock,8.178479,-1500744,RoadBlock,7.747499,-1500744,RoadBlock,7.577254,-1500744,RoadBlock,7.640211,-1500724,RoadBlock,7.74734,-1500724,RoadBlock,8.026373,-1500724,RoadBlock,8.596388,-1500724,RoadBlock,9.566343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1505128,Body,4.021877,-1505128,Body,4.219094,-1505128,Body,5.134286,,,0,,,0,,,0,5.368362,0.817493,False,False,0,0,False,True,0,0,0.7954877,-0.04840295
,,0,,,0,-1500514,Cube (3),4.732971,,,0,,,0,-1500744,RoadBlock,8.94395,-1500744,RoadBlock,8.167618,-1500744,RoadBlock,7.730757,-1500744,RoadBlock,7.555061,-1500744,RoadBlock,7.612029,-1500724,RoadBlock,7.762245,-1500724,RoadBlock,8.035477,-1500724,RoadBlock,8.598603,-1500724,RoadBlock,9.558817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1505128,Body,4.408893,-1505128,Body,3.692944,-1505128,Body,4.201864,-1505128,Body,5.106095,,,0,,,0,,,0,5.447198,0.7925642,False,False,0,0,False,True,0,0,0.6279597,0
,,0,,,0,-1500514,Cube (3),4.670564,,,0,,,0,-1500744,RoadBlock,8.914912,-1500744,RoadBlock,8.136197,-1500744,RoadBlock,7.696995,-1500744,RoadBlock,7.518427,-1500744,RoadBlock,7.571485,-1500724,RoadBlock,7.785554,-1500724,RoadBlock,8.055589,-1500724,RoadBlock,8.615368,-1500724,RoadBlock,9.57116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1505128,Body,4.586236,-1505128,Body,3.373547,-1505128,Body,3.670123,-1505128,Body,4.196766,-1505128,Body,5.116999,,,0,,,0,,,0,5.445142,0.7768506,False,False,0,0,False,True,0,0,0.5148099,0
