-819288,Cube (5),6.533202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,7.706299,-819424,RoadBlock,6.404296,-819424,RoadBlock,5.626154,-819554,RoadBlock,4.959974,-819554,RoadBlock,4.564829,-819554,RoadBlock,4.349527,-819554,RoadBlock,4.276185,-819554,RoadBlock,4.332922,-819554,RoadBlock,4.528885,-819554,RoadBlock,4.898042,-819554,RoadBlock,5.515047,-819554,RoadBlock,6.539166,-819554,RoadBlock,8.347569,-819288,Cube (5),7.596266,,,0,13.49538,9,False,False,0,0,False,True,152.5474,1,1,0
-819288,Cube (5),6.355797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.922317,-819424,RoadBlock,7.64471,-819424,RoadBlock,6.377608,-819554,RoadBlock,5.56591,-819554,RoadBlock,4.928391,-819554,RoadBlock,4.545823,-819554,RoadBlock,4.33981,-819554,RoadBlock,4.274362,-819554,RoadBlock,4.338905,-819554,RoadBlock,4.543862,-819554,RoadBlock,4.92501,-819554,RoadBlock,5.560355,-819554,RoadBlock,6.616815,-819554,RoadBlock,8.493552,-819288,Cube (5),7.357975,,,0,13.49538,9,False,False,0,0,False,True,153.0307,1,1,0
-819288,Cube (5),5.809871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.449768,-819424,RoadBlock,7.432678,-819424,RoadBlock,6.284322,-819554,RoadBlock,5.405228,-819554,RoadBlock,4.832241,-819554,RoadBlock,4.492312,-819554,RoadBlock,4.318786,-819554,RoadBlock,4.282111,-819554,RoadBlock,4.376411,-819554,RoadBlock,4.61705,-819554,RoadBlock,5.047168,-819554,RoadBlock,5.758894,-819554,RoadBlock,6.952476,-819534,RoadBlock,8.958894,-819288,Cube (5),6.620824,,,0,13.49538,0.1746083,False,False,0,0,False,True,153.6999,1,1,0
-819288,Cube (5),5.571487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.234192,-819424,RoadBlock,7.335193,-819424,RoadBlock,6.243042,-819554,RoadBlock,5.337844,-819554,RoadBlock,4.795367,-819554,RoadBlock,4.476144,-819554,RoadBlock,4.318815,-819554,RoadBlock,4.29687,-819554,RoadBlock,4.406799,-819554,RoadBlock,4.666645,-819554,RoadBlock,5.123735,-819554,RoadBlock,5.878582,-819554,RoadBlock,7.151796,-819534,RoadBlock,9.091466,-819288,Cube (5),6.299075,,,0,13.49538,0.1739007,False,False,0,0,False,True,154.2092,1,1,0
-819288,Cube (5),5.347367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.074363,-819424,RoadBlock,7.267898,-819554,RoadBlock,6.143322,-819554,RoadBlock,5.289453,-819554,RoadBlock,4.771839,-819554,RoadBlock,4.469816,-819554,RoadBlock,4.326283,-819554,RoadBlock,4.317255,-819554,RoadBlock,4.441291,-819554,RoadBlock,4.718892,-819554,RoadBlock,5.201403,-819554,RoadBlock,5.997471,-819554,RoadBlock,7.347983,-819534,RoadBlock,9.218029,-819288,Cube (5),6.004365,,,0,13.49538,0.1733147,False,False,0,0,False,True,155.104,1,1,0
-819288,Cube (5),5.209567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.985886,-819424,RoadBlock,7.230846,-819554,RoadBlock,6.091431,-819554,RoadBlock,5.261223,-819554,RoadBlock,4.757912,-819554,RoadBlock,4.465885,-819554,RoadBlock,4.330444,-819554,RoadBlock,4.329063,-819554,RoadBlock,4.461516,-819554,RoadBlock,4.749803,-819554,RoadBlock,5.247734,-819554,RoadBlock,6.069088,-819554,RoadBlock,7.467667,-819534,RoadBlock,9.292235,-819288,Cube (5),5.826247,,,0,13.49538,0.1728393,False,False,0,0,False,True,155.5711,1,1,0
-819288,Cube (5),4.845212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.760521,-819424,RoadBlock,7.140352,-819554,RoadBlock,5.965434,-819554,RoadBlock,5.197347,-819554,RoadBlock,4.732232,-819554,RoadBlock,4.467483,-819554,RoadBlock,4.354753,-819554,RoadBlock,4.375506,-819554,RoadBlock,4.533068,-819554,RoadBlock,4.853984,-819554,RoadBlock,5.399871,-819554,RoadBlock,6.301033,-819554,RoadBlock,7.853987,-819534,RoadBlock,9.54884,-819288,Cube (5),5.357578,,,0,13.49538,0.1721481,False,False,0,0,False,True,156.1467,1,1,0
-819288,Cube (5),4.672627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.634654,-819424,RoadBlock,7.08655,-819554,RoadBlock,5.898904,-819554,RoadBlock,5.163726,-819554,RoadBlock,4.719232,-819554,RoadBlock,4.46955,-819554,RoadBlock,4.369717,-819554,RoadBlock,4.403424,-819554,RoadBlock,4.576076,-819554,RoadBlock,4.917011,-819554,RoadBlock,5.492819,-819554,RoadBlock,6.444544,-819534,RoadBlock,8.002136,-819534,RoadBlock,9.725822,-819288,Cube (5),5.133617,,,0,13.43688,0.1718858,False,False,0,0,False,True,156.8239,1,1,0
-819288,Cube (5),4.44949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.458683,-819554,RoadBlock,6.959849,-819554,RoadBlock,5.808662,-819554,RoadBlock,5.118885,-819554,RoadBlock,4.703369,-819554,RoadBlock,4.475259,-819554,RoadBlock,4.394254,-819554,RoadBlock,4.447223,-819554,RoadBlock,4.642686,-819554,RoadBlock,5.014341,-819554,RoadBlock,5.636693,-819554,RoadBlock,6.668379,-819534,RoadBlock,8.158561,,,0,-819288,Cube (5),4.843212,,,0,13.43675,0.1716126,False,False,0,0,False,True,157.3258,1,1,0
-819288,Cube (5),4.309383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.311226,-819554,RoadBlock,6.823513,-819554,RoadBlock,5.736477,-819554,RoadBlock,5.0824,-819554,RoadBlock,4.690113,-819554,RoadBlock,4.479592,-819554,RoadBlock,4.414181,-819554,RoadBlock,4.483329,-819554,RoadBlock,4.698203,-819554,RoadBlock,5.096333,-819554,RoadBlock,5.759389,-819554,RoadBlock,6.862337,-819534,RoadBlock,8.308865,,,0,-819288,Cube (5),4.655221,,,0,13.63456,0.1640803,False,False,0,0,False,True,157.7947,1,1,-0.1349416
-819288,Cube (5),4.2059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.14386,-819554,RoadBlock,6.675887,-819554,RoadBlock,5.653471,-819554,RoadBlock,5.03617,-819554,RoadBlock,4.668155,-819554,RoadBlock,4.476139,-819554,RoadBlock,4.427145,-819554,RoadBlock,4.513309,-819554,RoadBlock,4.748612,-819554,RoadBlock,5.174774,-819554,RoadBlock,5.881467,-819554,RoadBlock,7.062356,-819534,RoadBlock,8.476514,,,0,-819288,Cube (5),4.507912,,,0,13.36002,0.1506371,False,False,0,0,False,True,158.453,1,1,-0.003524914
-819288,Cube (5),4.087082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,7.941978,-819554,RoadBlock,6.503201,-819554,RoadBlock,5.559974,-819554,RoadBlock,4.988719,-819554,RoadBlock,4.651834,-819554,RoadBlock,4.484271,-819554,RoadBlock,4.457744,-819554,RoadBlock,4.568008,-819554,RoadBlock,4.833125,-819554,RoadBlock,5.301165,-819554,RoadBlock,6.074343,-819554,RoadBlock,7.376448,-819534,RoadBlock,8.748626,,,0,-819288,Cube (5),4.33407,,,0,13.54523,0.144199,False,False,0,0,False,True,159.1129,1,1,0
-819288,Cube (5),4.033752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.756095,-819424,RoadBlock,7.80466,-819554,RoadBlock,6.389667,-819554,RoadBlock,5.49698,-819554,RoadBlock,4.955785,-819554,RoadBlock,4.639602,-819554,RoadBlock,4.488576,-819554,RoadBlock,4.47747,-819554,RoadBlock,4.604512,-819554,RoadBlock,4.89066,-819554,RoadBlock,5.388685,-819554,RoadBlock,6.210309,-819534,RoadBlock,7.52923,-819534,RoadBlock,8.953827,,,0,-819288,Cube (5),4.24677,,,0,13.43488,0.1390722,False,False,0,0,False,True,159.7451,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.365002,-819424,RoadBlock,7.59976,-819554,RoadBlock,6.223475,-819554,RoadBlock,5.405405,-819554,RoadBlock,4.909595,-819554,RoadBlock,4.625372,-819554,RoadBlock,4.500488,-819554,RoadBlock,4.514373,-819554,RoadBlock,4.669241,-819554,RoadBlock,4.991014,-819554,RoadBlock,5.540789,-819554,RoadBlock,6.4477,-819534,RoadBlock,7.748397,-819534,RoadBlock,9.32209,,,0,-819288,Cube (5),4.130524,,,0,13.6315,0.1346831,False,False,0,0,False,True,160.1803,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.401146,-819554,RoadBlock,6.852892,-819554,RoadBlock,5.80574,-819554,RoadBlock,5.173254,-819554,RoadBlock,4.79634,-819554,RoadBlock,4.600153,-819554,RoadBlock,4.55107,-819554,RoadBlock,4.641221,-819554,RoadBlock,4.885224,-819554,RoadBlock,5.326361,-819554,RoadBlock,6.057563,-819554,RoadBlock,7.279689,-819534,RoadBlock,8.547035,,,0,,,0,-819288,Cube (5),3.917319,,,0,13.51718,0.1281466,False,False,0,0,False,True,160.6088,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.401146,-819554,RoadBlock,6.852892,-819554,RoadBlock,5.80574,-819554,RoadBlock,5.173254,-819554,RoadBlock,4.79634,-819554,RoadBlock,4.600153,-819554,RoadBlock,4.55107,-819554,RoadBlock,4.641221,-819554,RoadBlock,4.885224,-819554,RoadBlock,5.326361,-819554,RoadBlock,6.057563,-819554,RoadBlock,7.279689,-819534,RoadBlock,8.547035,,,0,,,0,-819288,Cube (5),3.917319,,,0,13.48742,0.1281466,False,False,0,0,False,True,161.2313,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.81906,-819554,RoadBlock,7.193223,-819554,RoadBlock,6.02808,-819554,RoadBlock,5.327944,-819554,RoadBlock,4.907124,-819554,RoadBlock,4.679057,-819554,RoadBlock,4.603869,-819554,RoadBlock,4.669434,-819554,RoadBlock,4.886297,-819554,RoadBlock,5.292078,-819554,RoadBlock,5.969103,-819554,RoadBlock,7.093304,-819534,RoadBlock,8.339832,,,0,,,0,,,0,-819288,Cube (5),3.811849,,,0,13.49237,0.1232426,False,False,0,0,False,True,161.6194,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.9464,-819424,RoadBlock,7.998104,-819554,RoadBlock,6.557185,-819554,RoadBlock,5.659917,-819554,RoadBlock,5.115767,-819554,RoadBlock,4.79979,-819554,RoadBlock,4.652877,-819554,RoadBlock,4.650639,-819554,RoadBlock,4.792716,-819554,RoadBlock,5.102643,-819554,RoadBlock,5.638102,-819554,RoadBlock,6.521067,-819534,RoadBlock,7.755777,-819534,RoadBlock,9.261761,,,0,,,0,,,0,,,0,,,0,13.49404,0.1218697,False,False,0,0,False,True,162.0096,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.84853,-819554,RoadBlock,7.239718,-819554,RoadBlock,6.078667,-819554,RoadBlock,5.380211,-819554,RoadBlock,4.960918,-819554,RoadBlock,4.735117,-819554,RoadBlock,4.66349,-819554,RoadBlock,4.734501,-819554,RoadBlock,4.959588,-819554,RoadBlock,5.377917,-819554,RoadBlock,6.074899,-819554,RoadBlock,7.233341,-819534,RoadBlock,8.477256,,,0,,,0,,,0,,,0,,,0,,,0,13.49663,0.1207564,False,False,0,0,False,True,162.8191,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.301427,-819554,RoadBlock,6.816452,-819554,RoadBlock,5.830818,-819554,RoadBlock,5.233655,-819554,RoadBlock,4.881783,-819554,RoadBlock,4.707512,-819554,RoadBlock,4.681498,-819554,RoadBlock,4.799593,-819554,RoadBlock,5.081113,-819554,RoadBlock,5.577157,-819554,RoadBlock,6.396243,-819534,RoadBlock,7.63584,-819534,RoadBlock,9.026775,,,0,,,0,,,0,,,0,,,0,,,0,13.49623,0.1198452,False,False,0,0,False,True,163.2149,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.271136,-819554,RoadBlock,6.829395,-819554,RoadBlock,5.863765,-819554,RoadBlock,5.278323,-819554,RoadBlock,4.935265,-819554,RoadBlock,4.769396,-819554,RoadBlock,4.752965,-819554,RoadBlock,4.883354,-819554,RoadBlock,5.181988,-819554,RoadBlock,5.703599,-819554,RoadBlock,6.564167,-819534,RoadBlock,7.826488,-819534,RoadBlock,9.290541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49569,0.1184819,False,False,0,0,False,True,163.5177,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.179164,-819554,RoadBlock,7.572767,-819554,RoadBlock,6.317764,-819554,RoadBlock,5.565475,-819554,RoadBlock,5.112149,-819554,RoadBlock,4.863225,-819554,RoadBlock,4.774836,-819554,RoadBlock,4.832687,-819554,RoadBlock,5.046064,-819554,RoadBlock,5.451663,-819554,RoadBlock,6.130617,-819554,RoadBlock,7.2557,-819534,RoadBlock,8.545152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.1179861,False,False,0,0,False,True,163.8742,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.335629,-819554,RoadBlock,6.924538,-819554,RoadBlock,5.944104,-819554,RoadBlock,5.349681,-819554,RoadBlock,5.001245,-819554,RoadBlock,4.832545,-819554,RoadBlock,4.815351,-819554,RoadBlock,4.946923,-819554,RoadBlock,5.248878,-819554,RoadBlock,5.776508,-819554,RoadBlock,6.647023,-819534,RoadBlock,7.946829,-819534,RoadBlock,9.431468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.1175872,False,False,0,0,False,True,164.6587,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.573344,-819424,RoadBlock,7.842019,-819554,RoadBlock,6.545739,-819554,RoadBlock,5.72111,-819554,RoadBlock,5.222097,-819554,RoadBlock,4.940799,-819554,RoadBlock,4.826551,-819554,RoadBlock,4.860724,-819554,RoadBlock,5.048778,-819554,RoadBlock,5.422507,-819554,RoadBlock,6.05441,-819554,RoadBlock,7.098003,-819534,RoadBlock,8.427664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.1172539,False,False,0,0,False,True,165.0276,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.558719,-819554,RoadBlock,7.151968,-819554,RoadBlock,6.101127,-819554,RoadBlock,5.464812,-819554,RoadBlock,5.088528,-819554,RoadBlock,4.899322,-819554,RoadBlock,4.865209,-819554,RoadBlock,4.980741,-819554,RoadBlock,5.264759,-819554,RoadBlock,5.768429,-819554,RoadBlock,6.600706,-819534,RoadBlock,7.946877,-819534,RoadBlock,9.369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.1169861,False,False,0,0,False,True,165.5766,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.159968,-819424,RoadBlock,7.619044,-819554,RoadBlock,6.431356,-819554,RoadBlock,5.681426,-819554,RoadBlock,5.230475,-819554,RoadBlock,4.985691,-819554,RoadBlock,4.904285,-819554,RoadBlock,4.973145,-819554,RoadBlock,5.203327,-819554,RoadBlock,5.634679,-819554,RoadBlock,6.354502,-819554,RoadBlock,7.54929,-819534,RoadBlock,8.962522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49541,0.1166842,False,False,0,0,False,True,165.8657,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.98665,-819424,RoadBlock,8.101909,-819554,RoadBlock,6.863544,-819554,RoadBlock,5.958979,-819554,RoadBlock,5.410559,-819554,RoadBlock,5.096061,-819554,RoadBlock,4.957783,-819554,RoadBlock,4.973,-819554,RoadBlock,5.144135,-819554,RoadBlock,5.49976,-819554,RoadBlock,6.107263,-819554,RoadBlock,7.109055,-819534,RoadBlock,8.559915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,0.1164493,False,False,0,0,False,True,166.3685,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.739092,-819424,RoadBlock,7.387063,-819554,RoadBlock,6.321376,-819554,RoadBlock,5.649243,-819554,RoadBlock,5.250395,-819554,RoadBlock,5.046873,-819554,RoadBlock,5.004142,-819554,RoadBlock,5.115381,-819554,RoadBlock,5.398654,-819554,RoadBlock,5.904596,-819554,RoadBlock,6.741368,-819554,RoadBlock,8.144094,-819534,RoadBlock,9.672029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1163318,False,False,0,0,False,True,166.6418,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.571702,-819424,RoadBlock,7.879484,-819554,RoadBlock,6.770137,-819554,RoadBlock,5.93685,-819554,RoadBlock,5.433293,-819554,RoadBlock,5.152459,-819554,RoadBlock,5.044333,-819554,RoadBlock,5.091383,-819554,RoadBlock,5.301122,-819554,RoadBlock,5.709225,-819554,RoadBlock,6.395814,-819554,RoadBlock,7.530927,-819534,RoadBlock,9.103648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1161979,False,False,0,0,False,True,167.1311,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.378798,-819424,RoadBlock,7.181051,-819554,RoadBlock,6.23958,-819554,RoadBlock,5.633401,-819554,RoadBlock,5.280634,-819554,RoadBlock,5.115213,-819554,RoadBlock,5.109702,-819554,RoadBlock,5.263222,-819554,RoadBlock,5.601098,-819554,RoadBlock,6.185892,-819554,RoadBlock,7.14993,-819554,RoadBlock,8.787671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1160968,False,False,0,0,False,True,167.364,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.908073,-819424,RoadBlock,7.503508,-819554,RoadBlock,6.566038,-819554,RoadBlock,5.852574,-819554,RoadBlock,5.427653,-819554,RoadBlock,5.207373,-819554,RoadBlock,5.154162,-819554,RoadBlock,5.259516,-819554,RoadBlock,5.540482,-819554,RoadBlock,6.046869,-819554,RoadBlock,6.88548,-819554,RoadBlock,8.28751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1160121,False,False,0,0,False,True,167.5686,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.908073,-819424,RoadBlock,7.503508,-819554,RoadBlock,6.566038,-819554,RoadBlock,5.852574,-819554,RoadBlock,5.427653,-819554,RoadBlock,5.207373,-819554,RoadBlock,5.154162,-819554,RoadBlock,5.259516,-819554,RoadBlock,5.540482,-819554,RoadBlock,6.046869,-819554,RoadBlock,6.88548,-819554,RoadBlock,8.28751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1160121,False,False,0,0,False,True,168.2464,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.926502,-819424,RoadBlock,7.526459,-819424,RoadBlock,6.681913,-819554,RoadBlock,5.954886,-819554,RoadBlock,5.525777,-819554,RoadBlock,5.304288,-819554,RoadBlock,5.252707,-819554,RoadBlock,5.3628,-819554,RoadBlock,5.65239,-819554,RoadBlock,6.172922,-819554,RoadBlock,7.034583,-819554,RoadBlock,8.476154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4465632,False,False,0,0,False,True,168.5409,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.318967,-819424,RoadBlock,7.768715,-819424,RoadBlock,6.839307,-819554,RoadBlock,6.161398,-819554,RoadBlock,5.67913,-819554,RoadBlock,5.419242,-819554,RoadBlock,5.336572,-819554,RoadBlock,5.41784,-819554,RoadBlock,5.676099,-819554,RoadBlock,6.156178,-819554,RoadBlock,6.955841,-819554,RoadBlock,8.284358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4466028,False,False,0,0,False,True,168.4334,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.318967,-819424,RoadBlock,7.768715,-819424,RoadBlock,6.839307,-819554,RoadBlock,6.161398,-819554,RoadBlock,5.67913,-819554,RoadBlock,5.419242,-819554,RoadBlock,5.336572,-819554,RoadBlock,5.41784,-819554,RoadBlock,5.676099,-819554,RoadBlock,6.156178,-819554,RoadBlock,6.955841,-819554,RoadBlock,8.284358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4466028,False,False,0,0,False,True,169.3417,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.382035,-819424,RoadBlock,7.819578,-819424,RoadBlock,6.882984,-819424,RoadBlock,6.318232,-819554,RoadBlock,5.800682,-819554,RoadBlock,5.534584,-819554,RoadBlock,5.449571,-819554,RoadBlock,5.531986,-819554,RoadBlock,5.795066,-819554,RoadBlock,6.284453,-819554,RoadBlock,7.099729,-819554,RoadBlock,8.454028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4466383,False,False,0,0,False,True,169.3524,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.908159,-819424,RoadBlock,8.134549,-819424,RoadBlock,7.082608,-819424,RoadBlock,6.445114,-819554,RoadBlock,5.987029,-819554,RoadBlock,5.670012,-819554,RoadBlock,5.544336,-819554,RoadBlock,5.589594,-819554,RoadBlock,5.813006,-819554,RoadBlock,6.252393,-819554,RoadBlock,6.993374,-819554,RoadBlock,8.217403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4466602,False,False,0,0,False,True,169.4226,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.908159,-819424,RoadBlock,8.134549,-819424,RoadBlock,7.082608,-819424,RoadBlock,6.445114,-819554,RoadBlock,5.987029,-819554,RoadBlock,5.670012,-819554,RoadBlock,5.544336,-819554,RoadBlock,5.589594,-819554,RoadBlock,5.813006,-819554,RoadBlock,6.252393,-819554,RoadBlock,6.993374,-819554,RoadBlock,8.217403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4466602,False,False,0,0,False,True,170.1033,1,1,0
,,0,,,0,-819360,Cube (10),6.780949,,,0,,,0,-819424,RoadBlock,9.753982,-819424,RoadBlock,8.065147,-819424,RoadBlock,7.058156,-819424,RoadBlock,6.449003,-819424,RoadBlock,6.107206,-819554,RoadBlock,5.804669,-819554,RoadBlock,5.694213,-819554,RoadBlock,5.758924,-819554,RoadBlock,6.009146,-819554,RoadBlock,6.487702,-819554,RoadBlock,7.289654,-819554,RoadBlock,8.617264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,0.446678,False,False,0,0,False,True,170.2057,1,1,0.1820849
,,0,,,0,-819360,Cube (10),4.541431,,,0,,,0,-819424,RoadBlock,8.902135,-819424,RoadBlock,7.575123,-819424,RoadBlock,6.771793,-819424,RoadBlock,6.295366,-819424,RoadBlock,6.05301,-819554,RoadBlock,5.838098,-819554,RoadBlock,5.809039,-819554,RoadBlock,5.959775,-819554,RoadBlock,6.314931,-819554,RoadBlock,6.938978,-819554,RoadBlock,7.968778,-819554,RoadBlock,9.704958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49237,0.4334096,False,False,0,0,False,True,170.0228,1,1,0.1820849
