-653332,RoadBlock,9.273024,,,0,-653332,RoadBlock,9.138882,,,0,,,0,,,0,,,0,-653302,RoadBlock,9.726127,-653302,RoadBlock,8.885862,-653302,RoadBlock,8.414014,-653302,RoadBlock,8.226199,-653302,RoadBlock,8.291991,-653302,RoadBlock,8.621962,-653302,RoadBlock,9.272035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49214,-1.236595,False,False,0,0,False,True,0,0,1,0.1565692
-653332,RoadBlock,8.448661,,,0,-653332,RoadBlock,8.346756,,,0,,,0,,,0,,,0,-653302,RoadBlock,9.874695,-653302,RoadBlock,9.035257,-653302,RoadBlock,8.566706,-653302,RoadBlock,8.385706,-653302,RoadBlock,8.463003,-653302,RoadBlock,8.811012,-653302,RoadBlock,9.488952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653332,RoadBlock,9.742218,,,0,13.48689,-1.197034,False,False,0,0,False,True,0,0,1,0.3048206
-653332,RoadBlock,7.893631,,,0,-653332,RoadBlock,7.820168,,,0,,,0,,,0,,,0,-653302,RoadBlock,9.943624,-653302,RoadBlock,9.114035,-653302,RoadBlock,8.65435,-653302,RoadBlock,8.483312,-653302,RoadBlock,8.573348,-653302,RoadBlock,8.938922,-653302,RoadBlock,9.642519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653332,RoadBlock,9.072699,,,0,13.33983,-1.151812,False,False,0,0,False,True,0,0,0.9005921,0.1549533
-653332,RoadBlock,7.079076,,,0,-653332,RoadBlock,7.035357,,,0,,,0,,,0,,,0,,,0,-653302,RoadBlock,9.238955,-653302,RoadBlock,8.78778,-653302,RoadBlock,8.627664,-653302,RoadBlock,8.732877,-653302,RoadBlock,9.120337,-653302,RoadBlock,9.856634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653332,RoadBlock,8.106739,,,0,13.29591,-1.100581,False,False,0,0,False,True,0,0,0.7514961,0.005857378
-653332,RoadBlock,6.542191,,,0,-653332,RoadBlock,6.512044,,,0,,,0,,,0,,,0,,,0,-653302,RoadBlock,9.32564,-653302,RoadBlock,8.877671,-653302,RoadBlock,8.722759,-653302,RoadBlock,8.836043,-653302,RoadBlock,9.235752,-653302,RoadBlock,9.990768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653332,RoadBlock,7.478263,,,0,13.2176,-1.074976,False,False,0,0,False,True,0,0,0.6023925,0
-653332,RoadBlock,5.744341,,,0,-653332,RoadBlock,5.728167,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.458478,-653302,RoadBlock,9.012745,-653302,RoadBlock,8.863415,-653302,RoadBlock,8.986577,-653302,RoadBlock,9.402061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653332,RoadBlock,6.552589,,,0,13.16269,-1.045732,False,False,0,0,False,True,0,0,0.4529738,0
-653332,RoadBlock,5.216724,,,0,-653332,RoadBlock,5.206774,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.548236,-653302,RoadBlock,9.102661,-653302,RoadBlock,8.955908,-653302,RoadBlock,9.084496,-653302,RoadBlock,9.509126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653332,RoadBlock,5.944436,,,0,13.08108,-1.030916,False,False,0,0,False,True,0,0,0.3041929,0
-653332,RoadBlock,4.430945,,,0,-653332,RoadBlock,4.427113,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.683888,-653302,RoadBlock,9.237085,-653302,RoadBlock,9.092904,-653302,RoadBlock,9.228293,-653302,RoadBlock,9.665062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653332,RoadBlock,5.042832,,,0,13.02701,-1.013911,False,False,0,0,False,True,0,0,0.1545718,0
-653332,RoadBlock,3.910557,,,0,-653332,RoadBlock,3.909243,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.774709,-653488,RoadBlock,9.326312,-653302,RoadBlock,9.183177,-653302,RoadBlock,9.322394,-653302,RoadBlock,9.766409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653332,RoadBlock,4.447717,,,0,12.97315,-1.005274,False,False,0,0,False,True,0,0,0.02706632,0
-653332,RoadBlock,3.134465,,,0,-653332,RoadBlock,3.135208,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.908286,-653488,RoadBlock,9.457253,-653302,RoadBlock,9.315542,-653302,RoadBlock,9.460397,-653302,RoadBlock,9.915069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653332,RoadBlock,3.562364,,,0,12.89302,-8.971516,False,False,0,0,False,True,0,0,0,0
-653332,RoadBlock,2.620281,,,0,-653332,RoadBlock,2.621864,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.99929,-653488,RoadBlock,9.546312,-653302,RoadBlock,9.405301,-653302,RoadBlock,9.553529,-653302,RoadBlock,10.01472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653332,RoadBlock,2.97649,,,0,12.83997,-8.980363,False,False,0,0,False,True,0,0,0,0
-653332,RoadBlock,1.850465,,,0,-653332,RoadBlock,1.859432,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.643429,-653488,RoadBlock,9.521203,-653302,RoadBlock,9.691785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653332,RoadBlock,2.091198,,,0,12.70216,-0.9211603,False,False,0,0,False,True,0,0,0,0.150097
-653332,RoadBlock,1.341184,,,0,-653332,RoadBlock,1.35553,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.67527,-653488,RoadBlock,9.580615,-653302,RoadBlock,9.781029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653332,RoadBlock,1.504656,,,0,12.5956,-0.8255499,False,False,0,0,False,True,0,0,0,0.3002902
-653332,RoadBlock,0.5955818,,,0,-653332,RoadBlock,0.6088765,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,10.01418,-653488,RoadBlock,9.677132,-653488,RoadBlock,9.644719,-653302,RoadBlock,9.911652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653332,RoadBlock,0.6550521,,,0,12.42459,-8.991202,False,False,0,0,False,True,0,0,0,0.460345
-653332,RoadBlock,0.1865462,,,0,-653332,RoadBlock,0.1874684,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.97198,-653488,RoadBlock,9.676181,-653488,RoadBlock,9.682269,-653302,RoadBlock,9.991194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653332,RoadBlock,0.1896198,,,0,12.3468,-8.5206,False,False,0,0,False,True,0,0,0,0.2947403
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.938707,-653488,RoadBlock,9.686649,-653488,RoadBlock,9.734534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.29534,-0.3358185,False,False,0,0,False,True,0,0,0,0.1437134
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.927247,-653488,RoadBlock,9.695941,-653488,RoadBlock,9.76406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.21992,-0.2674156,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.91839,-653488,RoadBlock,9.709745,-653488,RoadBlock,9.800303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.16977,-0.1930375,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.915891,-653488,RoadBlock,9.718263,-653488,RoadBlock,9.819869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.09449,-0.1568608,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.915279,-653488,RoadBlock,9.729819,-653488,RoadBlock,9.843763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.04443,-0.1165845,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.916199,-653488,RoadBlock,9.736691,-653488,RoadBlock,9.856724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.9697,-0.09667176,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.918651,-653488,RoadBlock,9.745748,-653488,RoadBlock,9.872596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.92017,-0.07438895,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.920656,-653488,RoadBlock,9.751004,-653488,RoadBlock,9.88124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.8463,-0.0633664,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.923872,-653488,RoadBlock,9.757857,-653488,RoadBlock,9.891913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.79734,-0.05097643,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.926054,-653488,RoadBlock,9.76184,-653488,RoadBlock,9.897809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.74858,-0.04484975,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.929308,-653488,RoadBlock,9.767105,-653488,RoadBlock,9.905238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.67583,-0.03800181,False,False,0,0,False,True,0,0,0.05044733,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.931454,-653488,RoadBlock,9.770241,-653488,RoadBlock,9.909457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.64816,-0.03460583,False,False,0,0,False,True,0,0,0.1987425,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.934633,-653488,RoadBlock,9.774521,-653488,RoadBlock,9.914963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.65885,-0.0307741,False,False,0,0,False,True,0,0,0.3478428,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.93672,-653488,RoadBlock,9.777147,-653488,RoadBlock,9.918208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.69637,-0.02893951,False,False,0,0,False,True,0,0,0.4969432,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.939812,-653488,RoadBlock,9.780834,-653488,RoadBlock,9.922603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.80421,-0.02676205,False,False,0,0,False,True,0,0,0.6465129,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.941855,-653488,RoadBlock,9.783167,-653488,RoadBlock,9.925296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.90525,-0.02571703,False,False,0,0,False,True,0,0,0.7951439,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.944915,-653488,RoadBlock,9.786545,-653488,RoadBlock,9.929094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.10755,-0.02455043,False,False,0,0,False,True,0,0,0.9444127,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.946947,-653488,RoadBlock,9.78873,-653488,RoadBlock,9.931499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.27113,-0.02390293,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.950006,-653488,RoadBlock,9.791952,-653488,RoadBlock,9.934982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.51946,-0.02323904,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.952092,-653488,RoadBlock,9.793085,-653488,RoadBlock,9.935258,,,0,,,0,,,0,-653332,RoadBlock,8.691799,-653332,RoadBlock,7.69151,-653332,RoadBlock,7.090889,-653332,RoadBlock,6.767578,-653332,RoadBlock,6.665411,-653332,RoadBlock,6.767955,-653332,RoadBlock,7.091693,-653332,RoadBlock,7.692886,-653332,RoadBlock,8.694066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.64355,-0.02290026,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.955194,-653488,RoadBlock,9.795345,-653488,RoadBlock,9.9368,,,0,-653332,RoadBlock,8.004912,-653332,RoadBlock,6.232934,-653332,RoadBlock,5.235496,-653332,RoadBlock,4.635556,-653332,RoadBlock,4.275524,-653332,RoadBlock,4.081774,-653332,RoadBlock,4.020526,-653332,RoadBlock,4.081886,-653332,RoadBlock,4.275801,-653332,RoadBlock,4.636018,-653332,RoadBlock,5.236261,-653332,RoadBlock,6.234235,-653332,RoadBlock,8.007352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.88631,-0.02264208,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.957264,-653488,RoadBlock,9.797306,-653488,RoadBlock,9.938723,,,0,-653332,RoadBlock,7.551292,-653332,RoadBlock,5.880267,-653332,RoadBlock,4.939774,-653332,RoadBlock,4.374155,-653332,RoadBlock,4.034747,-653332,RoadBlock,3.852104,-653332,RoadBlock,3.794359,-653332,RoadBlock,3.852193,-653332,RoadBlock,4.034922,-653332,RoadBlock,4.374465,-653332,RoadBlock,4.940297,-653332,RoadBlock,5.881141,-653332,RoadBlock,7.552934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05208,-0.02264208,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-653570,LampPost_A,9.697061,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.960399,-653488,RoadBlock,9.800685,-653488,RoadBlock,9.942435,,,0,-653332,RoadBlock,8.350159,-653332,RoadBlock,6.501121,-653332,RoadBlock,5.460253,-653332,RoadBlock,4.834172,-653332,RoadBlock,4.458412,-653332,RoadBlock,4.256179,-653332,RoadBlock,4.192209,-653332,RoadBlock,4.256222,-653332,RoadBlock,4.458522,-653332,RoadBlock,4.83436,-653332,RoadBlock,5.460586,-653332,RoadBlock,6.501659,-653332,RoadBlock,8.351179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.32998,-0.02264208,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-653570,LampPost_A,9.075429,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.961331,-653488,RoadBlock,9.802504,-653488,RoadBlock,9.945212,,,0,,,0,,,0,-653332,RoadBlock,8.91184,-653332,RoadBlock,7.885616,-653332,RoadBlock,7.269384,-653332,RoadBlock,6.937605,-653332,RoadBlock,6.832669,-653332,RoadBlock,6.937719,-653332,RoadBlock,7.269613,-653332,RoadBlock,7.885984,-653332,RoadBlock,8.912452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.32448,-0.02264208,True,False,0,0,False,True,0,0,0.850881,0
,,0,,,0,,,0,-653570,LampPost_A,8.551003,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.96233,-653488,RoadBlock,9.804905,-653488,RoadBlock,9.949131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27396,-0.02264208,True,False,0,0,False,True,0,0,0.7010554,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.80687,-653488,RoadBlock,9.951333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.2183,-0.02264208,True,False,0,0,False,True,0,0,0.5524988,0
,,0,,,0,,,0,,,0,-653570,LampPost_A,7.487817,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.810042,-653488,RoadBlock,9.954268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.13394,-0.02264208,True,False,0,0,False,True,0,0,0.3945971,0
,,0,,,0,,,0,,,0,-653570,LampPost_A,6.809568,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.812136,-653488,RoadBlock,9.956141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.07948,-0.02264208,True,False,0,0,False,True,0,0,0.2451926,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.959013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.99861,-0.02264208,True,False,0,0,False,True,0,0,0.08928967,0
,,0,,,0,,,0,,,0,,,0,-653570,LampPost_A,6.090355,,,0,,,0,,,0,,,0,-653488,RoadBlock,9.960982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.94508,-0.02264208,True,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,-653570,LampPost_A,5.598131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.86507,-0.02264208,True,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-653570,LampPost_A,5.253072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.81191,-0.02264208,True,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.73252,-0.02264208,True,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653570,LampPost_A,4.57238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.67985,-0.02264208,True,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653570,LampPost_A,4.3653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.60128,-0.02264208,True,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.54918,-0.02264208,True,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.47119,-0.02264208,True,False,0,0,False,True,0,0,0,0.04970121
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653570,LampPost_A,4.363373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.38521,-0.02264208,True,False,0,0,False,True,0,0,0,0.2163638
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653570,LampPost_A,4.569071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.3338,-0.02264208,True,False,0,0,False,True,0,0,0,0.1652918
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653570,LampPost_A,5.126376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.25721,-0.02264208,True,False,0,0,False,True,0,0,0,0.01473095
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653570,LampPost_A,4.964333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.20655,-0.02264208,True,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.13095,-0.02264208,True,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653570,LampPost_A,5.72749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.0808,-0.02264208,True,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.00596,-0.02264208,True,False,0,0,False,True,0,0,0,0
