,,0,,,0,,,0,-1658162,Body,9.697354,,,0,-1657954,Body,3.341655,-1657954,Body,2.863812,-1657954,Body,2.575317,-1657954,Body,2.409598,-1657954,Body,2.337609,-1657954,Body,2.447787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654762,RoadBlock,9.854132,-1654762,RoadBlock,8.845047,-1654762,RoadBlock,8.250753,-1654762,RoadBlock,7.957572,-1654762,RoadBlock,7.91638,-1654762,RoadBlock,8.120627,-1654742,RoadBlock,8.222058,-1654742,RoadBlock,8.664357,-1654742,RoadBlock,9.460473,,,0,,,0,-1654512,Cube (3),5.66106,,,0,13.53952,-1.197805,False,False,0,0,True,True,158.8547,1,1,0
,,0,,,0,,,0,,,0,,,0,-1657954,Body,3.063252,-1657954,Body,2.71654,-1657954,Body,2.518817,-1657954,Body,2.415499,-1657954,Body,2.391416,-1657954,Body,2.443501,-1657954,Body,2.60038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654762,RoadBlock,9.146393,-1654762,RoadBlock,8.448266,-1654762,RoadBlock,8.076926,-1654762,RoadBlock,7.968398,-1654762,RoadBlock,8.105307,-1654742,RoadBlock,8.092158,-1654742,RoadBlock,8.451495,-1654742,RoadBlock,9.134343,,,0,,,0,,,0,-1654512,Cube (3),7.378358,,,0,13.48225,-0.6355709,False,False,0,0,True,True,159.1721,1,1,0
,,0,,,0,,,0,,,0,,,0,-1657954,Body,2.969812,-1657954,Body,2.643728,-1657954,Body,2.496399,-1657954,Body,2.434491,-1657954,Body,2.447373,-1657954,Body,2.53988,-1657954,Body,2.73725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654762,RoadBlock,9.789055,-1654762,RoadBlock,8.852888,-1654762,RoadBlock,8.310498,-1654762,RoadBlock,8.061216,-1654762,RoadBlock,8.063918,-1654742,RoadBlock,8.020395,-1654742,RoadBlock,8.232655,-1654742,RoadBlock,8.728478,-1654742,RoadBlock,9.597966,,,0,,,0,,,0,-1654512,Cube (3),9.444843,,,0,13.48538,-0.6356502,False,False,0,0,True,True,159.4817,1,1,0
,,0,-1658162,Body,8.078009,,,0,,,0,,,0,,,0,-1657954,Body,2.520419,-1657954,Body,2.381014,-1657954,Body,2.355124,-1657954,Body,2.403899,-1657954,Body,2.531905,-1657954,Body,2.766786,-1657954,Body,3.181981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654762,RoadBlock,9.546136,-1654762,RoadBlock,8.769238,-1654762,RoadBlock,8.343513,-1654762,RoadBlock,8.194304,-1654742,RoadBlock,8.090942,-1654742,RoadBlock,8.152806,-1654742,RoadBlock,8.474665,-1654742,RoadBlock,9.110868,,,0,,,0,,,0,,,0,,,0,,,0,13.46891,-3.303344,False,False,0,0,True,True,159.8857,1,1,0
,,0,-1658162,Body,7.35906,,,0,,,0,,,0,,,0,,,0,-1657954,Body,2.323351,-1657954,Body,2.28346,-1657954,Body,2.339415,-1657954,Body,2.478274,-1657954,Body,2.722111,-1657954,Body,3.13311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654762,RoadBlock,9.543875,-1654762,RoadBlock,8.811959,-1654762,RoadBlock,8.421749,-1654762,RoadBlock,8.305936,-1654742,RoadBlock,8.143522,-1654742,RoadBlock,8.240123,-1654742,RoadBlock,8.603179,-1654742,RoadBlock,9.294808,,,0,,,0,,,0,,,0,,,0,,,0,13.56033,-3.304529,False,False,0,0,True,True,160.4341,1,1,0
,,0,-1658162,Body,6.649805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657954,Body,2.633919,-1657954,Body,2.330303,-1657954,Body,2.559533,-1657954,Body,2.958549,-1657954,Body,3.645074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654762,RoadBlock,9.711104,-1654762,RoadBlock,9.008405,-1654762,RoadBlock,8.645257,-1654742,RoadBlock,8.389538,-1654742,RoadBlock,8.265969,-1654742,RoadBlock,8.396984,-1654742,RoadBlock,8.803607,-1654742,RoadBlock,9.556486,,,0,,,0,,,0,,,0,,,0,,,0,13.49343,-3.303507,False,False,0,0,True,True,160.3553,1,1,0
,,0,-1658162,Body,6.488403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657954,Body,2.890938,-1657954,Body,2.498206,-1657954,Body,2.852977,-1657954,Body,3.505481,-1657954,Body,4.838224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654762,RoadBlock,9.837322,-1654762,RoadBlock,9.128661,-1654762,RoadBlock,8.763379,-1654742,RoadBlock,8.445297,-1654742,RoadBlock,8.323372,-1654742,RoadBlock,8.457816,-1654742,RoadBlock,8.870209,-1654742,RoadBlock,9.632287,,,0,,,0,,,0,,,0,,,0,,,0,13.49364,-0.4908242,False,False,0,0,True,True,160.5965,1,1,0
,,0,-1658162,Body,6.394547,,,0,-1658162,Body,4.931671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657954,Body,3.830383,-1657954,Body,3.051051,-1657954,Body,3.273694,-1657954,Body,4.292511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654762,RoadBlock,9.370785,-1654762,RoadBlock,8.981897,-1654742,RoadBlock,8.557358,-1654742,RoadBlock,8.4214,-1654742,RoadBlock,8.544838,-1654742,RoadBlock,8.947449,-1654742,RoadBlock,9.698869,,,0,,,0,,,0,,,0,,,0,,,0,13.49367,-0.4906972,False,False,0,0,True,True,160.8878,1,1,0
,,0,-1658162,Body,6.414739,,,0,-1658162,Body,4.153068,-1658162,Body,4.883508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657954,Body,3.908766,-1657954,Body,3.329231,-1657954,Body,4.083552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654762,RoadBlock,9.521635,-1654762,RoadBlock,9.115509,-1654742,RoadBlock,8.62439,-1654742,RoadBlock,8.477654,-1654742,RoadBlock,8.592054,-1654742,RoadBlock,8.985936,-1654742,RoadBlock,9.727086,,,0,,,0,,,0,,,0,,,0,,,0,13.49463,-0.4905729,False,False,0,0,True,True,161.381,1,1,0
,,0,,,0,,,0,-1658162,Body,2.960728,-1658162,Body,3.242467,-1658162,Body,3.940044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657954,Body,4.700333,-1657954,Body,4.149381,-1657954,Body,5.445992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654762,RoadBlock,9.821326,-1654742,RoadBlock,9.218251,-1654742,RoadBlock,8.753665,-1654742,RoadBlock,8.581363,-1654742,RoadBlock,8.673529,-1654742,RoadBlock,9.044847,-1654742,RoadBlock,9.758698,,,0,,,0,,,0,,,0,,,0,,,0,13.4955,-0.4903447,False,False,0,0,True,True,161.2926,1,1,0
,,0,,,0,,,0,-1658162,Body,2.864502,-1658162,Body,2.566232,-1658162,Body,3.083699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657954,Body,5.375179,-1657954,Body,4.711981,-1657954,Body,5.235942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654762,RoadBlock,9.959166,-1654742,RoadBlock,9.290197,-1654742,RoadBlock,8.811171,-1654742,RoadBlock,8.627849,-1654742,RoadBlock,8.710582,-1654742,RoadBlock,9.072549,-1654742,RoadBlock,9.775292,,,0,,,0,,,0,,,0,,,0,,,0,13.49589,-0.4901972,False,False,0,0,True,True,161.8113,1,1,0
,,0,,,0,,,0,-1658162,Body,2.859255,-1658162,Body,2.272874,-1658162,Body,1.964645,-1658162,Body,2.05552,-1658162,Body,3.024823,,,0,,,0,,,0,,,0,,,0,,,0,-1657954,Body,5.801804,-1657954,Body,5.297644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,9.437607,-1654742,RoadBlock,8.921682,-1654742,RoadBlock,8.709645,-1654742,RoadBlock,8.766954,-1654742,RoadBlock,9.102763,-1654742,RoadBlock,9.77358,,,0,,,0,,,0,,,0,,,0,,,0,13.4957,-0.4900292,False,False,0,0,True,True,161.787,1,1,0
,,0,,,0,,,0,-1658162,Body,3.489355,-1658162,Body,2.751244,-1658162,Body,2.336784,-1658162,Body,2.091639,-1658162,Body,1.9596,-1658162,Body,2.074779,,,0,,,0,,,0,,,0,,,0,,,0,-1657954,Body,6.134892,-1657954,Body,8.126624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,9.419235,-1654742,RoadBlock,8.868952,-1654742,RoadBlock,8.626571,-1654742,RoadBlock,8.65234,-1654742,RoadBlock,8.950356,-1654742,RoadBlock,9.570237,,,0,,,0,,,0,,,0,,,0,,,0,13.49548,-0.4899581,False,False,0,0,True,True,161.9752,1,1,0
,,0,,,0,,,0,,,0,-1658162,Body,3.324427,-1658162,Body,2.82044,-1658162,Body,2.52411,-1658162,Body,2.349169,-1658162,Body,2.26254,-1658162,Body,2.253456,,,0,,,0,,,0,,,0,,,0,-1657954,Body,7.049774,-1657954,Body,8.121566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,9.3432,-1654742,RoadBlock,8.766778,-1654742,RoadBlock,8.500191,-1654742,RoadBlock,8.499376,-1654742,RoadBlock,8.764209,-1654742,RoadBlock,9.338422,,,0,,,0,,,0,,,0,-1654500,Cube (2),9.466475,,,0,13.49531,-0.4898816,False,False,0,0,True,True,162.4253,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1658162,Body,2.750142,-1658162,Body,2.554302,-1658162,Body,2.455094,-1658162,Body,2.432774,-1658162,Body,2.485904,-1658162,Body,2.627967,,,0,,,0,,,0,-1657954,Body,8.189513,-1657954,Body,7.632483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,9.499371,-1654742,RoadBlock,8.831325,-1654742,RoadBlock,8.491806,-1654742,RoadBlock,8.423404,-1654742,RoadBlock,8.615226,-1654742,RoadBlock,9.09838,-1654742,RoadBlock,9.959243,,,0,,,0,,,0,-1654500,Cube (2),8.327693,,,0,13.4953,-0.489842,False,False,0,0,True,True,162.5005,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658162,Body,2.653711,-1658162,Body,2.588734,-1658162,Body,2.608362,-1658162,Body,2.709694,-1658162,Body,2.911703,-1658162,Body,3.272087,,,0,,,0,-1657954,Body,8.783733,-1657954,Body,9.785906,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,9.940101,-1654742,RoadBlock,9.031844,-1654742,RoadBlock,8.512503,-1654742,RoadBlock,8.287388,-1654742,RoadBlock,8.319676,-1654742,RoadBlock,8.614481,-1654742,RoadBlock,9.221041,,,0,,,0,,,0,-1654500,Cube (2),6.587591,,,0,13.49535,-0.4897929,False,False,0,0,True,True,162.9771,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658162,Body,2.736437,-1658162,Body,2.782852,-1658162,Body,2.93736,-1658162,Body,3.21266,-1658162,Body,3.672946,,,0,,,0,-1657954,Body,9.444296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,9.314857,-1654742,RoadBlock,8.606455,-1654742,RoadBlock,8.230355,-1654742,RoadBlock,8.121809,-1654742,RoadBlock,8.263468,-1654742,RoadBlock,8.678082,-1654742,RoadBlock,9.43815,,,0,,,0,-1654500,Cube (2),5.416387,,,0,13.49538,-0.4897696,False,False,0,0,True,True,163.1595,1,1,0
-1654500,Cube (2),8.400818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658162,Body,3.985162,-1658162,Body,3.023772,-1658162,Body,3.261199,-1658162,Body,3.67182,-1658162,Body,4.359419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,9.427299,-1654742,RoadBlock,8.620135,-1654742,RoadBlock,8.168738,-1654742,RoadBlock,7.992686,-1654742,RoadBlock,8.063454,-1654742,RoadBlock,8.392329,-1654742,RoadBlock,9.035027,-1654722,RoadBlock,9.791805,,,0,-1654500,Cube (2),4.797977,,,0,13.4954,-1.614737,False,False,0,0,True,True,163.6131,1,1,0
-1654500,Cube (2),7.512995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658162,Body,4.896192,-1658162,Body,3.436488,-1658162,Body,3.786138,-1658162,Body,4.438582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,9.361474,-1654742,RoadBlock,8.529766,-1654742,RoadBlock,8.058491,-1654742,RoadBlock,7.862618,-1654742,RoadBlock,7.910233,-1654742,RoadBlock,8.208938,-1654742,RoadBlock,8.808877,-1654722,RoadBlock,9.449723,,,0,-1654500,Cube (2),4.377592,,,0,13.49539,-1.614724,False,False,0,0,True,True,163.7589,1,1,0
-1654500,Cube (2),7.101079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658162,Body,5.251166,-1658162,Body,4.151989,-1658162,Body,4.7015,-1658162,Body,5.660065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,9.139538,-1654742,RoadBlock,8.348276,-1654742,RoadBlock,7.903941,-1654742,RoadBlock,7.727077,-1654742,RoadBlock,7.788986,-1654742,RoadBlock,8.099537,-1654722,RoadBlock,8.619558,-1654722,RoadBlock,9.230001,,,0,-1654500,Cube (2),4.0806,,,0,13.49538,-1.614702,False,False,0,0,True,True,164.14,1,1,0
-1654500,Cube (2),6.915855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658162,Body,5.087305,-1658162,Body,5.035457,-1658162,Body,5.91913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,8.886276,-1654742,RoadBlock,8.156763,-1654742,RoadBlock,7.755496,-1654742,RoadBlock,7.611922,-1654742,RoadBlock,7.702896,-1654742,RoadBlock,8.042946,-1654722,RoadBlock,8.448111,-1654722,RoadBlock,9.087467,,,0,-1654500,Cube (2),3.858777,,,0,13.49538,-1.614695,False,False,0,0,True,True,164.2519,1,1,0
-1654500,Cube (2),6.810831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658162,Body,6.653039,-1658162,Body,5.456254,-1658162,Body,6.334434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,9.751279,-1654742,RoadBlock,8.641832,-1654742,RoadBlock,7.97665,-1654742,RoadBlock,7.621322,-1654742,RoadBlock,7.514489,-1654742,RoadBlock,7.639025,-1654722,RoadBlock,7.943177,-1654722,RoadBlock,8.300571,-1654722,RoadBlock,8.976944,,,0,-1654500,Cube (2),3.660465,,,0,13.49538,-1.614683,False,False,0,0,True,True,164.6154,1,1,0
-1654500,Cube (2),6.657945,,,0,,,0,,,0,-1658370,Body,9.818339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658162,Body,6.081222,-1658162,Body,6.770659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,9.484272,-1654742,RoadBlock,8.450835,-1654742,RoadBlock,7.835115,-1654742,RoadBlock,7.515604,-1654742,RoadBlock,7.437845,-1654742,RoadBlock,7.589437,-1654722,RoadBlock,7.778478,-1654722,RoadBlock,8.160673,-1654722,RoadBlock,8.865359,,,0,-1654500,Cube (2),3.460407,,,0,13.49538,-1.614679,False,False,0,0,True,True,164.7079,1,1,0
-1654500,Cube (2),6.54511,,,0,,,0,,,0,-1658370,Body,9.079854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658162,Body,7.230064,-1658162,Body,7.261893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,9.229606,-1654742,RoadBlock,8.270782,-1654742,RoadBlock,7.70442,-1654742,RoadBlock,7.421389,-1654742,RoadBlock,7.374099,-1654722,RoadBlock,7.471444,-1654722,RoadBlock,7.625503,-1654722,RoadBlock,8.034868,-1654722,RoadBlock,8.772085,-1654722,RoadBlock,9.992599,-1654500,Cube (2),3.269522,,,0,13.49538,-1.61467,False,False,0,0,True,True,165.0553,1,1,0
-1654500,Cube (2),6.524721,,,0,,,0,,,0,-1658370,Body,8.339462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658162,Body,8.33783,-1658162,Body,7.807692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,8.981223,-1654742,RoadBlock,8.099243,-1654742,RoadBlock,7.584725,-1654742,RoadBlock,7.341087,-1654742,RoadBlock,7.32787,-1654722,RoadBlock,7.304564,-1654722,RoadBlock,7.49003,-1654722,RoadBlock,7.932025,-1654722,RoadBlock,8.710487,-1654722,RoadBlock,9.995264,-1654500,Cube (2),3.09807,,,0,13.49538,-1.614668,False,False,0,0,True,True,165.1162,1,1,0
-1654500,Cube (2),6.499155,,,0,,,0,,,0,-1658370,Body,7.955734,-1658370,Body,8.235871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658162,Body,8.352306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,8.780387,-1654742,RoadBlock,7.9623,-1654742,RoadBlock,7.491745,-1654742,RoadBlock,7.282268,-1654722,RoadBlock,7.164669,-1654722,RoadBlock,7.154584,-1654722,RoadBlock,7.367583,-1654722,RoadBlock,7.838704,-1654722,RoadBlock,8.654948,-1654722,RoadBlock,10.00031,-1654500,Cube (2),2.92998,,,0,13.49538,-1.614663,False,False,0,0,True,True,165.435,1,1,0
-1654500,Cube (2),6.670435,,,0,,,0,,,0,-1658370,Body,7.848224,-1658370,Body,7.289794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658162,Body,9.049776,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,9.799173,-1654742,RoadBlock,8.569852,-1654742,RoadBlock,7.825937,-1654742,RoadBlock,7.407771,-1654722,RoadBlock,7.174265,-1654722,RoadBlock,6.985371,-1654722,RoadBlock,7.013314,-1654722,RoadBlock,7.26251,-1654722,RoadBlock,7.774613,-1654722,RoadBlock,8.646906,,,0,-1654500,Cube (2),2.78249,,,0,13.49538,-1.614661,False,False,0,0,True,True,165.4135,1,1,0
-1654500,Cube (2),7.200187,,,0,,,0,,,0,-1658370,Body,7.668184,-1658370,Body,6.234419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,9.47596,-1654742,RoadBlock,8.371282,-1654742,RoadBlock,7.707005,-1654722,RoadBlock,7.335765,-1654722,RoadBlock,6.964703,-1654722,RoadBlock,6.826387,-1654722,RoadBlock,6.898456,-1654722,RoadBlock,7.192433,-1654722,RoadBlock,7.758436,-1654722,RoadBlock,8.708269,,,0,-1654500,Cube (2),2.678979,,,0,13.49538,-1.614662,False,False,0,0,True,True,165.6118,1,1,0
-1654488,Cube (1),7.658404,,,0,,,0,,,0,-1658370,Body,7.544863,-1658370,Body,5.766113,-1658370,Body,6.40842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,9.298885,-1654742,RoadBlock,8.266343,-1654742,RoadBlock,7.649356,-1654722,RoadBlock,7.175683,-1654722,RoadBlock,6.843813,-1654722,RoadBlock,6.736486,-1654722,RoadBlock,6.836463,-1654722,RoadBlock,7.159759,-1654722,RoadBlock,7.762387,-1654722,RoadBlock,8.766612,,,0,-1654500,Cube (2),2.622979,,,0,13.49538,-1.614659,False,False,0,0,True,True,166.0085,1,1,0
-1654488,Cube (1),7.52673,,,0,,,0,,,0,,,0,-1658370,Body,5.760498,-1658370,Body,5.028705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,9.148276,-1654742,RoadBlock,8.185828,-1654722,RoadBlock,7.554901,-1654722,RoadBlock,6.997832,-1654722,RoadBlock,6.70676,-1654722,RoadBlock,6.631928,-1654722,RoadBlock,6.761376,-1654722,RoadBlock,7.116008,-1654722,RoadBlock,7.758363,-1654722,RoadBlock,8.822948,,,0,-1654500,Cube (2),2.537019,,,0,13.49538,-1.614659,False,False,0,0,True,True,165.9395,1,1,0
-1654488,Cube (1),7.507633,,,0,,,0,,,0,,,0,-1658370,Body,5.747862,-1658370,Body,4.864177,-1658370,Body,5.190666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,9.053534,-1654742,RoadBlock,8.13943,-1654722,RoadBlock,7.408367,-1654722,RoadBlock,6.889765,-1654722,RoadBlock,6.626874,-1654722,RoadBlock,6.575251,-1654722,RoadBlock,6.726708,-1654722,RoadBlock,7.105795,-1654722,RoadBlock,7.780403,-1654722,RoadBlock,8.895303,,,0,-1654500,Cube (2),2.507787,,,0,13.49237,-1.609284,False,False,0,0,True,True,166.3432,1,1,-0.1654547
-1654488,Cube (1),7.461637,,,0,,,0,,,0,,,0,-1658370,Body,5.752162,-1658370,Body,4.872015,-1658370,Body,4.611326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,9.03149,-1654742,RoadBlock,8.131807,-1654722,RoadBlock,7.358366,-1654722,RoadBlock,6.852052,-1654722,RoadBlock,6.59818,-1654722,RoadBlock,6.553966,-1654722,RoadBlock,6.712403,-1654722,RoadBlock,7.099248,-1654722,RoadBlock,7.784112,-1654722,RoadBlock,8.915171,,,0,-1654500,Cube (2),2.491175,,,0,13.48334,-1.601386,False,False,0,0,True,True,166.9796,1,1,-0.5228491
-1654488,Cube (1),7.461637,,,0,,,0,,,0,,,0,-1658370,Body,5.752162,-1658370,Body,4.872015,-1658370,Body,4.611326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,9.03149,-1654742,RoadBlock,8.131807,-1654722,RoadBlock,7.358366,-1654722,RoadBlock,6.852052,-1654722,RoadBlock,6.59818,-1654722,RoadBlock,6.553966,-1654722,RoadBlock,6.712403,-1654722,RoadBlock,7.099248,-1654722,RoadBlock,7.784112,-1654722,RoadBlock,8.915171,,,0,-1654500,Cube (2),2.491175,,,0,13.47441,-1.601386,False,False,0,0,True,True,167.5197,1,1,-0.5228491
-1654488,Cube (1),7.513169,,,0,,,0,,,0,,,0,,,0,-1658370,Body,4.870154,-1658370,Body,4.413633,-1658370,Body,4.159014,-1658370,Body,4.061619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654742,RoadBlock,8.824785,-1654722,RoadBlock,7.696538,-1654722,RoadBlock,6.989941,-1654722,RoadBlock,6.585259,-1654722,RoadBlock,6.408528,-1654722,RoadBlock,6.430779,-1654722,RoadBlock,6.655569,-1654722,RoadBlock,7.120391,-1654722,RoadBlock,7.913331,-1654702,RoadBlock,9.149578,,,0,-1654500,Cube (2),2.468998,,,0,13.48236,-1.421224,False,False,0,0,True,True,167.0659,1,1,-0.3178249
-1654488,Cube (1),7.222764,,,0,,,0,,,0,,,0,,,0,,,0,-1658370,Body,4.464255,-1658370,Body,4.175199,-1658370,Body,4.089049,-1658370,Body,4.13199,-1658370,Body,4.335552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654722,RoadBlock,8.659252,-1654722,RoadBlock,7.555723,-1654722,RoadBlock,6.887374,-1654722,RoadBlock,6.509153,-1654722,RoadBlock,6.352857,-1654722,RoadBlock,6.393051,-1654722,RoadBlock,6.636101,-1654722,RoadBlock,7.122924,-1654722,RoadBlock,7.947286,-1654702,RoadBlock,9.02809,,,0,-1654500,Cube (2),2.452892,,,0,13.48615,-1.25471,False,False,0,0,True,True,166.9128,1,1,-0.1957567
-1654488,Cube (1),7.030519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658370,Body,4.187533,-1658370,Body,4.093363,-1658370,Body,4.146457,-1658370,Body,4.338472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654722,RoadBlock,8.575441,-1654722,RoadBlock,7.498289,-1654722,RoadBlock,6.846435,-1654722,RoadBlock,6.479768,-1654722,RoadBlock,6.332583,-1654722,RoadBlock,6.38095,-1654722,RoadBlock,6.632596,-1654722,RoadBlock,7.130016,-1654702,RoadBlock,8.031209,-1654702,RoadBlock,8.959275,,,0,-1654500,Cube (2),2.459624,,,0,13.49018,-2.266018,False,False,0,0,True,True,167.316,1,1,-0.08681457
-1654488,Cube (1),6.929457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658370,Body,4.156026,-1658370,Body,4.365237,-1658370,Body,4.754265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654722,RoadBlock,8.410349,-1654722,RoadBlock,7.391412,-1654722,RoadBlock,6.77638,-1654722,RoadBlock,6.436119,-1654722,RoadBlock,6.310518,-1654722,RoadBlock,6.379304,-1654722,RoadBlock,6.653426,-1654722,RoadBlock,7.179723,-1654702,RoadBlock,7.942625,-1654702,RoadBlock,8.900867,,,0,-1654500,Cube (2),2.544102,,,0,13.4912,-2.121249,False,False,0,0,True,True,166.9208,1,1,0
-1654488,Cube (1),6.857561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658370,Body,4.538427,-1658370,Body,4.362401,-1658370,Body,4.763192,-1658370,Body,5.44102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654722,RoadBlock,9.970367,-1654722,RoadBlock,8.325811,-1654722,RoadBlock,7.338765,-1654722,RoadBlock,6.744185,-1654722,RoadBlock,6.418875,-1654722,RoadBlock,6.305818,-1654722,RoadBlock,6.386824,-1654722,RoadBlock,6.674835,-1654722,RoadBlock,7.219389,-1654702,RoadBlock,7.889542,-1654702,RoadBlock,8.865797,,,0,-1654488,Cube (1),2.597811,,,0,13.49379,-2.018676,False,False,0,0,False,True,167.2753,1,1,0
-1654488,Cube (1),6.751358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658370,Body,4.493657,-1658370,Body,4.759208,-1658370,Body,5.441406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654722,RoadBlock,9.865888,-1654722,RoadBlock,8.265146,-1654722,RoadBlock,7.302617,-1654722,RoadBlock,6.723893,-1654722,RoadBlock,6.410349,-1654722,RoadBlock,6.307394,-1654722,RoadBlock,6.398458,-1654722,RoadBlock,6.698159,-1654702,RoadBlock,7.245132,-1654702,RoadBlock,7.837501,-1654702,RoadBlock,8.827401,,,0,-1654488,Cube (1),2.480192,,,0,13.49477,-1.967827,False,False,0,0,False,True,167.3811,1,1,0
