,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.462818,-945756,RoadBlock,9.233055,-945756,RoadBlock,9.288809,-945756,RoadBlock,9.638877,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3037385,False,False,0,0,False,True,57.1736,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.961946,-945756,RoadBlock,9.415503,-945756,RoadBlock,9.189951,-945756,RoadBlock,9.248458,-945756,RoadBlock,9.600266,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,0.2930315,False,False,0,0,False,True,57.52351,1,1,0.05008411
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.923438,-945756,RoadBlock,9.384375,-945756,RoadBlock,9.164301,-945756,RoadBlock,9.22732,-945756,RoadBlock,9.583393,,,0,,,0,,,0,,,0,,,0,,,0,13.4925,0.2764068,False,False,0,0,False,True,57.73164,1,1,0.1692467
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.866185,-945756,RoadBlock,9.340636,-945756,RoadBlock,9.130974,-945756,RoadBlock,9.203062,-945756,RoadBlock,9.568313,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,0.2432449,False,False,0,0,False,True,58.05683,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.832711,-945756,RoadBlock,9.314394,-945756,RoadBlock,9.110254,-945756,RoadBlock,9.187079,-945756,RoadBlock,9.557041,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.22575,False,False,0,0,False,True,58.25126,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.788378,-945756,RoadBlock,9.278644,-945756,RoadBlock,9.080943,-945756,RoadBlock,9.163152,-945756,RoadBlock,9.538306,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.205586,False,False,0,0,False,True,58.59536,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.761933,-945756,RoadBlock,9.256761,-945756,RoadBlock,9.06241,-945756,RoadBlock,9.147324,-945756,RoadBlock,9.52497,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1952942,False,False,0,0,False,True,59.32321,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.725843,-945756,RoadBlock,9.226206,-945756,RoadBlock,9.035826,-945756,RoadBlock,9.123804,-945756,RoadBlock,9.504101,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1834083,False,False,0,0,False,True,59.16075,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.703678,-945756,RoadBlock,9.207051,-945756,RoadBlock,9.018766,-945756,RoadBlock,9.108269,-945756,RoadBlock,9.48977,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,0.1773103,False,False,0,0,False,True,59.88147,1,1,0.05170107
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.667943,-945756,RoadBlock,9.179311,-945756,RoadBlock,8.997204,-945756,RoadBlock,9.092093,-945756,RoadBlock,9.47906,,,0,,,0,,,0,,,0,,,0,,,0,13.49251,0.1571353,False,False,0,0,False,True,59.72249,1,1,0.1737289
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.638513,-945756,RoadBlock,9.162015,-945756,RoadBlock,8.989964,-945756,RoadBlock,9.094511,-945756,RoadBlock,9.492291,,,0,,,0,,,0,,,0,,,0,,,0,13.48715,0.1220773,False,False,0,0,False,True,59.82537,1,1,0.3447621
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.589966,-945756,RoadBlock,9.142847,-945756,RoadBlock,8.995957,-945756,RoadBlock,9.125607,-945756,RoadBlock,9.552505,,,0,,,0,,,0,,,0,,,0,,,0,13.49001,0.03244613,False,False,0,0,False,True,60.28558,1,1,0.1760351
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.565252,-945756,RoadBlock,9.13765,-945756,RoadBlock,9.007852,-945756,RoadBlock,9.154964,-945756,RoadBlock,9.602553,,,0,,,0,,,0,,,0,,,0,,,0,13.49316,-0.02940943,False,False,0,0,False,True,60.59164,1,1,0.05362329
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.546164,-945756,RoadBlock,9.140461,-945756,RoadBlock,9.030249,-945756,RoadBlock,9.197814,-945756,RoadBlock,9.670094,,,0,,,0,,,0,,,0,,,0,,,0,13.49436,-0.100483,False,False,0,0,False,True,61.12529,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.542918,-945756,RoadBlock,9.147853,-945756,RoadBlock,9.047382,-945756,RoadBlock,9.225369,-945756,RoadBlock,9.710483,,,0,,,0,,,0,,,0,,,0,,,0,13.49491,-0.136071,False,False,0,0,False,True,61.48177,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.548526,-945756,RoadBlock,9.165172,-945756,RoadBlock,9.07573,-945756,RoadBlock,9.265847,-945756,RoadBlock,9.76621,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,-0.1765809,False,False,0,0,False,True,62.08121,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.557625,-945756,RoadBlock,9.179951,-945756,RoadBlock,9.096057,-945756,RoadBlock,9.292485,-945756,RoadBlock,9.800971,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.1970906,False,False,0,0,False,True,62.99918,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.577301,-945756,RoadBlock,9.205807,-945756,RoadBlock,9.128244,-945756,RoadBlock,9.332173,-945756,RoadBlock,9.850594,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2206998,False,False,0,0,False,True,63.14229,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.593582,-945756,RoadBlock,9.225008,-945756,RoadBlock,9.150645,-945756,RoadBlock,9.358566,-945756,RoadBlock,9.88243,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2327428,False,False,0,0,False,True,64.09535,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.621658,-945756,RoadBlock,9.256125,-945756,RoadBlock,9.185417,-945756,RoadBlock,9.398184,-945700,RoadBlock,9.928921,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2466969,False,False,0,0,False,True,64.25565,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.642341,-945756,RoadBlock,9.27813,-945756,RoadBlock,9.209257,-945756,RoadBlock,9.424668,-945756,RoadBlock,9.959291,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2538453,False,False,0,0,False,True,65.20779,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.675639,-945756,RoadBlock,9.312634,-945756,RoadBlock,9.245839,-945756,RoadBlock,9.464543,-945756,RoadBlock,10.00422,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2621454,False,False,0,0,False,True,65.32959,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.699067,-945756,RoadBlock,9.336444,-945756,RoadBlock,9.270681,-945756,RoadBlock,9.491232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2663965,False,False,0,0,False,True,66.23736,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.735646,-945756,RoadBlock,9.37312,-945756,RoadBlock,9.3085,-945756,RoadBlock,9.53141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.271347,False,False,0,0,False,True,66.30252,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.760799,-945756,RoadBlock,9.398088,-945756,RoadBlock,9.33402,-945756,RoadBlock,9.558301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2738892,False,False,0,0,False,True,67.18906,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.799423,-945756,RoadBlock,9.436158,-945756,RoadBlock,9.372671,-945756,RoadBlock,9.598765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2768453,False,False,0,0,False,True,67.21896,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.825652,-945756,RoadBlock,9.461871,-945756,RoadBlock,9.398644,-945756,RoadBlock,9.625824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2783684,False,False,0,0,False,True,68.0736,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.865562,-945756,RoadBlock,9.500833,-945756,RoadBlock,9.437852,-945756,RoadBlock,9.666515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2801429,False,False,0,0,False,True,68.06544,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.892476,-945756,RoadBlock,9.527021,-945756,RoadBlock,9.464126,-945756,RoadBlock,9.693705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2810568,False,False,0,0,False,True,68.89655,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.933207,-945756,RoadBlock,9.566555,-945756,RoadBlock,9.503702,-945756,RoadBlock,9.734567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2821127,False,False,0,0,False,True,68.84669,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.960545,-945756,RoadBlock,9.593047,-945756,RoadBlock,9.530176,-945756,RoadBlock,9.761849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2826674,False,False,0,0,False,True,68.98494,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,10.00178,-945756,RoadBlock,9.632942,-945756,RoadBlock,9.569996,-945756,RoadBlock,9.802832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2833039,False,False,0,0,False,True,69.40703,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.659628,-945756,RoadBlock,9.596601,-945756,RoadBlock,9.830193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2836291,False,False,0,0,False,True,69.64681,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.699757,-945756,RoadBlock,9.636578,-945756,RoadBlock,9.871267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2840075,False,False,0,0,False,True,70.02922,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.726192,-945756,RoadBlock,9.661311,-945756,RoadBlock,9.895008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,-0.2788397,False,False,0,0,False,True,70.2498,1,1,-0.1205355
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.762669,-945756,RoadBlock,9.68592,-945756,RoadBlock,9.908149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48694,-0.2395402,False,False,0,0,False,True,70.60402,1,1,-0.2945029
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.783388,-945756,RoadBlock,9.692268,-945756,RoadBlock,9.899938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49117,-0.1915608,False,False,0,0,False,True,70.81776,1,1,-0.1719511
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.80875,-945756,RoadBlock,9.696496,-945756,RoadBlock,9.882747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49386,-0.1210801,False,False,0,0,False,True,71.19199,1,1,-0.004350886
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.821917,-945756,RoadBlock,9.698779,-945826,RoadBlock,9.874067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49477,-0.08490472,False,False,0,0,False,True,71.93443,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.836505,-945756,RoadBlock,9.700955,-945826,RoadBlock,9.863799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,-0.04374599,False,False,0,0,False,True,71.7366,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.843233,-945756,RoadBlock,9.701405,-945826,RoadBlock,9.857959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.02298495,False,False,0,0,False,True,72.47668,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.849646,-945826,RoadBlock,9.700617,-945826,RoadBlock,9.849936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0,False,False,0,0,False,True,72.31577,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945756,RoadBlock,9.851891,-945826,RoadBlock,9.699204,-945826,RoadBlock,9.844826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.01297326,False,False,0,0,False,True,73.0715,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945826,RoadBlock,9.85281,-945826,RoadBlock,9.695918,-945826,RoadBlock,9.837247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.02705301,False,False,0,0,False,True,72.91666,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945826,RoadBlock,9.852071,-945826,RoadBlock,9.693038,-945826,RoadBlock,9.83215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03437907,False,False,0,0,False,True,72.94644,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945826,RoadBlock,9.849319,-945826,RoadBlock,9.68784,-945826,RoadBlock,9.824355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.04275015,False,False,0,0,False,True,73.3203,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945826,RoadBlock,9.846583,-945826,RoadBlock,9.683872,-945826,RoadBlock,9.819036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04702312,False,False,0,0,False,True,73.53828,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945826,RoadBlock,9.841417,-945826,RoadBlock,9.677303,-945826,RoadBlock,9.810876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05200233,False,False,0,0,False,True,73.90738,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945826,RoadBlock,9.837385,-945826,RoadBlock,9.672579,-945826,RoadBlock,9.805314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05457321,False,False,0,0,False,True,74.126,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945826,RoadBlock,9.830656,-945826,RoadBlock,9.665073,-945826,RoadBlock,9.796807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.0575744,False,False,0,0,False,True,74.48388,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945826,RoadBlock,9.825792,-945826,RoadBlock,9.659839,-945826,RoadBlock,9.791039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05911665,False,False,0,0,False,True,75.27538,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945826,RoadBlock,9.818062,-945826,RoadBlock,9.651709,-945826,RoadBlock,9.782265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.06094168,False,False,0,0,False,True,75.17499,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945826,RoadBlock,9.812667,-945826,RoadBlock,9.646133,-945826,RoadBlock,9.776337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.06183507,False,False,0,0,False,True,76.00175,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945826,RoadBlock,9.8043,-945826,RoadBlock,9.637589,-945826,RoadBlock,9.767355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.06290057,False,False,0,0,False,True,75.96825,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945826,RoadBlock,9.798564,-945826,RoadBlock,9.631792,-945826,RoadBlock,9.761313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.06345928,False,False,0,0,False,True,76.83845,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945826,RoadBlock,9.789787,-945826,RoadBlock,9.622976,-945826,RoadBlock,9.752187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.06410269,False,False,0,0,False,True,76.88358,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945826,RoadBlock,9.783669,-945826,RoadBlock,9.618449,-945826,RoadBlock,9.749102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,0.05904971,False,False,0,0,False,True,77.16558,1,1,0.1763764
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945826,RoadBlock,9.775203,-945826,RoadBlock,9.61681,-945826,RoadBlock,9.754194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49486,0.03647731,False,False,0,0,False,True,77.80364,1,1,0.006076179
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945826,RoadBlock,9.77111,-945826,RoadBlock,9.616687,-945826,RoadBlock,9.758026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,0.02315571,False,False,0,0,False,True,78.23898,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945826,RoadBlock,9.767062,-945826,RoadBlock,9.617215,-945826,RoadBlock,9.763141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.007913457,False,False,0,0,False,True,78.92676,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945826,RoadBlock,9.765549,-945826,RoadBlock,9.618025,-945826,RoadBlock,9.766304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0,False,False,0,0,False,True,79.39048,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945826,RoadBlock,9.76468,-945826,RoadBlock,9.619834,-945826,RoadBlock,9.770848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.008623797,False,False,0,0,False,True,80.10106,1,1,0
