,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206472,construction,9.520522,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.172056,-203748,RoadBlock,8.073559,-203748,RoadBlock,7.411392,-203748,RoadBlock,7.047045,-203748,RoadBlock,6.916164,-203748,RoadBlock,6.99752,-203748,RoadBlock,7.304065,-203748,RoadBlock,7.888302,-203894,RoadBlock,8.866589,,,0,,,0,-203768,Pavement,5.243863,,,0,13.49364,0.1172033,False,False,0,0,False,True,0,0,1,0.004205428
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.111609,-203748,RoadBlock,8.035943,-203748,RoadBlock,7.388436,-203748,RoadBlock,7.034825,-203748,RoadBlock,6.912987,-203748,RoadBlock,7.00319,-203748,RoadBlock,7.319818,-203748,RoadBlock,7.917357,-203894,RoadBlock,8.915794,,,0,,,0,-203914,Pavement,5.337852,,,0,13.49471,0.0755897,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.046706,-203748,RoadBlock,7.996128,-203748,RoadBlock,7.364835,-203748,RoadBlock,7.023203,-203748,RoadBlock,6.911561,-203748,RoadBlock,7.011856,-203748,RoadBlock,7.340115,-203894,RoadBlock,7.953132,-203894,RoadBlock,8.975171,,,0,,,0,-203914,Pavement,5.454279,,,0,13.49509,0.0283931,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.016361,-203748,RoadBlock,7.978025,-203748,RoadBlock,7.354689,-203748,RoadBlock,7.018991,-203748,RoadBlock,6.912455,-203748,RoadBlock,7.017874,-203748,RoadBlock,7.352114,-203894,RoadBlock,7.973155,-203894,RoadBlock,9.007523,,,0,,,0,-203914,Pavement,5.519189,,,0,13.49531,0.004424596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,8.98512,-203748,RoadBlock,7.960287,-203748,RoadBlock,7.345783,-203748,RoadBlock,7.016737,-203748,RoadBlock,6.916018,-203748,RoadBlock,7.027366,-203894,RoadBlock,7.368617,-203894,RoadBlock,7.999185,-203894,RoadBlock,9.048223,,,0,,,0,-203914,Pavement,5.602597,,,0,13.49536,-0.0228142,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,8.971604,-203748,RoadBlock,7.953336,-203748,RoadBlock,7.343148,-203748,RoadBlock,7.017398,-203748,RoadBlock,6.919616,-203748,RoadBlock,7.034022,-203894,RoadBlock,7.378953,-203894,RoadBlock,8.014569,-203894,RoadBlock,9.071424,,,0,,,0,-203914,Pavement,5.651125,,,0,13.49538,-0.03674505,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,8.959607,-203748,RoadBlock,7.948457,-203748,RoadBlock,7.342995,-203748,RoadBlock,7.020913,-203748,RoadBlock,6.926487,-203894,RoadBlock,7.044477,-203894,RoadBlock,7.393822,-203894,RoadBlock,8.035558,-203894,RoadBlock,9.10194,,,0,,,0,-203914,Pavement,5.71615,,,0,13.49533,-0.05282332,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,8.955897,-203748,RoadBlock,7.948114,-203748,RoadBlock,7.344898,-203748,RoadBlock,7.024614,-203748,RoadBlock,6.93188,-203894,RoadBlock,7.051744,-203894,RoadBlock,7.403452,-203894,RoadBlock,8.048511,-203894,RoadBlock,9.120111,,,0,,,0,-203914,Pavement,5.755504,,,0,13.49536,-0.06107008,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,8.955328,-203748,RoadBlock,7.951011,-203748,RoadBlock,7.350147,-203748,RoadBlock,7.031805,-203894,RoadBlock,6.941,-203894,RoadBlock,7.063095,-203894,RoadBlock,7.417695,-203894,RoadBlock,8.066905,-203894,RoadBlock,9.145017,,,0,,,0,-203914,Pavement,5.810203,,,0,13.49537,-0.07066514,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,8.957589,-203748,RoadBlock,7.954765,-203748,RoadBlock,7.354939,-203748,RoadBlock,7.037501,-203894,RoadBlock,6.947662,-203894,RoadBlock,7.070937,-203894,RoadBlock,7.427136,-203894,RoadBlock,8.078661,-203894,RoadBlock,9.160439,,,0,,,0,-203914,Pavement,5.844493,,,0,13.49512,-0.07556374,False,False,0,0,False,True,0,0,1,0.05197351
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,8.952199,-203748,RoadBlock,7.95669,-203748,RoadBlock,7.361809,-203894,RoadBlock,7.048384,-203894,RoadBlock,6.962416,-203894,RoadBlock,7.090064,-203894,RoadBlock,7.451853,-203894,RoadBlock,8.111323,-203894,RoadBlock,9.205584,,,0,,,0,-203914,Pavement,5.944283,,,0,13.49246,-0.09446152,False,False,0,0,False,True,0,0,1,0.1921096
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,8.931381,-203748,RoadBlock,7.950345,-203748,RoadBlock,7.36519,-203894,RoadBlock,7.059464,-203894,RoadBlock,6.980697,-203894,RoadBlock,7.116206,-203894,RoadBlock,7.487829,-203894,RoadBlock,8.161111,-203894,RoadBlock,9.277078,,,0,,,0,-203914,Pavement,6.103951,,,0,13.48355,-0.1289376,False,False,0,0,False,True,0,0,1,0.3456463
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,8.874426,-203748,RoadBlock,7.931654,-203894,RoadBlock,7.372454,-203894,RoadBlock,7.087419,-203894,RoadBlock,7.028115,-203894,RoadBlock,7.184994,-203894,RoadBlock,7.583464,-203894,RoadBlock,8.29469,-203894,RoadBlock,9.470683,,,0,,,0,-203914,Pavement,6.554218,,,0,13.48937,-0.2214798,False,False,0,0,False,True,0,0,1,0.1916687
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,8.842525,-203748,RoadBlock,7.92576,-203894,RoadBlock,7.384484,-203894,RoadBlock,7.114066,-203894,RoadBlock,7.068857,-203894,RoadBlock,7.241566,-203894,RoadBlock,7.660285,-203894,RoadBlock,8.400486,-203894,RoadBlock,9.622787,,,0,,,0,-203914,Pavement,6.927953,,,0,13.49331,-0.2881616,False,False,0,0,False,True,0,0,1,0.04257044
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,8.824959,-203894,RoadBlock,7.937165,-203894,RoadBlock,7.416286,-203894,RoadBlock,7.163113,-203894,RoadBlock,7.1352,-203894,RoadBlock,7.328022,-203894,RoadBlock,7.773122,-203894,RoadBlock,8.55167,-203894,RoadBlock,9.83584,,,0,,,0,-203914,Pavement,7.480239,,,0,13.49373,-0.3695337,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,8.832038,-203894,RoadBlock,7.956915,-203894,RoadBlock,7.445255,-203894,RoadBlock,7.200271,-203894,RoadBlock,7.181044,-203894,RoadBlock,7.384434,-203894,RoadBlock,7.843794,-203894,RoadBlock,8.643421,-203894,RoadBlock,9.961873,,,0,,,0,-203914,Pavement,7.820983,,,0,13.49494,-0.4100791,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,8.862939,-203894,RoadBlock,7.999879,-203894,RoadBlock,7.497416,-203894,RoadBlock,7.261207,-203894,RoadBlock,7.251949,-203894,RoadBlock,7.468091,-203894,RoadBlock,7.945199,-203894,RoadBlock,8.77146,,,0,,,0,,,0,-203914,Pavement,8.298187,,,0,13.4952,-0.456146,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,8.893789,-203894,RoadBlock,8.035357,-203894,RoadBlock,7.536712,-203894,RoadBlock,7.304587,-203894,RoadBlock,7.300428,-203894,RoadBlock,7.523496,-203894,RoadBlock,8.010567,-203894,RoadBlock,8.851996,,,0,,,0,,,0,-203914,Pavement,8.597425,,,0,13.49534,-0.4794123,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,8.95151,-203894,RoadBlock,8.096271,-203894,RoadBlock,7.600813,-203894,RoadBlock,7.372866,-203894,RoadBlock,7.37465,-203894,RoadBlock,7.606366,-203894,RoadBlock,8.106306,-203894,RoadBlock,8.96759,,,0,,,0,,,0,-203914,Pavement,9.023598,,,0,13.49537,-0.5061334,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,8.992014,-203894,RoadBlock,8.139087,-203894,RoadBlock,7.645936,-203894,RoadBlock,7.420999,-203894,RoadBlock,7.427038,-203894,RoadBlock,7.664946,-203894,RoadBlock,8.174074,-203894,RoadBlock,9.049557,,,0,,,0,,,0,-203914,Pavement,9.332896,,,0,13.4944,-0.5249642,False,False,0,0,False,True,0,0,1,0.1056767
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,9.038186,-203894,RoadBlock,8.198829,-203894,RoadBlock,7.716436,-203894,RoadBlock,7.502172,-203894,RoadBlock,7.520725,-203894,RoadBlock,7.774971,-203894,RoadBlock,8.30717,-203894,RoadBlock,9.21764,,,0,,,0,,,0,,,0,,,0,13.4875,-0.5794992,False,False,0,0,False,True,0,0,1,0.255299
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,9.053237,-203894,RoadBlock,8.234011,-203894,RoadBlock,7.766878,-203894,RoadBlock,7.566698,-203894,RoadBlock,7.600596,-203894,RoadBlock,7.873904,-203894,RoadBlock,8.432311,-203894,RoadBlock,9.382262,,,0,,,0,,,0,,,0,,,0,13.47982,-0.645304,False,False,0,0,False,True,0,0,1,0.4089472
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,9.064615,-203894,RoadBlock,8.288857,-203894,RoadBlock,7.854934,-203894,RoadBlock,7.685247,-203894,RoadBlock,7.752187,-203894,RoadBlock,8.066349,-203894,RoadBlock,8.680969,-203894,RoadBlock,9.716106,,,0,,,0,,,0,,,0,,,0,13.48618,-0.7833817,False,False,0,0,False,True,0,0,1,0.2598435
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,9.085407,-203894,RoadBlock,8.337491,-203894,RoadBlock,7.925459,-203894,RoadBlock,7.776552,-203894,RoadBlock,7.866643,-203894,RoadBlock,8.210069,-203894,RoadBlock,8.865567,-203894,RoadBlock,9.96348,,,0,,,0,,,0,,,0,,,0,13.49112,-0.8767135,False,False,0,0,False,True,0,0,1,0.1107485
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,9.152781,-203894,RoadBlock,8.435018,-203894,RoadBlock,8.047978,-203894,RoadBlock,7.924254,-203894,RoadBlock,8.043898,-203894,RoadBlock,8.426042,-203894,RoadBlock,9.136912,,,0,,,0,,,0,,,0,,,0,,,0,13.49267,-0.9901042,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,9.21961,-203894,RoadBlock,8.514226,-203894,RoadBlock,8.13837,-203894,RoadBlock,8.027033,-203894,RoadBlock,8.162282,-203894,RoadBlock,8.565814,-203894,RoadBlock,9.308027,,,0,,,0,,,0,,,0,,,0,,,0,13.49424,-1.046299,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,9.343227,-203894,RoadBlock,8.648385,-203894,RoadBlock,8.283548,-203894,RoadBlock,8.186059,-203894,RoadBlock,8.340242,-203894,RoadBlock,8.770897,-203894,RoadBlock,9.553767,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-1.109721,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,9.43736,-203894,RoadBlock,8.745619,-203894,RoadBlock,8.385263,-203894,RoadBlock,8.294635,-203894,RoadBlock,8.459167,-203894,RoadBlock,8.905384,-203894,RoadBlock,9.712055,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-1.141588,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,9.591579,-203894,RoadBlock,8.900186,-203894,RoadBlock,8.543422,-203894,RoadBlock,8.460476,-203894,RoadBlock,8.638023,-203894,RoadBlock,9.104727,-203894,RoadBlock,9.94339,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.178051,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,9.701085,-203894,RoadBlock,9.007759,-203894,RoadBlock,8.651801,-203894,RoadBlock,8.572639,-203894,RoadBlock,8.757564,-203894,RoadBlock,9.236468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.19659,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,9.87304,-203894,RoadBlock,9.17439,-203894,RoadBlock,8.817829,-203894,RoadBlock,8.742829,-203894,RoadBlock,8.93735,-203894,RoadBlock,9.432875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.217977,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,9.99177,-203894,RoadBlock,9.288304,-203894,RoadBlock,8.930404,-203894,RoadBlock,8.857388,-203894,RoadBlock,9.057534,-203894,RoadBlock,9.563253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.228918,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,9.46246,-203894,RoadBlock,9.10148,-203894,RoadBlock,9.030532,-203894,RoadBlock,9.238232,-203894,RoadBlock,9.758237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.241578,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,9.580326,-203894,RoadBlock,9.216731,-203894,RoadBlock,9.146682,-203894,RoadBlock,9.358949,-203894,RoadBlock,9.887938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.248071,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,9.759216,-203894,RoadBlock,9.391039,-203894,RoadBlock,9.32179,-203894,RoadBlock,9.540365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.255599,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,9.879584,-203894,RoadBlock,9.508006,-203894,RoadBlock,9.438996,-203894,RoadBlock,9.661489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.259464,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,9.684398,-203894,RoadBlock,9.615409,-203894,RoadBlock,9.843451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.263954,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-203926,Pavement (1),9.807559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,9.802477,-203894,RoadBlock,9.733325,-203894,RoadBlock,9.964887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.266265,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-203926,Pavement (1),9.472446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203894,RoadBlock,9.980206,-203894,RoadBlock,9.910595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.268949,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-203926,Pavement (1),9.249888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.27033,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-203926,Pavement (1),8.917039,,,0,,,0,,,0,,,0,-203904,RoadBlock,9.91459,-203904,RoadBlock,9.845548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206804,construction,9.886784,,,0,,,0,,,0,,,0,13.49538,-1.271938,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-203926,Pavement (1),8.695595,,,0,,,0,,,0,,,0,-203904,RoadBlock,9.794975,-203904,RoadBlock,9.727016,-203904,RoadBlock,9.959593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206804,construction,9.692865,,,0,,,0,,,0,,,0,13.49538,-1.272767,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-203926,Pavement (1),8.36389,,,0,,,0,,,0,-203904,RoadBlock,9.987378,-203904,RoadBlock,9.615434,-203904,RoadBlock,9.549,-203904,RoadBlock,9.777575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.273732,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-203926,Pavement (1),8.142994,,,0,,,0,,,0,-203904,RoadBlock,9.862812,-203904,RoadBlock,9.495682,-203904,RoadBlock,9.430221,-203904,RoadBlock,9.65608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206804,construction,8.873733,,,0,-206912,construction,9.833472,,,0,,,0,,,0,13.49538,-1.274229,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-203926,Pavement (1),7.8119,,,0,,,0,,,0,-203904,RoadBlock,9.675952,-203904,RoadBlock,9.315988,-203904,RoadBlock,9.25193,-203904,RoadBlock,9.473654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206804,construction,8.645582,,,0,-206912,construction,9.397251,,,0,,,0,,,0,13.49538,-1.274808,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-203926,Pavement (1),7.591287,,,0,,,0,,,0,-203904,RoadBlock,9.551371,-203904,RoadBlock,9.196147,-203904,RoadBlock,9.132993,-203904,RoadBlock,9.351922,-203904,RoadBlock,9.888647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206804,construction,8.694641,,,0,-206912,construction,9.22547,-206912,construction,9.098257,,,0,,,0,,,0,13.49538,-1.275108,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-203926,Pavement (1),7.260521,,,0,,,0,,,0,-203904,RoadBlock,9.364488,-203904,RoadBlock,9.016357,-203904,RoadBlock,8.954535,-203904,RoadBlock,9.169245,-203904,RoadBlock,9.695527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206804,construction,7.906704,-206912,construction,9.964734,-206912,construction,8.32738,-206912,construction,8.728292,,,0,,,0,,,0,13.49538,-1.275455,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-203926,Pavement (1),7.040078,,,0,,,0,-203904,RoadBlock,9.923592,-203904,RoadBlock,9.239892,-203904,RoadBlock,8.896474,-203904,RoadBlock,8.835526,-203904,RoadBlock,9.047412,-203904,RoadBlock,9.566703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206804,construction,8.048166,-206912,construction,9.456646,-206912,construction,8.005468,-206912,construction,8.930831,,,0,,,0,,,0,13.49538,-1.275635,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-203926,Pavement (1),6.740633,,,0,,,0,-203904,RoadBlock,9.738558,-203904,RoadBlock,9.063474,-203904,RoadBlock,8.723027,-203904,RoadBlock,8.659824,-203904,RoadBlock,8.863864,-203904,RoadBlock,9.368422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206804,construction,7.524803,-206912,construction,9.961607,-206912,construction,7.792406,-206912,construction,7.59618,,,0,-206722,construction,9.978714,,,0,,,0,13.49237,-1.262574,False,False,0,0,False,True,0,0,1,-0.1515532
,,0,,,0,-203926,Pavement (1),6.563532,,,0,,,0,-203904,RoadBlock,9.627282,-203904,RoadBlock,8.95418,-203904,RoadBlock,8.612884,-203904,RoadBlock,8.545761,-203904,RoadBlock,8.742182,-203904,RoadBlock,9.234138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206804,construction,7.636899,-206912,construction,9.163001,-206912,construction,7.191203,-206912,construction,7.327186,,,0,-206722,construction,9.665051,,,0,,,0,13.49513,-1.244445,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-203926,Pavement (1),6.284786,,,0,,,0,-203904,RoadBlock,9.454995,-203904,RoadBlock,8.787457,-203904,RoadBlock,8.446936,-203904,RoadBlock,8.375792,-203904,RoadBlock,8.562751,-203904,RoadBlock,9.038249,-203904,RoadBlock,9.887321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206804,construction,7.396642,,,0,-206912,construction,7.359842,-206912,construction,6.751286,-206912,construction,7.412899,,,0,,,0,,,0,,,0,13.49523,-1.223635,False,False,0,0,False,True,0,0,1,0
