,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802992,RoadBlock,9.837308,-1802992,RoadBlock,9.688968,-1803012,Pavement,5.875751,-1803012,Pavement,4.992418,-1803012,Pavement,5.414521,-1803012,Pavement,6.121424,-1802958,RoadBlock,6.990379,-1802958,RoadBlock,6.200871,-1802958,RoadBlock,5.728018,-1802958,RoadBlock,5.477509,-1802958,RoadBlock,5.406502,-1802958,RoadBlock,5.503712,-1802958,RoadBlock,5.784684,-1802958,RoadBlock,6.298347,-1802958,RoadBlock,7.150477,-1803024,Pavement (1),6.907736,-1803024,Pavement (1),6.122633,-1803024,Pavement (1),5.654458,-1803024,Pavement (1),6.842152,,,0,,,0,,,0,,,0,-1805248,construction,8.156034,-1805136,construction,9.282009,,,0,-1805124,construction,9.977944,,,0,4.247062,0.02470889,False,False,0,0,False,True,117.1862,1,-0.2629606,0
-1803036,bump,0.6735746,-1803036,bump,0.6842893,-1803036,bump,0.7176663,,,0,,,0,,,0,,,0,,,0,-1802992,RoadBlock,9.835053,-1802992,RoadBlock,9.686414,-1803012,Pavement,4.814905,-1803012,Pavement,4.987209,-1803012,Pavement,5.40905,-1803012,Pavement,6.116025,-1802958,RoadBlock,5.588084,-1802958,RoadBlock,4.948593,-1802958,RoadBlock,4.564927,-1802958,RoadBlock,4.360242,-1802958,RoadBlock,4.299505,-1802958,RoadBlock,4.373082,-1802958,RoadBlock,4.592683,-1802958,RoadBlock,4.996342,-1802958,RoadBlock,5.666458,-1802958,RoadBlock,6.780117,-1803024,Pavement (1),6.117676,-1803024,Pavement (1),5.650536,-1803024,Pavement (1),5.403973,,,0,,,0,,,0,,,0,,,0,-1805136,construction,9.174397,,,0,-1803036,bump,0.7166194,,,0,4.196952,0.02639322,False,False,0,0,False,True,116.9034,1,-0.08818036,0
-1803036,bump,0.4480013,-1803036,bump,0.4554021,-1803036,bump,0.4779941,,,0,,,0,,,0,,,0,,,0,-1802992,RoadBlock,9.833776,-1802992,RoadBlock,9.685199,-1803012,Pavement,4.760543,-1803012,Pavement,4.985283,-1803012,Pavement,5.407118,-1803012,Pavement,6.114203,-1802958,RoadBlock,5.226918,-1802958,RoadBlock,4.623869,-1802958,RoadBlock,4.261688,-1802958,RoadBlock,4.067593,-1802958,RoadBlock,4.008304,-1802958,RoadBlock,4.074419,-1802958,RoadBlock,4.276448,-1802958,RoadBlock,4.649247,-1802958,RoadBlock,5.268563,-1802958,RoadBlock,6.296937,-1803024,Pavement (1),6.116431,-1803024,Pavement (1),5.649609,-1803024,Pavement (1),5.40338,,,0,,,0,,,0,,,0,,,0,-1805136,construction,9.49828,,,0,-1803036,bump,0.4763165,,,0,4.155095,0.02726885,False,False,0,0,False,True,116.7256,1,0,0
-1803036,bump,0.141991,-1803036,bump,0.1442701,-1803036,bump,0.1512054,,,0,,,0,,,0,,,0,,,0,-1802992,RoadBlock,9.832129,-1802992,RoadBlock,9.683904,-1803012,Pavement,4.759234,-1803012,Pavement,4.984082,-1803012,Pavement,5.406044,-1803012,Pavement,6.113328,-1802958,RoadBlock,5.172434,-1802958,RoadBlock,4.570361,-1802958,RoadBlock,4.208358,-1802958,RoadBlock,4.013333,-1802958,RoadBlock,3.951749,-1802958,RoadBlock,4.013841,-1802958,RoadBlock,4.209464,-1802958,RoadBlock,4.572252,-1802958,RoadBlock,5.175553,-1802958,RoadBlock,6.176423,-1803024,Pavement (1),6.116808,-1803024,Pavement (1),5.650176,-1803024,Pavement (1),5.40413,,,0,,,0,,,0,,,0,,,0,-1805136,construction,8.773336,,,0,-1803036,bump,0.1505878,,,0,4.091254,0.02866767,False,False,0,0,False,True,116.5352,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802992,RoadBlock,9.831234,-1802992,RoadBlock,9.68342,-1803012,Pavement,4.910355,-1803012,Pavement,4.984418,-1803012,Pavement,5.406562,-1803012,Pavement,6.114027,-1802958,RoadBlock,5.438162,-1802958,RoadBlock,4.803093,-1802958,RoadBlock,4.421091,-1802958,RoadBlock,4.214825,-1802958,RoadBlock,4.148739,-1802958,RoadBlock,4.212336,-1802958,RoadBlock,4.415735,-1802958,RoadBlock,4.793857,-1802958,RoadBlock,5.423012,-1802958,RoadBlock,6.466525,-1803024,Pavement (1),6.118373,-1803024,Pavement (1),5.651726,-1803024,Pavement (1),5.405632,,,0,,,0,,,0,,,0,,,0,-1805136,construction,8.475475,,,0,-1805124,construction,9.147141,,,0,4.053663,0.02954193,False,False,0,0,False,True,116.4225,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802992,RoadBlock,9.830033,-1802992,RoadBlock,9.683253,-1803012,Pavement,5.920697,-1803012,Pavement,4.986956,-1803012,Pavement,5.409644,-1803012,Pavement,6.117565,-1802958,RoadBlock,6.50944,-1802958,RoadBlock,5.748366,-1802958,RoadBlock,5.290533,-1802958,RoadBlock,5.042848,-1802958,RoadBlock,4.962535,-1802958,RoadBlock,5.036782,-1802958,RoadBlock,5.277418,-1802958,RoadBlock,5.725808,-1802958,RoadBlock,6.472415,-1803024,Pavement (1),6.906762,-1803024,Pavement (1),6.12323,-1803024,Pavement (1),5.656237,-1803024,Pavement (1),5.698404,,,0,,,0,,,0,-1805248,construction,8.087795,,,0,-1805136,construction,8.167539,,,0,-1805124,construction,8.880745,,,0,4.012878,0.03064706,False,False,0,0,False,True,116.2824,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802992,RoadBlock,9.829257,-1802992,RoadBlock,9.683619,-1803012,Pavement,7.422324,-1803012,Pavement,4.990527,-1803012,Pavement,5.413908,-1803012,Pavement,6.122384,-1803012,Pavement,7.305053,-1802958,RoadBlock,7.197603,-1802958,RoadBlock,6.625074,-1802958,RoadBlock,6.315223,-1802958,RoadBlock,6.214405,-1802958,RoadBlock,6.306511,-1802958,RoadBlock,6.606236,-1802958,RoadBlock,7.165182,-1802958,RoadBlock,8.096212,-1803024,Pavement (1),6.912717,-1803024,Pavement (1),6.128756,-1803024,Pavement (1),5.661163,-1803024,Pavement (1),7.102422,,,0,,,0,,,0,-1805248,construction,7.747049,-1805136,construction,9.240009,-1805136,construction,8.073787,,,0,-1805124,construction,8.721294,,,0,3.999973,0.03109102,False,False,0,0,False,True,116.1419,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802992,RoadBlock,9.827939,-1802992,RoadBlock,9.685148,-1802992,RoadBlock,9.840429,-1803012,Pavement,7.589316,-1803012,Pavement,5.425363,-1803012,Pavement,6.135374,-1803012,Pavement,7.319217,-1803012,Pavement,9.43162,,,0,,,0,,,0,,,0,,,0,,,0,-1803024,Pavement (1),8.233896,-1803024,Pavement (1),6.927536,-1803024,Pavement (1),6.142114,-1803024,Pavement (1),7.405345,,,0,,,0,,,0,,,0,-1805248,construction,7.241335,-1805136,construction,8.744615,-1805136,construction,8.008165,-1805124,construction,9.498401,-1805124,construction,8.418129,,,0,4.009192,0.03171393,False,False,0,0,False,True,115.9528,1,0.04990688,0.1758491
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802992,RoadBlock,9.825205,-1802992,RoadBlock,9.686194,-1802992,RoadBlock,9.845126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805248,construction,7.217246,-1805136,construction,8.284739,-1805136,construction,7.83775,-1805124,construction,9.350922,-1805124,construction,8.168568,,,0,4.033895,0.03488724,False,False,0,0,False,True,115.8107,1,0.1695081,0.2954503
-1802958,RoadBlock,4.795108,-1802958,RoadBlock,4.856812,-1802958,RoadBlock,5.076388,,,0,-1803012,Pavement,7.116581,-1803012,Pavement,7.735322,-1803012,Pavement,9.862078,,,0,-1802992,RoadBlock,9.79005,-1802992,RoadBlock,9.671375,-1802992,RoadBlock,9.850186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805248,construction,7.277614,-1805136,construction,7.822091,-1805136,construction,7.720154,,,0,-1802958,RoadBlock,5.129618,,,0,4.099343,0.09321022,False,False,0,0,False,True,115.5941,1,0.3355384,0.4614806
-1802958,RoadBlock,4.578187,-1802958,RoadBlock,4.636556,-1802958,RoadBlock,4.845566,,,0,-1803012,Pavement,6.999705,-1803012,Pavement,7.381043,-1803012,Pavement,9.406483,,,0,-1802992,RoadBlock,9.753581,-1802992,RoadBlock,9.653637,-1802992,RoadBlock,9.850909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805248,construction,7.348343,-1805136,construction,7.588419,-1805136,construction,7.799894,,,0,-1802958,RoadBlock,4.898763,,,0,4.143682,0.1549019,False,False,0,0,False,True,116.3324,1,0.5098077,0.6357498
-1802958,RoadBlock,9.703065,-1802958,RoadBlock,9.793002,,,0,,,0,,,0,,,0,,,0,,,0,-1802992,RoadBlock,9.684258,-1802992,RoadBlock,9.618731,-1802992,RoadBlock,9.850345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805248,construction,7.317998,,,0,-1805136,construction,7.279977,-1805124,construction,9.093897,-1805124,construction,7.927613,-1805124,construction,7.854259,,,0,4.235299,0.2737745,False,False,0,0,False,True,115.1447,1,0.6277362,0.7536783
-1802958,RoadBlock,5.493636,-1802958,RoadBlock,4.906609,-1802958,RoadBlock,4.558046,-1803012,Pavement,8.278102,-1803012,Pavement,6.640303,-1803012,Pavement,5.689952,-1803012,Pavement,5.114668,-1803012,Pavement,5.41406,-1803012,Pavement,6.179332,-1803012,Pavement,7.462317,-1803012,Pavement,9.798014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805248,construction,6.914104,-1805136,construction,8.040937,-1805136,construction,7.30672,-1805124,construction,8.871067,-1805124,construction,7.746664,-1805124,construction,7.798052,,,0,3.165318,8.923096,False,False,0,0,False,True,115.8336,1,0.7993153,0.9252574
-1802958,RoadBlock,1.524873,-1802958,RoadBlock,1.474628,-1802958,RoadBlock,1.470984,-1803012,Pavement,7.868704,-1803012,Pavement,6.378665,-1803012,Pavement,5.506144,-1803012,Pavement,4.978736,-1803012,Pavement,4.674576,-1803012,Pavement,4.535943,-1803012,Pavement,5.687646,-1802992,RoadBlock,9.846797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805248,construction,7.038649,-1803024,Pavement (1),6.705142,-1805136,construction,7.157833,-1805124,construction,8.542266,-1805124,construction,7.390159,-1802958,RoadBlock,1.809923,,,0,3.127605,8.899085,False,False,0,0,False,True,114.5645,1,0.9246351,1
-1802958,RoadBlock,1.100301,-1802958,RoadBlock,1.109352,-1802958,RoadBlock,1.153963,-1802958,RoadBlock,6.456345,-1803012,Pavement,6.225717,-1803012,Pavement,5.399076,-1803012,Pavement,4.900274,-1803012,Pavement,4.616036,-1803012,Pavement,5.434942,-1802992,RoadBlock,9.524494,-1802992,RoadBlock,9.851508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803024,Pavement (1),8.678644,-1803024,Pavement (1),6.144088,-1803024,Pavement (1),6.810983,-1803024,Pavement (1),7.914699,-1802958,RoadBlock,7.740259,-1802958,RoadBlock,6.768034,-1802958,RoadBlock,1.188648,,,0,3.134987,8.979935,False,False,0,0,False,True,114.178,1,1,1
-1802958,RoadBlock,0.8724856,-1802958,RoadBlock,0.8956293,-1802958,RoadBlock,0.9496223,-1802958,RoadBlock,5.414366,-1803012,Pavement,5.972699,-1803012,Pavement,5.220218,-1803012,Pavement,4.767774,-1803012,Pavement,4.515813,-1803012,Pavement,8.132045,-1802992,RoadBlock,9.486754,-1802992,RoadBlock,9.861107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803024,Pavement (1),5.867318,-1803024,Pavement (1),6.295013,-1803024,Pavement (1),7.023715,-1802958,RoadBlock,6.560864,-1802958,RoadBlock,5.613626,-1802958,RoadBlock,5.038559,-1802958,RoadBlock,0.9079748,,,0,3.291509,8.961427,False,False,0,0,False,True,113.8031,1,1,1
-1802958,RoadBlock,0.8113223,-1802958,RoadBlock,0.8358093,-1802958,RoadBlock,0.8895813,-1802958,RoadBlock,5.088252,-1803012,Pavement,5.789758,-1803012,Pavement,5.08986,-1803012,Pavement,4.670608,-1803012,Pavement,4.441926,-1803012,Pavement,9.178167,-1802992,RoadBlock,9.461574,-1802992,RoadBlock,9.872872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803024,Pavement (1),5.960045,-1803024,Pavement (1),6.421826,-1803024,Pavement (1),7.202444,-1802958,RoadBlock,5.956147,-1802958,RoadBlock,5.127261,-1802958,RoadBlock,4.623665,-1802958,RoadBlock,0.8382195,,,0,3.476378,8.944816,False,False,0,0,False,True,113.5142,1,1,0.8795269
-1802958,RoadBlock,0.8035787,-1802958,RoadBlock,0.826728,-1802958,RoadBlock,0.8786715,-1802958,RoadBlock,5.01903,-1803012,Pavement,5.534834,-1803012,Pavement,4.905005,-1803012,Pavement,4.53044,-1803012,Pavement,4.333275,-1803012,Pavement,8.413511,-1802992,RoadBlock,9.424038,-1802992,RoadBlock,9.888614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803024,Pavement (1),6.111321,-1803024,Pavement (1),6.626442,-1802958,RoadBlock,7.388716,-1802958,RoadBlock,5.952705,-1802958,RoadBlock,5.112273,-1802958,RoadBlock,4.601713,-1802958,RoadBlock,0.8325009,,,0,3.681967,8.949524,False,False,0,0,False,True,113.1017,1,1,0.7064281
-1802958,RoadBlock,0.8538944,-1802958,RoadBlock,0.875524,-1802958,RoadBlock,0.9271745,-1802958,RoadBlock,5.282412,-1803012,Pavement,5.385365,-1803012,Pavement,4.794416,-1803012,Pavement,4.444806,-1803012,Pavement,4.265233,-1803012,Pavement,7.515845,-1802992,RoadBlock,9.398237,-1802992,RoadBlock,9.894095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803024,Pavement (1),6.214085,-1803024,Pavement (1),6.763697,-1803024,Pavement (1),7.680507,-1802958,RoadBlock,6.478133,-1802958,RoadBlock,5.530532,-1802958,RoadBlock,4.955435,-1802958,RoadBlock,0.8909057,,,0,3.824557,8.965047,False,False,0,0,False,True,112.7887,1,1,0.5740553
-1802958,RoadBlock,1.066459,-1802958,RoadBlock,1.085651,-1802958,RoadBlock,1.140969,-1803012,Pavement,6.093311,-1803012,Pavement,5.191611,-1803012,Pavement,4.648345,-1803012,Pavement,4.329299,-1803012,Pavement,4.171026,-1803012,Pavement,7.039414,-1802992,RoadBlock,9.357008,-1802992,RoadBlock,9.892136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805248,construction,6.931835,-1803024,Pavement (1),6.365659,-1805136,construction,6.78037,-1805136,construction,7.605325,-1805124,construction,7.194616,-1805124,construction,6.631732,-1802958,RoadBlock,6.358876,-1802958,RoadBlock,1.129421,,,0,4.023842,1.250512,False,False,0,0,False,True,112.3797,1,1,0.3954953
-1802958,RoadBlock,1.42504,-1802958,RoadBlock,1.441679,-1802958,RoadBlock,1.505133,-1803012,Pavement,5.942611,-1803012,Pavement,5.083732,-1803012,Pavement,4.565411,-1803012,Pavement,4.262145,-1803012,Pavement,4.165339,-1803012,Pavement,7.730671,-1802992,RoadBlock,9.326826,-1802992,RoadBlock,9.881912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805248,construction,7.009445,-1805136,construction,7.751928,-1805136,construction,6.817168,-1803024,Pavement (1),8.127721,-1805124,construction,6.830681,-1805124,construction,6.631259,-1805166,construction,5.720383,-1802958,RoadBlock,1.528679,,,0,4.19419,1.319153,False,False,0,0,False,True,113.1826,1,1,0.2617495
-1802958,RoadBlock,4.250884,-1802958,RoadBlock,4.200485,-1802958,RoadBlock,4.279834,-1803012,Pavement,5.761569,-1803012,Pavement,5.179464,-1803012,Pavement,5.881532,-1803012,Pavement,7.053111,-1802992,RoadBlock,9.050185,-1802992,RoadBlock,9.0233,-1802992,RoadBlock,9.276883,-1802992,RoadBlock,9.852139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805248,construction,7.119048,-1805136,construction,7.299941,-1805136,construction,6.706161,-1805124,construction,7.979769,-1805124,construction,6.60297,-1805124,construction,6.585367,-1805166,construction,5.460129,-1802958,RoadBlock,4.797284,,,0,4.283971,1.396521,False,False,0,0,False,True,111.8262,1,1,0.1376048
,,0,-1803012,Pavement,9.591,-1803012,Pavement,7.001331,,,0,,,0,-1802992,RoadBlock,9.94206,-1802992,RoadBlock,9.305768,-1802992,RoadBlock,9.002203,-1802992,RoadBlock,8.981065,-1802992,RoadBlock,9.239173,-1802992,RoadBlock,9.819142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805248,construction,7.183254,-1805136,construction,7.042893,-1805136,construction,6.75436,-1805124,construction,7.832488,-1805124,construction,6.446914,-1805124,construction,6.591336,-1805166,construction,5.295606,,,0,,,0,4.637308,1.426221,False,False,0,0,False,True,112.5658,1,1,0
,,0,-1803012,Pavement,9.325912,-1803012,Pavement,6.828228,,,0,,,0,-1802992,RoadBlock,9.846441,-1802992,RoadBlock,9.222613,-1802992,RoadBlock,8.926682,-1802992,RoadBlock,8.909989,-1802992,RoadBlock,9.170374,-1802992,RoadBlock,9.751245,,,0,-1803012,Pavement,7.161046,-1803012,Pavement,6.661682,-1803012,Pavement,8.970393,,,0,,,0,,,0,,,0,,,0,,,0,-1803024,Pavement (1),8.765937,-1803024,Pavement (1),7.551557,-1803024,Pavement (1),6.816086,-1803024,Pavement (1),7.623569,,,0,-1805248,construction,8.00034,,,0,-1805136,construction,6.691128,-1805136,construction,7.263958,-1805124,construction,7.509178,-1805124,construction,6.1202,-1805124,construction,6.480648,,,0,,,0,,,0,5.014256,1.448491,False,False,0,0,False,True,111.2007,1,1,0
,,0,-1803012,Pavement,9.16572,-1803012,Pavement,6.717461,,,0,,,0,-1802992,RoadBlock,9.778375,-1802992,RoadBlock,9.161598,-1802992,RoadBlock,8.870116,-1802992,RoadBlock,8.855968,-1802992,RoadBlock,9.117323,-1802992,RoadBlock,9.6977,,,0,-1803012,Pavement,8.932673,-1803012,Pavement,6.837673,-1803012,Pavement,8.869827,,,0,,,0,,,0,,,0,,,0,,,0,-1803024,Pavement (1),8.833282,-1803024,Pavement (1),7.612381,-1803024,Pavement (1),6.872768,-1803024,Pavement (1),8.05117,,,0,-1805248,construction,7.11548,,,0,-1805136,construction,6.671742,-1805136,construction,7.424861,-1805124,construction,7.127359,-1805124,construction,6.029213,-1805124,construction,6.380919,,,0,,,0,,,0,5.558044,1.456221,False,False,0,0,False,True,111.9922,1,1,0
,,0,-1803012,Pavement,8.937009,-1803012,Pavement,6.553772,,,0,,,0,-1802992,RoadBlock,9.672547,-1802992,RoadBlock,9.064886,-1802992,RoadBlock,8.779062,-1802992,RoadBlock,8.767834,-1802992,RoadBlock,9.029577,-1802992,RoadBlock,9.60762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805248,construction,7.202032,-1805136,construction,7.605907,-1805136,construction,6.478638,-1805124,construction,7.934472,-1805124,construction,6.214851,-1805124,construction,5.875728,-1805166,construction,4.747529,-1805166,construction,4.453502,,,0,,,0,5.691185,1.461315,False,False,0,0,False,True,110.6495,1,1,0
,,0,-1803012,Pavement,8.785239,-1803012,Pavement,6.444216,,,0,,,0,-1802992,RoadBlock,9.602105,-1802992,RoadBlock,8.999936,-1802992,RoadBlock,8.717298,-1802992,RoadBlock,8.707379,-1802992,RoadBlock,8.968656,-1802992,RoadBlock,9.544262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805248,construction,7.261855,-1805136,construction,7.099763,-1805136,construction,6.457778,-1805124,construction,7.59279,-1805124,construction,5.93304,-1805124,construction,5.733376,-1805166,construction,4.495924,-1805166,construction,4.482304,,,0,,,0,5.952687,1.463663,False,False,0,0,False,True,111.4834,1,1,0
,,0,-1803012,Pavement,8.550536,-1803012,Pavement,6.275597,,,0,,,0,-1802992,RoadBlock,9.496193,-1802992,RoadBlock,8.902187,-1802992,RoadBlock,8.624024,-1802992,RoadBlock,8.615613,-1802992,RoadBlock,8.875625,-1802992,RoadBlock,9.446958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805136,construction,6.583519,-1805136,construction,6.557524,-1805124,construction,7.213469,-1805124,construction,5.476655,-1805124,construction,5.584908,-1805166,construction,4.111133,-1805166,construction,4.837875,,,0,,,0,6.069293,1.468163,False,False,0,0,False,True,110.1124,1,1,0
,,0,-1803012,Pavement,8.39953,-1803012,Pavement,6.164919,,,0,,,0,-1802992,RoadBlock,9.426987,-1802992,RoadBlock,8.837307,-1802992,RoadBlock,8.561123,-1802992,RoadBlock,8.552688,-1802992,RoadBlock,8.810693,-1802992,RoadBlock,9.377727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805248,construction,7.424328,,,0,-1805136,construction,6.570599,-1805136,construction,7.030239,-1805124,construction,6.847447,-1805124,construction,5.344126,-1805124,construction,5.486434,-1805166,construction,3.848936,,,0,,,0,,,0,6.379757,1.468258,False,False,0,0,False,True,111.0114,1,1,0
,,0,-1803012,Pavement,8.156681,-1803012,Pavement,5.98875,,,0,,,0,-1802992,RoadBlock,9.317454,-1802992,RoadBlock,8.735333,-1802992,RoadBlock,8.462867,-1802992,RoadBlock,8.454968,-1802992,RoadBlock,8.710453,-1802992,RoadBlock,9.271549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805248,construction,7.522287,-1805136,construction,7.882199,-1805136,construction,6.354801,-1805124,construction,7.88262,-1805124,construction,5.598622,-1805124,construction,5.175762,-1805166,construction,3.801255,-1805166,construction,3.439985,,,0,,,0,,,0,6.567025,1.470788,False,False,0,0,False,True,109.6591,1,1,0
,,0,-1803012,Pavement,7.993734,-1803012,Pavement,5.869172,,,0,,,0,-1802992,RoadBlock,9.242534,-1802992,RoadBlock,8.665084,-1802992,RoadBlock,8.394761,-1802992,RoadBlock,8.386845,-1802992,RoadBlock,8.640161,-1802992,RoadBlock,9.196596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805248,construction,7.590506,-1805136,construction,7.149169,-1805136,construction,6.386604,-1805124,construction,7.366184,-1805124,construction,5.209263,-1805124,construction,5.006591,-1805166,construction,3.487077,-1805166,construction,3.554053,,,0,,,0,,,0,6.818085,1.470773,False,False,0,0,False,True,110.5693,1,1,0
,,0,-1803012,Pavement,7.744536,-1803012,Pavement,5.685373,,,0,,,0,-1802992,RoadBlock,9.126829,-1802992,RoadBlock,8.556287,-1802992,RoadBlock,8.289049,-1802992,RoadBlock,8.280902,-1802992,RoadBlock,8.530638,-1802992,RoadBlock,9.079555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805248,construction,8.162378,-1805136,construction,6.667519,-1805136,construction,6.841363,-1805124,construction,6.827943,-1805124,construction,4.892167,-1805166,construction,3.46681,-1805166,construction,3.001186,-1805166,construction,3.79712,,,0,,,0,,,0,7.016029,1.469536,False,False,0,0,False,True,109.229,1,1,0
,,0,-1803012,Pavement,7.57004,-1803012,Pavement,5.557244,,,0,,,0,-1802992,RoadBlock,9.046185,-1802992,RoadBlock,8.480705,-1802992,RoadBlock,8.215841,-1802992,RoadBlock,8.207766,-1802992,RoadBlock,8.455276,-1802992,RoadBlock,8.999301,-1802992,RoadBlock,9.940727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805136,construction,6.505594,-1805136,construction,6.994606,-1805124,construction,5.361103,-1805124,construction,4.759527,-1805166,construction,3.076636,-1805166,construction,2.956251,,,0,,,0,,,0,,,0,7.378058,1.46945,False,False,0,0,False,True,110.1819,1,1,0
,,0,-1803012,Pavement,7.300284,-1803012,Pavement,5.35881,,,0,-1802992,RoadBlock,9.879786,-1802992,RoadBlock,8.921233,-1802992,RoadBlock,8.363446,-1802992,RoadBlock,8.102128,-1802992,RoadBlock,8.09403,-1802992,RoadBlock,8.33794,-1802992,RoadBlock,8.874184,-1802992,RoadBlock,9.802195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805248,construction,8.136989,,,0,-1805136,construction,6.489315,-1805124,construction,7.610466,-1805124,construction,4.72486,-1805166,construction,3.030463,-1805166,construction,2.579537,-1805166,construction,3.148735,,,0,,,0,,,0,,,0,7.579352,1.468779,False,False,0,0,False,True,108.8445,1,1,0
,,0,-1803012,Pavement,7.116519,-1803012,Pavement,5.223265,,,0,-1802992,RoadBlock,9.785629,-1802992,RoadBlock,8.835893,-1802992,RoadBlock,8.283186,-1802992,RoadBlock,8.024138,-1802992,RoadBlock,8.015869,-1802992,RoadBlock,8.257138,-1802992,RoadBlock,8.787833,-1802992,RoadBlock,9.706346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805248,construction,8.21806,-1805136,construction,7.008994,-1805136,construction,6.722978,-1805124,construction,6.912744,-1805124,construction,4.586542,-1805166,construction,2.51897,-1805166,construction,2.686304,,,0,,,0,,,0,,,0,,,0,7.800403,1.467734,False,False,0,0,False,True,109.8346,1,1,0
,,0,-1803012,Pavement,6.835737,-1803012,Pavement,5.01532,,,0,-1802992,RoadBlock,9.641736,-1802992,RoadBlock,8.704976,-1802992,RoadBlock,8.159662,-1802992,RoadBlock,7.903754,-1802992,RoadBlock,7.894876,-1802992,RoadBlock,8.131689,-1802992,RoadBlock,8.653343,-1802992,RoadBlock,9.556515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1805248,construction,8.407123,-1805136,construction,6.78871,-1805136,construction,7.098503,-1805124,construction,4.669841,-1805166,construction,2.315735,-1805166,construction,2.480554,-1805124,construction,5.14105,,,0,,,0,,,0,,,0,,,0,8.011748,1.464699,False,False,0,0,False,True,108.5204,1,1,0
