,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.843319,,,0,,,0,,,0,,,0,-2631688,RoadBlock,9.327877,-2631688,RoadBlock,8.514644,-2631668,RoadBlock,7.938287,-2631668,RoadBlock,7.398059,-2631668,RoadBlock,7.128739,-2631668,RoadBlock,7.08484,-2631668,RoadBlock,7.259242,-2631668,RoadBlock,7.680325,-2631668,RoadBlock,8.424064,-2631668,RoadBlock,9.652093,,,0,,,0,-2631422,Cube (5),5.359734,,,0,7.207362,-8.995117,False,False,0,0,True,True,6.416519,1,0,0.3716891
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.910163,,,0,,,0,,,0,,,0,-2631688,RoadBlock,9.338923,-2631688,RoadBlock,8.565948,-2631668,RoadBlock,7.90634,-2631668,RoadBlock,7.400877,-2631668,RoadBlock,7.159837,-2631668,RoadBlock,7.142944,-2631668,RoadBlock,7.347419,-2631668,RoadBlock,7.806796,-2631668,RoadBlock,8.605529,-2631668,RoadBlock,9.922438,,,0,,,0,-2631422,Cube (5),6.077586,,,0,7.113067,-8.99492,False,False,0,0,True,True,11.06817,1,0,0.5187196
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.02239,-2634942,Victim,4.857563,,,0,,,0,,,0,,,0,-2631688,RoadBlock,9.348244,-2631688,RoadBlock,8.648588,-2631668,RoadBlock,7.867629,-2631668,RoadBlock,7.423245,-2631668,RoadBlock,7.233514,-2631668,RoadBlock,7.267257,-2631668,RoadBlock,7.529759,-2631668,RoadBlock,8.064946,-2631668,RoadBlock,8.974936,,,0,,,0,,,0,-2631410,Cube (4),6.897021,,,0,7.01004,-8.995469,False,False,0,0,False,True,6.437596,1,0,0.6769199
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.013391,-2634942,Victim,4.89012,,,0,,,0,,,0,,,0,-2631688,RoadBlock,9.376011,-2631668,RoadBlock,8.592467,-2631668,RoadBlock,7.860922,-2631668,RoadBlock,7.452453,-2631668,RoadBlock,7.294079,-2631668,RoadBlock,7.359981,-2631668,RoadBlock,7.660596,-2631668,RoadBlock,8.246912,-2631668,RoadBlock,9.233732,,,0,,,0,,,0,-2631410,Cube (4),7.400541,,,0,6.981952,-0.9866222,False,False,0,0,False,True,6.470501,1,0,0.5737519
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.967779,,,0,,,0,,,0,,,0,-2631688,RoadBlock,9.46697,-2631668,RoadBlock,8.566939,-2631668,RoadBlock,7.883361,-2631668,RoadBlock,7.511717,-2631668,RoadBlock,7.386907,-2631668,RoadBlock,7.488739,-2631668,RoadBlock,7.83344,-2631668,RoadBlock,8.480476,-2631668,RoadBlock,9.560328,,,0,,,0,,,0,-2631410,Cube (4),8.039067,,,0,6.886955,-1.140685,False,False,0,0,False,True,6.547829,1,0,0.4203127
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.942338,,,0,,,0,,,0,,,0,-2631688,RoadBlock,9.556383,-2631668,RoadBlock,8.582623,-2631668,RoadBlock,7.916199,-2631668,RoadBlock,7.558423,-2631668,RoadBlock,7.447104,-2631668,RoadBlock,7.564248,-2631668,RoadBlock,7.928617,-2631668,RoadBlock,8.603504,-2631648,RoadBlock,9.590289,,,0,,,0,,,0,-2631410,Cube (4),8.339833,,,0,6.858974,-1.2034,False,False,0,0,False,True,6.522481,1,0,0.2613236
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.094092,,,0,,,0,,,0,,,0,-2631688,RoadBlock,9.720213,-2631668,RoadBlock,8.639634,-2631668,RoadBlock,7.983242,-2631668,RoadBlock,7.634617,-2631668,RoadBlock,7.533499,-2631668,RoadBlock,7.663571,-2631668,RoadBlock,8.045705,-2631668,RoadBlock,8.746709,-2631648,RoadBlock,9.662341,,,0,,,0,,,0,-2631410,Cube (4),8.611938,,,0,6.839545,-1.252672,False,False,0,0,False,True,6.675528,1,0,0.1187841
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.135539,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.776359,-2631668,RoadBlock,8.684085,-2631668,RoadBlock,8.030966,-2631668,RoadBlock,7.685878,-2631668,RoadBlock,7.589328,-2631668,RoadBlock,7.725733,-2631668,RoadBlock,8.117019,-2631668,RoadBlock,8.831773,-2631648,RoadBlock,9.698721,,,0,,,0,,,0,-2631410,Cube (4),8.749381,,,0,6.805258,-1.275307,False,False,0,0,False,True,6.716083,1,0.1469353,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.265751,-2634942,Victim,5.346157,,,0,,,0,,,0,-2631668,RoadBlock,9.845778,-2631668,RoadBlock,8.755806,-2631668,RoadBlock,8.104931,-2631668,RoadBlock,7.763139,-2631668,RoadBlock,7.671672,-2631668,RoadBlock,7.815796,-2631668,RoadBlock,8.218673,-2631668,RoadBlock,8.951179,-2631648,RoadBlock,9.743579,,,0,,,0,,,0,-2631410,Cube (4),8.918975,,,0,6.839508,-1.301232,False,False,0,0,False,True,6.845985,1,0.3050613,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.258554,-2634942,Victim,5.327253,,,0,,,0,,,0,-2631668,RoadBlock,9.905388,-2631668,RoadBlock,8.811708,-2631668,RoadBlock,8.158873,-2631668,RoadBlock,7.816673,-2631668,RoadBlock,7.726337,-2631668,RoadBlock,7.873301,-2631668,RoadBlock,8.281219,-2631668,RoadBlock,9.021887,-2631648,RoadBlock,9.76284,,,0,,,0,,,0,-2631410,Cube (4),8.986358,,,0,6.915569,-1.308743,False,False,0,0,False,True,6.839622,1,0.3553718,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.362116,-2634942,Victim,5.42761,,,0,,,0,,,0,-2631668,RoadBlock,10.01145,-2631668,RoadBlock,8.905395,-2631668,RoadBlock,8.245114,-2631668,RoadBlock,7.898885,-2631668,RoadBlock,7.807232,-2631668,RoadBlock,7.955393,-2631668,RoadBlock,8.3672,-2631648,RoadBlock,8.954669,-2631648,RoadBlock,9.777823,,,0,,,0,,,0,-2631410,Cube (4),9.025505,,,0,6.855254,-1.307261,False,False,0,0,False,True,6.946886,1,0.2053788,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.335168,-2634942,Victim,5.407936,,,0,,,0,,,0,,,0,-2631668,RoadBlock,8.964169,-2631668,RoadBlock,8.300296,-2631668,RoadBlock,7.95241,-2631668,RoadBlock,7.86077,-2631668,RoadBlock,8.010612,-2631668,RoadBlock,8.426048,-2631648,RoadBlock,8.966099,-2631648,RoadBlock,9.791301,,,0,,,0,,,0,-2631410,Cube (4),9.068222,,,0,6.829083,-1.309932,False,False,0,0,False,True,6.925814,1,0.06408536,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.412943,-2634942,Victim,5.492254,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.046071,-2631668,RoadBlock,8.379246,-2631668,RoadBlock,8.030708,-2631668,RoadBlock,7.940678,-2631668,RoadBlock,8.094646,-2631668,RoadBlock,8.517403,-2631648,RoadBlock,8.986954,-2631648,RoadBlock,9.818008,,,0,,,0,,,0,-2631410,Cube (4),9.162866,,,0,6.789647,-1.32033,False,False,0,0,False,True,7.012946,1,-0.0497023,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.367753,-2634942,Victim,5.449347,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.088291,-2631668,RoadBlock,8.424041,-2631668,RoadBlock,8.078485,-2631668,RoadBlock,7.992476,-2631668,RoadBlock,8.152162,-2631668,RoadBlock,8.583248,-2631648,RoadBlock,9.008331,-2631648,RoadBlock,9.848453,,,0,,,0,,,0,-2631410,Cube (4),9.28501,,,0,6.448057,-1.338996,False,False,0,0,False,True,6.973618,1,-0.2013725,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.459243,-2634942,Victim,5.532672,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.158018,-2631668,RoadBlock,8.493658,-2631668,RoadBlock,8.149522,-2631668,RoadBlock,8.066787,-2631668,RoadBlock,8.232127,-2631648,RoadBlock,8.557904,-2631648,RoadBlock,9.033565,-2631648,RoadBlock,9.882277,,,0,,,0,,,0,-2631410,Cube (4),9.413849,,,0,6.026058,-1.355327,False,False,0,0,False,True,7.066063,1,-0.3475551,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.436772,-2634942,Victim,5.495159,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.205848,-2631668,RoadBlock,8.539893,-2631668,RoadBlock,8.19549,-2631668,RoadBlock,8.113815,-2631668,RoadBlock,8.281704,-2631648,RoadBlock,8.569134,-2631648,RoadBlock,9.047283,-2631648,RoadBlock,9.89966,,,0,,,0,,,0,-2631410,Cube (4),9.476103,,,0,5.747141,-1.361489,False,False,0,0,False,True,7.036936,1,-0.5044208,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.540678,-2634942,Victim,5.575978,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.277311,-2631668,RoadBlock,8.607762,-2631668,RoadBlock,8.261977,-2631668,RoadBlock,8.180928,-2631668,RoadBlock,8.351561,-2631648,RoadBlock,8.584339,-2631648,RoadBlock,9.06492,-2631648,RoadBlock,9.920972,,,0,,,0,,,0,-2631410,Cube (4),9.548076,,,0,5.583511,-1.366724,False,False,0,0,False,True,7.128106,1,-0.3514782,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.533831,-2634942,Victim,5.558797,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.322364,-2631668,RoadBlock,8.651179,-2631668,RoadBlock,8.305032,-2631668,RoadBlock,8.224865,-2631668,RoadBlock,8.397779,-2631648,RoadBlock,8.595765,-2631648,RoadBlock,9.078587,-2631648,RoadBlock,9.937964,,,0,,,0,,,0,-2631410,Cube (4),9.607922,,,0,5.20362,-1.371995,False,False,0,0,False,True,7.115359,1,-0.202705,0.1487732
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.596693,-2634942,Victim,5.593812,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.376393,-2631668,RoadBlock,8.709044,-2631668,RoadBlock,8.367193,-2631668,RoadBlock,8.292667,-2631668,RoadBlock,8.473467,-2631648,RoadBlock,8.623181,-2631648,RoadBlock,9.115076,-2631648,RoadBlock,9.987481,,,0,,,0,,,0,-2631410,Cube (4),9.804417,,,0,4.795599,-1.396689,False,False,0,0,False,True,7.153646,1,-0.04952288,0.3019553
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.503981,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.402654,-2631668,RoadBlock,8.742919,-2631668,RoadBlock,8.407879,-2631668,RoadBlock,8.340678,-2631668,RoadBlock,8.530521,-2631648,RoadBlock,8.650604,-2631648,RoadBlock,9.153378,,,0,,,0,,,0,,,0,,,0,,,0,4.579165,-1.426979,False,False,0,0,False,True,7.065383,1,0,0.4581241
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.487829,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.434206,-2631668,RoadBlock,8.792338,-2631668,RoadBlock,8.472719,-2631668,RoadBlock,8.421454,-2631648,RoadBlock,8.480114,-2631648,RoadBlock,8.706648,-2631648,RoadBlock,9.232707,,,0,,,0,,,0,,,0,,,0,,,0,4.571486,-1.491294,False,False,0,0,False,True,7.051968,1,0.1493115,0.3088126
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.373387,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.458994,-2631668,RoadBlock,8.82809,-2631668,RoadBlock,8.518137,-2631668,RoadBlock,8.477067,-2631648,RoadBlock,8.506843,-2631648,RoadBlock,8.745158,-2631648,RoadBlock,9.286392,,,0,,,0,,,0,,,0,,,0,,,0,4.609777,-1.532009,False,False,0,0,False,True,6.944798,1,0.2960192,0.1621049
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.331109,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.511385,-2631668,RoadBlock,8.88923,-2631668,RoadBlock,8.587786,-2631668,RoadBlock,8.556606,-2631648,RoadBlock,8.541864,-2631648,RoadBlock,8.791971,-2631648,RoadBlock,9.348697,,,0,,,0,,,0,,,0,,,0,,,0,4.712834,-1.571458,False,False,0,0,False,True,6.911763,1,0.4456348,0.01248929
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.246106,-2634942,Victim,5.524116,,,0,,,0,,,0,-2631668,RoadBlock,9.554903,-2631668,RoadBlock,8.934221,-2631668,RoadBlock,8.635025,-2631668,RoadBlock,8.607308,-2631648,RoadBlock,8.561921,-2631648,RoadBlock,8.81646,-2631648,RoadBlock,9.379218,,,0,,,0,,,0,,,0,,,0,,,0,4.8102,-1.585389,False,False,0,0,False,True,6.831952,1,0.5865924,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.19862,-2634942,Victim,5.415621,,,0,,,0,,,0,-2631668,RoadBlock,9.628386,-2631668,RoadBlock,9.006445,-2631668,RoadBlock,8.707906,-2631668,RoadBlock,8.68293,-2631648,RoadBlock,8.589894,-2631648,RoadBlock,8.848396,-2631648,RoadBlock,9.41685,,,0,,,0,,,0,,,0,,,0,,,0,5.004599,-1.59668,False,False,0,0,False,True,6.789318,1,0.7777227,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.231629,-2634942,Victim,5.430797,,,0,,,0,,,0,-2631668,RoadBlock,9.680096,-2631668,RoadBlock,9.05598,-2631668,RoadBlock,8.756827,-2631648,RoadBlock,8.615496,-2631648,RoadBlock,8.607534,-2631648,RoadBlock,8.867608,-2631648,RoadBlock,9.438542,,,0,,,0,,,0,,,0,,,0,,,0,4.997387,-1.600459,False,False,0,0,False,True,11.07392,1,0.6304407,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.240268,-2634942,Victim,5.408524,,,0,,,0,,,0,-2631668,RoadBlock,9.759889,-2631668,RoadBlock,9.131375,-2631668,RoadBlock,8.8304,-2631648,RoadBlock,8.640441,-2631648,RoadBlock,8.633107,-2631648,RoadBlock,8.894646,-2631648,RoadBlock,9.468101,,,0,,,0,,,0,,,0,,,0,,,0,5.016308,-0.4778359,False,False,0,0,False,True,6.83442,1,0.4850807,-0.0509287
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.294629,-2634942,Victim,5.453474,,,0,,,0,,,0,-2631668,RoadBlock,9.818578,-2631668,RoadBlock,9.183773,-2631668,RoadBlock,8.878885,-2631648,RoadBlock,8.655935,-2631648,RoadBlock,8.646547,-2631648,RoadBlock,8.906342,-2631648,RoadBlock,9.478065,,,0,,,0,,,0,,,0,,,0,,,0,5.209731,-0.4701205,False,False,0,0,False,True,11.09026,1,0.335441,-0.2005684
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.283628,-2634942,Victim,5.433855,,,0,,,0,,,0,-2631668,RoadBlock,9.920302,-2631668,RoadBlock,9.267225,-2631668,RoadBlock,8.949396,-2631648,RoadBlock,8.675727,-2631648,RoadBlock,8.656889,-2631648,RoadBlock,8.907016,-2631648,RoadBlock,9.467166,,,0,,,0,,,0,,,0,,,0,,,0,5.117089,-0.4342948,False,False,0,0,False,True,6.887208,1,0.1879095,-0.3480999
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.239174,-2634942,Victim,5.390814,,,0,,,0,,,0,-2631668,RoadBlock,9.984985,-2631668,RoadBlock,9.321218,-2631668,RoadBlock,8.995955,-2631648,RoadBlock,8.688675,-2631648,RoadBlock,8.664656,-2631648,RoadBlock,8.909575,-2631648,RoadBlock,9.463563,,,0,,,0,,,0,,,0,,,0,,,0,5.003335,-0.4147332,False,False,0,0,False,True,6.851242,1,0.046138,-0.2063284
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.279875,-2634942,Victim,5.442257,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.399339,-2631668,RoadBlock,9.066851,-2631648,RoadBlock,8.709068,-2631648,RoadBlock,8.68087,-2631648,RoadBlock,8.921904,-2631648,RoadBlock,9.471603,,,0,,,0,,,0,,,0,,,0,,,0,5.093089,-0.3991303,False,False,0,0,False,True,6.90789,1,0,-0.07069213
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.183062,-2634942,Victim,5.357564,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.448979,-2631668,RoadBlock,9.11357,-2631648,RoadBlock,8.722404,-2631648,RoadBlock,8.693102,-2631648,RoadBlock,8.933377,-2631648,RoadBlock,9.482506,,,0,,,0,,,0,,,0,,,0,,,0,5.111426,-0.3951565,False,False,0,0,False,True,6.829988,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.158915,-2634942,Victim,5.331244,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.522591,-2631648,RoadBlock,9.048439,-2631648,RoadBlock,8.742544,-2631648,RoadBlock,8.711724,-2631648,RoadBlock,8.95097,-2631648,RoadBlock,9.499409,,,0,,,0,,,0,,,0,,,0,,,0,5.030706,-0.3896268,False,False,0,0,False,True,6.820283,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.08258,-2634942,Victim,5.233112,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.570642,-2631648,RoadBlock,9.062468,-2631648,RoadBlock,8.755748,-2631648,RoadBlock,8.724547,-2631648,RoadBlock,8.963805,-2631648,RoadBlock,9.512642,,,0,,,0,,,0,,,0,,,0,,,0,5.024828,-0.3883891,False,False,0,0,False,True,6.737318,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.032845,-2634942,Victim,5.154326,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.641957,-2631648,RoadBlock,9.083285,-2631648,RoadBlock,8.775511,-2631648,RoadBlock,8.743911,-2631648,RoadBlock,8.983356,-2631648,RoadBlock,9.532999,,,0,,,0,,,0,,,0,-2631398,Cube (3),9.919972,,,0,4.974718,-0.387131,False,False,0,0,False,True,6.674774,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.049478,-2634942,Victim,5.153938,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.68929,-2631648,RoadBlock,9.097035,-2631648,RoadBlock,8.788668,-2631648,RoadBlock,8.756911,-2631648,RoadBlock,8.996591,-2631648,RoadBlock,9.546905,,,0,,,0,,,0,,,0,-2631398,Cube (3),9.863383,,,0,4.954209,-0.3867157,False,False,0,0,False,True,6.682129,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.109878,-2634942,Victim,5.190956,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.759829,-2631648,RoadBlock,9.117457,-2631648,RoadBlock,8.808295,-2631648,RoadBlock,8.77636,-2631648,RoadBlock,9.01647,-2631648,RoadBlock,9.567891,,,0,,,0,,,0,,,0,-2631398,Cube (3),9.779944,,,0,4.92358,-0.3863619,False,False,0,0,False,True,6.728095,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.102623,-2634942,Victim,5.171867,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.806558,-2631648,RoadBlock,9.13095,-2631648,RoadBlock,8.82128,-2631648,RoadBlock,8.789262,-2631648,RoadBlock,9.029693,-2631648,RoadBlock,9.58189,,,0,,,0,,,0,,,0,-2631398,Cube (3),9.72495,,,0,4.903244,-0.3862253,False,False,0,0,False,True,6.713511,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.158252,-2634942,Victim,5.223782,,,0,,,0,,,0,,,0,-2631668,RoadBlock,9.876255,-2631648,RoadBlock,9.151053,-2631648,RoadBlock,8.840667,-2631648,RoadBlock,8.808545,-2631648,RoadBlock,9.04948,-2631648,RoadBlock,9.602853,,,0,,,0,,,0,,,0,-2631398,Cube (3),9.64324,,,0,4.872871,-0.3861024,False,False,0,0,False,True,6.768953,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.109131,-2634942,Victim,5.173064,,,0,,,0,,,0,,,0,-2631648,RoadBlock,9.805965,-2631648,RoadBlock,9.164413,-2631648,RoadBlock,8.85356,-2631648,RoadBlock,8.821382,-2631648,RoadBlock,9.062657,-2631648,RoadBlock,9.61682,,,0,,,0,,,0,,,0,-2631398,Cube (3),9.589031,,,0,4.882083,-0.3860723,False,False,0,0,False,True,10.90537,1,0.192628,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.52195,-2634942,Victim,5.098922,,,0,,,0,,,0,,,0,-2631648,RoadBlock,9.827599,-2631648,RoadBlock,9.184607,-2631648,RoadBlock,8.873049,-2631648,RoadBlock,8.840785,-2631648,RoadBlock,9.08257,-2631648,RoadBlock,9.637964,,,0,,,0,,,0,,,0,-2631398,Cube (3),9.507298,,,0,4.925241,-0.3860272,False,False,0,0,False,True,6.656372,1,0.3411802,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,6.565534,-2634942,Victim,5.103796,,,0,,,0,,,0,,,0,-2631648,RoadBlock,9.842237,-2631648,RoadBlock,9.198277,-2631648,RoadBlock,8.886245,-2631648,RoadBlock,8.853911,-2631648,RoadBlock,9.096059,-2631648,RoadBlock,9.652266,,,0,,,0,,,0,,,0,-2631398,Cube (3),9.452005,,,0,5.037086,-0.3860068,False,False,0,0,False,True,10.85904,1,0.4866156,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.995697,-2634942,Victim,5.29371,,,0,,,0,,,0,-2631648,RoadBlock,9.864635,-2631648,RoadBlock,9.219172,-2631648,RoadBlock,8.906396,-2631648,RoadBlock,8.873981,-2631648,RoadBlock,9.116659,-2631648,RoadBlock,9.674123,,,0,,,0,,,0,,,0,-2631398,Cube (3),9.367248,,,0,5.121716,-0.3860068,False,False,0,0,False,True,6.58051,1,0.630235,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.987845,-2634942,Victim,5.264863,,,0,,,0,,,0,-2631648,RoadBlock,9.879701,-2631648,RoadBlock,9.233245,-2631648,RoadBlock,8.919991,-2631648,RoadBlock,8.887515,-2631648,RoadBlock,9.130569,-2631648,RoadBlock,9.688891,,,0,,,0,,,0,,,0,-2631398,Cube (3),9.310194,,,0,5.259698,-0.3860013,False,False,0,0,False,True,10.78713,1,0.479185,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.894383,-2634942,Victim,5.134305,,,0,,,0,,,0,-2631648,RoadBlock,9.902372,-2631648,RoadBlock,9.25443,-2631648,RoadBlock,8.940465,-2631648,RoadBlock,8.907933,-2631648,RoadBlock,9.151566,-2631648,RoadBlock,9.711199,,,0,,,0,,,0,,,0,-2631398,Cube (3),9.224412,,,0,5.131096,-0.3859918,False,False,0,0,False,True,6.483341,1,0.321489,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.922735,-2634942,Victim,5.148997,,,0,,,0,,,0,-2631648,RoadBlock,9.917393,-2631648,RoadBlock,9.268471,-2631648,RoadBlock,8.954033,-2631648,RoadBlock,8.921463,-2631648,RoadBlock,9.16547,-2631648,RoadBlock,9.725972,,,0,,,0,,,0,,,0,-2631398,Cube (3),9.167652,,,0,5.08003,-0.3860068,False,False,0,0,False,True,10.73069,1,0.1737748,0
