,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.757101,-3069656,RoadBlock,9.600617,-3069656,RoadBlock,9.739408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03096534,False,False,0,0,False,True,132.2388,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.754784,-3069656,RoadBlock,9.597866,-3069656,RoadBlock,9.736138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03256634,False,False,0,0,False,True,135.345,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.750865,-3069656,RoadBlock,9.593457,-3069656,RoadBlock,9.731108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03443508,False,False,0,0,False,True,133.0355,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.748004,-3069656,RoadBlock,9.590364,-3069656,RoadBlock,9.727686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03544322,False,False,0,0,False,True,133.2807,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.743436,-3069656,RoadBlock,9.585537,-3069656,RoadBlock,9.722457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03653058,False,False,0,0,False,True,133.8102,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.740229,-3069656,RoadBlock,9.582216,-3069656,RoadBlock,9.718917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03706334,False,False,0,0,False,True,134.1271,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.735249,-3069656,RoadBlock,9.577116,-3069656,RoadBlock,9.713539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03779417,False,False,0,0,False,True,134.6917,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.731823,-3069656,RoadBlock,9.573648,-3069656,RoadBlock,9.709923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03810426,False,False,0,0,False,True,137.9157,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.726576,-3069656,RoadBlock,9.568368,-3069656,RoadBlock,9.704448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.0385127,False,False,0,0,False,True,135.5947,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.723014,-3069656,RoadBlock,9.564806,-3069656,RoadBlock,9.70077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03871488,False,False,0,0,False,True,135.8889,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.717607,-3069656,RoadBlock,9.559411,-3069656,RoadBlock,9.69523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03896759,False,False,0,0,False,True,136.4604,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.713958,-3069656,RoadBlock,9.555787,-3069656,RoadBlock,9.691513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03911786,False,False,0,0,False,True,139.7602,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.708454,-3069656,RoadBlock,9.55034,-3069656,RoadBlock,9.685953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.34135,0.03926676,False,False,0,0,False,True,137.3954,1,0.8787161,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.70479,-3069656,RoadBlock,9.546725,-3069656,RoadBlock,9.682281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27525,0.03926676,False,False,0,0,False,True,140.7071,1,0.7042215,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.699287,-3069656,RoadBlock,9.541308,-3069656,RoadBlock,9.676782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.21905,0.03941702,False,False,0,0,False,True,138.3103,1,0.5797245,0
,,0,,,0,-3069644,hole,9.775573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.695627,-3069656,RoadBlock,9.537704,-3069656,RoadBlock,9.673121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.16414,0.03941702,False,False,0,0,False,True,138.6249,1,0.4125083,0
,,0,,,0,-3069644,hole,8.972704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.690167,-3069656,RoadBlock,9.532316,-3069656,RoadBlock,9.66764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.08253,0.03951538,False,False,0,0,False,True,139.2003,1,0.2482679,0
,,0,,,0,-3069644,hole,8.593186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.68654,-3069656,RoadBlock,9.528737,-3069656,RoadBlock,9.663995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.02845,0.03951538,False,False,0,0,False,True,139.574,1,0.1282761,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.681111,-3069656,RoadBlock,9.523388,-3069656,RoadBlock,9.65856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.94774,0.03956592,False,False,0,0,False,True,140.1316,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.67751,-3069656,RoadBlock,9.519838,-3069656,RoadBlock,9.654951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.89422,0.03951538,False,False,0,0,False,True,140.5166,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.672114,-3069656,RoadBlock,9.514532,-3069656,RoadBlock,9.649568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.81434,0.03961509,False,False,0,0,False,True,141.1064,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.66854,-3069656,RoadBlock,9.51101,-3069656,RoadBlock,9.645994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.76136,0.03961509,False,False,0,0,False,True,141.503,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.663196,-3069656,RoadBlock,9.505752,-3069656,RoadBlock,9.640657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.68231,0.03961509,False,False,0,0,False,True,142.1104,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.659654,-3069656,RoadBlock,9.502263,-3069656,RoadBlock,9.637115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.60375,0.03961509,False,False,0,0,False,True,145.5795,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.654355,-3069656,RoadBlock,9.497055,-3069656,RoadBlock,9.631839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.55165,0.03961509,False,False,0,0,False,True,143.1662,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.650854,-3069656,RoadBlock,9.493619,-3069656,RoadBlock,9.628354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.36251,0.03961509,False,False,0,0,False,True,143.5996,1,-0.1354076,0
-3069790,bump,9.569588,-3069790,bump,9.705196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.64575,-3069656,RoadBlock,9.488625,-3069656,RoadBlock,9.62332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.88903,0.03956592,False,False,0,0,False,True,144.2669,1,-0.2735755,0
-3069790,bump,9.101545,-3069790,bump,9.230604,-3069790,bump,9.660872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.642459,-3069656,RoadBlock,9.485398,-3069656,RoadBlock,9.620057,,,0,,,0,,,0,,,0,,,0,-3069790,bump,9.710155,,,0,11.5757,0.03961509,False,False,0,0,False,True,144.7031,1,-0.4156598,0
-3069790,bump,8.420689,-3069790,bump,8.539989,-3069790,bump,8.938126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.637691,-3069656,RoadBlock,9.480718,-3069656,RoadBlock,9.615324,,,0,,,0,,,0,,,0,,,0,-3069790,bump,8.983697,,,0,11.10981,0.03961509,False,False,0,0,False,True,145.3626,1,-0.5774519,0
-3069790,bump,7.981314,-3069790,bump,8.094409,-3069790,bump,8.47175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.634629,-3069656,RoadBlock,9.477704,-3069656,RoadBlock,9.612267,,,0,,,0,,,0,,,0,,,0,-3069790,bump,8.514901,,,0,10.64849,0.03966427,False,False,0,0,False,True,148.8437,1,-0.7487794,0
-3069790,bump,7.345345,-3069790,bump,7.449414,-3069790,bump,7.796656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.630208,-3069656,RoadBlock,9.473346,-3069656,RoadBlock,9.607837,,,0,,,0,,,0,,,0,,,0,-3069790,bump,7.836397,,,0,10.34318,0.03966427,False,False,0,0,False,True,146.4716,1,-0.8935934,0
-3069790,bump,6.937052,-3069790,bump,7.035325,-3069790,bump,7.363275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.627357,-3069656,RoadBlock,9.470546,-3069746,RoadBlock,9.604995,,,0,,,0,,,0,,,0,,,0,-3069790,bump,7.400762,,,0,10.03952,0.03966427,False,False,0,0,False,True,146.9208,1,-1,0
-3069790,bump,6.347932,-3069790,bump,6.437842,-3069790,bump,6.737904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.623255,-3069656,RoadBlock,9.466502,-3069746,RoadBlock,9.600891,,,0,,,0,,,0,,,0,,,0,-3069790,bump,6.77217,,,0,9.5872,0.03966427,False,False,0,0,False,True,147.5631,1,-1,0
-3069790,bump,5.970488,-3069790,bump,6.05507,-3069790,bump,6.337264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.62061,-3069656,RoadBlock,9.46391,-3069746,RoadBlock,9.598269,,,0,,,0,,,0,,,0,,,0,-3069790,bump,6.369503,,,0,9.287726,0.03961509,False,False,0,0,False,True,148.0243,1,-1,0
-3069790,bump,5.427093,-3069790,bump,5.50396,-3069790,bump,5.760429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.616815,-3069656,RoadBlock,9.460176,-3069746,RoadBlock,9.594476,,,0,,,0,,,0,,,0,,,0,-3069790,bump,5.789753,,,0,8.841789,0.03966427,False,False,0,0,False,True,148.6728,1,-1,0
-3069790,bump,5.079798,-3069790,bump,5.151734,-3069790,bump,5.391788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.614383,-3069746,RoadBlock,9.457789,-3069746,RoadBlock,9.592062,,,0,,,0,,,0,,,0,,,0,-3069790,bump,5.419189,,,0,8.546709,0.03961509,False,False,0,0,False,True,149.1058,1,-1,0
-3069790,bump,4.581099,-3069790,bump,4.645983,-3069790,bump,4.862391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.610896,-3069746,RoadBlock,9.454358,-3069746,RoadBlock,9.588584,,,0,,,0,,,0,,,0,,,0,-3069790,bump,4.887115,,,0,8.107374,0.03961509,False,False,0,0,False,True,149.7443,1,-1,0
-3069790,bump,4.263382,-3069790,bump,4.323723,-3069790,bump,4.525114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.608668,-3069746,RoadBlock,9.452172,-3069746,RoadBlock,9.586368,,,0,,,0,,,0,,,0,,,0,-3069790,bump,4.5481,,,0,7.816628,0.03966427,False,False,0,0,False,True,150.1711,1,-1,0
-3069790,bump,3.808727,-3069790,bump,3.862638,-3069790,bump,4.042461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069656,RoadBlock,9.605497,-3069746,RoadBlock,9.449044,-3069746,RoadBlock,9.583187,,,0,,,0,,,0,,,0,,,0,-3069790,bump,4.063006,,,0,7.383671,0.03966427,False,False,0,0,False,True,150.8083,1,-1,0
-3069790,bump,3.520149,-3069790,bump,3.56996,-3069790,bump,3.736141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069746,RoadBlock,9.603483,-3069746,RoadBlock,9.447057,-3069746,RoadBlock,9.581173,,,0,,,0,,,0,,,0,,,0,-3069790,bump,3.755107,,,0,7.097182,0.03961509,False,False,0,0,False,True,151.2156,1,-1,0
-3069790,bump,3.108989,-3069790,bump,3.152956,-3069790,bump,3.299646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069746,RoadBlock,9.600597,-3069746,RoadBlock,9.444225,-3069746,RoadBlock,9.578306,,,0,,,0,,,0,,,0,,,0,-3069790,bump,3.316372,,,0,6.670409,0.03961509,False,False,0,0,False,True,151.8102,1,-1,0
-3069790,bump,2.849148,-3069790,bump,2.88945,-3069790,bump,3.02382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069746,RoadBlock,9.598782,-3069746,RoadBlock,9.442435,-3069746,RoadBlock,9.57649,,,0,,,0,,,0,,,0,,,0,-3069790,bump,3.039149,,,0,6.387958,0.03961509,False,False,0,0,False,True,152.2075,1,-1,0
-3069790,bump,2.480771,-3069790,bump,2.5158,-3069790,bump,2.632722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069746,RoadBlock,9.596194,-3069746,RoadBlock,9.439895,-3069746,RoadBlock,9.573915,,,0,,,0,,,0,,,0,,,0,-3069790,bump,2.646069,,,0,5.967383,0.03961509,False,False,0,0,False,True,152.7318,1,-1,0
-3069790,bump,2.249344,-3069790,bump,2.281077,-3069790,bump,2.387009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069746,RoadBlock,9.594573,-3069746,RoadBlock,9.438298,-3069746,RoadBlock,9.572295,,,0,,,0,,,0,,,0,,,0,-3069790,bump,2.399082,,,0,5.689053,0.03961509,False,False,0,0,False,True,153.1444,1,-1,0
-3069790,bump,1.923167,-3069790,bump,1.950281,-3069790,bump,2.040683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069746,RoadBlock,9.59228,-3069746,RoadBlock,9.436046,-3069746,RoadBlock,9.570015,-3069746,RoadBlock,10.01556,,,0,,,0,,,0,,,0,-3069790,bump,2.051027,,,0,5.274597,0.03966427,False,False,0,0,False,True,153.6499,1,-0.9503776,0
-3069790,bump,1.724649,-3069790,bump,1.749078,-3069790,bump,1.830266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069746,RoadBlock,9.590782,-3069746,RoadBlock,9.435561,-3069746,RoadBlock,9.570518,,,0,,,0,,,0,,,0,,,0,-3069790,bump,1.838765,,,0,4.754473,0.03626284,False,False,0,0,False,True,156.8912,1,-0.8025572,0.1478203
-3069790,bump,1.447382,-3069790,bump,1.46873,-3069790,bump,1.537719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069746,RoadBlock,9.588649,-3069746,RoadBlock,9.439644,-3069746,RoadBlock,9.580924,,,0,,,0,,,0,,,0,,,0,-3069790,bump,1.540827,,,0,4.470638,0.01480375,False,False,0,0,False,True,154.3367,1,-0.6782582,0.2721193
-3069790,bump,1.293582,-3069790,bump,1.313592,-3069790,bump,1.376204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069746,RoadBlock,9.587494,-3069746,RoadBlock,9.445572,-3069746,RoadBlock,9.594118,,,0,,,0,,,0,,,0,,,0,-3069790,bump,1.374787,,,0,2.954852,-0.009066393,False,False,0,0,False,True,157.3792,1,-0.5146458,0.4357318
-3069790,bump,1.195881,-3069790,bump,1.215468,-3069790,bump,1.274713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069778,Pavement (1),6.507421,-3069778,Pavement (1),6.464957,-3069632,Pavement (1),7.323898,-3069632,Pavement (1),8.756738,-3069644,hole,6.719898,,,0,,,0,,,0,,,0,,,0,-3069620,Pavement,8.722301,-3069620,Pavement,6.82988,-3069766,Pavement,5.759305,-3069766,Pavement,6.04329,-3069766,Pavement,9.601638,-3069746,RoadBlock,9.582776,-3069746,RoadBlock,9.458924,-3069746,RoadBlock,9.626111,,,0,,,0,,,0,,,0,,,0,-3069790,bump,1.268762,,,0,2.027665,-0.0637967,False,False,0,0,False,True,154.5586,1,-0.3953114,0.5550661
-3069790,bump,1.219411,-3069790,bump,1.240218,-3069790,bump,1.301834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069778,Pavement (1),7.031542,-3069778,Pavement (1),5.945763,-3069778,Pavement (1),6.470708,-3069632,Pavement (1),7.3452,-3069632,Pavement (1),8.807475,-3069644,hole,6.549602,-3069580,RoadBlock,9.286199,-3069580,RoadBlock,8.923605,-3069580,RoadBlock,8.848007,-3069580,RoadBlock,9.047416,-3069580,RoadBlock,9.553987,-3069620,Pavement,8.624157,-3069620,Pavement,6.777254,-3069766,Pavement,5.728668,-3069766,Pavement,5.098013,-3069766,Pavement,4.885169,-3069746,RoadBlock,9.579142,-3069746,RoadBlock,9.469763,-3069746,RoadBlock,9.652044,,,0,,,0,,,0,,,0,,,0,-3069790,bump,1.292853,,,0,1.796209,-0.106092,False,False,0,0,False,True,154.5604,1,-0.2221766,0.7282009
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069778,Pavement (1),5.752736,-3069778,Pavement (1),5.940802,-3069778,Pavement (1),6.473388,-3069632,Pavement (1),7.360734,-3069580,RoadBlock,7.44646,-3069580,RoadBlock,6.568224,-3069580,RoadBlock,6.039378,-3069580,RoadBlock,5.751861,-3069580,RoadBlock,5.65589,-3069580,RoadBlock,5.736097,-3069580,RoadBlock,6.005281,-3069580,RoadBlock,6.509583,-3069620,Pavement,6.734383,-3069766,Pavement,5.703078,-3069766,Pavement,5.082845,-3069766,Pavement,4.716034,-3069766,Pavement,5.271882,-3069746,RoadBlock,9.479154,-3069746,RoadBlock,9.674372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.770729,-0.1433821,False,False,0,0,False,True,154.5736,1,-0.05465086,0.5606751
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069778,Pavement (1),5.644741,-3069778,Pavement (1),5.938884,-3069778,Pavement (1),6.475532,-3069632,Pavement (1),7.369432,-3069580,RoadBlock,6.602961,-3069580,RoadBlock,5.803529,-3069580,RoadBlock,5.320863,-3069580,RoadBlock,5.054916,-3069580,RoadBlock,4.959219,-3069580,RoadBlock,5.018542,-3069580,RoadBlock,5.242236,-3069580,RoadBlock,5.668319,-3069580,RoadBlock,6.380981,-3069766,Pavement,5.693957,-3069766,Pavement,5.078466,-3069766,Pavement,4.715009,-3069766,Pavement,4.530204,-3069746,RoadBlock,9.485362,-3069746,RoadBlock,9.686568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.728718,-0.1632668,False,False,0,0,False,True,154.5621,1,0,0.4416122
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069778,Pavement (1),5.638409,-3069778,Pavement (1),5.937345,-3069778,Pavement (1),6.480444,-3069580,RoadBlock,7.246982,-3069580,RoadBlock,6.024935,-3069580,RoadBlock,5.291698,-3069580,RoadBlock,4.848759,-3069726,RoadBlock,4.604373,-3069726,RoadBlock,4.515427,-3069726,RoadBlock,4.567896,-3069726,RoadBlock,4.770107,-3069726,RoadBlock,5.156285,-3069726,RoadBlock,5.80256,-3069766,Pavement,5.683718,-3069766,Pavement,5.075118,-3069766,Pavement,4.716479,-3069766,Pavement,4.535655,-3069746,RoadBlock,9.496254,-3069746,RoadBlock,9.706045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.680984,-0.1911927,False,False,0,0,False,True,154.548,1,0,0.2919812
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069778,Pavement (1),5.634634,-3069778,Pavement (1),5.936836,-3069778,Pavement (1),6.484324,-3069580,RoadBlock,7.157271,-3069580,RoadBlock,5.959925,-3069726,RoadBlock,5.240993,-3069726,RoadBlock,4.806904,-3069726,RoadBlock,4.568287,-3069726,RoadBlock,4.483578,-3069726,RoadBlock,4.539245,-3069726,RoadBlock,4.744169,-3069726,RoadBlock,5.133079,-3069726,RoadBlock,5.783043,-3069766,Pavement,5.678888,-3069766,Pavement,5.074725,-3069766,Pavement,4.719133,-3069766,Pavement,4.54078,-3069746,RoadBlock,9.504351,-3069746,RoadBlock,9.719612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.63268,-0.2082059,False,False,0,0,False,True,157.4193,1,0.04985875,0.1151224
