-835222,bump,5.028248,,,0,-835222,bump,5.356528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.15912,-835178,RoadBlock,8.111379,-835178,RoadBlock,7.482746,-835178,RoadBlock,7.145479,-835178,RoadBlock,7.041101,-835178,RoadBlock,7.152848,-835178,RoadBlock,7.498689,-835178,RoadBlock,8.138837,-835178,RoadBlock,9.204266,,,0,,,0,-835222,bump,5.34507,,,0,13.4935,0.6650842,False,False,0,0,False,True,118.2693,1,1,0
-835222,bump,4.455832,,,0,-835222,bump,4.747035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.157317,-835178,RoadBlock,8.109921,-835178,RoadBlock,7.481505,-835178,RoadBlock,7.144417,-835178,RoadBlock,7.04022,-835178,RoadBlock,7.152184,-835178,RoadBlock,7.498315,-835178,RoadBlock,8.13886,-835178,RoadBlock,9.204906,,,0,,,0,-835222,bump,4.736339,,,0,13.49471,0.7338191,False,False,0,0,False,True,118.147,1,1,0
-835222,bump,3.845237,,,0,-835222,bump,4.097775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.148421,-835178,RoadBlock,8.103584,-835178,RoadBlock,7.476824,-835178,RoadBlock,7.140956,-835178,RoadBlock,7.037798,-835178,RoadBlock,7.150796,-835178,RoadBlock,7.498116,-835178,RoadBlock,8.140249,-835178,RoadBlock,9.208705,,,0,,,0,-835222,bump,4.086081,,,0,13.49528,0.8111983,False,False,0,0,False,True,118.2096,1,1,0
-835222,bump,3.447104,,,0,-835222,bump,3.673865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.145588,-835178,RoadBlock,8.101525,-835178,RoadBlock,7.475259,-835178,RoadBlock,7.139767,-835178,RoadBlock,7.036942,-835178,RoadBlock,7.15029,-835178,RoadBlock,7.498031,-835178,RoadBlock,8.140738,-835178,RoadBlock,9.210062,,,0,,,0,-835222,bump,3.662657,,,0,13.49536,0.8500115,False,False,0,0,False,True,118.2594,1,1,0
-835222,bump,2.861662,,,0,-835222,bump,3.050421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.139666,-835178,RoadBlock,8.097052,-835178,RoadBlock,7.471706,-835178,RoadBlock,7.136893,-835178,RoadBlock,7.034642,-835178,RoadBlock,7.148552,-835178,RoadBlock,7.496935,-835178,RoadBlock,8.140488,-835178,RoadBlock,9.211072,,,0,,,0,-835222,bump,3.040115,,,0,13.49536,0.2306391,False,False,0,0,False,True,118.3449,1,1,0
-835222,bump,2.446544,,,0,-835222,bump,2.608118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.13767,-835178,RoadBlock,8.095573,-835178,RoadBlock,7.470563,-835178,RoadBlock,7.136006,-835178,RoadBlock,7.033991,-835178,RoadBlock,7.14816,-835178,RoadBlock,7.496867,-835178,RoadBlock,8.140857,-835178,RoadBlock,9.212116,,,0,,,0,-835222,bump,2.598929,,,0,13.49535,0.2081309,False,False,0,0,False,True,118.8066,1,1,0
-835222,bump,1.839575,,,0,-835222,bump,1.961282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.136297,-835178,RoadBlock,8.094748,-835178,RoadBlock,7.470101,-835178,RoadBlock,7.135846,-835178,RoadBlock,7.034154,-835178,RoadBlock,7.148722,-835178,RoadBlock,7.497956,-835178,RoadBlock,8.14271,-835178,RoadBlock,9.21514,,,0,,,0,-835222,bump,1.953966,,,0,13.49534,0.1822417,False,False,0,0,False,True,118.4408,1,1,0
-835222,bump,1.424991,,,0,-835222,bump,1.519397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.134188,-835178,RoadBlock,8.093135,-835178,RoadBlock,7.468803,-835178,RoadBlock,7.1348,-835178,RoadBlock,7.033357,-835178,RoadBlock,7.148207,-835178,RoadBlock,7.497814,-835178,RoadBlock,8.143083,-835178,RoadBlock,9.21629,,,0,,,0,-835222,bump,1.5135,,,0,13.49534,0.1690158,False,False,0,0,False,True,118.9148,1,1,0
-835222,bump,0.7711583,,,0,-835222,bump,0.8222967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.130326,-835178,RoadBlock,8.090026,-835178,RoadBlock,7.466181,-835178,RoadBlock,7.132548,-835178,RoadBlock,7.03145,-835178,RoadBlock,7.146683,-835178,RoadBlock,7.496761,-835178,RoadBlock,8.142673,-835178,RoadBlock,9.21686,,,0,,,0,-835222,bump,0.8189368,,,0,13.49422,0.1484651,False,False,0,0,False,True,118.4902,1,1,-0.1383328
-835222,bump,0.3938989,,,0,-835222,bump,0.4199082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.125198,-835178,RoadBlock,8.086579,-835178,RoadBlock,7.463818,-835178,RoadBlock,7.131011,-835178,RoadBlock,7.030642,-835178,RoadBlock,7.146635,-835178,RoadBlock,7.497628,-835178,RoadBlock,8.14478,-835178,RoadBlock,9.220863,,,0,,,0,-835222,bump,0.4180262,,,0,13.48735,0.1200734,False,False,0,0,False,True,118.9998,1,1,-0.3021747
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.129714,-835178,RoadBlock,8.089749,-835178,RoadBlock,7.466118,-835178,RoadBlock,7.132656,-835178,RoadBlock,7.03171,-835178,RoadBlock,7.147103,-835178,RoadBlock,7.497381,-835178,RoadBlock,8.14357,-835178,RoadBlock,9.218178,,,0,,,0,-835198,Pavement,6.005249,,,0,13.47976,0.03437907,False,False,0,0,False,True,118.6214,1,1,-0.427492
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.127154,-835178,RoadBlock,8.089742,-835178,RoadBlock,7.467818,-835178,RoadBlock,7.135605,-835178,RoadBlock,7.03568,-835178,RoadBlock,7.152019,-835178,RoadBlock,7.503335,-835178,RoadBlock,8.150896,-835178,RoadBlock,9.227675,,,0,,,0,-835198,Pavement,6.020478,,,0,13.48722,0.05237662,False,False,0,0,False,True,119.0692,1,1,-0.2441667
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.125631,-835178,RoadBlock,8.090286,-835178,RoadBlock,7.469738,-835178,RoadBlock,7.138586,-835178,RoadBlock,7.039587,-835178,RoadBlock,7.156873,-835178,RoadBlock,7.50931,-835178,RoadBlock,8.158422,-835178,RoadBlock,9.237638,,,0,,,0,-835198,Pavement,6.039641,,,0,13.49139,0.1895377,False,False,0,0,False,True,118.7767,1,1,-0.1153245
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.131988,-835178,RoadBlock,8.095757,-835178,RoadBlock,7.474675,-835178,RoadBlock,7.143167,-835178,RoadBlock,7.043929,-835178,RoadBlock,7.161045,-835178,RoadBlock,7.513357,-835178,RoadBlock,8.162369,-835178,RoadBlock,9.241488,,,0,,,0,-835198,Pavement,6.046946,,,0,13.49294,0.2659334,False,False,0,0,False,True,119.3795,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.124503,-835178,RoadBlock,8.09213,-835178,RoadBlock,7.473589,-835178,RoadBlock,7.14399,-835178,RoadBlock,7.046383,-835178,RoadBlock,7.165117,-835178,RoadBlock,7.519303,-835178,RoadBlock,8.170847,-835178,RoadBlock,9.2539,,,0,,,0,-835198,Pavement,6.071631,,,0,13.49438,0.351364,False,False,0,0,False,True,119.1409,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.118825,-835178,RoadBlock,8.089386,-835178,RoadBlock,7.472781,-835178,RoadBlock,7.144646,-835178,RoadBlock,7.048316,-835178,RoadBlock,7.168342,-835178,RoadBlock,7.524057,-835178,RoadBlock,8.177676,-835178,RoadBlock,9.263971,,,0,,,0,-835198,Pavement,6.092563,,,0,13.49514,0.3939407,False,False,0,0,False,True,119.7556,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.098359,-835178,RoadBlock,8.077504,-835178,RoadBlock,7.466545,-835178,RoadBlock,7.142682,-835178,RoadBlock,7.050099,-835178,RoadBlock,7.17396,-835178,RoadBlock,7.534225,-835178,RoadBlock,8.19404,-835178,RoadBlock,9.289951,,,0,,,0,-835198,Pavement,6.149742,,,0,13.4953,0.4423326,False,False,0,0,False,True,119.5939,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.100474,-835178,RoadBlock,8.079481,-835178,RoadBlock,7.468455,-835178,RoadBlock,7.144578,-835178,RoadBlock,7.052037,-835178,RoadBlock,7.175998,-835178,RoadBlock,7.536443,-835178,RoadBlock,8.196544,-835178,RoadBlock,9.292929,,,0,,,0,-835198,Pavement,6.15653,,,0,13.49536,0.4667997,False,False,0,0,False,True,119.6682,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.116341,-835178,RoadBlock,8.089554,-835178,RoadBlock,7.474728,-835178,RoadBlock,7.148021,-835178,RoadBlock,7.053052,-835178,RoadBlock,7.174599,-835178,RoadBlock,7.532238,-835178,RoadBlock,8.188582,-835178,RoadBlock,9.279137,,,0,,,0,-835198,Pavement,6.126358,,,0,13.49538,0.4949223,False,False,0,0,False,True,119.9218,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.121846,-835178,RoadBlock,8.093162,-835178,RoadBlock,7.477098,-835178,RoadBlock,7.14947,-835178,RoadBlock,7.053724,-835178,RoadBlock,7.174508,-835178,RoadBlock,7.531275,-835178,RoadBlock,8.186456,-835178,RoadBlock,9.275219,,,0,,,0,-835198,Pavement,6.117862,,,0,13.49439,0.6105164,False,False,0,0,False,True,120.0315,1,1,-0.128782
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.116764,-835178,RoadBlock,8.090261,-835178,RoadBlock,7.475633,-835178,RoadBlock,7.149098,-835178,RoadBlock,7.054313,-835178,RoadBlock,7.176081,-835178,RoadBlock,7.534023,-835178,RoadBlock,8.190804,-835178,RoadBlock,9.282048,,,0,,,0,-835198,Pavement,6.13289,,,0,13.48754,0.5551072,False,False,0,0,False,True,120.2271,1,1,-0.2926775
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.121924,-835178,RoadBlock,8.093471,-835178,RoadBlock,7.47756,-835178,RoadBlock,7.150062,-835178,RoadBlock,7.054447,-835178,RoadBlock,7.175387,-835178,RoadBlock,7.532362,-835178,RoadBlock,8.18783,-835178,RoadBlock,9.277061,,,0,,,0,-835198,Pavement,6.121985,,,0,13.47523,0.488853,False,False,0,0,False,True,120.8128,1,1,-0.4579778
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.140509,-835178,RoadBlock,8.104696,-835178,RoadBlock,7.483958,-835178,RoadBlock,7.152836,-835178,RoadBlock,7.054078,-835178,RoadBlock,7.171842,-835178,RoadBlock,7.525086,-835178,RoadBlock,8.175518,-835178,RoadBlock,9.25694,,,0,,,0,-835198,Pavement,6.078036,,,0,13.46419,0.3317245,False,False,0,0,False,True,120.4384,1,1,-0.5745079
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.146213,-835178,RoadBlock,8.108073,-835178,RoadBlock,7.485807,-835178,RoadBlock,7.153537,-835178,RoadBlock,7.053779,-835178,RoadBlock,7.170528,-835178,RoadBlock,7.522576,-835178,RoadBlock,8.171386,-835178,RoadBlock,9.250303,,,0,,,0,-835198,Pavement,6.06359,,,0,13.47296,0.1900637,False,False,0,0,False,True,120.9516,1,1,-0.4008964
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.140247,-835178,RoadBlock,8.104191,-835178,RoadBlock,7.483293,-835178,RoadBlock,7.152032,-835178,RoadBlock,7.053128,-835178,RoadBlock,7.170715,-835178,RoadBlock,7.523723,-835178,RoadBlock,8.173809,-835178,RoadBlock,9.254689,,,0,,,0,-835198,Pavement,6.073033,,,0,13.48101,0.03986098,False,False,0,0,False,True,120.4831,1,1,-0.2832503
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.151409,-835178,RoadBlock,8.110878,-835178,RoadBlock,7.487048,-835178,RoadBlock,7.153581,-835178,RoadBlock,7.052767,-835178,RoadBlock,7.168423,-835178,RoadBlock,7.519163,-835178,RoadBlock,8.166181,-835178,RoadBlock,9.242328,,,0,,,0,-835198,Pavement,6.046192,,,0,13.48625,0.1836324,False,False,0,0,False,True,120.3133,1,1,-0.115156
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.163757,-835178,RoadBlock,8.117859,-835178,RoadBlock,7.490515,-835178,RoadBlock,7.15439,-835178,RoadBlock,7.051241,-835178,RoadBlock,7.164507,-835178,RoadBlock,7.512409,-835178,RoadBlock,8.155564,-835178,RoadBlock,9.225746,,,0,,,0,-835198,Pavement,6.010239,,,0,13.49012,0.3523653,False,False,0,0,False,True,120.2911,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.165448,-835178,RoadBlock,8.118495,-835178,RoadBlock,7.490447,-835178,RoadBlock,7.153781,-835178,RoadBlock,7.050134,-835178,RoadBlock,7.162867,-835178,RoadBlock,7.510113,-835178,RoadBlock,8.152356,-835178,RoadBlock,9.221121,,,0,,,0,-835198,Pavement,6.000162,,,0,13.4941,0.4348221,False,False,0,0,False,True,120.7554,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.154398,-835178,RoadBlock,8.111254,-835178,RoadBlock,7.48568,-835178,RoadBlock,7.150837,-835178,RoadBlock,7.048724,-835178,RoadBlock,7.162955,-835178,RoadBlock,7.5119,-835178,RoadBlock,8.156398,-835178,RoadBlock,9.228628,,,0,,,0,-835198,Pavement,6.01604,,,0,13.49492,0.5269764,False,False,0,0,False,True,120.1186,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.152604,-835178,RoadBlock,8.109805,-835178,RoadBlock,7.48445,-835178,RoadBlock,7.149752,-835178,RoadBlock,7.047737,-835178,RoadBlock,7.162033,-835178,RoadBlock,7.51103,-835178,RoadBlock,8.155566,-835178,RoadBlock,9.227843,,,0,,,0,-835198,Pavement,6.014226,,,0,13.49531,0.5729203,False,False,0,0,False,True,120.592,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.158569,-835178,RoadBlock,8.112869,-835178,RoadBlock,7.485617,-835178,RoadBlock,7.149461,-835178,RoadBlock,7.046153,-835178,RoadBlock,7.1591,-835178,RoadBlock,7.506475,-835178,RoadBlock,8.148793,-835178,RoadBlock,9.217621,,,0,,,0,-835198,Pavement,5.992048,,,0,13.49536,0.6251822,False,False,0,0,False,True,119.96,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.162965,-835178,RoadBlock,8.115515,-835178,RoadBlock,7.487109,-835178,RoadBlock,7.150099,-835178,RoadBlock,7.046046,-835178,RoadBlock,7.158247,-835178,RoadBlock,7.504744,-835178,RoadBlock,8.14588,-835178,RoadBlock,9.212889,,,0,,,0,-835198,Pavement,5.981911,,,0,13.49537,0.6516301,False,False,0,0,False,True,119.7069,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.144056,-835178,RoadBlock,8.103653,-835178,RoadBlock,7.479851,-835178,RoadBlock,7.146258,-835178,RoadBlock,7.045129,-835178,RoadBlock,7.160234,-835178,RoadBlock,7.510091,-835178,RoadBlock,8.155727,-835178,RoadBlock,9.229666,,,0,,,0,-835198,Pavement,6.017761,,,0,13.49536,0.6820244,False,False,0,0,False,True,119.5965,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.140104,-835178,RoadBlock,8.101137,-835178,RoadBlock,7.478264,-835178,RoadBlock,7.145366,-835178,RoadBlock,7.044828,-835178,RoadBlock,7.160518,-835178,RoadBlock,7.51105,-835178,RoadBlock,8.157582,-835178,RoadBlock,9.232903,,,0,,,0,-835198,Pavement,6.024706,,,0,13.49535,0.6975167,False,False,0,0,False,True,119.4889,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.144837,-835178,RoadBlock,8.10384,-835178,RoadBlock,7.479644,-835178,RoadBlock,7.145745,-835178,RoadBlock,7.044329,-835178,RoadBlock,7.159121,-835178,RoadBlock,7.508588,-835178,RoadBlock,8.153676,-835178,RoadBlock,9.226766,,,0,,,0,-835198,Pavement,6.011388,,,0,13.49535,0.4095969,False,False,0,0,False,True,119.3893,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.140228,-835178,RoadBlock,8.100971,-835178,RoadBlock,7.477896,-835178,RoadBlock,7.144836,-835178,RoadBlock,7.044138,-835178,RoadBlock,7.159644,-835178,RoadBlock,7.509943,-835178,RoadBlock,8.156144,-835178,RoadBlock,9.23095,,,0,,,0,-835198,Pavement,6.020381,,,0,13.49535,0.400443,False,False,0,0,False,True,119.9032,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.126863,-835178,RoadBlock,8.093201,-835178,RoadBlock,7.4738,-835178,RoadBlock,7.14351,-835178,RoadBlock,7.045236,-835178,RoadBlock,7.16321,-835178,RoadBlock,7.516428,-835178,RoadBlock,8.166595,-835178,RoadBlock,9.247533,,,0,,,0,-835198,Pavement,6.056375,,,0,13.49535,0.3898535,False,False,0,0,False,True,119.146,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.123213,-835178,RoadBlock,8.091126,-835178,RoadBlock,7.472768,-835178,RoadBlock,7.143263,-835178,RoadBlock,7.045679,-835178,RoadBlock,7.164364,-835178,RoadBlock,7.518426,-835178,RoadBlock,8.169745,-835178,RoadBlock,9.252463,,,0,,,0,-835198,Pavement,6.067124,,,0,13.49536,0.3844099,False,False,0,0,False,True,119.7244,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.12819,-835178,RoadBlock,8.094521,-835178,RoadBlock,7.475134,-835178,RoadBlock,7.144876,-835178,RoadBlock,7.046671,-835178,RoadBlock,7.164758,-835178,RoadBlock,7.518157,-835178,RoadBlock,8.168602,-835178,RoadBlock,9.249977,,,0,,,0,-835198,Pavement,6.061872,,,0,13.49536,0.3781083,False,False,0,0,False,True,119.0685,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.123813,-835178,RoadBlock,8.09221,-835178,RoadBlock,7.474185,-835178,RoadBlock,7.14497,-835178,RoadBlock,7.047688,-835178,RoadBlock,7.16674,-835178,RoadBlock,7.521296,-835178,RoadBlock,8.173326,-835178,RoadBlock,9.257167,,,0,,,0,-835198,Pavement,6.077641,,,0,13.49537,0.3748681,False,False,0,0,False,True,119.7419,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.106065,-835178,RoadBlock,8.082363,-835178,RoadBlock,7.469546,-835178,RoadBlock,7.144296,-835178,RoadBlock,7.050522,-835178,RoadBlock,7.173192,-835178,RoadBlock,7.532076,-835178,RoadBlock,8.190035,-835178,RoadBlock,9.283062,,,0,,,0,-835198,Pavement,6.134632,,,0,13.49537,0.3711101,False,False,0,0,False,True,119.0525,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.098583,-835178,RoadBlock,8.078305,-835178,RoadBlock,7.46775,-835178,RoadBlock,7.144223,-835178,RoadBlock,7.051982,-835178,RoadBlock,7.176246,-835178,RoadBlock,7.537045,-835178,RoadBlock,8.19763,-835178,RoadBlock,9.294749,,,0,,,0,-835198,Pavement,6.160552,,,0,13.49537,0.3691731,False,False,0,0,False,True,119.1347,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.104222,-835178,RoadBlock,8.082447,-835178,RoadBlock,7.470915,-835178,RoadBlock,7.146696,-835178,RoadBlock,7.053908,-835178,RoadBlock,7.17768,-835178,RoadBlock,7.537961,-835178,RoadBlock,8.197887,-835178,RoadBlock,9.294013,,,0,,,0,-835198,Pavement,6.159143,,,0,13.49239,0.3536467,False,False,0,0,False,True,119.2877,1,1,-0.1690943
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.105983,-835178,RoadBlock,8.084019,-835178,RoadBlock,7.472378,-835178,RoadBlock,7.148107,-835178,RoadBlock,7.055309,-835178,RoadBlock,7.179115,-835178,RoadBlock,7.539475,-835178,RoadBlock,8.199551,-835178,RoadBlock,9.29592,,,0,,,0,-835198,Pavement,6.163523,,,0,13.48702,0.3208399,False,False,0,0,False,True,119.3603,1,1,-0.2878617
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.099579,-835178,RoadBlock,8.080807,-835178,RoadBlock,7.471283,-835178,RoadBlock,7.148637,-835178,RoadBlock,7.057305,-835178,RoadBlock,7.182652,-835178,RoadBlock,7.544885,-835178,RoadBlock,8.207541,-835178,RoadBlock,9.307931,,,0,,,0,-835198,Pavement,6.190345,,,0,13.47457,0.2202654,False,False,0,0,False,True,119.4596,1,1,-0.4538205
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835178,RoadBlock,9.1065,-835178,RoadBlock,8.085453,-835178,RoadBlock,7.474449,-835178,RoadBlock,7.150717,-835178,RoadBlock,7.058471,-835178,RoadBlock,7.182931,-835178,RoadBlock,7.544161,-835178,RoadBlock,8.205486,-835178,RoadBlock,9.303823,,,0,,,0,-835198,Pavement,6.181376,,,0,13.48372,0.1211771,False,False,0,0,False,True,120.1924,1,1,-0.2802769
