-1755280,Cube (7),3.79643,-1755420,RoadBlock,4.385343,-1755420,RoadBlock,3.733785,-1755420,RoadBlock,3.364435,-1755420,RoadBlock,3.13736,-1755420,RoadBlock,3.024342,-1755440,RoadBlock,2.930938,-1755440,RoadBlock,3.093065,-1755440,RoadBlock,3.382299,-1755440,RoadBlock,3.860865,-1755440,RoadBlock,4.664159,-1755440,RoadBlock,6.129798,-1755440,RoadBlock,9.366426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,5.277856,-1758614,Body,4.513789,-1758614,Body,4.059044,-1758614,Body,4.210587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755280,Cube (7),3.439831,-1755420,RoadBlock,7.636296,13.48287,-0.01440214,False,False,0,0,False,True,225.099,1,1,0.1312722
-1755280,Cube (7),2.980218,-1755420,RoadBlock,4.070277,-1755420,RoadBlock,3.407528,-1755420,RoadBlock,3.036354,-1755420,RoadBlock,2.803592,-1755420,RoadBlock,2.678881,-1755420,RoadBlock,2.640455,-1755440,RoadBlock,2.549724,-1755440,RoadBlock,2.757743,-1755440,RoadBlock,3.105373,-1755440,RoadBlock,3.68291,-1755440,RoadBlock,4.704634,-1755440,RoadBlock,6.808773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,5.378847,-1758614,Body,4.528577,-1758614,Body,4.0929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755280,Cube (7),2.750621,-1755420,RoadBlock,7.588963,13.48569,-0.2658077,False,False,0,0,False,True,224.8857,1,1,0
-1755280,Cube (7),2.533902,-1755420,RoadBlock,3.906609,-1755420,RoadBlock,3.235569,-1755420,RoadBlock,2.863339,-1755420,RoadBlock,2.628051,-1755420,RoadBlock,2.497982,-1755420,RoadBlock,2.449938,-1755420,RoadBlock,2.476078,-1755420,RoadBlock,2.58062,-1755440,RoadBlock,2.72201,-1755440,RoadBlock,3.195536,-1755440,RoadBlock,4.020858,-1755440,RoadBlock,5.663982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,5.432798,-1758614,Body,4.533521,-1758614,Body,4.511386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755280,Cube (7),2.363815,-1755420,RoadBlock,7.632531,13.49292,-0.3882881,False,False,0,0,False,True,225.1551,1,1,0
-1755280,Cube (7),1.766959,-1755420,RoadBlock,3.613604,-1755280,Cube (7),2.142734,-1755420,RoadBlock,2.573861,-1755420,RoadBlock,2.340352,-1755420,RoadBlock,2.206611,-1755420,RoadBlock,2.147844,-1755420,RoadBlock,2.154283,-1755420,RoadBlock,2.226966,-1755420,RoadBlock,2.378163,-1755440,RoadBlock,2.470588,-1755440,RoadBlock,3.042458,-1755440,RoadBlock,4.132951,-1755440,RoadBlock,6.792517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,5.451111,-1758614,Body,4.546697,-1758614,Body,5.509457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755280,Cube (7),1.675126,-1755420,RoadBlock,7.676446,13.49457,-0.523743,False,False,0,0,False,True,224.9478,1,1,0
-1755280,Cube (7),1.243555,-1755420,RoadBlock,3.433317,-1755280,Cube (7),1.485883,-1755420,RoadBlock,2.391061,-1755420,RoadBlock,2.158875,-1755420,RoadBlock,2.023386,-1755420,RoadBlock,1.958669,-1755420,RoadBlock,1.953779,-1755420,RoadBlock,2.007924,-1755420,RoadBlock,2.130148,-1755420,RoadBlock,2.343219,-1755420,RoadBlock,2.695331,-1755440,RoadBlock,3.266301,-1755440,RoadBlock,5.109201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,5.44813,-1758614,Body,4.975565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755280,Cube (7),1.192723,,,0,13.49515,-0.5905887,False,False,0,0,False,True,224.9254,1,1,0
-1755280,Cube (7),0.5551917,-1755420,RoadBlock,3.251849,-1755280,Cube (7),0.6481967,-1755420,RoadBlock,2.177924,-1755420,RoadBlock,1.943651,-1755420,RoadBlock,1.804188,-1755420,RoadBlock,1.731304,-1755420,RoadBlock,1.712259,-1755420,RoadBlock,1.743943,-1755420,RoadBlock,1.831578,-1755420,RoadBlock,1.990928,-1755420,RoadBlock,2.255878,-1755420,RoadBlock,2.699521,-1755440,RoadBlock,3.354087,-1755440,RoadBlock,6.768808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,5.490996,-1758614,Body,5.56031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755280,Cube (7),0.5423339,,,0,13.49536,-0.666009,False,False,0,0,False,True,224.976,1,1,0
-1755280,Cube (7),0.1546643,-1755420,RoadBlock,3.145297,-1755280,Cube (7),0.1784804,-1755420,RoadBlock,2.064091,-1755420,RoadBlock,1.832115,-1755420,RoadBlock,1.693226,-1755420,RoadBlock,1.61823,-1755420,RoadBlock,1.593678,-1755420,RoadBlock,1.615498,-1755420,RoadBlock,1.687295,-1755420,RoadBlock,1.821869,-1755420,RoadBlock,2.047174,-1755420,RoadBlock,2.422929,-1755420,RoadBlock,3.091248,-1755440,RoadBlock,4.863004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,8.039936,-1758614,Body,5.486094,-1758614,Body,5.859866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755280,Cube (7),0.1525057,,,0,13.49489,-0.703896,False,False,0,0,False,True,225.2716,1,1,-0.07087922
-1755420,RoadBlock,4.5807,-1755420,RoadBlock,2.992094,-1755420,RoadBlock,2.234141,-1755420,RoadBlock,1.894986,-1755420,RoadBlock,1.668357,-1755420,RoadBlock,1.532228,-1755420,RoadBlock,1.455719,-1755420,RoadBlock,1.424306,-1755420,RoadBlock,1.432572,-1755420,RoadBlock,1.481915,-1755420,RoadBlock,1.581103,-1755420,RoadBlock,1.750233,-1755420,RoadBlock,2.03179,-1755420,RoadBlock,2.523039,-1755420,RoadBlock,3.49419,-1755440,RoadBlock,9.91811,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,8.231665,-1758614,Body,5.771664,-1758614,Body,6.448542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755256,Cube (6),7.851024,,,0,13.49149,-0.7331634,False,False,0,0,False,True,225.0993,1,1,-0.174859
-1755420,RoadBlock,4.732326,-1755420,RoadBlock,2.896989,-1755420,RoadBlock,2.101863,-1755420,RoadBlock,1.750736,-1755420,RoadBlock,1.523107,-1755420,RoadBlock,1.386247,-1755420,RoadBlock,1.307147,-1755420,RoadBlock,1.270184,-1755420,RoadBlock,1.268842,-1755420,RoadBlock,1.302906,-1755420,RoadBlock,1.37833,-1755420,RoadBlock,1.509842,-1755420,RoadBlock,1.728567,-1755420,RoadBlock,2.103674,-1755420,RoadBlock,2.815907,-1755420,RoadBlock,4.518697,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,8.536426,-1758614,Body,6.37804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755256,Cube (6),7.317291,,,0,13.4856,-0.7225152,False,False,0,0,False,True,224.9598,1,1,-0.3390842
-1755256,Cube (6),6.258039,-1755420,RoadBlock,3.018987,-1755420,RoadBlock,2.132793,-1755420,RoadBlock,1.740067,-1755420,RoadBlock,1.495731,-1755420,RoadBlock,1.34904,-1755420,RoadBlock,1.262787,-1755420,RoadBlock,1.219381,-1755420,RoadBlock,1.211078,-1755420,RoadBlock,1.236476,-1755420,RoadBlock,1.299948,-1755420,RoadBlock,1.41347,-1755420,RoadBlock,1.602584,-1755420,RoadBlock,1.922884,-1755420,RoadBlock,2.513405,-1755420,RoadBlock,3.833804,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,8.734262,-1758614,Body,6.601526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755256,Cube (6),6.951992,,,0,13.47248,-0.6470511,False,False,0,0,False,True,225.2307,1,1,-0.4733552
-1755256,Cube (6),5.849313,-1755420,RoadBlock,3.219855,-1755420,RoadBlock,2.191067,-1755420,RoadBlock,1.741649,-1755420,RoadBlock,1.474619,-1755420,RoadBlock,1.315189,-1755420,RoadBlock,1.220152,-1755420,RoadBlock,1.169289,-1755420,RoadBlock,1.153331,-1755420,RoadBlock,1.169576,-1755420,RoadBlock,1.220775,-1755420,RoadBlock,1.316268,-1755420,RoadBlock,1.476403,-1755420,RoadBlock,1.744697,-1755420,RoadBlock,2.225238,-1755420,RoadBlock,3.233241,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,9.474817,-1758614,Body,6.921177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755256,Cube (6),6.608062,,,0,13.45449,-0.5517263,False,False,0,0,False,True,225.4911,1,1,-0.6622931
-1755256,Cube (6),5.282158,-1755420,RoadBlock,3.547218,-1755420,RoadBlock,2.281547,-1755420,RoadBlock,1.763285,-1755420,RoadBlock,1.467684,-1755420,RoadBlock,1.293563,-1755420,RoadBlock,1.189062,-1755420,RoadBlock,1.130416,-1755420,RoadBlock,1.106453,-1755420,RoadBlock,1.113028,-1755420,RoadBlock,1.151258,-1755420,RoadBlock,1.227972,-1755420,RoadBlock,1.358792,-1755420,RoadBlock,1.576756,-1755420,RoadBlock,1.957579,-1755420,RoadBlock,2.711953,-1755420,RoadBlock,4.71062,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,7.34846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755256,Cube (6),6.089015,,,0,13.43518,-0.335182,False,False,0,0,False,True,225.3308,1,1,-0.6975894
-1755256,Cube (6),5.008689,,,0,-1755420,RoadBlock,2.333721,-1755420,RoadBlock,1.773406,-1755420,RoadBlock,1.462298,-1755420,RoadBlock,1.280223,-1755420,RoadBlock,1.170736,-1755420,RoadBlock,1.108294,-1755420,RoadBlock,1.080824,-1755420,RoadBlock,1.08355,-1755420,RoadBlock,1.116935,-1755420,RoadBlock,1.186861,-1755420,RoadBlock,1.307233,-1755420,RoadBlock,1.507415,-1755420,RoadBlock,1.853626,-1755420,RoadBlock,2.524327,-1755420,RoadBlock,4.207546,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,7.489146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755256,Cube (6),5.826665,,,0,13.44853,-0.1473668,False,False,0,0,False,True,225.6934,1,1,-0.5493073
-1755256,Cube (6),4.372595,,,0,-1755420,RoadBlock,2.516703,-1755420,RoadBlock,1.867037,-1755420,RoadBlock,1.518438,-1755420,RoadBlock,1.319641,-1755420,RoadBlock,1.200983,-1755420,RoadBlock,1.131926,-1755420,RoadBlock,1.098027,-1755420,RoadBlock,1.093037,-1755420,RoadBlock,1.116084,-1755420,RoadBlock,1.171299,-1755420,RoadBlock,1.269625,-1755420,RoadBlock,1.434291,-1755420,RoadBlock,1.716214,-1755420,RoadBlock,2.244491,-1755420,RoadBlock,3.457602,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,8.033277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755256,Cube (6),5.19162,,,0,13.46437,-0.9650388,False,False,0,0,False,True,225.4469,1,1,-0.3981666
-1755256,Cube (6),4.092361,,,0,-1755256,Cube (6),3.91164,-1755420,RoadBlock,1.932543,-1755420,RoadBlock,1.553496,-1755420,RoadBlock,1.339857,-1755420,RoadBlock,1.21267,-1755420,RoadBlock,1.137982,-1755420,RoadBlock,1.099793,-1755420,RoadBlock,1.090963,-1755420,RoadBlock,1.109941,-1755420,RoadBlock,1.160105,-1755420,RoadBlock,1.251222,-1755420,RoadBlock,1.4042,-1755420,RoadBlock,1.664332,-1755420,RoadBlock,2.143377,-1755420,RoadBlock,3.20087,-1755420,RoadBlock,6.953135,,,0,,,0,,,0,,,0,,,0,-1758614,Body,8.189408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755256,Cube (6),4.911617,,,0,13.47849,-0.768776,False,False,0,0,False,True,225.767,1,1,-0.217855
-1755256,Cube (6),3.451925,,,0,-1755256,Cube (6),3.23797,-1755400,RoadBlock,3.272741,-1755420,RoadBlock,1.680765,-1755420,RoadBlock,1.421084,-1755420,RoadBlock,1.267679,-1755420,RoadBlock,1.176311,-1755420,RoadBlock,1.126463,-1755420,RoadBlock,1.108595,-1755420,RoadBlock,1.119564,-1755420,RoadBlock,1.161281,-1755420,RoadBlock,1.241521,-1755420,RoadBlock,1.377501,-1755420,RoadBlock,1.605857,-1755420,RoadBlock,2.012539,-1755420,RoadBlock,2.84798,-1755420,RoadBlock,5.261024,,,0,,,0,,,0,,,0,,,0,-1758614,Body,8.727849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755256,Cube (6),4.244249,,,0,13.48398,-0.5146971,False,False,0,0,False,True,225.5034,1,1,-0.08284771
-1755256,Cube (6),3.181728,,,0,-1755256,Cube (6),2.95605,-1755400,RoadBlock,4.674305,-1755400,RoadBlock,2.194122,-1755420,RoadBlock,1.477432,-1755420,RoadBlock,1.306901,-1755420,RoadBlock,1.204854,-1755420,RoadBlock,1.147815,-1755420,RoadBlock,1.12476,-1755420,RoadBlock,1.131627,-1755420,RoadBlock,1.169603,-1755420,RoadBlock,1.245604,-1755420,RoadBlock,1.375391,-1755420,RoadBlock,1.592318,-1755420,RoadBlock,1.972977,-1755420,RoadBlock,2.731287,-1755420,RoadBlock,4.75856,,,0,,,0,,,0,,,0,,,0,-1758614,Body,8.860571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755256,Cube (6),3.962083,,,0,13.4909,-0.3866092,False,False,0,0,False,True,225.8209,1,1,0
-1755256,Cube (6),2.697241,,,0,-1755256,Cube (6),2.465983,-1755400,RoadBlock,8.917062,-1755400,RoadBlock,3.371008,-1755400,RoadBlock,2.137294,-1755400,RoadBlock,1.614032,-1755420,RoadBlock,1.283398,-1755420,RoadBlock,1.211334,-1755420,RoadBlock,1.177995,-1755420,RoadBlock,1.177509,-1755420,RoadBlock,1.209798,-1755420,RoadBlock,1.280531,-1755420,RoadBlock,1.40359,-1755420,RoadBlock,1.608315,-1755420,RoadBlock,1.960059,-1755420,RoadBlock,2.630531,-1755420,RoadBlock,4.247348,,,0,,,0,,,0,,,0,,,0,-1758614,Body,9.181113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755256,Cube (6),3.433333,,,0,13.49359,-0.2453117,False,False,0,0,False,True,225.7245,1,1,0
-1755256,Cube (6),2.335414,,,0,-1755256,Cube (6),2.107917,,,0,-1755400,RoadBlock,4.616664,-1755400,RoadBlock,2.759994,-1755400,RoadBlock,2.023031,-1755400,RoadBlock,1.643114,-1755400,RoadBlock,1.423517,-1755420,RoadBlock,1.236317,-1755420,RoadBlock,1.229154,-1755420,RoadBlock,1.256647,-1755420,RoadBlock,1.323507,-1755420,RoadBlock,1.442358,-1755420,RoadBlock,1.640038,-1755420,RoadBlock,1.975175,-1755420,RoadBlock,2.595571,-1755420,RoadBlock,3.997631,-1755420,RoadBlock,9.481638,,,0,,,0,,,0,,,0,-1758614,Body,9.448519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755256,Cube (6),3.027242,,,0,13.49475,-0.1757804,False,False,0,0,False,True,225.7554,1,1,0
-1755256,Cube (6),1.921035,,,0,-1755256,Cube (6),1.708084,,,0,-1755400,RoadBlock,6.614494,-1755400,RoadBlock,3.645937,-1755400,RoadBlock,2.579059,-1755400,RoadBlock,2.049078,-1755400,RoadBlock,1.747099,-1755400,RoadBlock,1.565419,-1755400,RoadBlock,1.457751,-1755420,RoadBlock,1.326872,-1755420,RoadBlock,1.389223,-1755420,RoadBlock,1.503923,-1755420,RoadBlock,1.695427,-1755420,RoadBlock,2.016252,-1755420,RoadBlock,2.59341,-1755420,RoadBlock,3.819788,-1755420,RoadBlock,7.778585,,,0,,,0,,,0,,,0,-1758614,Body,9.682172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755256,Cube (6),2.545361,,,0,13.49529,-0.0975187,False,False,0,0,False,True,225.9383,1,1,0
-1755256,Cube (6),1.563843,,,0,-1755256,Cube (6),1.372604,,,0,-1755400,RoadBlock,9.090182,-1755400,RoadBlock,4.594449,-1755400,RoadBlock,3.145808,-1755400,RoadBlock,2.45375,-1755400,RoadBlock,2.065963,-1755400,RoadBlock,1.833548,-1755400,RoadBlock,1.694379,-1755400,RoadBlock,1.619429,-1755400,RoadBlock,1.59536,-1755420,RoadBlock,1.578423,-1755420,RoadBlock,1.765879,-1755420,RoadBlock,2.07785,-1755420,RoadBlock,2.628102,-1755420,RoadBlock,3.748201,-1755420,RoadBlock,6.958498,,,0,,,0,,,0,,,0,-1758614,Body,9.952332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755256,Cube (6),2.113139,,,0,13.49537,-0.05824922,False,False,0,0,False,True,226.182,1,1,0
-1755256,Cube (6),1.024669,,,0,-1755256,Cube (6),0.879999,,,0,,,0,-1755400,RoadBlock,6.585736,-1755400,RoadBlock,4.229843,-1755400,RoadBlock,3.191822,-1755400,RoadBlock,2.630232,-1755400,RoadBlock,2.297676,-1755400,RoadBlock,2.096654,-1755400,RoadBlock,1.982686,-1755400,RoadBlock,1.93483,-1755400,RoadBlock,1.945144,-1755400,RoadBlock,2.015296,-1755420,RoadBlock,2.195322,-1755420,RoadBlock,2.709576,-1755420,RoadBlock,3.697749,-1755420,RoadBlock,6.14892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755256,Cube (6),1.433297,,,0,13.49536,-0.01327106,False,False,0,0,False,True,226.0738,1,1,0
-1755256,Cube (6),0.8239905,,,0,-1755256,Cube (6),0.7017971,,,0,,,0,-1755400,RoadBlock,7.557868,-1755400,RoadBlock,4.715773,-1755400,RoadBlock,3.509428,-1755400,RoadBlock,2.867085,-1755400,RoadBlock,2.489107,-1755400,RoadBlock,2.260288,-1755400,RoadBlock,2.128692,-1755400,RoadBlock,2.069761,-1755400,RoadBlock,2.073657,-1755400,RoadBlock,2.141018,-1755420,RoadBlock,2.247962,-1755420,RoadBlock,2.751306,-1755420,RoadBlock,3.700844,-1755420,RoadBlock,5.956342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755256,Cube (6),1.168653,,,0,13.49534,-0.008623797,False,False,0,0,False,True,226.4782,1,1,0
-1755256,Cube (6),0.2720421,,,0,-1755256,Cube (6),0.2275589,,,0,,,0,-1755582,RoadBlock,8.047384,-1755400,RoadBlock,6.388841,-1755400,RoadBlock,4.541863,-1755400,RoadBlock,3.611563,-1755400,RoadBlock,3.076989,-1755400,RoadBlock,2.753848,-1755400,RoadBlock,2.562387,-1755400,RoadBlock,2.464967,-1755400,RoadBlock,2.444945,-1755400,RoadBlock,2.499095,-1755400,RoadBlock,2.636289,-1755420,RoadBlock,2.883785,-1755420,RoadBlock,3.740141,-1755420,RoadBlock,5.578956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755256,Cube (6),0.3996444,,,0,13.49534,-0.03533257,False,False,0,0,False,True,226.3929,1,1,0
-1755256,Cube (6),0.0750161,,,0,-1755256,Cube (6),0.06869691,,,0,,,0,,,0,-1755400,RoadBlock,7.176458,-1755400,RoadBlock,5.000464,-1755400,RoadBlock,3.931828,-1755400,RoadBlock,3.324606,-1755400,RoadBlock,2.958499,-1755400,RoadBlock,2.739927,-1755400,RoadBlock,2.624944,-1755400,RoadBlock,2.593662,-1755400,RoadBlock,2.641034,-1755400,RoadBlock,2.774762,-1755420,RoadBlock,2.944534,-1755420,RoadBlock,3.773053,-1755420,RoadBlock,5.497954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755256,Cube (6),0.09597449,,,0,13.49265,-0.05399537,False,False,0,0,False,True,226.7991,1,1,-0.1446915
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755400,RoadBlock,6.224763,-1755400,RoadBlock,4.754516,-1755400,RoadBlock,3.945009,-1755400,RoadBlock,3.461887,-1755400,RoadBlock,3.170132,-1755400,RoadBlock,3.0075,-1755400,RoadBlock,2.944891,-1755400,RoadBlock,2.972109,-1755400,RoadBlock,3.093521,-1755400,RoadBlock,3.32987,-1755420,RoadBlock,3.868409,-1755420,RoadBlock,5.380477,-1755420,RoadBlock,9.327777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48749,-0.1085167,False,False,0,0,False,True,226.8154,1,1,-0.272929
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755400,RoadBlock,7.420394,-1755400,RoadBlock,5.509365,-1755400,RoadBlock,4.49176,-1755400,RoadBlock,3.89244,-1755400,RoadBlock,3.529145,-1755400,RoadBlock,3.319778,-1755400,RoadBlock,3.225543,-1755400,RoadBlock,3.230851,-1755400,RoadBlock,3.336547,-1755400,RoadBlock,3.560265,-1755420,RoadBlock,3.932706,-1755420,RoadBlock,5.293479,-1755420,RoadBlock,8.510803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47994,-0.1744061,False,False,0,0,False,True,226.9284,1,1,-0.4173852
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755400,RoadBlock,6.456382,-1755400,RoadBlock,5.15735,-1755400,RoadBlock,4.406461,-1755400,RoadBlock,3.9518,-1755400,RoadBlock,3.683432,-1755400,RoadBlock,3.549401,-1755400,RoadBlock,3.527042,-1755400,RoadBlock,3.61278,-1755400,RoadBlock,3.820641,-1755400,RoadBlock,4.188273,-1755420,RoadBlock,5.272193,-1755420,RoadBlock,7.971075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48573,-0.3106588,False,False,0,0,False,True,227.2105,1,1,-0.2617065
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755582,RoadBlock,9.338616,-1755400,RoadBlock,7.436998,-1755400,RoadBlock,5.819255,-1755400,RoadBlock,4.903806,-1755400,RoadBlock,4.352309,-1755400,RoadBlock,4.022125,-1755400,RoadBlock,3.846433,-1755400,RoadBlock,3.794784,-1755400,RoadBlock,3.858858,-1755400,RoadBlock,4.049014,-1755400,RoadBlock,4.398627,-1755420,RoadBlock,5.273574,-1755420,RoadBlock,7.625688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49111,-0.7203786,False,False,0,0,False,True,227.3543,1,1,-0.1256884
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755582,RoadBlock,7.648117,-1755400,RoadBlock,6.885551,-1755400,RoadBlock,5.675945,-1755400,RoadBlock,4.957175,-1755400,RoadBlock,4.522184,-1755400,RoadBlock,4.276289,-1755400,RoadBlock,4.174972,-1755400,RoadBlock,4.201656,-1755400,RoadBlock,4.360615,-1755400,RoadBlock,4.678724,-1755420,RoadBlock,5.288094,-1755420,RoadBlock,7.262014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49283,-0.6077611,False,False,0,0,False,True,227.6221,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755582,RoadBlock,9.049375,-1755400,RoadBlock,7.581036,-1755400,RoadBlock,6.159921,-1755400,RoadBlock,5.325268,-1755400,RoadBlock,4.819205,-1755400,RoadBlock,4.526151,-1755400,RoadBlock,4.391441,-1755400,RoadBlock,4.392721,-1755400,RoadBlock,4.530198,-1755400,RoadBlock,4.826713,-1755420,RoadBlock,5.290529,-1755420,RoadBlock,7.083886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49474,-0.5520992,False,False,0,0,False,True,228.0119,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755582,RoadBlock,7.865454,-1755400,RoadBlock,7.186421,-1755400,RoadBlock,6.099196,-1755400,RoadBlock,5.442174,-1755400,RoadBlock,5.05133,-1755400,RoadBlock,4.849415,-1755400,RoadBlock,4.801911,-1755400,RoadBlock,4.901198,-1755400,RoadBlock,5.163414,-1755400,RoadBlock,5.635276,-1755420,RoadBlock,7.003563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,-0.4892369,False,False,0,0,False,True,228.1218,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755582,RoadBlock,8.926245,-1755400,RoadBlock,7.769363,-1755400,RoadBlock,6.521345,-1755400,RoadBlock,5.770758,-1755400,RoadBlock,5.320082,-1755400,RoadBlock,5.077092,-1755400,RoadBlock,4.999429,-1755400,RoadBlock,5.074577,-1755400,RoadBlock,5.314633,-1755400,RoadBlock,5.761367,-1755420,RoadBlock,6.939904,-1755420,RoadBlock,9.937311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.4576336,False,False,0,0,False,True,228.5382,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755638,RoadBlock,7.921808,-1755400,RoadBlock,7.390602,-1755400,RoadBlock,6.43013,-1755400,RoadBlock,5.848049,-1755400,RoadBlock,5.515971,-1755400,RoadBlock,5.373385,-1755400,RoadBlock,5.396933,-1755400,RoadBlock,5.59037,-1755400,RoadBlock,5.986098,-1755420,RoadBlock,6.84107,-1755420,RoadBlock,9.320859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4946,-0.4163123,False,False,0,0,False,True,228.7117,1,1,-0.1354536
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755638,RoadBlock,9.059602,-1755400,RoadBlock,8.057343,-1755400,RoadBlock,6.923005,-1755400,RoadBlock,6.234987,-1755400,RoadBlock,5.832388,-1755400,RoadBlock,5.639072,-1755400,RoadBlock,5.622816,-1755400,RoadBlock,5.781029,-1755400,RoadBlock,6.139703,-1755420,RoadBlock,6.797173,-1755420,RoadBlock,9.002731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755184,Cube,9.873143,,,0,13.49078,-0.3778338,False,False,0,0,False,True,228.9531,1,1,-0.2635456
