,,0,,,0,-1288620,Cube (7),4.211607,,,0,,,0,,,0,-1288740,RoadBlock,7.871872,-1288760,RoadBlock,6.894568,-1288760,RoadBlock,6.477911,-1288760,RoadBlock,6.287706,-1288760,RoadBlock,6.292584,-1288760,RoadBlock,6.493392,-1288760,RoadBlock,6.923577,-1288760,RoadBlock,7.663846,-1288780,RoadBlock,8.983001,,,0,,,0,,,0,,,0,,,0,-1291892,Body,9.300853,,,0,-1290956,Body,8.764511,-1290956,Body,7.495634,-1290956,Body,7.747834,,,0,,,0,,,0,,,0,-1292100,Body,3.514143,-1292100,Body,3.073371,-1292100,Body,3.351567,-1292100,Body,3.832284,,,0,,,0,,,0,13.49538,-1.239033,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1288620,Cube (7),5.539999,,,0,,,0,,,0,-1288740,RoadBlock,8.443891,-1288760,RoadBlock,6.975672,-1288760,RoadBlock,6.551456,-1288760,RoadBlock,6.356768,-1288760,RoadBlock,6.359469,-1288760,RoadBlock,6.560073,-1288760,RoadBlock,6.991964,-1288760,RoadBlock,7.735979,-1288780,RoadBlock,8.84901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290956,Body,8.79735,-1290956,Body,7.529508,,,0,,,0,,,0,-1292100,Body,2.769906,-1292100,Body,2.681184,-1292100,Body,2.745794,-1292100,Body,2.909614,-1292100,Body,3.198422,-1292100,Body,3.685254,,,0,,,0,,,0,13.49515,-1.25059,False,False,0,0,True,True,0,0,1,-0.05002941
,,0,,,0,,,0,,,0,,,0,,,0,-1288740,RoadBlock,8.852446,-1288740,RoadBlock,7.244049,-1288760,RoadBlock,6.607221,-1288760,RoadBlock,6.407461,-1288760,RoadBlock,6.406882,-1288760,RoadBlock,6.605494,-1288760,RoadBlock,7.036275,-1288760,RoadBlock,7.779681,-1288760,RoadBlock,9.005719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290956,Body,8.832843,-1290956,Body,7.562668,,,0,,,0,-1292100,Body,2.708984,-1292100,Body,2.604472,-1292100,Body,2.595907,-1292100,Body,2.667508,-1292100,Body,2.829244,-1292100,Body,3.114283,,,0,,,0,,,0,,,0,13.49017,-1.267601,False,False,0,0,True,True,0,0,1,-0.2046524
,,0,,,0,,,0,,,0,,,0,,,0,-1288740,RoadBlock,9.575757,-1288740,RoadBlock,7.800241,-1288760,RoadBlock,6.716703,-1288760,RoadBlock,6.501083,-1288760,RoadBlock,6.488414,-1288760,RoadBlock,6.676779,-1288760,RoadBlock,7.097331,-1288760,RoadBlock,7.827806,-1288760,RoadBlock,9.032787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290956,Body,8.920463,-1290956,Body,7.708015,-1292100,Body,3.077294,-1292100,Body,2.751932,-1292100,Body,2.575318,-1292100,Body,2.491366,-1292100,Body,2.482521,-1292100,Body,2.548178,-1292100,Body,2.727326,,,0,,,0,,,0,,,0,,,0,13.48655,-1.328985,False,False,0,0,True,True,0,0,1,-0.2543557
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288740,RoadBlock,8.214826,-1288740,RoadBlock,7.091891,-1288760,RoadBlock,6.575475,-1288760,RoadBlock,6.551115,-1288760,RoadBlock,6.729153,-1288760,RoadBlock,7.13892,-1288760,RoadBlock,7.855513,-1288760,RoadBlock,9.038084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290956,Body,8.991714,-1292100,Body,3.493883,-1292100,Body,2.962725,-1292100,Body,2.666922,-1292100,Body,2.495704,-1292100,Body,2.411448,-1292100,Body,2.406119,-1292100,Body,2.551569,,,0,,,0,,,0,,,0,,,0,,,0,13.49305,-1.387117,False,False,0,0,True,True,0,0,1,-0.1034984
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288740,RoadBlock,8.849183,-1288740,RoadBlock,7.607015,-1288740,RoadBlock,6.853648,-1288760,RoadBlock,6.65314,-1288760,RoadBlock,6.817407,-1288760,RoadBlock,7.213525,-1288760,RoadBlock,7.91324,-1288760,RoadBlock,9.069132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292100,Body,4.17397,-1292100,Body,3.29948,-1292100,Body,2.825273,-1292100,Body,2.541997,-1292100,Body,2.394003,-1292100,Body,3.797707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49353,-1.465623,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288740,RoadBlock,9.263278,-1288740,RoadBlock,7.945652,-1288740,RoadBlock,7.146711,-1288760,RoadBlock,6.724179,-1288760,RoadBlock,6.881893,-1288760,RoadBlock,7.272272,-1288760,RoadBlock,7.965615,-1288760,RoadBlock,9.111743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292100,Body,3.999771,-1292100,Body,3.190697,-1292100,Body,2.738384,-1292100,Body,2.590014,-1292100,Body,3.854341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49489,-1.504845,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288740,RoadBlock,9.87387,-1288740,RoadBlock,8.448105,-1288740,RoadBlock,7.583928,-1288740,RoadBlock,7.074766,-1288760,RoadBlock,6.985173,-1288760,RoadBlock,7.37053,-1288760,RoadBlock,8.059467,-1288760,RoadBlock,9.199374,,,0,,,0,,,0,,,0,,,0,,,0,-1292100,Body,5.367546,-1292100,Body,3.792717,-1292100,Body,3.167048,-1292100,Body,3.763541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,-1.549437,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288740,RoadBlock,8.780183,-1288740,RoadBlock,7.874226,-1288740,RoadBlock,7.339523,-1288760,RoadBlock,7.057533,-1288760,RoadBlock,7.441354,-1288760,RoadBlock,8.129953,-1288760,RoadBlock,9.269869,,,0,,,0,,,0,,,0,,,0,,,0,-1292100,Body,5.144777,-1292100,Body,3.730855,-1292100,Body,4.058413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-1.571964,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288740,RoadBlock,9.274843,-1288740,RoadBlock,8.30829,-1288740,RoadBlock,7.736732,-1288740,RoadBlock,7.44966,-1288760,RoadBlock,7.553643,-1288760,RoadBlock,8.24459,-1288760,RoadBlock,9.389137,,,0,,,0,,,0,,,0,,,0,,,0,-1292100,Body,4.870854,-1292100,Body,4.944864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-7.785329,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288740,RoadBlock,9.602748,-1288740,RoadBlock,8.59692,-1288740,RoadBlock,8.001573,-1288740,RoadBlock,7.701337,-1288760,RoadBlock,7.63168,-1288760,RoadBlock,8.325663,-1288760,RoadBlock,9.475634,,,0,,,0,,,0,,,0,,,0,,,0,-1292100,Body,5.442823,-1292100,Body,5.935471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.611015,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288740,RoadBlock,9.029058,-1288740,RoadBlock,8.398961,-1288740,RoadBlock,8.079764,-1288740,RoadBlock,8.017524,-1288760,RoadBlock,8.452652,-1288760,RoadBlock,9.613374,,,0,,,0,,,0,,,0,,,0,-1292100,Body,7.844786,-1292100,Body,6.635113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-2.751266,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288740,RoadBlock,9.315158,-1288740,RoadBlock,8.662959,-1288740,RoadBlock,8.331933,-1288740,RoadBlock,8.266125,-1288760,RoadBlock,8.541001,-1288760,RoadBlock,9.711035,,,0,,,0,,,0,,,0,,,0,-1292100,Body,7.45965,-1292100,Body,7.561523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288524,Cube,9.745112,,,0,13.49507,-2.757694,False,False,0,0,False,True,0,0,1,0.09941553
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288740,RoadBlock,9.71623,-1288740,RoadBlock,9.040907,-1288740,RoadBlock,8.69978,-1288740,RoadBlock,8.635276,-1288740,RoadBlock,8.837196,-1288760,RoadBlock,9.888066,,,0,,,0,,,0,,,0,,,0,-1292100,Body,8.307205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288524,Cube,9.267797,,,0,13.48972,-2.741694,False,False,0,0,False,True,0,0,1,0.2501175
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288740,RoadBlock,9.947717,-1288740,RoadBlock,9.269317,-1288740,RoadBlock,8.930855,-1288740,RoadBlock,8.875412,-1288740,RoadBlock,9.094265,,,0,,,0,,,0,,,0,,,0,,,0,-1292100,Body,9.127223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288524,Cube,9.001692,,,0,13.48298,-2.701807,False,False,0,0,False,True,0,0,1,0.3976074
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288740,RoadBlock,9.561294,-1288740,RoadBlock,9.246596,-1288740,RoadBlock,9.222302,-1288740,RoadBlock,9.484591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288524,Cube,8.709541,,,0,13.46862,-2.583774,False,False,0,0,False,True,0,0,1,0.5468696
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288740,RoadBlock,9.719118,-1288740,RoadBlock,9.434662,-1288740,RoadBlock,9.444233,-1288740,RoadBlock,9.749428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288524,Cube,8.597162,,,0,13.46639,-2.46401,False,False,0,0,False,True,0,0,1,0.3969576
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288740,RoadBlock,9.931269,-1288740,RoadBlock,9.70027,-1288740,RoadBlock,9.768911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288524,Cube,8.488079,,,0,13.48259,-2.265776,False,False,0,0,False,True,0,0,1,0.2487631
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288740,RoadBlock,9.872566,-1288740,RoadBlock,9.980627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288524,Cube,8.422352,,,0,13.48702,-2.140128,False,False,0,0,False,True,0,0,1,0.09973277
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288954,Pavement (1),8.355877,,,0,13.49058,-1.992127,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288954,Pavement (1),8.148457,,,0,13.4934,-1.919642,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288954,Pavement (1),7.797176,,,0,13.49491,-1.838399,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288954,Pavement (1),7.552625,,,0,13.49488,-1.792445,False,False,0,0,False,True,0,0,1,0.1491014
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288954,Pavement (1),7.218242,,,0,13.48853,-2.270598,False,False,0,0,False,True,0,0,1,0.2983013
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288988,RoadBlock,9.810656,,,0,,,0,,,0,-1288954,Pavement (1),7.023288,,,0,13.53065,-8.98147,False,False,0,0,False,True,0,0,1,0.1481212
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288536,Cube (1),9.91713,-1288524,Cube,8.027325,-1288524,Cube,8.869247,,,0,,,0,,,0,,,0,,,0,-1288988,RoadBlock,9.549557,-1288988,RoadBlock,9.975489,,,0,,,0,-1288954,Pavement (1),6.733548,,,0,13.54736,-8.966393,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288596,Cube (6),8.423543,-1288596,Cube (6),8.366776,,,0,,,0,,,0,,,0,,,0,,,0,-1288524,Cube,9.50863,-1288524,Cube,8.465915,,,0,,,0,,,0,,,0,,,0,-1288988,RoadBlock,9.248724,-1288988,RoadBlock,9.376945,-1288988,RoadBlock,9.809649,,,0,,,0,-1288954,Pavement (1),6.511154,,,0,13.49813,-6.946199,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288596,Cube (6),9.45024,-1288596,Cube (6),7.652263,-1288596,Cube (6),7.525205,-1288596,Cube (6),8.732955,,,0,,,0,,,0,,,0,,,0,,,0,-1288524,Cube,8.848713,-1288524,Cube,9.306025,,,0,,,0,,,0,,,0,-1288730,RoadBlock,9.833021,-1288988,RoadBlock,8.975589,-1288988,RoadBlock,9.115417,-1288988,RoadBlock,9.553015,,,0,,,0,-1288954,Pavement (1),6.157883,,,0,13.49736,-1.999038,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288596,Cube (6),9.95281,-1288596,Cube (6),8.051612,-1288596,Cube (6),7.715587,-1288596,Cube (6),8.968143,,,0,,,0,,,0,,,0,,,0,,,0,-1288524,Cube,8.451732,-1288524,Cube,9.743575,,,0,,,0,,,0,-1288730,RoadBlock,9.963929,-1288730,RoadBlock,9.702044,-1288988,RoadBlock,8.794746,-1288988,RoadBlock,8.939752,-1288988,RoadBlock,9.377824,,,0,,,0,-1288954,Pavement (1),5.912179,,,0,13.49748,-1.969578,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288730,RoadBlock,9.751835,-1288988,RoadBlock,8.633421,-1288988,RoadBlock,8.520947,-1288988,RoadBlock,8.670423,-1288988,RoadBlock,9.105756,-1288988,RoadBlock,9.902992,,,0,-1288954,Pavement (1),5.530525,,,0,13.54178,-7.066824,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288730,RoadBlock,9.619288,-1288988,RoadBlock,8.450655,-1288988,RoadBlock,8.344608,-1288988,RoadBlock,8.49508,-1288988,RoadBlock,8.926282,-1288988,RoadBlock,9.713838,,,0,-1288954,Pavement (1),5.270633,,,0,13.47416,-7.084747,False,False,0,0,False,True,0,0,1,0
-1288954,Pavement (1),9.425372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288730,RoadBlock,9.974429,-1288988,RoadBlock,8.541898,-1288988,RoadBlock,8.179834,-1288988,RoadBlock,8.081828,-1288988,RoadBlock,8.232195,-1288988,RoadBlock,8.6552,-1288988,RoadBlock,9.425267,,,0,-1288954,Pavement (1),4.871747,,,0,13.50515,-7.104157,False,False,0,0,False,True,0,0,1,0
-1288954,Pavement (1),8.931773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288730,RoadBlock,9.83512,-1288988,RoadBlock,8.351772,-1288988,RoadBlock,8.000634,-1288988,RoadBlock,7.907406,-1288988,RoadBlock,8.057145,-1288988,RoadBlock,8.474006,-1288988,RoadBlock,9.231414,,,0,-1288954,Pavement (1),4.603087,,,0,13.50397,-7.114392,False,False,0,0,False,True,0,0,1,0
-1288954,Pavement (1),8.241636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288988,RoadBlock,8.70517,-1288988,RoadBlock,8.067239,-1288988,RoadBlock,7.734807,-1288988,RoadBlock,7.650942,-1288988,RoadBlock,7.80216,-1288988,RoadBlock,8.212846,-1288988,RoadBlock,8.955546,,,0,-1288954,Pavement (1),4.215627,,,0,13.4932,-7.140051,False,False,0,0,False,True,0,0,1,0.1560988
-1288954,Pavement (1),7.881024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288988,RoadBlock,8.488255,-1288988,RoadBlock,7.877146,-1288988,RoadBlock,7.561855,-1288988,RoadBlock,7.488567,-1288988,RoadBlock,7.645486,-1288988,RoadBlock,8.057955,-1288988,RoadBlock,8.79919,,,0,-1288954,Pavement (1),3.985553,,,0,13.48706,-1.822293,False,False,0,0,False,True,0,0,1,0.3051991
-1288954,Pavement (1),7.581363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288988,RoadBlock,9.098636,-1288988,RoadBlock,8.153472,-1288988,RoadBlock,7.595206,-1288988,RoadBlock,7.315859,-1288988,RoadBlock,7.268227,-1288988,RoadBlock,7.444626,-1288988,RoadBlock,7.873728,-1288988,RoadBlock,8.63283,-1288988,RoadBlock,9.886419,-1288954,Pavement (1),3.707011,,,0,13.47462,-1.717133,False,False,0,0,False,True,0,0,1,0.4571034
-1288954,Pavement (1),7.600524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288988,RoadBlock,8.807825,-1288988,RoadBlock,7.929312,-1288988,RoadBlock,7.414883,-1288988,RoadBlock,7.166876,-1288988,RoadBlock,7.143788,-1288988,RoadBlock,7.341858,-1288988,RoadBlock,7.793536,-1288988,RoadBlock,8.581496,-1288988,RoadBlock,9.880931,-1288954,Pavement (1),3.577737,,,0,13.47172,-1.608299,False,False,0,0,False,True,0,0,1,0.4127662
-1288954,Pavement (1),7.900452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288988,RoadBlock,9.675415,-1288988,RoadBlock,8.393291,-1288988,RoadBlock,7.616019,-1288988,RoadBlock,7.169603,-1288988,RoadBlock,6.971856,-1288988,RoadBlock,6.990173,-1288988,RoadBlock,7.227396,-1288988,RoadBlock,7.722993,-1288988,RoadBlock,8.57053,-1288988,RoadBlock,9.967746,-1288954,Pavement (1),3.443966,,,0,13.48389,-1.415435,False,False,0,0,False,True,0,0,1,0.2580317
-1288954,Pavement (1),8.178623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288988,RoadBlock,9.337818,-1288988,RoadBlock,8.15096,-1288988,RoadBlock,7.432525,-1288988,RoadBlock,7.026306,-1288988,RoadBlock,6.858858,-1288988,RoadBlock,6.902781,-1288988,RoadBlock,7.165005,-1288988,RoadBlock,7.689665,-1288988,RoadBlock,8.57795,,,0,-1288954,Pavement (1),3.367104,,,0,13.48957,-1.291597,False,False,0,0,False,True,0,0,1,0.1052828
-1288954,Pavement (1),8.534233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288988,RoadBlock,8.920856,-1288988,RoadBlock,7.845263,-1288988,RoadBlock,7.196529,-1288988,RoadBlock,6.838323,-1288988,RoadBlock,6.707209,-1288988,RoadBlock,6.781896,-1288988,RoadBlock,7.074262,-1288988,RoadBlock,7.634293,-1288988,RoadBlock,8.573136,,,0,-1288954,Pavement (1),3.235959,,,0,13.49095,-1.137401,False,False,0,0,False,True,0,0,1,0
-1288954,Pavement (1),8.636304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288988,RoadBlock,8.696495,-1288988,RoadBlock,7.675423,-1288988,RoadBlock,7.061134,-1288988,RoadBlock,6.726598,-1288988,RoadBlock,6.613125,-1288988,RoadBlock,6.702339,-1288988,RoadBlock,7.008479,-1288988,RoadBlock,7.584336,-1288988,RoadBlock,8.545911,,,0,-1288954,Pavement (1),3.126362,,,0,13.49401,-1.061078,False,False,0,0,False,True,0,0,1,0
-1288954,Pavement (1),8.592757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288988,RoadBlock,10.00621,-1288988,RoadBlock,8.41403,-1288988,RoadBlock,7.455441,-1288988,RoadBlock,6.880754,-1288988,RoadBlock,6.573159,-1288988,RoadBlock,6.479225,-1288988,RoadBlock,6.583776,-1288988,RoadBlock,6.903569,-1288988,RoadBlock,7.49431,-1288988,RoadBlock,8.477077,,,0,-1288954,Pavement (1),2.9375,,,0,13.49485,-0.9756474,False,False,0,0,True,True,0,0,1,0
-1288954,Pavement (1),8.449192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288988,RoadBlock,9.787277,-1288988,RoadBlock,8.251373,-1288988,RoadBlock,7.325527,-1288988,RoadBlock,6.771579,-1288988,RoadBlock,6.477879,-1288988,RoadBlock,6.393647,-1288988,RoadBlock,6.505284,-1288988,RoadBlock,6.830722,-1288988,RoadBlock,7.426956,-1288988,RoadBlock,8.417283,,,0,-1288954,Pavement (1),2.800208,,,0,13.49527,-0.9330065,False,False,0,0,True,True,0,0,1,0
-1288954,Pavement (1),8.107242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288988,RoadBlock,9.500063,-1288988,RoadBlock,8.033305,-1288988,RoadBlock,7.148002,-1288988,RoadBlock,6.619678,-1288988,RoadBlock,6.34286,-1288988,RoadBlock,6.269937,-1288988,RoadBlock,6.389142,-1288988,RoadBlock,6.719675,-1288988,RoadBlock,7.3198,-1288988,RoadBlock,8.314956,-1288988,RoadBlock,9.975719,-1288954,Pavement (1),2.585181,,,0,13.49525,-0.8831311,False,False,0,0,True,True,0,0,1,0.04895509
-1288954,Pavement (1),7.919195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288988,RoadBlock,9.315107,-1288988,RoadBlock,7.893748,-1288988,RoadBlock,7.035128,-1288988,RoadBlock,6.523765,-1288988,RoadBlock,6.258261,-1288988,RoadBlock,6.193114,-1288988,RoadBlock,6.317817,-1288988,RoadBlock,6.652496,-1288988,RoadBlock,7.256427,-1288988,RoadBlock,8.256847,-1288988,RoadBlock,9.928908,-1288954,Pavement (1),2.451468,,,0,13.49095,-0.8471046,False,False,0,0,True,True,0,0,1,0.1999601
-1288954,Pavement (1),7.824556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288988,RoadBlock,9.036144,-1288988,RoadBlock,7.68762,-1288988,RoadBlock,6.871904,-1288988,RoadBlock,6.388126,-1288988,RoadBlock,6.141547,-1288988,RoadBlock,6.090191,-1288988,RoadBlock,6.225771,-1288988,RoadBlock,6.570261,-1288988,RoadBlock,7.185243,-1288988,RoadBlock,8.202248,-1288988,RoadBlock,9.907245,-1288954,Pavement (1),2.279912,,,0,13.49537,-0.7792057,False,False,0,0,True,True,0,0,1,0.0513477
-1288954,Pavement (1),7.694406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1288988,RoadBlock,8.872913,-1288988,RoadBlock,7.564845,-1288988,RoadBlock,6.773107,-1288988,RoadBlock,6.30474,-1288988,RoadBlock,6.068624,-1288988,RoadBlock,6.024706,-1288988,RoadBlock,6.165892,-1288988,RoadBlock,6.515119,-1288988,RoadBlock,7.135139,-1288988,RoadBlock,8.159695,-1288988,RoadBlock,9.880451,-1288954,Pavement (1),2.162581,,,0,13.4952,-0.7419238,False,False,0,0,True,True,0,0,1,0
