,,0,,,0,-1720978,Pavement (1),5.760504,,,0,,,0,-1720956,RoadBlock,9.349195,-1720956,RoadBlock,9.009636,-1720956,RoadBlock,8.955774,-1720956,RoadBlock,9.17904,-1720956,RoadBlock,9.715814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,3.692132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1748554,Pedestrian,2.169677,-1748554,Pedestrian,2.251182,,,0,,,0,13.49259,0.05970951,False,False,0,0,False,True,114.2465,1,1,0.1160936
,,0,,,0,-1720978,Pavement (1),5.945336,,,0,,,0,-1720956,RoadBlock,9.399622,-1720956,RoadBlock,8.970554,-1720956,RoadBlock,8.835054,-1720956,RoadBlock,8.971373,-1720956,RoadBlock,9.40139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,3.654669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1748554,Pedestrian,2.214232,-1748554,Pedestrian,2.18636,,,0,,,0,13.4937,0.05970951,False,False,0,0,False,True,114.6964,1,1,0
,,0,,,0,-1720978,Pavement (1),5.999893,,,0,,,0,-1720956,RoadBlock,9.392461,-1720956,RoadBlock,8.910034,-1720956,RoadBlock,8.726351,-1720956,RoadBlock,8.811686,-1720956,RoadBlock,9.17965,-1720956,RoadBlock,9.89284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,3.629928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1748554,Pedestrian,2.245285,-1748554,Pedestrian,2.169281,,,0,,,0,13.49465,0.05970951,False,False,0,0,False,True,115.4085,1,1,0
,,0,,,0,-1720978,Pavement (1),5.972995,,,0,,,0,-1720956,RoadBlock,9.354844,-1720956,RoadBlock,8.848254,-1720956,RoadBlock,8.642245,-1720956,RoadBlock,8.703319,-1720956,RoadBlock,9.041197,-1720956,RoadBlock,9.712852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,3.618919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1748554,Pedestrian,2.247,-1748554,Pedestrian,2.167707,,,0,,,0,13.49516,0.05970951,False,False,0,0,False,True,120.7243,1,1,0
,,0,,,0,-1720978,Pavement (1),5.82959,,,0,,,0,-1720956,RoadBlock,9.247277,-1720956,RoadBlock,8.726757,-1720956,RoadBlock,8.505839,-1720956,RoadBlock,8.548445,-1720956,RoadBlock,8.861351,-1720956,RoadBlock,9.496986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,3.61908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1748554,Pedestrian,2.216516,-1748554,Pedestrian,2.180337,,,0,,,0,13.49529,0.05970951,False,False,0,0,False,True,116.5743,1,1,0
,,0,,,0,-1720978,Pavement (1),5.593667,,,0,-1720956,RoadBlock,9.997153,-1720956,RoadBlock,9.090725,-1720956,RoadBlock,8.573605,-1720956,RoadBlock,8.35171,-1720956,RoadBlock,8.388764,-1720956,RoadBlock,8.690656,-1720956,RoadBlock,9.30789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,3.652246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1748554,Pedestrian,2.174499,-1748554,Pedestrian,2.223513,,,0,,,0,13.49535,0.05970951,False,False,0,0,False,True,116.9954,1,1,0
,,0,,,0,-1720978,Pavement (1),5.238618,,,0,-1720956,RoadBlock,9.730826,-1720956,RoadBlock,8.868025,-1720956,RoadBlock,8.379366,-1720956,RoadBlock,8.176665,-1720956,RoadBlock,8.226898,-1720956,RoadBlock,8.538058,-1720956,RoadBlock,9.162471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,4.031738,-1749816,Pedestrian,3.768567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1748554,Pedestrian,2.146103,-1748554,Pedestrian,2.41118,,,0,,,0,13.49537,0.05970951,False,False,0,0,False,True,117.6746,1,1,0
-1720978,Pavement (1),9.690111,,,0,-1720978,Pavement (1),4.894245,,,0,-1720956,RoadBlock,9.45537,-1720956,RoadBlock,8.656978,-1720956,RoadBlock,8.212692,-1720956,RoadBlock,8.043625,-1720956,RoadBlock,8.122414,-1720956,RoadBlock,8.461631,-1720956,RoadBlock,9.119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,3.825171,-1749816,Pedestrian,4.092201,,,0,,,0,,,0,,,0,,,0,,,0,-1748554,Pedestrian,2.237921,-1748554,Pedestrian,2.169208,,,0,,,0,,,0,13.49538,0.05970951,False,False,0,0,False,True,122.985,1,1,0
-1720978,Pavement (1),7.713752,,,0,-1720978,Pavement (1),4.190738,-1720956,RoadBlock,9.998755,-1720956,RoadBlock,8.878681,-1720956,RoadBlock,8.208513,-1720956,RoadBlock,7.853781,-1720956,RoadBlock,7.753426,-1720956,RoadBlock,7.891375,-1720956,RoadBlock,8.289851,-1720956,RoadBlock,9.018725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,3.894105,,,0,,,0,,,0,,,0,,,0,,,0,-1748554,Pedestrian,2.262227,-1748554,Pedestrian,2.174885,,,0,,,0,,,0,,,0,13.49538,0.05970951,False,False,0,0,False,True,118.7154,1,1,0
-1720978,Pavement (1),6.769547,,,0,-1720978,Pavement (1),3.821417,-1720956,RoadBlock,9.579524,-1720956,RoadBlock,8.565196,-1720956,RoadBlock,7.963771,-1720956,RoadBlock,7.658075,-1720956,RoadBlock,7.596335,-1720956,RoadBlock,7.768703,-1720956,RoadBlock,8.203176,-1720956,RoadBlock,8.977517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,4.339708,-1749816,Pedestrian,4.107902,,,0,,,0,,,0,,,0,,,0,,,0,-1748554,Pedestrian,2.162433,-1748554,Pedestrian,2.370354,,,0,,,0,,,0,,,0,13.49538,0.05970951,False,False,0,0,False,True,119.122,1,1,0
-1720978,Pavement (1),5.455,,,0,-1720978,Pavement (1),3.270615,-1720956,RoadBlock,8.931873,-1720956,RoadBlock,8.08049,-1720956,RoadBlock,7.587472,-1720956,RoadBlock,7.361217,-1720956,RoadBlock,7.364338,-1720956,RoadBlock,7.597331,-1720956,RoadBlock,8.098776,-1720956,RoadBlock,8.962257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,4.162183,,,0,,,0,,,0,,,0,,,0,,,0,-1748554,Pedestrian,2.161198,-1748554,Pedestrian,2.450917,,,0,,,0,,,0,,,0,,,0,13.49538,0.05970951,False,False,0,0,False,True,119.7014,1,1,0
-1720978,Pavement (1),4.672057,,,0,-1720978,Pavement (1),2.916911,-1720956,RoadBlock,8.502896,-1720956,RoadBlock,7.758821,-1720956,RoadBlock,7.339123,-1720956,RoadBlock,7.168293,-1720956,RoadBlock,7.21851,-1720956,RoadBlock,7.497781,-1720956,RoadBlock,8.053236,-1720956,RoadBlock,8.992441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,4.370551,,,0,,,0,,,0,,,0,,,0,-1748554,Pedestrian,2.167626,-1748554,Pedestrian,2.311358,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05970951,False,False,0,0,False,True,124.9723,1,1,0
-1720978,Pavement (1),3.515935,,,0,-1720978,Pavement (1),2.348895,-1720956,RoadBlock,7.795678,-1720956,RoadBlock,7.226882,-1720956,RoadBlock,6.931077,-1720956,RoadBlock,6.857709,-1720956,RoadBlock,6.995045,-1720956,RoadBlock,7.365303,-1720956,RoadBlock,8.034044,-1720956,RoadBlock,9.14202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,4.559895,,,0,,,0,,,0,,,0,-1748554,Pedestrian,2.223217,-1748554,Pedestrian,2.203616,,,0,,,0,,,0,,,0,,,0,,,0,-1720978,Pavement (1),9.210263,,,0,13.49538,0.05970951,False,False,0,0,False,True,120.494,1,1,0
-1720978,Pavement (1),3.071333,-1720956,RoadBlock,9.834965,-1720978,Pavement (1),2.086656,-1720956,RoadBlock,7.51075,-1720956,RoadBlock,6.992191,-1720956,RoadBlock,6.73121,-1720956,RoadBlock,6.683728,-1720956,RoadBlock,6.842169,-1720956,RoadBlock,7.23234,-1720956,RoadBlock,7.924438,-1720956,RoadBlock,9.067982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,4.913443,,,0,,,0,,,0,-1748554,Pedestrian,2.29485,-1748554,Pedestrian,2.218783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720978,Pavement (1),7.554634,,,0,13.49538,0.05970951,False,False,0,0,False,True,120.7894,1,1,0
-1720978,Pavement (1),2.626916,-1720956,RoadBlock,9.457812,-1720978,Pavement (1),1.789986,-1720956,RoadBlock,7.237002,-1720956,RoadBlock,6.742138,-1720956,RoadBlock,6.494575,-1720956,RoadBlock,6.452561,-1720956,RoadBlock,6.609395,-1720956,RoadBlock,6.99066,-1720956,RoadBlock,7.665145,-1720956,RoadBlock,8.779246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,5.045072,,,0,,,0,,,0,-1748554,Pedestrian,2.368746,-1748554,Pedestrian,2.304461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720978,Pavement (1),6.398325,,,0,13.49538,0.05970951,False,False,0,0,False,True,121.2496,1,1,0
-1720978,Pavement (1),2.397526,-1720956,RoadBlock,9.376387,-1720978,Pavement (1),1.615641,-1720956,RoadBlock,7.117357,-1720956,RoadBlock,6.611634,-1720956,RoadBlock,6.352499,-1720956,RoadBlock,6.295884,-1720956,RoadBlock,6.432745,-1720956,RoadBlock,6.785309,-1720956,RoadBlock,7.416484,-1720956,RoadBlock,8.460792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,5.173966,,,0,,,0,,,0,-1748554,Pedestrian,2.355681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720978,Pavement (1),6.08794,,,0,13.49538,0.05970951,False,False,0,0,False,True,121.5355,1,1,0
-1720978,Pavement (1),2.100288,-1720956,RoadBlock,9.411077,-1720978,Pavement (1),1.375428,-1720956,RoadBlock,7.000201,-1720956,RoadBlock,6.456604,-1720956,RoadBlock,6.164504,-1720956,RoadBlock,6.073145,-1720956,RoadBlock,6.167833,-1720956,RoadBlock,6.46381,-1720956,RoadBlock,7.012613,-1720956,RoadBlock,7.926435,-1720956,RoadBlock,9.445616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,5.438112,,,0,,,0,-1748554,Pedestrian,2.523702,-1748554,Pedestrian,2.724728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720978,Pavement (1),6.003449,,,0,13.49538,0.05970951,False,False,0,0,False,True,121.94,1,1,0
-1720978,Pavement (1),1.922607,-1720956,RoadBlock,9.557882,-1720978,Pavement (1),1.222843,-1720956,RoadBlock,6.967245,-1720956,RoadBlock,6.381989,-1720956,RoadBlock,6.056647,-1720956,RoadBlock,5.933353,-1720956,RoadBlock,5.992114,-1720956,RoadBlock,6.242327,-1720956,RoadBlock,6.726693,-1720956,RoadBlock,7.54074,-1720956,RoadBlock,8.887353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,5.645195,,,0,-1748554,Pedestrian,2.83239,-1748554,Pedestrian,2.673334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720978,Pavement (1),6.333317,,,0,13.49538,0.05970951,False,False,0,0,False,True,122.1825,1,1,0
-1720978,Pavement (1),1.698124,-1720956,RoadBlock,9.890463,-1720978,Pavement (1),1.027866,-1720956,RoadBlock,6.973846,-1720956,RoadBlock,6.31837,-1720956,RoadBlock,5.940103,-1720956,RoadBlock,5.768991,-1720956,RoadBlock,5.776776,-1720956,RoadBlock,5.964699,-1720956,RoadBlock,6.364009,-1720956,RoadBlock,7.049719,-1720956,RoadBlock,8.180353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,5.945244,,,0,-1748554,Pedestrian,2.882438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720978,Pavement (1),7.672477,,,0,13.49538,0.05970951,False,False,0,0,False,True,122.5683,1,1,0
-1720978,Pavement (1),1.555499,,,0,-1720978,Pavement (1),0.9070712,-1720956,RoadBlock,7.004471,-1720956,RoadBlock,6.29741,-1720956,RoadBlock,5.882063,-1720956,RoadBlock,5.679104,-1720956,RoadBlock,5.654489,-1720956,RoadBlock,5.804285,-1720956,RoadBlock,6.153066,-1720956,RoadBlock,6.764472,-1720956,RoadBlock,7.773509,-1720956,RoadBlock,9.477246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,6.150671,,,0,-1748554,Pedestrian,3.073088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720978,Pavement (1),9.972954,,,0,13.49538,0.05970951,False,False,0,0,False,True,127.8754,1,1,0
-1720978,Pavement (1),1.344058,,,0,-1720978,Pavement (1),0.7306446,-1720956,RoadBlock,7.107694,-1720956,RoadBlock,6.305322,-1720956,RoadBlock,5.824711,-1720956,RoadBlock,5.568647,-1720956,RoadBlock,5.492804,-1720956,RoadBlock,5.584986,-1720956,RoadBlock,5.860069,-1720956,RoadBlock,6.366213,-1720956,RoadBlock,7.207807,-1720956,RoadBlock,8.609011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,6.490345,-1748554,Pedestrian,3.428033,-1748554,Pedestrian,3.693068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05970951,False,False,0,0,False,True,123.1681,1,1,0
-1720978,Pavement (1),1.161649,,,0,-1720978,Pavement (1),0.5766178,-1720956,RoadBlock,7.298923,-1720956,RoadBlock,6.375997,-1720956,RoadBlock,5.817429,-1720956,RoadBlock,5.502003,-1720956,RoadBlock,5.372761,-1720956,RoadBlock,5.408594,-1720956,RoadBlock,5.61523,-1720956,RoadBlock,6.02759,-1720956,RoadBlock,6.725532,-1720956,RoadBlock,7.878089,-1720956,RoadBlock,9.873125,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,6.851915,-1748554,Pedestrian,3.739141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05970951,False,False,0,0,False,True,123.2281,1,1,0
-1720978,Pavement (1),0.9973863,,,0,-1720978,Pavement (1),0.4439838,-1720956,RoadBlock,7.556936,-1720956,RoadBlock,6.495103,-1720956,RoadBlock,5.851344,-1720956,RoadBlock,5.474696,-1720956,RoadBlock,5.293746,-1720956,RoadBlock,5.27824,-1720956,RoadBlock,5.425704,-1720956,RoadBlock,5.760415,-1720956,RoadBlock,6.34392,-1720956,RoadBlock,7.306558,-1720956,RoadBlock,8.936471,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,7.239607,-1748554,Pedestrian,4.17135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05970951,False,False,0,0,False,True,123.5539,1,1,0
-1720978,Pavement (1),0.8845245,,,0,-1720978,Pavement (1),0.3521281,-1720956,RoadBlock,7.83566,-1720956,RoadBlock,6.637263,-1720956,RoadBlock,5.913467,-1720956,RoadBlock,5.482076,-1720956,RoadBlock,5.257379,-1720956,RoadBlock,5.200858,-1720956,RoadBlock,5.303455,-1720956,RoadBlock,5.581804,-1720956,RoadBlock,6.085253,-1720956,RoadBlock,6.919808,-1720956,RoadBlock,8.314519,,,0,,,0,,,0,,,0,,,0,,,0,-1749816,Pedestrian,7.589717,-1748554,Pedestrian,4.606382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05970951,False,False,0,0,False,True,123.6966,1,1,0
-1720978,Pavement (1),0.8137183,,,0,-1720978,Pavement (1),0.2728545,-1720956,RoadBlock,8.249768,-1720956,RoadBlock,6.860001,-1720956,RoadBlock,6.028901,-1720956,RoadBlock,5.527341,-1720956,RoadBlock,5.249416,-1720956,RoadBlock,5.145752,-1720956,RoadBlock,5.199525,-1720956,RoadBlock,5.419353,-1720956,RoadBlock,5.84287,-1720956,RoadBlock,6.554009,-1720956,RoadBlock,7.731113,-1720956,RoadBlock,9.790557,,,0,,,0,,,0,,,0,,,0,-1748554,Pedestrian,5.180087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05970951,False,False,0,0,False,True,123.9995,1,1,0
-1720978,Pavement (1),0.8408672,,,0,-1720978,Pavement (1),0.237205,-1720956,RoadBlock,8.601137,-1720956,RoadBlock,7.053309,-1720956,RoadBlock,6.137037,-1720956,RoadBlock,5.58188,-1720956,RoadBlock,5.265015,-1720956,RoadBlock,5.128518,-1720956,RoadBlock,5.149968,-1720956,RoadBlock,5.332791,-1720956,RoadBlock,5.707672,-1720956,RoadBlock,6.34621,-1720956,RoadBlock,7.399776,-1720956,RoadBlock,9.212027,,,0,,,0,,,0,,,0,,,0,-1748554,Pedestrian,5.409646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.05970951,False,False,0,0,False,True,124.1819,1,1,-0.04970986
-1720978,Pavement (1),1.368001,,,0,-1720978,Pavement (1),0.2207083,-1720956,RoadBlock,9.299256,-1720956,RoadBlock,7.440448,-1720956,RoadBlock,6.363895,-1720956,RoadBlock,5.711768,-1720956,RoadBlock,5.327422,-1720956,RoadBlock,5.136814,-1720956,RoadBlock,5.107812,-1720956,RoadBlock,5.235783,-1720956,RoadBlock,5.541681,-1720956,RoadBlock,6.081015,-1720956,RoadBlock,6.971766,-1720956,RoadBlock,8.472439,,,0,,,0,,,0,,,0,,,0,-1748554,Pedestrian,5.877567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48997,0.05970951,False,False,0,0,False,True,124.408,1,1,-0.2327878
-1720978,Pavement (1),4.108573,,,0,-1720978,Pavement (1),0.2491971,-1720956,RoadBlock,9.843697,-1720956,RoadBlock,7.742265,-1720956,RoadBlock,6.546188,-1720956,RoadBlock,5.824375,-1720956,RoadBlock,5.393425,-1720956,RoadBlock,5.167195,-1720956,RoadBlock,5.10677,-1720956,RoadBlock,5.202446,-1720956,RoadBlock,5.469719,-1720956,RoadBlock,5.955789,-1720956,RoadBlock,6.762326,-1720956,RoadBlock,8.108527,,,0,,,0,,,0,,,0,,,0,-1748554,Pedestrian,6.206442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49341,0.05970951,False,False,0,0,False,True,124.5719,1,1,-0.1173277
,,0,,,0,-1720978,Pavement (1),0.3815725,,,0,-1720956,RoadBlock,8.334443,-1720956,RoadBlock,6.906958,-1720956,RoadBlock,6.055249,-1720956,RoadBlock,5.540578,-1720956,RoadBlock,5.253026,-1720956,RoadBlock,5.141156,-1720956,RoadBlock,5.186764,-1720956,RoadBlock,5.397153,-1720956,RoadBlock,5.808146,-1720956,RoadBlock,6.500427,-1720956,RoadBlock,7.645072,-1720956,RoadBlock,9.638632,,,0,,,0,,,0,,,0,-1748554,Pedestrian,6.759756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43628,0.05970951,False,False,0,0,False,True,124.7958,1,1,0
,,0,,,0,-1720978,Pavement (1),0.5985163,,,0,-1720956,RoadBlock,9.068175,-1720956,RoadBlock,7.343075,-1720956,RoadBlock,6.332677,-1720956,RoadBlock,5.719969,-1720956,RoadBlock,5.363569,-1720956,RoadBlock,5.196583,-1720956,RoadBlock,5.191229,-1720956,RoadBlock,5.346654,-1720956,RoadBlock,5.68857,-1720956,RoadBlock,6.28047,-1720956,RoadBlock,7.256618,-1720956,RoadBlock,8.915808,,,0,,,0,,,0,,,0,-1748554,Pedestrian,7.338588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.58509,0.05970951,False,False,0,0,False,True,130.2371,1,1,0
,,0,,,0,-1720978,Pavement (1),2.779373,,,0,,,0,-1720956,RoadBlock,8.848382,-1720956,RoadBlock,7.3018,-1720956,RoadBlock,6.381709,-1720956,RoadBlock,5.824959,-1720956,RoadBlock,5.511011,-1720956,RoadBlock,5.38326,-1720956,RoadBlock,5.420857,-1720956,RoadBlock,5.629805,-1720956,RoadBlock,6.04546,-1720956,RoadBlock,6.748449,-1720956,RoadBlock,7.90951,-1720956,RoadBlock,9.920973,,,0,,,0,,,0,,,0,-1748554,Pedestrian,7.868971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.37451,0.1101272,False,False,0,0,False,True,125.2419,1,1,0
,,0,,,0,-1720978,Pavement (1),7.343403,,,0,,,0,-1720956,RoadBlock,9.878143,-1720956,RoadBlock,7.940597,-1720956,RoadBlock,6.813153,-1720956,RoadBlock,6.129704,-1720956,RoadBlock,5.728772,-1720956,RoadBlock,5.53397,-1720956,RoadBlock,5.512659,-1720956,RoadBlock,5.661437,-1720956,RoadBlock,6.004737,-1720956,RoadBlock,6.605371,-1720956,RoadBlock,7.596486,-1720956,RoadBlock,9.271543,,,0,,,0,,,0,,,0,-1748554,Pedestrian,7.897735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.55814,0.1246004,False,False,0,0,False,True,130.8096,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1720956,RoadBlock,8.756803,-1720956,RoadBlock,7.368258,-1720956,RoadBlock,6.531955,-1720956,RoadBlock,6.03068,-1720956,RoadBlock,5.762757,-1720956,RoadBlock,5.681756,-1720956,RoadBlock,5.774646,-1720956,RoadBlock,6.056401,-1720956,RoadBlock,6.576254,-1720956,RoadBlock,7.441077,-1720956,RoadBlock,8.88016,,,0,,,0,,,0,,,0,-1748554,Pedestrian,8.293418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54526,0.1400817,False,False,0,0,False,True,125.8462,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1720956,RoadBlock,9.283731,-1720956,RoadBlock,7.730173,-1720956,RoadBlock,6.800013,-1720956,RoadBlock,6.238978,-1720956,RoadBlock,5.929289,-1720956,RoadBlock,5.816171,-1720956,RoadBlock,5.88131,-1720956,RoadBlock,6.135144,-1720956,RoadBlock,6.621179,-1720956,RoadBlock,7.436075,-1720956,RoadBlock,8.785406,,,0,,,0,,,0,,,0,-1748554,Pedestrian,8.637367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43458,0.1482793,False,False,0,0,False,True,131.4539,1,1,0.04977003
,,0,,,0,,,0,,,0,,,0,,,0,-1720956,RoadBlock,9.840068,-1720956,RoadBlock,8.115687,-1720956,RoadBlock,7.089985,-1720956,RoadBlock,6.469179,-1720956,RoadBlock,6.118783,-1720956,RoadBlock,5.975629,-1720956,RoadBlock,6.016368,-1720956,RoadBlock,6.247499,-1720956,RoadBlock,6.708067,-1720956,RoadBlock,7.487249,-1720956,RoadBlock,8.773871,,,0,,,0,,,0,,,0,-1748554,Pedestrian,9.111475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.62869,0.1461797,False,False,0,0,False,True,126.5249,1,1,0.1700548
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720956,RoadBlock,8.290409,-1720956,RoadBlock,7.234756,-1720956,RoadBlock,6.595567,-1720956,RoadBlock,6.233715,-1720956,RoadBlock,6.083759,-1720956,RoadBlock,6.121219,-1720956,RoadBlock,6.352066,-1720956,RoadBlock,6.81521,-1720956,RoadBlock,7.599979,-1720956,RoadBlock,8.895401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47394,0.1340711,False,False,0,0,False,True,132.2412,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720956,RoadBlock,8.384954,-1720956,RoadBlock,7.338802,-1720956,RoadBlock,6.706083,-1720956,RoadBlock,6.350948,-1720956,RoadBlock,6.209749,-1720956,RoadBlock,6.259512,-1720956,RoadBlock,6.508184,-1720956,RoadBlock,6.997913,-1720956,RoadBlock,7.824166,-1720956,RoadBlock,9.189298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48729,0.1185816,False,False,0,0,False,True,127.2767,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720956,RoadBlock,8.352434,-1720956,RoadBlock,7.353877,-1720956,RoadBlock,6.7519,-1720956,RoadBlock,6.420784,-1720956,RoadBlock,6.302156,-1720956,RoadBlock,6.376844,-1720956,RoadBlock,6.65681,-1720956,RoadBlock,7.190125,-1720956,RoadBlock,8.083197,-1720956,RoadBlock,9.562593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4931,0.110589,False,False,0,0,False,True,133.002,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1720956,RoadBlock,9.812181,-1720956,RoadBlock,8.27463,-1720956,RoadBlock,7.347391,-1720956,RoadBlock,6.792569,-1720956,RoadBlock,6.498593,-1720956,RoadBlock,6.414784,-1720956,RoadBlock,6.527702,-1720956,RoadBlock,6.855555,-1720956,RoadBlock,7.455858,-1720956,RoadBlock,8.452935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49504,0.1013559,False,False,0,0,False,True,127.9543,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1720956,RoadBlock,9.515841,-1720956,RoadBlock,8.133897,-1720956,RoadBlock,7.296539,-1720956,RoadBlock,6.802689,-1720956,RoadBlock,6.557312,-1720956,RoadBlock,6.519114,-1720956,RoadBlock,6.681998,-1720956,RoadBlock,7.072568,-1720956,RoadBlock,7.761506,-1720956,RoadBlock,8.899055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49647,0.09669226,False,False,0,0,False,True,128.1003,1,1,0
