-3229364,RoadBlock,2.844054,-3229364,RoadBlock,2.910181,-3229364,RoadBlock,3.075022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.41122,-3233244,Victim,3.189983,-3233244,Victim,3.081161,,,0,,,0,,,0,,,0,-3229554,RoadBlock,8.448096,-3229554,RoadBlock,7.684099,-3229554,RoadBlock,7.247772,-3229554,RoadBlock,7.060003,-3229554,RoadBlock,7.090369,-3229554,RoadBlock,7.344036,-3229554,RoadBlock,7.863857,-3229384,Pavement (1),8.419242,-3229384,Pavement (1),7.173194,-3229384,Pavement (1),6.418813,-3229364,RoadBlock,2.979178,,,0,6.71467,0.3508108,False,False,0,0,False,True,5.586256,0,0,0
-3229364,RoadBlock,2.844054,-3229364,RoadBlock,2.910181,-3229364,RoadBlock,3.075022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.41122,-3233244,Victim,3.189983,-3233244,Victim,3.081161,,,0,,,0,,,0,,,0,-3229554,RoadBlock,8.448096,-3229554,RoadBlock,7.684099,-3229554,RoadBlock,7.247772,-3229554,RoadBlock,7.060003,-3229554,RoadBlock,7.090369,-3229554,RoadBlock,7.344036,-3229554,RoadBlock,7.863857,-3229384,Pavement (1),8.419242,-3229384,Pavement (1),7.173194,-3229384,Pavement (1),6.418813,-3229364,RoadBlock,2.979178,,,0,6.683835,0.3508108,False,False,0,0,False,True,5.884861,0,0,0
-3229364,RoadBlock,2.844054,-3229364,RoadBlock,2.910181,-3229364,RoadBlock,3.075022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.41122,-3233244,Victim,3.189983,-3233244,Victim,3.081161,,,0,,,0,,,0,,,0,-3229554,RoadBlock,8.448096,-3229554,RoadBlock,7.684099,-3229554,RoadBlock,7.247772,-3229554,RoadBlock,7.060003,-3229554,RoadBlock,7.090369,-3229554,RoadBlock,7.344036,-3229554,RoadBlock,7.863857,-3229384,Pavement (1),8.419242,-3229384,Pavement (1),7.173194,-3229384,Pavement (1),6.418813,-3229364,RoadBlock,2.979178,,,0,6.752121,0.3508108,False,False,0,0,False,True,6.330776,0,0,0
-3229364,RoadBlock,2.844054,-3229364,RoadBlock,2.910181,-3229364,RoadBlock,3.075022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.41122,-3233244,Victim,3.189983,-3233244,Victim,3.081161,,,0,,,0,,,0,,,0,-3229554,RoadBlock,8.448096,-3229554,RoadBlock,7.684099,-3229554,RoadBlock,7.247772,-3229554,RoadBlock,7.060003,-3229554,RoadBlock,7.090369,-3229554,RoadBlock,7.344036,-3229554,RoadBlock,7.863857,-3229384,Pavement (1),8.419242,-3229384,Pavement (1),7.173194,-3229384,Pavement (1),6.418813,-3229364,RoadBlock,2.979178,,,0,6.723438,0.3508108,False,False,0,0,False,True,6.625496,0,0,0
-3229364,RoadBlock,2.844054,-3229364,RoadBlock,2.910181,-3229364,RoadBlock,3.075022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.41122,-3233244,Victim,3.189983,-3233244,Victim,3.081161,,,0,,,0,,,0,,,0,-3229554,RoadBlock,8.448096,-3229554,RoadBlock,7.684099,-3229554,RoadBlock,7.247772,-3229554,RoadBlock,7.060003,-3229554,RoadBlock,7.090369,-3229554,RoadBlock,7.344036,-3229554,RoadBlock,7.863857,-3229384,Pavement (1),8.419242,-3229384,Pavement (1),7.173194,-3229384,Pavement (1),6.418813,-3229364,RoadBlock,2.979178,,,0,6.638607,0.3508108,False,False,0,0,False,True,7.065833,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.828186,-3233244,Victim,4.511247,-3233244,Victim,4.745265,,,0,,,0,,,0,-3229554,RoadBlock,9.541555,-3229554,RoadBlock,8.295935,-3229554,RoadBlock,7.541,-3229554,RoadBlock,7.109528,-3229554,RoadBlock,6.922628,-3229554,RoadBlock,6.949625,-3229554,RoadBlock,7.19481,-3229554,RoadBlock,7.699218,-3229554,RoadBlock,8.558877,-3229554,RoadBlock,9.976807,,,0,-3229384,Pavement (1),4.684526,,,0,6.602669,8.983685,False,False,0,0,False,True,6.226131,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.828186,-3233244,Victim,4.511247,-3233244,Victim,4.745265,,,0,,,0,,,0,-3229554,RoadBlock,9.541555,-3229554,RoadBlock,8.295935,-3229554,RoadBlock,7.541,-3229554,RoadBlock,7.109528,-3229554,RoadBlock,6.922628,-3229554,RoadBlock,6.949625,-3229554,RoadBlock,7.19481,-3229554,RoadBlock,7.699218,-3229554,RoadBlock,8.558877,-3229554,RoadBlock,9.976807,,,0,-3229384,Pavement (1),4.684526,,,0,6.548644,8.983685,False,False,0,0,False,True,6.663866,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.828186,-3233244,Victim,4.511247,-3233244,Victim,4.745265,,,0,,,0,,,0,-3229554,RoadBlock,9.541555,-3229554,RoadBlock,8.295935,-3229554,RoadBlock,7.541,-3229554,RoadBlock,7.109528,-3229554,RoadBlock,6.922628,-3229554,RoadBlock,6.949625,-3229554,RoadBlock,7.19481,-3229554,RoadBlock,7.699218,-3229554,RoadBlock,8.558877,-3229554,RoadBlock,9.976807,,,0,-3229384,Pavement (1),4.684526,,,0,6.533895,8.983685,False,False,0,0,False,True,6.955011,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.56311,-3233244,Victim,4.42982,,,0,,,0,,,0,,,0,-3229554,RoadBlock,9.437381,-3229554,RoadBlock,8.208002,-3229554,RoadBlock,7.463209,-3229554,RoadBlock,7.038141,-3229554,RoadBlock,6.855029,-3229554,RoadBlock,6.88371,-3229554,RoadBlock,7.128628,-3229554,RoadBlock,7.630662,-3229554,RoadBlock,8.485366,-3229554,RoadBlock,9.894759,,,0,-3229384,Pavement (1),4.533124,,,0,6.507649,0.365661,False,False,0,0,False,True,6.015569,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.656919,-3233244,Victim,4.546697,-3233244,Victim,4.585732,,,0,,,0,,,0,-3229554,RoadBlock,9.413939,-3229554,RoadBlock,8.18795,-3229554,RoadBlock,7.445151,-3229554,RoadBlock,7.021186,-3229554,RoadBlock,6.838548,-3229554,RoadBlock,6.867183,-3229554,RoadBlock,7.111561,-3229554,RoadBlock,7.612514,-3229554,RoadBlock,8.465434,-3229554,RoadBlock,9.872013,,,0,-3229384,Pavement (1),4.493799,,,0,6.494064,0.364702,False,False,0,0,False,True,6.129715,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.716381,-3233244,Victim,4.77578,,,0,,,0,,,0,-3229554,RoadBlock,9.368781,-3229554,RoadBlock,8.151817,-3229554,RoadBlock,7.41451,-3229554,RoadBlock,6.994044,-3229554,RoadBlock,6.813645,-3229554,RoadBlock,6.843666,-3229554,RoadBlock,7.088811,-3229554,RoadBlock,7.590095,-3229554,RoadBlock,8.443124,-3229554,RoadBlock,9.85004,,,0,-3229384,Pavement (1),4.446312,,,0,6.443631,0.3570454,False,False,0,0,False,True,6.300497,1,-0.04917061,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.792579,-3233244,Victim,4.862168,,,0,,,0,,,0,-3229554,RoadBlock,9.323938,-3229554,RoadBlock,8.119089,-3229554,RoadBlock,7.389283,-3229554,RoadBlock,6.973917,-3229554,RoadBlock,6.79732,-3229554,RoadBlock,6.830486,-3229554,RoadBlock,7.078617,-3229554,RoadBlock,7.583284,-3229554,RoadBlock,8.440978,-3229554,RoadBlock,9.855797,,,0,-3229384,Pavement (1),4.435395,,,0,5.988581,0.3416734,False,False,0,0,False,True,6.512843,1,-0.216506,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.894341,-3233244,Victim,4.979299,,,0,,,0,,,0,-3229554,RoadBlock,9.274674,-3229554,RoadBlock,8.081672,-3229554,RoadBlock,7.359204,-3229554,RoadBlock,6.948768,-3229554,RoadBlock,6.775715,-3229554,RoadBlock,6.811628,-3229554,RoadBlock,7.062139,-3229554,RoadBlock,7.569239,-3229554,RoadBlock,8.430109,-3229554,RoadBlock,9.850325,,,0,-3229384,Pavement (1),4.407103,,,0,5.709226,0.3282657,False,False,0,0,False,True,6.480154,1,-0.3275827,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.83094,,,0,,,0,,,0,,,0,-3229554,RoadBlock,9.249781,-3229554,RoadBlock,8.061976,-3229554,RoadBlock,7.342727,-3229554,RoadBlock,6.934408,-3229554,RoadBlock,6.762783,-3229554,RoadBlock,6.799678,-3229554,RoadBlock,7.050873,-3229554,RoadBlock,7.558487,-3229554,RoadBlock,8.419892,-3229554,RoadBlock,9.841028,,,0,-3229384,Pavement (1),4.383965,,,0,5.429585,0.3233439,False,False,0,0,False,True,6.416422,1,-0.4883047,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.994002,-3233244,Victim,4.88265,,,0,,,0,,,0,,,0,-3229554,RoadBlock,9.219745,-3229554,RoadBlock,8.037427,-3229554,RoadBlock,7.321556,-3229554,RoadBlock,6.915368,-3229554,RoadBlock,6.745072,-3229554,RoadBlock,6.782711,-3229554,RoadBlock,7.034175,-3229554,RoadBlock,7.541657,-3229554,RoadBlock,8.40256,-3229554,RoadBlock,9.822927,,,0,-3229384,Pavement (1),4.346852,,,0,5.014066,0.3193223,False,False,0,0,False,True,6.469493,1,-0.6356765,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.889809,-3233244,Victim,4.768609,,,0,,,0,,,0,,,0,-3229554,RoadBlock,9.202938,-3229554,RoadBlock,8.023358,-3229554,RoadBlock,7.309149,-3229554,RoadBlock,6.903988,-3229554,RoadBlock,6.73427,-3229554,RoadBlock,6.772133,-3229554,RoadBlock,7.02351,-3229554,RoadBlock,7.530581,-3229554,RoadBlock,8.390692,-3229554,RoadBlock,9.809793,,,0,-3229384,Pavement (1),4.322027,,,0,4.752512,0.3179152,False,False,0,0,False,True,6.358105,1,-0.7927205,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.872653,-3233244,Victim,4.725707,,,0,,,0,,,0,,,0,-3229554,RoadBlock,9.180872,-3229554,RoadBlock,8.004599,-3229554,RoadBlock,7.292414,-3229554,RoadBlock,6.888456,-3229554,RoadBlock,6.719356,-3229554,RoadBlock,6.757361,-3229554,RoadBlock,7.008426,-3229554,RoadBlock,7.514685,-3229554,RoadBlock,8.373351,-3229554,RoadBlock,9.790094,,,0,-3229384,Pavement (1),4.28616,,,0,4.339007,0.3167678,False,False,0,0,False,True,6.323721,1,-0.9504975,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.833794,-3233244,Victim,4.666261,,,0,,,0,,,0,,,0,-3229554,RoadBlock,9.167784,-3229554,RoadBlock,7.99336,-3229554,RoadBlock,7.282288,-3229554,RoadBlock,6.878982,-3229554,RoadBlock,6.710193,-3229554,RoadBlock,6.748218,-3229554,RoadBlock,6.999019,-3229554,RoadBlock,7.504688,-3229554,RoadBlock,8.362331,-3229554,RoadBlock,9.777405,,,0,-3229384,Pavement (1),4.263567,,,0,3.931552,0.3163853,False,False,0,0,False,True,6.368901,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.621704,-3233244,Victim,4.41511,,,0,,,0,,,0,,,0,-3229554,RoadBlock,9.150144,-3229554,RoadBlock,7.978103,-3229554,RoadBlock,7.268476,-3229554,RoadBlock,6.866007,-3229554,RoadBlock,6.697595,-3229554,RoadBlock,6.735604,-3229554,RoadBlock,6.985992,-3229554,RoadBlock,7.490786,-3229554,RoadBlock,8.346935,-3229554,RoadBlock,9.75954,,,0,-3229384,Pavement (1),4.232106,,,0,3.64647,0.3160943,False,False,0,0,False,True,6.063474,1,-0.9512057,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.523155,-3233244,Victim,4.29396,,,0,,,0,,,0,,,0,-3229554,RoadBlock,9.139067,-3229554,RoadBlock,7.968481,-3229554,RoadBlock,7.259741,-3229554,RoadBlock,6.857768,-3229554,RoadBlock,6.689571,-3229554,RoadBlock,6.727543,-3229554,RoadBlock,6.977642,-3229554,RoadBlock,7.481842,-3229554,RoadBlock,8.336994,-3229554,RoadBlock,9.747962,,,0,-3229384,Pavement (1),4.211882,,,0,3.628781,0.3159946,False,False,0,0,False,True,5.976928,1,-0.8383415,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.391492,-3233244,Victim,4.141114,,,0,,,0,,,0,,,0,-3229554,RoadBlock,9.122645,-3229554,RoadBlock,7.954205,-3229554,RoadBlock,7.246751,-3229554,RoadBlock,6.845502,-3229554,RoadBlock,6.677607,-3229554,RoadBlock,6.715505,-3229554,RoadBlock,6.965148,-3229554,RoadBlock,7.468444,-3229554,RoadBlock,8.322058,-3229554,RoadBlock,9.730521,,,0,-3229384,Pavement (1),4.181567,,,0,3.606293,0.3159386,False,False,0,0,False,True,5.880886,1,-0.6779236,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.613345,-3233244,Victim,4.155646,-3233244,Victim,4.297639,,,0,,,0,,,0,,,0,-3229554,RoadBlock,9.111794,-3229554,RoadBlock,7.944754,-3229554,RoadBlock,7.238146,-3229554,RoadBlock,6.837382,-3229554,RoadBlock,6.669684,-3229554,RoadBlock,6.707532,-3229554,RoadBlock,6.956875,-3229554,RoadBlock,7.459562,-3229554,RoadBlock,8.312161,-3229554,RoadBlock,9.718936,,,0,-3229384,Pavement (1),4.161428,,,0,3.595273,0.3159085,False,False,0,0,False,True,5.704948,1,0.0994046,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.482395,-3233244,Victim,4.019903,-3233244,Victim,4.619487,,,0,,,0,,,0,,,0,-3229554,RoadBlock,9.095461,-3229554,RoadBlock,7.930535,-3229554,RoadBlock,7.225206,-3229554,RoadBlock,6.825165,-3229554,RoadBlock,6.657766,-3229554,RoadBlock,6.695543,-3229554,RoadBlock,6.944427,-3229554,RoadBlock,7.446199,-3229554,RoadBlock,8.297255,-3229554,RoadBlock,9.701497,,,0,-3229384,Pavement (1),4.131097,,,0,3.633538,0.3159017,False,False,0,0,False,True,5.628769,1,0.2527038,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.353855,-3233244,Victim,3.89907,-3233244,Victim,4.801748,,,0,,,0,,,0,,,0,-3229554,RoadBlock,9.084382,-3229554,RoadBlock,7.920888,-3229554,RoadBlock,7.216435,-3229554,RoadBlock,6.81688,-3229554,RoadBlock,6.649687,-3229554,RoadBlock,6.687414,-3229554,RoadBlock,6.935992,-3229554,RoadBlock,7.437144,-3229554,RoadBlock,8.287151,-3229554,RoadBlock,9.689662,,,0,-3229384,Pavement (1),4.110515,,,0,3.725972,0.3158962,False,False,0,0,False,True,5.642188,1,0.4166948,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.197693,-3233244,Victim,3.758511,-3233244,Victim,5.044683,,,0,,,0,,,0,,,0,-3229554,RoadBlock,9.067351,-3229554,RoadBlock,7.906055,-3229554,RoadBlock,7.202933,-3229554,RoadBlock,6.804136,-3229554,RoadBlock,6.637256,-3229554,RoadBlock,6.674909,-3229554,RoadBlock,6.92301,-3229554,RoadBlock,7.423209,-3229554,RoadBlock,8.2716,-3229554,RoadBlock,9.671464,,,0,-3229384,Pavement (1),4.078839,,,0,3.816302,0.3158894,False,False,0,0,False,True,5.474171,1,0.5269236,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.95083,-3233244,Victim,3.557336,-3233244,Victim,5.200025,,,0,,,0,,,0,,,0,-3229554,RoadBlock,9.055593,-3229554,RoadBlock,7.895821,-3229554,RoadBlock,7.193616,-3229554,RoadBlock,6.795337,-3229554,RoadBlock,6.628674,-3229554,RoadBlock,6.666274,-3229554,RoadBlock,6.914045,-3229554,RoadBlock,7.413589,-3229554,RoadBlock,8.260866,-3229554,RoadBlock,9.658895,,,0,-3229384,Pavement (1),4.056979,,,0,3.933214,0.3158839,False,False,0,0,False,True,5.320026,1,0.682705,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.472744,-3233244,Victim,3.820021,-3233244,Victim,3.631738,-3233244,Victim,5.449399,,,0,,,0,,,0,,,0,-3229554,RoadBlock,9.037167,-3229554,RoadBlock,7.879771,-3229554,RoadBlock,7.179005,-3229554,RoadBlock,6.781546,-3229554,RoadBlock,6.615221,-3229554,RoadBlock,6.652738,-3229554,RoadBlock,6.899995,-3229554,RoadBlock,7.398503,-3229554,RoadBlock,8.244034,-3229554,RoadBlock,9.639179,,,0,-3229384,Pavement (1),4.022712,,,0,4.160005,0.3158839,False,False,0,0,False,True,5.262872,1,0.8379745,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.165875,-3233244,Victim,3.567163,-3233244,Victim,3.676686,-3233244,Victim,5.632362,,,0,,,0,,,0,,,0,-3229554,RoadBlock,9.024238,-3229554,RoadBlock,7.868519,-3229554,RoadBlock,7.168764,-3229554,RoadBlock,6.771874,-3229554,RoadBlock,6.605787,-3229554,RoadBlock,6.643246,-3229554,RoadBlock,6.890138,-3229554,RoadBlock,7.38792,-3229554,RoadBlock,8.232221,-3229554,RoadBlock,9.625355,,,0,-3229384,Pavement (1),3.998665,,,0,4.338815,0.3158894,False,False,0,0,False,True,5.107991,1,0.9979122,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.060845,-3233244,Victim,3.489756,-3233244,Victim,3.804283,-3233244,Victim,5.951276,,,0,,,0,,,0,,,0,-3229554,RoadBlock,9.003755,-3229554,RoadBlock,7.850677,-3229554,RoadBlock,7.152525,-3229554,RoadBlock,6.756544,-3229554,RoadBlock,6.59083,-3229554,RoadBlock,6.628197,-3229554,RoadBlock,6.874518,-3229554,RoadBlock,7.371151,-3229554,RoadBlock,8.21351,-3229554,RoadBlock,9.603443,,,0,-3229384,Pavement (1),3.960556,,,0,4.634524,0.3158894,False,False,0,0,False,True,5.086134,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.982943,-3233244,Victim,3.432381,-3233244,Victim,3.893881,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,8.989345,-3229554,RoadBlock,7.838125,-3229554,RoadBlock,7.141104,-3229554,RoadBlock,6.745763,-3229554,RoadBlock,6.580317,-3229554,RoadBlock,6.617621,-3229554,RoadBlock,6.863537,-3229554,RoadBlock,7.359365,-3229554,RoadBlock,8.200359,-3229554,RoadBlock,9.588047,,,0,-3229384,Pavement (1),3.933776,,,0,4.930374,0.3158839,False,False,0,0,False,True,5.175181,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.719155,-3233244,Victim,3.224542,-3233244,Victim,4.01813,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,8.966551,-3229554,RoadBlock,7.818269,-3229554,RoadBlock,7.123017,-3229554,RoadBlock,6.728679,-3229554,RoadBlock,6.563646,-3229554,RoadBlock,6.600846,-3229554,RoadBlock,6.846128,-3229554,RoadBlock,7.340681,-3229554,RoadBlock,8.179515,,,0,,,0,-3229384,Pavement (1),3.891405,,,0,5.162122,0.3158894,False,False,0,0,False,True,4.944003,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.637699,-3233244,Victim,3.173521,-3233244,Victim,4.107843,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,8.950605,-3229554,RoadBlock,7.804373,-3229554,RoadBlock,7.110361,-3229554,RoadBlock,6.716725,-3229554,RoadBlock,6.551984,-3229554,RoadBlock,6.589115,-3229554,RoadBlock,6.833954,-3229554,RoadBlock,7.327621,-3229554,RoadBlock,8.164958,,,0,,,0,-3229384,Pavement (1),3.861835,,,0,5.386383,0.3158894,False,False,0,0,False,True,4.917917,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.553728,-3233244,Victim,3.164791,-3233244,Victim,4.253972,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,8.925849,-3229554,RoadBlock,7.782821,-3229554,RoadBlock,7.090753,-3229554,RoadBlock,6.698225,-3229554,RoadBlock,6.533957,-3229554,RoadBlock,6.570999,-3229554,RoadBlock,6.815168,-3229554,RoadBlock,7.307469,-3229554,RoadBlock,8.142484,,,0,,,0,-3229384,Pavement (1),3.815963,,,0,5.623225,0.2466176,False,False,0,0,False,True,4.89779,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.192187,-3233244,Victim,3.481155,-3233244,Victim,3.179517,-3233244,Victim,4.356881,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,8.908618,-3229554,RoadBlock,7.767816,-3229554,RoadBlock,7.077105,-3229554,RoadBlock,6.685354,-3229554,RoadBlock,6.521413,-3229554,RoadBlock,6.558385,-3229554,RoadBlock,6.802084,-3229554,RoadBlock,7.293428,-3229554,RoadBlock,8.126815,,,0,,,0,-3229384,Pavement (1),3.783974,,,0,5.943834,0.2466258,False,False,0,0,False,True,4.997917,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.868709,-3233244,Victim,3.242877,-3233244,Victim,3.192275,-3233244,Victim,4.511153,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,8.881474,-3229554,RoadBlock,7.744191,-3229554,RoadBlock,7.055608,-3229554,RoadBlock,6.665061,-3229554,RoadBlock,6.501625,-3229554,RoadBlock,6.538477,-3229554,RoadBlock,6.781414,-3229554,RoadBlock,7.271238,-3229554,RoadBlock,8.102047,,,0,,,0,-3229384,Pavement (1),3.733489,,,0,6.160711,0.2466176,False,False,0,0,False,True,4.741633,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.779263,-3233244,Victim,3.181692,-3233244,Victim,3.226866,-3233244,Victim,4.631205,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,8.86282,-3229554,RoadBlock,7.727959,-3229554,RoadBlock,7.040841,-3229554,RoadBlock,6.651123,-3229554,RoadBlock,6.488034,-3229554,RoadBlock,6.52481,-3229554,RoadBlock,6.767232,-3229554,RoadBlock,7.256009,-3229554,RoadBlock,8.085065,,,0,,,0,-3229384,Pavement (1),3.69885,,,0,6.299837,0.2466327,False,False,0,0,False,True,4.718213,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.742608,-3233244,Victim,3.170631,-3233244,Victim,3.285542,-3233244,Victim,4.816234,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,8.83357,-3229554,RoadBlock,7.702481,-3229554,RoadBlock,7.017657,-3229554,RoadBlock,6.629237,-3229554,RoadBlock,6.466689,-3229554,RoadBlock,6.503337,-3229554,RoadBlock,6.744942,-3229554,RoadBlock,7.232082,-3229554,RoadBlock,8.058359,,,0,,,0,-3229384,Pavement (1),3.644471,,,0,6.59389,0.2466176,False,False,0,0,False,True,4.732678,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.700501,-3233244,Victim,3.149691,-3233244,Victim,3.315448,-3233244,Victim,4.941034,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,8.813383,-3229554,RoadBlock,7.684903,-3229554,RoadBlock,7.001661,-3229554,RoadBlock,6.614142,-3229554,RoadBlock,6.451971,-3229554,RoadBlock,6.488536,-3229554,RoadBlock,6.729582,-3229554,RoadBlock,7.215602,-3229900,RoadBlock,9.679157,,,0,,,0,-3229384,Pavement (1),3.606992,,,0,6.844593,0.2466258,False,False,0,0,False,True,4.869221,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.665798,-3233244,Victim,3.144195,-3233244,Victim,3.346429,-3233244,Victim,5.137722,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,8.781989,-3229554,RoadBlock,7.65757,-3229554,RoadBlock,6.976786,-3229554,RoadBlock,6.590662,-3229554,RoadBlock,6.429081,-3229554,RoadBlock,6.465517,-3229554,RoadBlock,6.705699,-3229554,RoadBlock,7.189971,-3229900,RoadBlock,9.703278,,,0,,,0,-3229384,Pavement (1),3.548713,,,0,7.003618,0.2466176,False,False,0,0,False,True,4.736964,0,1,0
