,,0,,,0,,,0,-613526,Body,6.684381,-613526,Body,5.442288,-613526,Body,6.418954,,,0,,,0,,,0,,,0,,,0,-613318,Body,3.595485,-613318,Body,3.81689,-613318,Body,4.244027,-613318,Body,4.959037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49482,-0.05931473,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-613526,Body,6.664242,-613526,Body,5.337362,-613526,Body,6.298028,,,0,,,0,,,0,,,0,,,0,-613318,Body,3.924022,-613318,Body,3.846812,-613318,Body,4.280393,-613318,Body,5.006355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,-0.05931473,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-613526,Body,6.643318,-613526,Body,5.139309,-613526,Body,5.689589,,,0,,,0,,,0,,,0,,,0,,,0,-613318,Body,3.916579,-613318,Body,4.327282,-613318,Body,5.071526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,-0.05931473,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-613526,Body,6.639389,-613526,Body,5.119513,-613526,Body,5.330339,,,0,,,0,,,0,,,0,,,0,,,0,-613318,Body,4.3739,-613318,Body,4.35471,-613318,Body,5.106934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.05931473,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-613526,Body,6.646382,-613526,Body,5.115754,-613526,Body,5.051401,,,0,,,0,,,0,,,0,,,0,,,0,-613318,Body,5.046159,-613318,Body,4.394092,-613318,Body,5.14614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.05931473,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-613526,Body,6.654667,-613526,Body,5.1169,-613526,Body,4.661873,,,0,,,0,,,0,,,0,,,0,,,0,-613318,Body,5.609062,-613318,Body,4.435835,-613318,Body,5.166776,-613318,Body,6.562746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.05931473,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-613526,Body,5.121524,-613526,Body,4.296124,-613526,Body,4.970298,,,0,,,0,,,0,,,0,,,0,,,0,-613318,Body,5.013166,-613318,Body,5.192582,-613318,Body,6.588089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.05931473,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-613526,Body,5.134317,-613526,Body,4.287677,-613526,Body,4.559101,,,0,,,0,,,0,,,0,,,0,,,0,-613318,Body,5.223316,-613318,Body,5.201396,-613318,Body,6.609057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.05931473,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-613526,Body,5.154075,-613526,Body,4.303885,-613526,Body,3.823071,-613526,Body,4.953515,,,0,,,0,,,0,,,0,,,0,-613318,Body,5.85639,-613318,Body,5.236894,-613318,Body,6.629301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.05931473,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-613526,Body,5.169635,-613526,Body,4.31601,-613526,Body,3.807718,-613526,Body,4.141376,,,0,,,0,,,0,,,0,,,0,-613318,Body,6.017593,-613318,Body,5.268359,-613318,Body,6.640376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.05931473,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-613526,Body,5.239165,-613526,Body,4.335672,-613526,Body,3.821523,-613526,Body,3.515723,-613526,Body,4.393471,,,0,,,0,,,0,,,0,,,0,-613318,Body,5.562217,-613318,Body,6.673604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.647975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.05931473,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-613526,Body,4.349823,-613526,Body,3.833849,-613526,Body,3.522992,-613526,Body,3.370283,,,0,,,0,,,0,,,0,,,0,-613318,Body,5.897185,-613318,Body,6.703867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.648288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.05931473,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-613526,Body,4.392656,-613526,Body,3.852005,-613526,Body,3.540637,-613526,Body,3.369271,-613526,Body,3.318536,,,0,,,0,,,0,,,0,-613318,Body,6.367217,-613318,Body,6.686104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.501577,-611526,RoadBlock,9.648833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.003427389,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,3.865919,-613526,Body,3.552304,-613526,Body,3.379776,-613526,Body,3.317218,-613526,Body,3.399955,,,0,,,0,,,0,-613318,Body,6.521592,-613318,Body,6.581152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.501738,-611526,RoadBlock,9.649242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.003957411,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,3.921479,-613526,Body,3.572458,-613526,Body,3.397364,-613526,Body,3.333193,-613526,Body,3.369369,-613526,Body,3.556602,,,0,,,0,-613318,Body,7.020817,-613318,Body,6.412661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.646581,-611526,RoadBlock,9.502119,-611526,RoadBlock,9.64992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.004846702,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,3.594151,-613526,Body,3.414162,-613526,Body,3.34718,-613526,Body,3.381032,-613526,Body,3.526582,,,0,,,0,-613318,Body,7.128632,-613318,Body,6.469357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.646774,-611526,RoadBlock,9.502455,-611526,RoadBlock,9.65041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.004846702,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,3.447557,-613526,Body,3.375883,-613526,Body,3.407091,-613526,Body,3.545233,-613526,Body,3.833188,,,0,,,0,-613318,Body,6.880855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.647197,-611526,RoadBlock,9.503042,-611526,RoadBlock,9.651178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.005595291,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,3.493244,-613526,Body,3.406702,-613526,Body,3.433434,-613526,Body,3.567478,-613526,Body,3.833607,,,0,,,0,-613318,Body,6.973598,-613318,Body,9.338593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.647563,-611526,RoadBlock,9.503492,-611526,RoadBlock,9.651725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.005595291,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,3.454621,-613526,Body,3.47414,-613526,Body,3.6078,-613526,Body,3.872638,-613526,Body,4.354057,,,0,-613318,Body,7.379906,-613318,Body,9.039415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.649039,-611526,RoadBlock,9.50464,-611526,RoadBlock,9.652556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43706,-0.005935434,False,False,0,0,False,True,0,0,1,0
-611356,RoadBlock,5.291582,,,0,-611356,RoadBlock,5.630841,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,3.49332,-613526,Body,3.498041,-613526,Body,3.634257,-613526,Body,3.903068,-613526,Body,4.361192,,,0,-613318,Body,7.474096,-613318,Body,8.960667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.651237,-611526,RoadBlock,9.506005,-611526,RoadBlock,9.653075,,,0,,,0,,,0,,,0,,,0,-611356,RoadBlock,5.631332,,,0,13.58528,-0.00656108,False,False,0,0,False,True,0,0,1,0
-611356,RoadBlock,2.912564,,,0,-611356,RoadBlock,3.099209,,,0,-611400,Pavement (3),8.570884,-611400,Pavement (3),9.067512,,,0,,,0,,,0,,,0,-613526,Body,3.536565,-613526,Body,3.662528,-613526,Body,3.938842,-613526,Body,4.403608,,,0,-613318,Body,7.916096,-613318,Body,8.957903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.653479,-611526,RoadBlock,9.507528,-611526,RoadBlock,9.653886,,,0,,,0,-611364,Pavement,9.068248,-611364,Pavement,7.613096,-611364,Pavement,9.008059,-611356,RoadBlock,3.099284,,,0,13.5818,-0.006256453,False,False,0,0,False,True,0,0,1,0
-611356,RoadBlock,2.872416,,,0,-611356,RoadBlock,3.057573,,,0,-611400,Pavement (3),8.574102,-611400,Pavement (3),8.95318,,,0,,,0,,,0,,,0,-613526,Body,3.97604,-613526,Body,3.67297,-613526,Body,3.953392,-613526,Body,4.425508,,,0,-613318,Body,8.143301,-613318,Body,9.00738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.654117,-611526,RoadBlock,9.50758,-611526,RoadBlock,9.65335,,,0,,,0,-611364,Pavement,8.93288,-611364,Pavement,7.502176,-611364,Pavement,9.002882,-611356,RoadBlock,3.055462,,,0,13.40763,-0.004424596,False,False,0,0,False,True,0,0,1,-0.09955338
-611356,RoadBlock,3.963425,,,0,-611356,RoadBlock,4.241831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,3.692171,-613526,Body,3.960021,-613526,Body,4.437466,-613526,Body,5.23784,-613318,Body,8.374032,-613318,Body,9.034428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.654085,-611526,RoadBlock,9.499607,-611526,RoadBlock,9.637219,,,0,,,0,,,0,,,0,-611364,Pavement,9.079262,-611356,RoadBlock,4.193688,,,0,13.40282,-0.02438924,False,False,0,0,False,True,0,0,1,-0.2540385
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,3.966759,-613526,Body,3.959818,-613526,Body,4.433872,-613526,Body,5.220826,-613318,Body,8.685346,-613318,Body,8.983009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.652688,-611526,RoadBlock,9.485888,-611526,RoadBlock,9.610822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53702,-0.07010916,False,False,0,0,False,True,0,0,1,-0.2084311
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,3.979815,-613526,Body,4.421359,-613526,Body,5.198541,-613318,Body,9.185019,-613318,Body,8.922512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.645337,-611526,RoadBlock,9.455263,-611526,RoadBlock,9.556278,-611526,RoadBlock,9.964329,,,0,,,0,,,0,,,0,,,0,,,0,13.46087,-0.1545986,False,False,0,0,False,True,0,0,1,-0.1015828
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,3.995553,-613526,Body,4.413007,-613526,Body,5.185044,-613318,Body,9.297861,-613318,Body,8.915119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.635427,-611526,RoadBlock,9.431233,-611526,RoadBlock,9.517693,-611526,RoadBlock,9.90839,,,0,,,0,,,0,,,0,,,0,,,0,13.47191,-0.2041434,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,4.850527,-613526,Body,4.421989,-613526,Body,5.181073,,,0,-613318,Body,8.973409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.61265,-611526,RoadBlock,9.392282,-611526,RoadBlock,9.461824,-611526,RoadBlock,9.832216,,,0,,,0,,,0,,,0,,,0,,,0,13.49359,-0.2603163,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,5.117257,-613526,Body,4.440535,-613526,Body,5.188045,-613526,Body,6.562814,-613318,Body,9.015031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.59289,-611526,RoadBlock,9.364517,-611526,RoadBlock,9.425476,-611526,RoadBlock,9.785377,,,0,,,0,,,0,,,0,,,0,,,0,13.49282,-0.2886028,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,4.573304,-613526,Body,5.209877,-613526,Body,6.519585,-613318,Body,9.489691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.557533,-611526,RoadBlock,9.320454,-611526,RoadBlock,9.371692,-611526,RoadBlock,9.719347,,,0,,,0,,,0,,,0,,,0,,,0,13.49586,-0.3210039,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,5.018075,-613526,Body,5.231899,-613526,Body,6.538517,-613318,Body,9.849851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.530787,-611526,RoadBlock,9.289616,-611526,RoadBlock,9.335999,-611526,RoadBlock,9.677257,,,0,,,0,,,0,,,0,,,0,,,0,13.49648,-0.3374878,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,5.430112,-613526,Body,5.275692,-613526,Body,6.576495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.487019,-611526,RoadBlock,9.241185,-611526,RoadBlock,9.281652,-611526,RoadBlock,9.61478,,,0,,,0,,,0,,,0,,,0,,,0,13.49574,-0.3578186,False,False,0,0,False,True,0,0,1,-0.04973293
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,5.844367,-613526,Body,5.307188,-613526,Body,6.596935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.456841,-611526,RoadBlock,9.205716,-611526,RoadBlock,9.240065,-611526,RoadBlock,9.56527,,,0,,,0,,,0,,,0,,,0,,,0,13.49035,-0.3791629,False,False,0,0,False,True,0,0,1,-0.2127382
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,6.354718,-613526,Body,5.363688,-613526,Body,6.594666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,10.00981,-611526,RoadBlock,9.411741,-611526,RoadBlock,9.142582,-611526,RoadBlock,9.157918,-611526,RoadBlock,9.460101,,,0,,,0,,,0,,,0,-611670,Pavement (1),9.894661,,,0,13.48373,-0.4465946,False,False,0,0,False,True,0,0,1,-0.363298
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,5.638645,-613526,Body,6.564375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,10.00472,-611526,RoadBlock,9.381836,-611526,RoadBlock,9.091378,-611526,RoadBlock,9.085149,-611526,RoadBlock,9.362066,-611526,RoadBlock,9.967733,,,0,,,0,,,0,-611670,Pavement (1),9.465365,,,0,13.47763,-0.5242553,False,False,0,0,False,True,0,0,1,-0.3669126
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,6.329066,-613526,Body,6.520184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,10.00098,-611526,RoadBlock,9.331637,-611526,RoadBlock,9.002053,-611526,RoadBlock,8.956863,-611526,RoadBlock,9.188785,-611526,RoadBlock,9.735628,,,0,,,0,,,0,-611670,Pavement (1),8.742417,,,0,13.48821,-0.66711,False,False,0,0,False,True,0,0,1,-0.2083283
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,6.565921,-613526,Body,6.518425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.988265,-611526,RoadBlock,9.289718,-611526,RoadBlock,8.935699,-611526,RoadBlock,8.866224,-611526,RoadBlock,9.07013,-611526,RoadBlock,9.580467,,,0,,,0,,,0,-611670,Pavement (1),8.294603,,,0,13.49137,-0.7581469,False,False,0,0,False,True,0,0,1,-0.0534209
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,7.302108,-613526,Body,6.583735,-613526,Body,8.562235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.936473,-611526,RoadBlock,9.207315,-611526,RoadBlock,8.827198,-611526,RoadBlock,8.731038,-611526,RoadBlock,8.90338,-611526,RoadBlock,9.371992,,,0,,,0,,,0,-611670,Pavement (1),7.747212,,,0,13.49352,-0.8614043,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,7.510344,-613526,Body,6.660335,-613526,Body,8.600501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.882976,-611526,RoadBlock,9.140731,-611526,RoadBlock,8.748936,-611526,RoadBlock,8.640131,-611526,RoadBlock,8.796817,-611704,RoadBlock,9.244139,,,0,,,0,,,0,-611670,Pavement (1),7.438797,,,0,13.4946,-0.9125556,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,6.919477,-613526,Body,8.714427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.780388,-611526,RoadBlock,9.026694,-611526,RoadBlock,8.623636,-611526,RoadBlock,8.50136,-611526,RoadBlock,8.640162,-611704,RoadBlock,9.06226,-611704,RoadBlock,9.841194,,,0,,,0,-611670,Pavement (1),7.028167,,,0,13.49519,-0.9704059,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,7.065864,-613526,Body,8.820605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.700127,-611526,RoadBlock,8.943009,-611526,RoadBlock,8.535625,-611526,RoadBlock,8.407111,-611526,RoadBlock,8.536744,-611704,RoadBlock,8.945246,-611704,RoadBlock,9.703535,,,0,,,0,-611670,Pavement (1),6.777657,,,0,13.49531,-0.9995367,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-614670,Body,9.563796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,7.528706,-613526,Body,9.0149,,,0,,,0,,,0,,,0,-611364,Pavement,9.80322,-611364,Pavement,9.659729,-611364,Pavement,9.813614,,,0,-611526,RoadBlock,9.561113,-611526,RoadBlock,8.804006,-611526,RoadBlock,8.394122,-611526,RoadBlock,8.25983,-611704,RoadBlock,8.379359,-611704,RoadBlock,8.771721,-611704,RoadBlock,9.504625,,,0,,,0,-611670,Pavement (1),6.426456,,,0,13.43153,-8.961967,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-614670,Body,8.547489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,7.812312,-613526,Body,9.170795,,,0,,,0,,,0,,,0,-611364,Pavement,9.411123,-611364,Pavement,7.819052,-611364,Pavement,8.728831,,,0,-611526,RoadBlock,9.461466,-611526,RoadBlock,8.708592,-611526,RoadBlock,8.300186,-611526,RoadBlock,8.164641,-611704,RoadBlock,8.279868,-611704,RoadBlock,8.664086,-611704,RoadBlock,9.383418,,,0,,,0,-611670,Pavement (1),6.209826,,,0,13.43322,-8.981744,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-614670,Body,7.209177,-614670,Body,7.31004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611400,Pavement (3),8.088694,-611400,Pavement (3),9.063106,-613526,Body,8.316553,-613526,Body,9.404279,,,0,,,0,,,0,,,0,-611364,Pavement,9.059621,-611364,Pavement,7.18915,-611364,Pavement,8.650971,,,0,-611526,RoadBlock,9.310482,-611526,RoadBlock,8.563624,-611526,RoadBlock,8.157064,-611704,RoadBlock,8.019234,-611704,RoadBlock,8.12758,-611704,RoadBlock,8.499149,-611704,RoadBlock,9.197677,,,0,,,0,-611670,Pavement (1),5.882471,,,0,13.49483,-1.066366,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-614670,Body,7.183957,-614670,Body,6.382747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611400,Pavement (3),9.661948,-611400,Pavement (3),8.150744,-611400,Pavement (3),9.177676,-613526,Body,8.721772,-613526,Body,9.569016,,,0,,,0,,,0,,,0,-611364,Pavement,8.806069,-611364,Pavement,7.385208,-611364,Pavement,9.006383,,,0,-611526,RoadBlock,9.205137,-611526,RoadBlock,8.463387,-611526,RoadBlock,8.058781,-611704,RoadBlock,7.919993,-611704,RoadBlock,8.02431,-611704,RoadBlock,8.388125,-611704,RoadBlock,9.07378,,,0,,,0,-611670,Pavement (1),5.668201,,,0,13.49812,-1.07739,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-614670,Body,4.808362,-614670,Body,5.186428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,9.226758,-613526,Body,9.82302,,,0,,,0,,,0,,,0,-611364,Pavement,8.407187,-611364,Pavement,7.755153,-611364,Pavement,8.688643,,,0,-611526,RoadBlock,9.040853,-611526,RoadBlock,8.30737,-611704,RoadBlock,7.906069,-611704,RoadBlock,7.766124,-611704,RoadBlock,7.864719,-611704,RoadBlock,8.217378,-611704,RoadBlock,8.884464,-611704,RoadBlock,9.999245,,,0,-611670,Pavement (1),5.348417,,,0,13.53405,1.091376,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-614670,Body,4.308275,-614670,Body,4.161848,-614670,Body,4.67327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-613526,Body,9.673109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,8.922324,-611526,RoadBlock,8.199103,-611704,RoadBlock,7.8033,-611704,RoadBlock,7.665275,-611704,RoadBlock,7.762698,-611704,RoadBlock,8.111069,-611704,RoadBlock,8.770218,-611704,RoadBlock,9.872099,,,0,-611670,Pavement (1),5.157919,,,0,13.44608,-7.91274,False,False,0,0,False,True,0,0,1,0.1081611
,,0,,,0,,,0,-614670,Body,4.682553,-614670,Body,3.204672,-614670,Body,2.975482,-614670,Body,3.516628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.887282,-611526,RoadBlock,8.72878,-611704,RoadBlock,8.031777,-611704,RoadBlock,7.652586,-611704,RoadBlock,7.524945,-611704,RoadBlock,7.628304,-611704,RoadBlock,7.979245,-611704,RoadBlock,8.638393,-611704,RoadBlock,9.738773,,,0,-611670,Pavement (1),4.934867,,,0,13.48606,-1.05176,False,False,0,0,False,True,0,0,1,0.2654907
,,0,,,0,,,0,,,0,-614670,Body,3.319966,-614670,Body,2.610099,-614670,Body,2.240647,-614670,Body,2.438654,-614670,Body,3.523129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.697739,-611526,RoadBlock,8.58422,-611704,RoadBlock,7.915843,-611704,RoadBlock,7.556412,-611704,RoadBlock,7.443525,-611704,RoadBlock,7.559048,-611704,RoadBlock,7.921544,-611704,RoadBlock,8.594049,-611704,RoadBlock,9.713867,,,0,-611670,Pavement (1),4.856664,,,0,13.49076,-8.005648,False,False,0,0,False,True,0,0,1,0.4219887
,,0,,,0,,,0,,,0,-614670,Body,3.452539,-614670,Body,2.708683,-614670,Body,2.310518,-614670,Body,2.071566,-614670,Body,1.931729,-614670,Body,1.862072,-614670,Body,1.868451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.388803,-611704,RoadBlock,8.359937,-611704,RoadBlock,7.746396,-611704,RoadBlock,7.426347,-611704,RoadBlock,7.344955,-611704,RoadBlock,7.489148,-611704,RoadBlock,7.88219,-611704,RoadBlock,8.593507,-611704,RoadBlock,9.772309,,,0,-611670,Pavement (1),4.847163,,,0,13.48758,-8.136345,False,False,0,0,False,True,0,0,1,0.2615751
,,0,,,0,,,0,,,0,,,0,-614670,Body,2.800234,-614670,Body,2.361877,-614670,Body,2.124846,-614670,Body,1.984917,-614670,Body,1.913847,-614670,Body,1.899192,-614670,Body,1.940752,-614670,Body,2.050778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611526,RoadBlock,9.197697,-611704,RoadBlock,8.223102,-611704,RoadBlock,7.645256,-611704,RoadBlock,7.351354,-611704,RoadBlock,7.291489,-611704,RoadBlock,7.456024,-611704,RoadBlock,7.871618,-611704,RoadBlock,8.612562,-611704,RoadBlock,9.837469,,,0,-611670,Pavement (1),4.87264,,,0,13.49023,-0.7709863,False,False,0,0,False,True,0,0,1,0.09759179
