,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,8.703709,-1922372,RoadBlock,7.547015,-1922372,RoadBlock,7.307156,-1922688,RoadBlock,6.69292,-1922688,RoadBlock,7.188425,-1922372,RoadBlock,7.992772,-1922372,RoadBlock,8.824085,,,0,,,0,-1922544,Cube (6),3.927748,,,0,13.49538,8.990315,False,False,0,0,False,True,91.74047,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.956037,-1922352,RoadBlock,8.559592,-1922372,RoadBlock,7.505294,-1922352,RoadBlock,7.217253,-1922688,RoadBlock,6.753678,-1922688,RoadBlock,7.24678,-1922372,RoadBlock,7.921347,-1922372,RoadBlock,8.735741,,,0,,,0,-1922544,Cube (6),4.137998,,,0,13.49538,8.990315,False,False,0,0,False,True,91.8465,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.775227,-1922372,RoadBlock,7.970503,-1922372,RoadBlock,7.456414,-1922688,RoadBlock,6.572248,-1922688,RoadBlock,6.817074,-1922688,RoadBlock,7.311084,-1922372,RoadBlock,7.855192,-1922372,RoadBlock,8.657704,,,0,,,0,-1922216,Cube (15),4.051945,,,0,13.49538,8.990315,False,False,0,0,False,True,92.00636,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.596123,-1922372,RoadBlock,7.922567,-1922372,RoadBlock,7.409229,-1922688,RoadBlock,6.634569,-1922688,RoadBlock,6.879895,-1922372,RoadBlock,7.341502,-1922372,RoadBlock,7.796924,-1922372,RoadBlock,8.590623,,,0,,,0,-1922216,Cube (15),3.954897,,,0,13.49538,8.990315,False,False,0,0,False,True,92.41386,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.457447,-1922372,RoadBlock,7.886445,-1922352,RoadBlock,7.307537,-1922688,RoadBlock,6.684319,-1922688,RoadBlock,6.93028,-1922372,RoadBlock,7.303824,-1922372,RoadBlock,7.755402,-1922372,RoadBlock,8.542871,,,0,,,0,-1922216,Cube (15),3.8822,,,0,13.49538,8.990315,False,False,0,0,False,True,92.6649,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.703666,-1922372,RoadBlock,7.836362,-1922688,RoadBlock,6.725632,-1922688,RoadBlock,6.760794,-1922688,RoadBlock,7.009388,-1922372,RoadBlock,7.259058,-1922372,RoadBlock,7.707462,-1922372,RoadBlock,8.489404,,,0,,,0,-1922216,Cube (15),3.800411,,,0,13.49237,8.990315,False,False,0,0,False,True,93.06894,1,1,-0.1716138
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.660436,-1922372,RoadBlock,7.7966,-1922688,RoadBlock,6.773453,-1922688,RoadBlock,6.808398,-1922372,RoadBlock,7.024511,-1922372,RoadBlock,7.220008,-1922372,RoadBlock,7.665468,-1922688,RoadBlock,9.846028,,,0,,,0,-1922216,Cube (15),3.732828,,,0,13.48695,8.990315,False,False,0,0,False,True,93.32497,1,1,-0.2936709
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.598099,-1922688,RoadBlock,7.015967,-1922688,RoadBlock,6.838874,-1922688,RoadBlock,6.873334,-1922372,RoadBlock,6.969782,-1922372,RoadBlock,7.162924,-1922372,RoadBlock,7.603923,-1922688,RoadBlock,9.934469,,,0,,,0,-1922216,Cube (15),3.632324,,,0,13.49277,8.990315,False,False,0,0,False,True,93.72637,1,1,-0.1212224
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.558041,-1922688,RoadBlock,7.061859,-1922688,RoadBlock,6.882896,-1922688,RoadBlock,6.916939,-1922372,RoadBlock,6.934164,-1922372,RoadBlock,7.125641,-1922372,RoadBlock,7.563622,-1922688,RoadBlock,9.993093,,,0,,,0,-1922216,Cube (15),3.566879,,,0,13.49401,8.990315,False,False,0,0,False,True,94.27625,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.500282,-1922688,RoadBlock,7.1301,-1922688,RoadBlock,6.948343,-1922372,RoadBlock,6.907036,-1922372,RoadBlock,6.882635,-1922372,RoadBlock,7.071712,-1922688,RoadBlock,8.630902,,,0,,,0,,,0,-1922216,Cube (15),3.472803,,,0,13.49476,8.990315,False,False,0,0,False,True,94.41891,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.838203,-1922688,RoadBlock,7.628304,-1922688,RoadBlock,7.195827,-1922688,RoadBlock,7.010836,-1922372,RoadBlock,6.852262,-1922372,RoadBlock,6.826608,-1922372,RoadBlock,7.012684,-1922688,RoadBlock,8.700624,,,0,,,0,,,0,-1922568,Cube (7),9.442816,,,0,13.4951,8.990315,False,False,0,0,False,True,94.61416,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.774776,-1922688,RoadBlock,7.696853,-1922688,RoadBlock,7.258992,-1922372,RoadBlock,7.042439,-1922372,RoadBlock,6.801465,-1922372,RoadBlock,6.774825,-1922372,RoadBlock,6.9583,-1922688,RoadBlock,8.768946,,,0,,,0,,,0,,,0,,,0,13.49531,8.990315,False,False,0,0,False,True,95.05703,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.716787,-1922688,RoadBlock,7.743924,-1922688,RoadBlock,7.303909,-1922372,RoadBlock,7.00264,-1922372,RoadBlock,6.763507,-1922372,RoadBlock,6.737513,-1922688,RoadBlock,7.93148,-1922688,RoadBlock,8.827106,,,0,,,0,,,0,,,0,,,0,13.49535,8.990315,False,False,0,0,False,True,95.34005,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.643401,-1922688,RoadBlock,7.812512,-1922688,RoadBlock,7.368166,-1922372,RoadBlock,6.948245,-1922372,RoadBlock,6.710649,-1922372,RoadBlock,6.684594,-1922688,RoadBlock,8.000089,-1922688,RoadBlock,8.903167,,,0,,,0,,,0,,,0,,,0,13.492,8.990315,False,False,0,0,False,True,95.78934,1,1,0.1677793
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,8.644438,-1922688,RoadBlock,7.859494,-1922372,RoadBlock,7.399512,-1922372,RoadBlock,6.912233,-1922372,RoadBlock,6.675062,-1922372,RoadBlock,6.64841,-1922688,RoadBlock,8.043525,-1922708,RoadBlock,8.948137,,,0,,,0,,,0,,,0,,,0,13.48281,8.990315,False,False,0,0,False,True,96.38342,1,1,0.3306497
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,8.7234,-1922688,RoadBlock,7.928856,-1922372,RoadBlock,7.345256,-1922372,RoadBlock,6.859705,-1922372,RoadBlock,6.622776,-1922688,RoadBlock,7.569865,-1922688,RoadBlock,8.104915,-1922708,RoadBlock,9.317401,,,0,,,0,,,0,,,0,,,0,13.48835,8.990315,False,False,0,0,False,True,96.57465,1,1,0.2168065
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,8.800743,-1922688,RoadBlock,7.99567,-1922372,RoadBlock,7.292546,-1922372,RoadBlock,6.80789,-1922372,RoadBlock,6.570479,-1922688,RoadBlock,7.623063,-1922688,RoadBlock,8.158741,-1922708,RoadBlock,9.659374,,,0,,,0,,,0,,,0,,,0,13.49244,8.990315,False,False,0,0,False,True,96.8321,1,1,0.05370195
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,8.868209,-1922688,RoadBlock,8.055144,-1922372,RoadBlock,7.244587,-1922372,RoadBlock,6.761786,-1922372,RoadBlock,6.524834,-1922688,RoadBlock,7.67425,-1922708,RoadBlock,8.089008,-1922708,RoadBlock,9.977943,,,0,,,0,,,0,,,0,,,0,13.49391,-0.06620502,False,False,0,0,False,True,97.35947,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,8.914341,-1922372,RoadBlock,8.033725,-1922372,RoadBlock,7.214263,-1922372,RoadBlock,6.731997,-1922688,RoadBlock,7.445944,-1922688,RoadBlock,7.706037,-1922708,RoadBlock,8.254818,,,0,,,0,,,0,,,0,,,0,,,0,13.49489,-0.03183688,False,False,0,0,False,True,98.01035,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,8.976779,-1922372,RoadBlock,7.994407,-1922372,RoadBlock,7.176034,-1922372,RoadBlock,6.694048,-1922688,RoadBlock,7.488022,-1922688,RoadBlock,7.747076,-1922708,RoadBlock,8.468348,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,0.007662106,False,False,0,0,False,True,98.28255,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,9.037486,-1922372,RoadBlock,7.962177,-1922372,RoadBlock,7.142418,-1922372,RoadBlock,6.659054,-1922688,RoadBlock,7.522517,-1922688,RoadBlock,7.778827,-1922708,RoadBlock,8.647919,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.02733988,False,False,0,0,False,True,98.6217,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,9.084755,-1922372,RoadBlock,7.933769,-1922372,RoadBlock,7.114443,-1922688,RoadBlock,7.535224,-1922688,RoadBlock,7.553081,-1922688,RoadBlock,7.80827,-1922708,RoadBlock,8.80227,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.05012402,False,False,0,0,False,True,99.23733,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,9.119306,-1922372,RoadBlock,7.918531,-1922372,RoadBlock,7.097858,-1922688,RoadBlock,7.556067,-1922688,RoadBlock,7.571683,-1922688,RoadBlock,7.825044,-1922708,RoadBlock,8.895507,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.06177086,False,False,0,0,False,True,99.65085,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,9.168299,-1922372,RoadBlock,7.905814,-1922372,RoadBlock,7.081093,-1922688,RoadBlock,7.582193,-1922688,RoadBlock,7.593687,-1922708,RoadBlock,7.794738,-1922708,RoadBlock,9.000368,,,0,,,0,,,0,,,0,,,0,,,0,13.43673,0.07654046,False,False,0,0,False,True,100.2915,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,9.220734,-1922372,RoadBlock,7.913551,-1922372,RoadBlock,7.078608,-1922688,RoadBlock,7.600372,-1922688,RoadBlock,7.604661,-1922708,RoadBlock,7.843727,-1922708,RoadBlock,9.042446,,,0,,,0,,,0,,,0,,,0,,,0,13.37483,0.08427907,False,False,0,0,False,True,101.0134,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,9.316682,-1922372,RoadBlock,7.937729,-1922372,RoadBlock,7.080423,-1922688,RoadBlock,7.626569,-1922688,RoadBlock,7.615826,-1922708,RoadBlock,7.90018,-1922708,RoadBlock,9.077753,,,0,,,0,,,0,,,0,,,0,,,0,13.36042,0.09287281,False,False,0,0,False,True,101.3519,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,9.437729,-1922372,RoadBlock,7.976092,-1922372,RoadBlock,7.087267,-1922688,RoadBlock,7.652892,-1922688,RoadBlock,7.621731,-1922708,RoadBlock,7.942164,-1922708,RoadBlock,9.086462,,,0,,,0,,,0,,,0,,,0,,,0,13.40912,0.0970365,False,False,0,0,False,True,101.7231,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.532834,-1922372,RoadBlock,8.004788,-1922372,RoadBlock,7.085027,-1922688,RoadBlock,7.677457,-1922688,RoadBlock,7.625898,-1922708,RoadBlock,7.991513,-1922708,RoadBlock,9.104474,,,0,,,0,,,0,,,0,,,0,,,0,13.45313,0.1025648,False,False,0,0,False,True,102.3271,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,9.823295,-1922372,RoadBlock,8.184481,-1922372,RoadBlock,7.175434,-1922688,RoadBlock,7.711825,-1922688,RoadBlock,7.612474,-1922708,RoadBlock,7.899975,-1922708,RoadBlock,8.915238,,,0,,,0,,,0,,,0,,,0,,,0,13.63346,0.1055742,False,False,0,0,False,True,102.7166,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.3411,-1922372,RoadBlock,7.239536,-1922688,RoadBlock,7.734484,-1922688,RoadBlock,7.587111,-1922708,RoadBlock,7.818642,-1922708,RoadBlock,8.74407,,,0,,,0,,,0,,,0,,,0,,,0,13.47637,0.1086615,False,False,0,0,False,True,103.3079,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.397553,-1922372,RoadBlock,7.252079,-1922688,RoadBlock,7.74302,-1922688,RoadBlock,7.572612,-1922708,RoadBlock,7.799287,-1922708,RoadBlock,8.686061,,,0,,,0,,,0,,,0,,,0,,,0,13.48693,0.1051275,False,False,0,0,False,True,103.6995,1,1,-0.1244355
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.415702,-1922688,RoadBlock,8.202213,-1922688,RoadBlock,7.744459,-1922688,RoadBlock,7.551798,-1922708,RoadBlock,7.805973,-1922708,RoadBlock,8.659031,,,0,,,0,,,0,,,0,,,0,,,0,13.48636,0.06932369,False,False,0,0,False,True,104.2907,1,1,-0.2227656
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.381399,-1922688,RoadBlock,8.199928,-1922688,RoadBlock,7.73651,-1922688,RoadBlock,7.538842,-1922708,RoadBlock,7.829692,-1922708,RoadBlock,8.677312,,,0,,,0,,,0,,,0,,,0,,,0,13.49255,0.02893951,False,False,0,0,False,True,104.702,1,1,-0.09931032
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.380097,-1922688,RoadBlock,8.213276,-1922688,RoadBlock,7.73553,-1922688,RoadBlock,7.52576,-1922708,RoadBlock,7.840735,-1922708,RoadBlock,8.671115,,,0,,,0,,,0,,,0,,,0,,,0,13.49589,-0.02438924,False,False,0,0,False,True,105.3472,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.368481,-1922688,RoadBlock,8.217732,-1922688,RoadBlock,7.732504,-1922688,RoadBlock,7.516395,-1922708,RoadBlock,7.852276,-1922708,RoadBlock,8.674232,,,0,,,0,,,0,,,0,,,0,,,0,13.49593,-0.05105293,False,False,0,0,False,True,105.7787,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.327693,-1922688,RoadBlock,8.214869,-1922688,RoadBlock,7.722165,-1922708,RoadBlock,7.408,-1922708,RoadBlock,7.877383,-1922708,RoadBlock,8.691846,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.08154153,False,False,0,0,False,True,106.4227,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.302813,-1922688,RoadBlock,8.216277,-1922688,RoadBlock,7.715224,-1922708,RoadBlock,7.4312,-1922708,RoadBlock,7.893647,-1922708,RoadBlock,8.698944,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,-0.09699551,False,False,0,0,False,True,107.1363,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.273912,-1922688,RoadBlock,8.221265,-1922688,RoadBlock,7.706237,-1922708,RoadBlock,7.462094,-1922708,RoadBlock,7.91268,-1922708,RoadBlock,8.702159,-1922708,RoadBlock,10.00461,,,0,,,0,,,0,,,0,,,0,13.49522,-0.114825,False,False,0,0,False,True,107.4561,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.207152,-1922688,RoadBlock,8.21358,-1922688,RoadBlock,7.688082,-1922708,RoadBlock,7.504204,-1922708,RoadBlock,7.946451,-1922708,RoadBlock,8.725389,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.1239543,False,False,0,0,False,True,107.8081,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.107598,-1922688,RoadBlock,8.191296,-1922688,RoadBlock,7.660647,-1922708,RoadBlock,7.549501,-1922708,RoadBlock,7.988126,-1922708,RoadBlock,8.763166,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,-0.1345233,False,False,0,0,False,True,108.4077,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.075181,-1922688,RoadBlock,8.192995,-1922688,RoadBlock,7.648765,-1922708,RoadBlock,7.573858,-1922708,RoadBlock,8.000655,-1922708,RoadBlock,8.760126,,,0,,,0,,,0,,,0,,,0,,,0,13.49542,-0.139956,False,False,0,0,False,True,108.789,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.020431,-1922688,RoadBlock,8.187711,-1922688,RoadBlock,7.628376,-1922708,RoadBlock,7.602094,-1922708,RoadBlock,8.015443,-1922708,RoadBlock,8.757373,-1922708,RoadBlock,9.985094,,,0,,,0,,,0,,,0,,,0,13.4954,-0.1462603,False,False,0,0,False,True,109.3897,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,9.118773,-1922688,RoadBlock,8.168935,-1922688,RoadBlock,7.607557,-1922708,RoadBlock,7.627687,-1922708,RoadBlock,8.039318,-1922708,RoadBlock,8.779549,-1922708,RoadBlock,10.00483,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1495019,False,False,0,0,False,True,110.1074,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,9.089949,-1922688,RoadBlock,8.139899,-1922708,RoadBlock,7.50794,-1922708,RoadBlock,7.662672,-1922708,RoadBlock,8.073912,-1922708,RoadBlock,8.814505,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1532763,False,False,0,0,False,True,110.4323,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.958826,-1922688,RoadBlock,9.061878,-1922688,RoadBlock,8.111817,-1922708,RoadBlock,7.54461,-1922708,RoadBlock,7.698211,-1922708,RoadBlock,8.109287,-1922708,RoadBlock,8.85055,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1552174,False,False,0,0,False,True,110.8196,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.830179,-1922688,RoadBlock,9.028154,-1922688,RoadBlock,8.082265,-1922708,RoadBlock,7.575374,-1922708,RoadBlock,7.730069,-1922708,RoadBlock,8.143365,-1922708,RoadBlock,8.888409,,,0,,,0,,,0,,,0,,,0,,,0,13.49233,-0.1441853,False,False,0,0,False,True,111.4796,1,1,0.1709661
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.753592,-1922688,RoadBlock,9.008195,-1922688,RoadBlock,8.064776,-1922708,RoadBlock,7.593974,-1922708,RoadBlock,7.749296,-1922708,RoadBlock,8.163918,-1922708,RoadBlock,8.911214,,,0,,,0,,,0,,,0,,,0,,,0,13.48687,-0.1136953,False,False,0,0,False,True,111.9294,1,1,0.2864898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.671665,-1922688,RoadBlock,8.992034,-1922688,RoadBlock,8.046002,-1922708,RoadBlock,7.621655,-1922708,RoadBlock,7.77455,-1922708,RoadBlock,8.18713,-1922708,RoadBlock,8.93229,,,0,,,0,,,0,,,0,,,0,,,0,13.49281,-0.04247558,False,False,0,0,False,True,112.6039,1,1,0.1153092
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.625416,-1922688,RoadBlock,8.986266,-1922688,RoadBlock,8.035151,-1922708,RoadBlock,7.64195,-1922708,RoadBlock,7.791298,-1922708,RoadBlock,8.200295,-1922708,RoadBlock,8.941056,,,0,,,0,,,0,,,0,,,0,,,0,13.49443,0.002797646,False,False,0,0,False,True,113.3567,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.562034,-1922688,RoadBlock,8.980206,-1922688,RoadBlock,8.019624,-1922708,RoadBlock,7.671566,-1922708,RoadBlock,7.814475,-1922708,RoadBlock,8.216771,-1922708,RoadBlock,8.949138,,,0,,,0,,,0,,,0,,,0,,,0,13.495,0.0522646,False,False,0,0,False,True,113.7039,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.492992,-1922688,RoadBlock,8.976952,-1922688,RoadBlock,8.003093,-1922708,RoadBlock,7.707748,-1922708,RoadBlock,7.841882,-1922708,RoadBlock,8.234989,-1922708,RoadBlock,8.955775,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.07763193,False,False,0,0,False,True,114.084,1,1,0
