,,0,,,0,,,0,-28346,RoadBlock,6.759848,-28346,RoadBlock,5.225852,-28346,RoadBlock,4.371103,-28346,RoadBlock,3.859079,-28346,RoadBlock,3.551102,-28346,RoadBlock,3.382719,-28346,RoadBlock,3.324073,-28346,RoadBlock,3.365602,-28346,RoadBlock,3.514034,-28346,RoadBlock,3.795172,-28346,RoadBlock,4.265887,-28346,RoadBlock,5.04736,-28346,RoadBlock,6.425566,-28346,RoadBlock,9.243219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,9.40238,-51498,Body,8.59814,-51498,Body,9.880574,,,0,,,0,,,0,,,0,13.49327,-0.2143573,False,False,0,0,False,True,215.4594,1,1,-0.2555852
-34936,construction,9.605193,,,0,,,0,-28346,RoadBlock,6.960437,-28346,RoadBlock,5.341691,-28346,RoadBlock,4.447116,-28346,RoadBlock,3.912787,-28346,RoadBlock,3.590672,-28346,RoadBlock,3.41232,-28346,RoadBlock,3.345818,-28346,RoadBlock,3.38029,-28346,RoadBlock,3.521307,-28346,RoadBlock,3.793187,-28346,RoadBlock,4.250169,-28346,RoadBlock,5.007462,-28346,RoadBlock,6.333972,-28346,RoadBlock,9.005273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,8.598607,-51498,Body,8.571319,,,0,,,0,,,0,,,0,,,0,13.49176,-0.2029317,False,False,0,0,False,True,214.9555,1,1,-0.1069313
-34936,construction,8.837086,,,0,,,0,-28346,RoadBlock,7.178749,-28346,RoadBlock,5.470718,-28346,RoadBlock,4.534341,-28346,RoadBlock,3.976692,-28346,RoadBlock,3.639949,-28346,RoadBlock,3.451515,-28346,RoadBlock,3.377382,-28346,RoadBlock,3.405383,-28346,RoadBlock,3.540036,-28346,RoadBlock,3.804402,-28346,RoadBlock,4.250559,-28346,RoadBlock,4.988884,-28346,RoadBlock,6.274559,-28346,RoadBlock,8.829736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,7.918043,-51498,Body,8.533604,,,0,,,0,,,0,,,0,,,0,13.49299,-0.185288,False,False,0,0,False,True,214.6114,1,1,0
-34936,construction,8.032317,,,0,,,0,-28346,RoadBlock,7.417988,-28346,RoadBlock,5.614387,-28346,RoadBlock,4.633422,-28346,RoadBlock,4.051,-28346,RoadBlock,3.698849,-28346,RoadBlock,3.499993,-28346,RoadBlock,3.418233,-28346,RoadBlock,3.440112,-28346,RoadBlock,3.569152,-28346,RoadBlock,3.82731,-28346,RoadBlock,4.264859,-28346,RoadBlock,4.988179,-28346,RoadBlock,6.241106,-28346,RoadBlock,8.702015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,7.810318,-51498,Body,8.499083,,,0,,,0,,,0,,,0,,,0,13.4953,-0.1765139,False,False,0,0,False,True,214.129,1,1,0
-34936,construction,7.294978,,,0,,,0,-28346,RoadBlock,7.659673,-28346,RoadBlock,5.761324,-28346,RoadBlock,4.736323,-28346,RoadBlock,4.129496,-28346,RoadBlock,3.762272,-28346,RoadBlock,3.553372,-28346,RoadBlock,3.464486,-28346,RoadBlock,3.480932,-28346,RoadBlock,3.605356,-28346,RoadBlock,3.858816,-28346,RoadBlock,4.290189,-28346,RoadBlock,5.002789,-28346,RoadBlock,6.231737,-28346,RoadBlock,8.621845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,7.780271,-51498,Body,8.459675,,,0,,,0,,,0,,,0,,,0,13.49602,-0.1654586,False,False,0,0,False,True,213.8278,1,1,-0.05205331
-34936,construction,6.491014,,,0,,,0,-28346,RoadBlock,7.94546,-28346,RoadBlock,5.935971,-28346,RoadBlock,4.859591,-28346,RoadBlock,4.224406,-28346,RoadBlock,3.839767,-28346,RoadBlock,3.61939,-28346,RoadBlock,3.522531,-28346,RoadBlock,3.533136,-28346,RoadBlock,3.652909,-28346,RoadBlock,3.902013,-28346,RoadBlock,4.327997,-28346,RoadBlock,5.03132,-28346,RoadBlock,6.238969,-28346,RoadBlock,8.564456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,7.754862,-51498,Body,8.405517,,,0,,,0,,,0,,,0,-35044,construction,9.694262,13.49299,-0.1489377,False,False,0,0,False,True,213.3643,1,1,-0.2127928
-34936,construction,5.739551,,,0,,,0,-28346,RoadBlock,8.235653,-28346,RoadBlock,6.114089,-28346,RoadBlock,4.986189,-28346,RoadBlock,4.322652,-28346,RoadBlock,3.920687,-28346,RoadBlock,3.68901,-28346,RoadBlock,3.584458,-28346,RoadBlock,3.589645,-28346,RoadBlock,3.705404,-28346,RoadBlock,3.951132,-28346,RoadBlock,4.373309,-28346,RoadBlock,5.070154,-28346,RoadBlock,6.262195,-28346,RoadBlock,8.538025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,7.743485,-51498,Body,7.715274,-51498,Body,8.373849,,,0,,,0,,,0,-35044,construction,9.196513,-35044,construction,8.954565,13.48706,-0.08917631,False,False,0,0,False,True,213.083,1,1,-0.2382122
-34936,construction,5.149713,-34936,construction,5.173572,,,0,-28346,RoadBlock,8.514744,-28346,RoadBlock,6.281246,-28346,RoadBlock,5.10291,-28346,RoadBlock,4.411923,-28346,RoadBlock,3.993259,-28346,RoadBlock,3.750651,-28346,RoadBlock,3.638556,-28346,RoadBlock,3.638263,-28346,RoadBlock,3.749726,-28346,RoadBlock,3.991539,-28346,RoadBlock,4.409059,-28346,RoadBlock,5.098161,-28346,RoadBlock,6.272864,-28346,RoadBlock,8.497622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,7.339392,-51498,Body,7.693581,-51498,Body,8.408995,,,0,,,0,,,0,-35044,construction,8.515861,-35044,construction,8.372254,13.49284,-0.03881596,False,False,0,0,False,True,212.8306,1,1,-0.1121181
-35044,construction,7.121559,-34936,construction,4.4976,,,0,-28346,RoadBlock,8.816466,-28346,RoadBlock,6.466444,-28346,RoadBlock,5.235251,-28346,RoadBlock,4.515402,-28346,RoadBlock,4.079247,-28346,RoadBlock,3.825375,-28346,RoadBlock,3.705814,-28346,RoadBlock,3.700539,-28346,RoadBlock,3.808707,-28346,RoadBlock,4.048292,-28346,RoadBlock,4.463907,-28346,RoadBlock,5.149903,-28346,RoadBlock,6.315912,-28346,RoadBlock,8.509169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,7.303648,-51498,Body,7.715072,-50436,Body,9.50052,,,0,,,0,,,0,-35044,construction,7.82685,-35044,construction,7.710354,13.49405,-0.539391,False,False,0,0,False,True,212.6441,1,1,0
-35044,construction,6.454391,-34936,construction,3.838494,,,0,-28346,RoadBlock,9.149108,-28346,RoadBlock,6.668532,-28346,RoadBlock,5.378842,-28346,RoadBlock,4.627254,-28346,RoadBlock,4.171926,-28346,RoadBlock,3.905744,-28346,RoadBlock,3.778017,-28346,RoadBlock,3.767284,-28346,RoadBlock,3.871823,-28346,RoadBlock,4.108947,-28346,RoadBlock,4.522462,-28346,RoadBlock,5.205158,-28346,RoadBlock,6.362153,-28346,RoadBlock,8.52338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,7.312725,-51498,Body,7.714297,-50436,Body,9.527088,,,0,,,0,,,0,-35044,construction,7.150369,-35044,construction,7.057531,13.49472,-0.508207,False,False,0,0,False,True,212.35,1,1,0
-35044,construction,5.844698,-34936,construction,3.238995,,,0,-28346,RoadBlock,9.4842,-28346,RoadBlock,6.871416,-28346,RoadBlock,5.522966,-28346,RoadBlock,4.739652,-28346,RoadBlock,4.265219,-28346,RoadBlock,3.986814,-28346,RoadBlock,3.85105,-28346,RoadBlock,3.835028,-28346,RoadBlock,3.936179,-28346,RoadBlock,4.171198,-28346,RoadBlock,4.583206,-28346,RoadBlock,5.263661,-28346,RoadBlock,6.413864,-28346,RoadBlock,8.549042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,7.31555,-51498,Body,7.705083,-50436,Body,9.66908,,,0,-32340,Body,9.979621,,,0,-35044,construction,6.528908,-35044,construction,6.437638,13.49521,-0.4726586,False,False,0,0,False,True,212.242,1,1,0
-35044,construction,5.205067,-34936,construction,2.613848,-34936,construction,2.63014,-35032,construction,8.807055,-28346,RoadBlock,7.10343,-28346,RoadBlock,5.686421,-28346,RoadBlock,4.866361,-28346,RoadBlock,4.369902,-28346,RoadBlock,4.077422,-28346,RoadBlock,3.932362,-28346,RoadBlock,3.910167,-28346,RoadBlock,4.007274,-28346,RoadBlock,4.239649,-28346,RoadBlock,4.649617,-28346,RoadBlock,5.327098,-28346,RoadBlock,6.469125,-28346,RoadBlock,8.574836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,7.250717,-51498,Body,7.315118,-51498,Body,7.688534,-50436,Body,9.884032,,,0,-32340,Body,9.77615,-35044,construction,6.924456,-35044,construction,5.86888,-35044,construction,5.785347,13.49533,-0.4546625,False,False,0,0,False,True,211.9852,1,1,0
-35044,construction,4.528824,-34936,construction,1.961196,-34936,construction,1.940241,-34936,construction,2.110204,-28346,RoadBlock,7.389776,-28346,RoadBlock,5.885307,-28346,RoadBlock,5.0189,-28346,RoadBlock,4.494812,-28346,RoadBlock,4.184673,-28346,RoadBlock,4.027862,-28346,RoadBlock,3.997698,-28346,RoadBlock,4.089334,-28346,RoadBlock,4.317772,-28346,RoadBlock,4.724248,-28346,RoadBlock,5.396645,-28346,RoadBlock,6.526472,-28346,RoadBlock,8.593001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,7.172802,-51498,Body,7.300691,-51498,Body,7.687682,,,0,-32340,Body,9.043743,-32340,Body,9.555845,-35044,construction,5.974177,-35044,construction,5.168879,-35044,construction,5.09703,13.49519,-0.4326583,False,False,0,0,False,True,211.8417,1,1,-0.07199395
-35044,construction,4.448776,-35044,construction,4.848039,-34936,construction,1.840625,-34936,construction,2.004688,-34936,construction,2.179659,-28346,RoadBlock,6.258227,-28346,RoadBlock,5.319781,-28346,RoadBlock,4.752594,-28346,RoadBlock,4.415725,-28346,RoadBlock,4.242738,-28346,RoadBlock,4.204064,-28346,RoadBlock,4.293487,-28346,RoadBlock,4.525594,-28346,RoadBlock,4.941928,-28346,RoadBlock,5.631388,-28346,RoadBlock,6.786779,-28346,RoadBlock,8.885709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,6.967928,-51498,Body,7.098045,-51498,Body,7.499837,,,0,-32340,Body,8.725348,-32340,Body,9.098474,-35044,construction,6.035424,-35044,construction,5.064576,-35044,construction,5.02489,13.49271,-0.4104903,False,False,0,0,False,True,212.1327,1,1,-0.2203666
-35044,construction,4.631141,-35044,construction,4.584774,-34936,construction,1.919504,-34936,construction,1.993423,-34936,construction,2.163322,-28346,RoadBlock,6.696981,-28346,RoadBlock,5.67529,-28346,RoadBlock,5.058373,-28346,RoadBlock,4.690822,-28346,RoadBlock,4.499527,-28346,RoadBlock,4.451643,-28346,RoadBlock,4.539474,-28346,RoadBlock,4.77729,-28346,RoadBlock,5.207354,-28346,RoadBlock,5.920403,-28346,RoadBlock,7.112543,-28346,RoadBlock,9.264968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,6.834265,-51498,Body,7.273273,-50436,Body,9.774979,-32340,Body,8.490933,-32340,Body,8.537932,-35044,construction,6.222157,-35044,construction,5.044103,-35044,construction,4.933306,13.48661,-0.3434055,False,False,0,0,False,True,212.6735,1,1,-0.2566574
-35044,construction,4.668853,-35044,construction,4.444919,-35044,construction,4.842197,-34936,construction,1.942793,-34936,construction,2.103983,-34936,construction,2.373046,-28346,RoadBlock,6.058117,-28346,RoadBlock,5.38692,-28346,RoadBlock,4.985898,-28346,RoadBlock,4.774562,-28346,RoadBlock,4.716461,-28346,RoadBlock,4.802248,-28346,RoadBlock,5.045817,-28346,RoadBlock,5.490134,-28346,RoadBlock,6.227894,-28346,RoadBlock,7.458675,-28346,RoadBlock,9.667844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,6.545353,-51498,Body,7.020103,-50436,Body,9.424079,-32340,Body,8.197852,-32340,Body,7.928096,,,0,-35044,construction,4.976178,-35044,construction,4.817982,13.49365,-0.3151394,False,False,0,0,False,True,213.2435,1,1,-0.08387059
-35044,construction,4.380023,-35044,construction,4.464041,-28368,Pavement (1),1.292801,-35044,construction,5.141464,-34936,construction,2.419841,-34936,construction,2.072559,-34936,construction,2.448781,-28346,RoadBlock,6.050318,-28346,RoadBlock,5.581445,-28346,RoadBlock,5.329556,-28346,RoadBlock,5.250813,-28346,RoadBlock,5.332541,-28346,RoadBlock,5.587907,-28346,RoadBlock,6.061441,-28346,RoadBlock,6.850062,-28346,RoadBlock,8.161398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,5.994604,-51498,Body,6.546743,-51498,Body,7.502976,-32340,Body,7.393651,-32340,Body,6.805206,,,0,-35044,construction,5.024567,-35044,construction,4.554958,13.49396,-0.2155225,False,False,0,0,False,True,213.5795,1,1,0
-35044,construction,4.147006,-35044,construction,4.343468,-28368,Pavement (1),2.656631,-35044,construction,4.745495,-35032,construction,7.539453,-34936,construction,2.265146,-34936,construction,2.186218,-34936,construction,2.775436,-28346,RoadBlock,5.832009,-28346,RoadBlock,5.563841,-28346,RoadBlock,5.477155,-28346,RoadBlock,5.557989,-28346,RoadBlock,5.819347,-28346,RoadBlock,6.306636,-28346,RoadBlock,7.119046,-28346,RoadBlock,8.468685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,5.8039,-51498,Body,6.382109,-51498,Body,7.373159,-32340,Body,6.949721,-32340,Body,6.392529,-32340,Body,8.986879,-35044,construction,4.908937,-35044,construction,4.360262,13.49505,-0.1794714,False,False,0,0,False,True,214.0183,1,1,0
-35044,construction,3.665676,-35044,construction,3.860631,-35044,construction,3.801763,-35044,construction,3.85254,-35044,construction,4.846385,-35032,construction,8.279179,-34936,construction,2.414098,-34936,construction,2.143917,-34936,construction,2.68983,-28346,RoadBlock,5.955044,-28346,RoadBlock,5.855898,-28346,RoadBlock,5.93608,-28346,RoadBlock,6.208465,-28346,RoadBlock,6.720159,-28346,RoadBlock,7.574527,-28346,RoadBlock,8.992245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,5.573383,-51498,Body,6.227974,-50436,Body,9.499177,-32340,Body,5.974634,-32340,Body,5.761446,,,0,-35044,construction,4.446557,-35044,construction,3.863149,13.49524,-0.1384233,False,False,0,0,False,True,214.1066,1,1,0
-35044,construction,3.401432,-35044,construction,3.562068,-35044,construction,3.574152,-35044,construction,3.572516,-35044,construction,4.317699,-35032,construction,7.774074,-34936,construction,2.581842,-34936,construction,2.289408,-34936,construction,2.114202,-28346,RoadBlock,6.085553,-28346,RoadBlock,5.981206,-28346,RoadBlock,6.060105,-28346,RoadBlock,6.33491,-28346,RoadBlock,6.853058,-28346,RoadBlock,7.718849,-28346,RoadBlock,9.154815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,6.681901,-51498,Body,5.560306,-51498,Body,6.256595,-50436,Body,9.478845,-32340,Body,5.508876,-32340,Body,5.587468,,,0,-35044,construction,4.157925,-35044,construction,3.598739,13.49535,-0.1176363,False,False,0,0,False,True,214.4306,1,1,0
-35044,construction,2.805369,-35044,construction,2.930211,-35044,construction,3.023749,-35044,construction,3.142948,-35044,construction,3.197801,-35044,construction,4.375395,-28346,RoadBlock,8.104285,-28346,RoadBlock,7.139542,-34936,construction,2.269322,-34936,construction,2.16403,-28346,RoadBlock,6.12608,-28346,RoadBlock,6.200869,-28346,RoadBlock,6.475461,-28346,RoadBlock,6.997068,-28346,RoadBlock,7.870027,-28346,RoadBlock,9.316571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,5.959399,-51498,Body,5.732024,-51498,Body,6.525742,-32340,Body,5.338099,-32340,Body,4.600137,-32340,Body,5.542838,,,0,-35044,construction,3.447437,-35044,construction,2.991734,13.49537,-0.09377439,False,False,0,0,False,True,214.2917,1,1,0
-35044,construction,2.372108,-35044,construction,2.495777,-35044,construction,2.533645,-35044,construction,2.771623,-35044,construction,2.765056,-35044,construction,3.357719,-28346,RoadBlock,8.253334,-28346,RoadBlock,7.26154,-28346,RoadBlock,6.663373,-34936,construction,2.252428,-34936,construction,2.211756,-34936,construction,2.23574,-28346,RoadBlock,6.55695,-28346,RoadBlock,7.07826,-28346,RoadBlock,7.951963,-28346,RoadBlock,9.398742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,5.533917,-51498,Body,5.93116,-51498,Body,6.79272,-32340,Body,4.596643,-32340,Body,4.08202,-32340,Body,5.621987,,,0,-35044,construction,2.881055,-35044,construction,2.556794,13.49538,-0.08156612,False,False,0,0,False,True,214.2816,1,1,0
-35044,construction,2.007437,-35044,construction,2.138199,-35044,construction,2.115732,-35044,construction,2.43143,-35044,construction,2.499916,-35044,construction,2.544023,-35044,construction,3.953758,-28346,RoadBlock,7.37096,-28346,RoadBlock,6.75688,-28346,RoadBlock,6.416675,-34936,construction,2.285998,-34936,construction,2.309088,-28346,RoadBlock,6.626648,-28346,RoadBlock,7.146682,-28346,RoadBlock,8.019549,-28346,RoadBlock,9.464007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,5.618035,-51498,Body,6.134117,-32340,Body,4.759414,-32340,Body,4.025605,-32340,Body,3.901123,-32340,Body,5.725828,,,0,-35044,construction,2.37389,-35044,construction,2.192628,13.49538,-0.06746451,False,False,0,0,False,True,214.4849,1,1,0
-35044,construction,1.967059,-35044,construction,2.100926,-35044,construction,2.034694,-35044,construction,2.427622,-35044,construction,2.527009,-35044,construction,2.566163,-35044,construction,3.603142,-28346,RoadBlock,7.548454,-28346,RoadBlock,6.911667,-28346,RoadBlock,6.557184,-34936,construction,2.414509,-34936,construction,2.436928,-28346,RoadBlock,6.753216,-28346,RoadBlock,7.275558,-28346,RoadBlock,8.153804,-28346,RoadBlock,9.60623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,5.80384,-51498,Body,6.030398,-32340,Body,4.367987,-32340,Body,3.75292,-32340,Body,3.431397,-32340,Body,5.222695,,,0,-35044,construction,2.451658,-35044,construction,2.153168,13.49538,-1.185213,False,False,0,0,False,True,214.8495,1,1,0
-35044,construction,1.948174,-35044,construction,2.084917,-35044,construction,2.003358,-35044,construction,2.359795,-35044,construction,2.54909,-35044,construction,2.636101,-35044,construction,3.475788,-28346,RoadBlock,7.746348,-28346,RoadBlock,7.083215,-28346,RoadBlock,6.712038,-34936,construction,2.555535,-34936,construction,2.576734,-28346,RoadBlock,6.890266,-28346,RoadBlock,7.414018,-28346,RoadBlock,8.296556,-28346,RoadBlock,9.755048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,6.40914,-51498,Body,5.867745,-32340,Body,3.978125,-32340,Body,3.455776,-32340,Body,3.139687,-32340,Body,4.569982,,,0,-35044,construction,2.540374,-35044,construction,2.227484,13.49537,-1.176821,False,False,0,0,False,True,215.4022,1,1,0
-35044,construction,1.927287,-35044,construction,2.063778,-35044,construction,1.983505,-35044,construction,2.281132,-35044,construction,2.570226,-35044,construction,2.713533,-35044,construction,2.932296,-28346,RoadBlock,7.966076,-28346,RoadBlock,7.27349,-28346,RoadBlock,6.88367,-34936,construction,2.71199,-34936,construction,2.731587,-28346,RoadBlock,7.042005,-28346,RoadBlock,7.567338,-28346,RoadBlock,8.454727,-28346,RoadBlock,9.920262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,6.949218,-51498,Body,5.703051,-32340,Body,3.575209,-32340,Body,3.119982,-32340,Body,2.844834,-32340,Body,3.839339,,,0,-35044,construction,2.595191,-35044,construction,2.339593,13.49418,-1.16718,False,False,0,0,False,True,215.8066,1,1,-0.1478104
-35044,construction,1.957157,-35044,construction,2.039849,-35044,construction,1.962919,-35044,construction,2.215911,-35044,construction,2.56018,-35044,construction,2.777171,-35044,construction,2.890941,-28346,RoadBlock,8.197539,-28346,RoadBlock,7.472168,-28346,RoadBlock,7.061427,-34936,construction,2.872707,-34936,construction,2.889873,-28346,RoadBlock,7.195062,-28346,RoadBlock,7.720151,-28346,RoadBlock,8.609843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,5.603714,-32340,Body,3.194934,-32340,Body,2.786749,-32340,Body,2.540164,-32340,Body,3.222722,,,0,-35044,construction,2.77721,-35044,construction,2.450243,13.48713,-1.122805,False,False,0,0,False,True,216.3847,1,1,-0.3000811
-35044,construction,2.058422,-35044,construction,2.014677,-35044,construction,1.936375,-35044,construction,2.18957,-35044,construction,2.455641,-35044,construction,2.800542,-35044,construction,2.973437,-28346,RoadBlock,8.443439,-28346,RoadBlock,7.682815,-28346,RoadBlock,7.249591,-34936,construction,3.042705,-34936,construction,3.056939,-28346,RoadBlock,7.356498,-28346,RoadBlock,7.881186,-28346,RoadBlock,8.773211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,5.945779,-32340,Body,2.874421,-32340,Body,2.490294,-32340,Body,2.25839,-32340,Body,3.126567,,,0,-35086,construction,5.346144,-35044,construction,2.498016,13.47942,-1.061993,False,False,0,0,False,True,216.8142,1,1,-0.4446422
-35044,construction,2.159509,-35044,construction,2.065123,-35044,construction,1.908686,-35044,construction,2.163275,-35044,construction,2.356708,-35044,construction,2.81808,-35044,construction,3.052167,-35044,construction,4.627061,-28346,RoadBlock,7.892243,-28346,RoadBlock,7.434726,-34936,construction,3.207967,-34936,construction,3.218313,-28346,RoadBlock,7.509984,-28346,RoadBlock,8.031881,-28346,RoadBlock,8.922756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-32340,Body,3.160732,-32340,Body,2.525723,-32340,Body,2.163526,-32340,Body,2.080282,-32340,Body,3.028088,,,0,,,0,-35044,construction,2.545571,13.46361,-0.9109887,False,False,0,0,False,True,217.4334,1,1,-0.5907711
-35044,construction,2.194824,-35044,construction,2.107643,-35044,construction,1.871081,-35044,construction,2.122245,-35044,construction,2.309888,-35044,construction,2.772213,-35044,construction,3.083628,-35044,construction,3.491288,-28346,RoadBlock,8.04283,-28346,RoadBlock,7.56241,-34936,construction,3.315748,-34936,construction,3.32105,-28346,RoadBlock,7.600241,-28346,RoadBlock,8.113022,-28346,RoadBlock,8.992634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-32340,Body,2.879375,-32340,Body,2.238473,-32340,Body,1.885981,-32340,Body,2.176906,-32340,Body,3.068064,,,0,,,0,-35086,construction,4.907991,13.43913,-0.7658322,False,False,0,0,False,True,218.0573,1,1,-0.687632
-35044,construction,2.228839,-35044,construction,2.167969,-35044,construction,1.86957,-35044,construction,2.097222,-35044,construction,2.280645,-35044,construction,2.665558,-35044,construction,3.093425,-35044,construction,3.355088,-28346,RoadBlock,8.195767,-28346,RoadBlock,7.68437,-28346,RoadBlock,7.445253,-34936,construction,3.406244,-28346,RoadBlock,7.663915,-28346,RoadBlock,8.157829,-28346,RoadBlock,9.012063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-32340,Body,2.767387,-32340,Body,2.02698,-32340,Body,2.098781,-32340,Body,2.514115,-32340,Body,3.312836,,,0,,,0,-35086,construction,4.941288,13.45538,-0.4861401,False,False,0,0,False,True,218.4863,1,1,-0.5380843
-35044,construction,2.235691,-35044,construction,2.188028,-35044,construction,1.884054,-35044,construction,2.074138,-35044,construction,2.254022,-35044,construction,2.596289,-35044,construction,3.074431,-35044,construction,3.313,-28346,RoadBlock,8.274118,-28346,RoadBlock,7.744934,-28346,RoadBlock,7.49264,-34936,construction,3.445009,-28346,RoadBlock,7.69001,-28346,RoadBlock,8.172228,-28346,RoadBlock,9.010617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-32340,Body,2.593124,-32340,Body,2.032489,-32340,Body,2.249533,-32340,Body,2.66033,-32340,Body,3.39729,,,0,,,0,-35086,construction,4.950117,13.46932,-0.2861098,False,False,0,0,False,True,219.1369,1,1,-0.3892554
-35044,construction,2.286801,-35044,construction,2.263035,-35044,construction,1.950533,-35044,construction,2.057194,-35044,construction,2.233263,-35044,construction,2.504489,-35044,construction,3.072708,-35044,construction,3.353487,-28346,RoadBlock,8.453713,-28346,RoadBlock,7.886257,-28346,RoadBlock,7.606105,-34936,construction,3.539635,-28346,RoadBlock,7.760304,-28346,RoadBlock,8.220013,-28346,RoadBlock,9.028717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-32340,Body,2.194556,-32340,Body,2.285927,-32340,Body,2.503073,-32340,Body,2.864666,-32340,Body,3.478283,,,0,,,0,-35086,construction,5.002859,13.47879,-0.003427389,False,False,0,0,False,True,219.609,1,1,-0.2421233
-35044,construction,2.308575,-35044,construction,2.269546,-35044,construction,1.969964,-35044,construction,2.034924,-35044,construction,2.204754,-35044,construction,2.469343,-35044,construction,3.052459,-35044,construction,3.35703,-28346,RoadBlock,8.545862,-28346,RoadBlock,7.956438,-28346,RoadBlock,7.660176,-34936,construction,3.582197,-28346,RoadBlock,7.788738,-28346,RoadBlock,8.234667,-28346,RoadBlock,9.025113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-32340,Body,2.315213,-32340,Body,2.40563,-32340,Body,2.6029,-32340,Body,2.932896,-32340,Body,3.483862,,,0,,,0,-35086,construction,5.018396,13.48788,-0.1699733,False,False,0,0,False,True,220.2933,1,1,-0.09392895
-35086,construction,4.689238,-35044,construction,2.314348,-35044,construction,2.047254,-35044,construction,2.066798,-35044,construction,2.170041,-35044,construction,2.424989,-35044,construction,2.998775,-35044,construction,3.39842,-28346,RoadBlock,8.773059,-28346,RoadBlock,8.131868,-28346,RoadBlock,7.798254,-34936,construction,3.692641,-28346,RoadBlock,7.86953,-28346,RoadBlock,8.286097,-28346,RoadBlock,9.03863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-32340,Body,2.57987,-32340,Body,2.541727,-32340,Body,2.602681,-32340,Body,2.750159,-32340,Body,3.010773,-32340,Body,3.442282,,,0,,,0,-35086,construction,5.084905,13.48899,-0.3656241,False,False,0,0,False,True,220.7855,1,1,0
