,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809066,RoadBlock,9.703371,-3808490,RoadBlock,8.751182,-3808490,RoadBlock,8.674693,-3808490,RoadBlock,8.865422,-3808490,RoadBlock,9.354391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4873,0.3170956,False,False,0,0,False,True,108.3549,1,1,-0.2608301
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809066,RoadBlock,9.739428,-3809066,RoadBlock,9.325853,-3808490,RoadBlock,8.667408,-3808490,RoadBlock,8.840749,-3808490,RoadBlock,9.308804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47962,0.2540379,False,False,0,0,False,True,108.0719,1,1,-0.4127355
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809066,RoadBlock,9.83803,-3809066,RoadBlock,9.381241,-3808490,RoadBlock,8.677968,-3808490,RoadBlock,8.816864,-3808490,RoadBlock,9.244734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48691,0.1264241,False,False,0,0,False,True,107.6772,1,1,-0.2391544
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809066,RoadBlock,9.915159,-3809066,RoadBlock,9.428941,-3809066,RoadBlock,9.255293,-3808490,RoadBlock,8.812403,-3808490,RoadBlock,9.215046,-3808490,RoadBlock,9.973169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49166,0.04311489,False,False,0,0,False,True,107.3618,1,1,-0.09452091
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809046,RoadBlock,9.80081,-3809066,RoadBlock,9.499434,-3809066,RoadBlock,9.296869,-3808490,RoadBlock,8.820513,-3808490,RoadBlock,9.194939,-3808490,RoadBlock,9.916593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49378,0.05308286,False,False,0,0,False,True,106.9578,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809046,RoadBlock,9.996151,-3809066,RoadBlock,9.544784,-3809066,RoadBlock,9.327458,-3809066,RoadBlock,9.397966,-3808490,RoadBlock,9.194224,-3808490,RoadBlock,9.898755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49466,0.1008723,False,False,0,0,False,True,106.6403,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809046,RoadBlock,9.362965,-3809066,RoadBlock,9.376634,-3809066,RoadBlock,9.431953,-3808490,RoadBlock,9.206841,-3808490,RoadBlock,9.893164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,0.1549524,False,False,0,0,False,True,106.1521,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809046,RoadBlock,9.518688,-3809066,RoadBlock,9.411144,-3809066,RoadBlock,9.458812,-3809066,RoadBlock,9.805438,-3808490,RoadBlock,9.900033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.1822212,False,False,0,0,False,True,105.8221,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809066,RoadBlock,9.719417,-3809046,RoadBlock,9.190442,-3809066,RoadBlock,9.503828,-3809066,RoadBlock,9.842339,-3808490,RoadBlock,9.922002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2134967,False,False,0,0,False,True,105.3359,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809066,RoadBlock,9.762245,-3809046,RoadBlock,9.329091,-3809066,RoadBlock,9.536339,-3809066,RoadBlock,9.87104,-3808490,RoadBlock,9.942684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2294233,False,False,0,0,False,True,104.9855,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809066,RoadBlock,9.822356,-3809046,RoadBlock,9.533295,-3809066,RoadBlock,9.587455,-3809066,RoadBlock,9.919935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49389,0.2423023,False,False,0,0,False,True,104.5665,1,1,0.1175751
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809066,RoadBlock,9.849381,-3809066,RoadBlock,9.586374,-3809046,RoadBlock,9.397157,-3809066,RoadBlock,9.958096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48955,0.2305967,False,False,0,0,False,True,104.1957,1,1,0.2809885
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809066,RoadBlock,9.610906,-3809046,RoadBlock,9.5624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48043,1.28945,False,False,0,0,False,True,103.8618,1,1,0.3246409
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809066,RoadBlock,9.616058,-3809046,RoadBlock,9.661469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48996,1.223781,False,False,0,0,False,True,103.6059,1,1,0.1802426
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809066,RoadBlock,9.6201,-3809066,RoadBlock,9.719882,-3809046,RoadBlock,9.906406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49242,-5.052925,False,False,0,0,False,True,103.313,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809066,RoadBlock,9.736058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4939,-5.0978,False,False,0,0,False,True,103.1269,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809066,RoadBlock,9.736058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49506,-5.0978,False,False,0,0,False,True,103.0477,1,1,0
,,0,,,0,,,0,,,0,-3810412,Body,6.933816,,,0,,,0,,,0,,,0,,,0,-3809066,RoadBlock,9.763206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49509,-5.175385,False,False,0,0,False,True,102.7362,1,1,0.1091829
,,0,,,0,,,0,,,0,-3810412,Body,6.448776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808790,Cube (5),9.947059,,,0,13.49076,0.9590473,False,False,0,0,False,True,102.565,1,1,0.2569179
,,0,,,0,,,0,,,0,-3810412,Body,6.24076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808790,Cube (5),9.788553,,,0,13.48421,0.9010563,False,False,0,0,False,True,102.4367,1,1,0.3952925
,,0,,,0,,,0,,,0,-3810412,Body,5.824275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808790,Cube (5),9.645109,,,0,13.4872,0.7799488,False,False,0,0,False,True,102.3278,1,1,0.243374
,,0,,,0,,,0,,,0,-3810412,Body,5.742323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808790,Cube (5),9.572458,,,0,13.49164,0.6947641,False,False,0,0,False,True,102.2268,1,1,0.07463385
,,0,,,0,,,0,,,0,-3810412,Body,5.280519,-3810412,Body,5.792758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808790,Cube (5),9.408364,,,0,13.49368,0.5955529,False,False,0,0,False,True,102.1862,1,1,0
,,0,,,0,,,0,,,0,-3810412,Body,5.280519,-3810412,Body,5.792758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808790,Cube (5),9.408364,,,0,13.49339,0.5955529,False,False,0,0,False,True,102.2549,1,1,0.4642889
,,0,,,0,,,0,,,0,-3810412,Body,5.280519,-3810412,Body,5.792758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808790,Cube (5),9.408364,,,0,13.48513,0.5955529,False,False,0,0,False,True,102.3486,1,1,0.4642889
,,0,,,0,,,0,,,0,-3810412,Body,4.992778,-3810412,Body,4.969155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808790,Cube (5),9.095263,,,0,13.48096,0.3620615,False,False,0,0,False,True,102.1108,1,1,0.4642889
,,0,,,0,,,0,,,0,-3810412,Body,4.992778,-3810412,Body,4.969155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808790,Cube (5),9.095263,,,0,13.45862,0.3620615,False,False,0,0,False,True,102.3269,1,1,0.7908497
,,0,,,0,,,0,,,0,-3810412,Body,4.992778,-3810412,Body,4.969155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808790,Cube (5),9.095263,,,0,13.44427,0.3620615,False,False,0,0,False,True,102.4693,1,1,0.7908497
,,0,,,0,,,0,,,0,-3810412,Body,4.888612,-3810412,Body,3.906997,-3810412,Body,4.550567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808790,Cube (5),9.668468,,,0,13.46086,8.99413,False,False,0,0,False,True,102.6105,1,1,0.5019591
,,0,,,0,,,0,,,0,-3810412,Body,4.888612,-3810412,Body,3.906997,-3810412,Body,4.550567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808790,Cube (5),9.668468,,,0,13.46148,8.99413,False,False,0,0,False,True,102.8117,1,1,0.5019591
,,0,,,0,,,0,,,0,-3810412,Body,4.406957,-3810412,Body,3.577441,-3810412,Body,3.275641,-3810412,Body,4.367525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47941,0.550139,False,False,0,0,False,True,103.0657,1,1,0.2829106
,,0,,,0,,,0,,,0,-3810412,Body,4.122563,-3810412,Body,3.410352,-3810412,Body,3.005708,-3810412,Body,3.499015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48494,0.2530025,False,False,0,0,False,True,103.2594,1,1,0.1337654
,,0,,,0,,,0,,,0,-3810412,Body,3.894169,-3810412,Body,3.271075,-3810412,Body,2.899279,-3810412,Body,2.705045,-3810412,Body,4.121496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48872,0.00656108,False,False,0,0,False,True,103.6174,1,1,0
,,0,,,0,,,0,,,0,-3810412,Body,3.776492,-3810412,Body,3.193655,-3810412,Body,2.845794,-3810412,Body,2.646272,-3810412,Body,2.731384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49303,0.11996,False,False,0,0,False,True,103.862,1,1,0
,,0,,,0,,,0,,,0,-3810412,Body,3.644835,-3810412,Body,3.094357,-3810412,Body,2.772396,-3810412,Body,2.581894,-3810412,Body,2.490037,-3810412,Body,2.522794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.2595868,False,False,0,0,False,True,104.262,1,1,0.1195575
,,0,,,0,,,0,,,0,-3810412,Body,3.558059,-3810412,Body,3.011232,-3810412,Body,2.705546,-3810412,Body,2.52652,-3810412,Body,2.436468,-3810412,Body,2.428171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49415,0.3707768,False,False,0,0,False,True,104.3851,1,1,0.2277492
,,0,,,0,,,0,,,0,,,0,-3810412,Body,2.925388,-3810412,Body,2.628263,-3810412,Body,2.458493,-3810412,Body,2.375254,-3810412,Body,2.363022,-3810412,Body,2.426374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49498,0.4772827,False,False,0,0,False,True,104.8269,1,1,0.08466708
,,0,,,0,,,0,,,0,,,0,-3810412,Body,2.881822,-3810412,Body,2.581032,-3810412,Body,2.415711,-3810412,Body,2.335604,-3810412,Body,2.325103,-3810412,Body,2.382497,-3810412,Body,2.52801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,0.5352997,False,False,0,0,False,True,105.289,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3810412,Body,2.516185,-3810412,Body,2.356083,-3810412,Body,2.279857,-3810412,Body,2.271963,-3810412,Body,2.330311,-3810412,Body,2.464885,-3810412,Body,2.712077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.6010498,False,False,0,0,False,True,105.6101,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3810412,Body,2.512523,-3810412,Body,2.317304,-3810412,Body,2.243272,-3810412,Body,2.236294,-3810412,Body,2.294879,-3810412,Body,2.428627,-3810412,Body,2.662974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.6341803,False,False,0,0,False,True,106.0991,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810412,Body,2.192988,-3810412,Body,2.18228,-3810412,Body,2.240389,-3810412,Body,2.372578,-3810412,Body,2.603552,-3810412,Body,2.986768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.6721002,False,False,0,0,False,True,106.4419,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810412,Body,2.15259,-3810412,Body,2.205722,-3810412,Body,2.335433,-3810412,Body,2.562883,-3810412,Body,2.940288,-3810412,Body,3.625297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.691364,False,False,0,0,False,True,106.7859,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809006,RoadBlock,9.914701,,,0,-3810412,Body,2.177448,-3810412,Body,2.28614,-3810412,Body,2.506649,-3810412,Body,2.875414,-3810412,Body,3.505263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.7135621,False,False,0,0,False,True,107.3143,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809006,RoadBlock,10.0004,,,0,-3810412,Body,2.89483,-3810412,Body,2.274704,-3810412,Body,2.469702,-3810412,Body,2.829929,-3810412,Body,3.448724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.4000961,False,False,0,0,False,True,107.8408,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810412,Body,2.948679,-3810412,Body,2.454027,-3810412,Body,2.772581,-3810412,Body,3.367437,-3810412,Body,4.514666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.3869794,False,False,0,0,False,True,108.2096,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809006,RoadBlock,9.780862,,,0,-3810412,Body,3.492907,-3810412,Body,2.579691,-3810412,Body,2.741326,-3810412,Body,3.314055,-3810412,Body,4.417574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.3802571,False,False,0,0,False,True,108.5794,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809006,RoadBlock,9.907177,,,0,,,0,-3810412,Body,3.398459,-3810412,Body,2.762768,-3810412,Body,3.22488,-3810412,Body,4.289394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.3724475,False,False,0,0,False,True,109.1322,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809006,RoadBlock,9.991074,-3809006,RoadBlock,9.873566,,,0,-3810412,Body,3.960438,-3810412,Body,3.2055,-3810412,Body,3.179139,-3810412,Body,4.211246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3684518,False,False,0,0,False,True,109.6856,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809006,RoadBlock,9.998943,,,0,,,0,-3810412,Body,3.742885,-3810412,Body,3.225505,-3810412,Body,4.112041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3638045,False,False,0,0,False,True,110.0809,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810412,Body,4.101214,-3810412,Body,3.525266,-3810412,Body,4.054464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3614112,False,False,0,0,False,True,110.4742,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810412,Body,4.222041,-3810412,Body,4.003541,-3810412,Body,6.175842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3586437,False,False,0,0,False,True,111.0569,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810412,Body,4.65681,-3810412,Body,4.191328,-3810412,Body,6.069398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3572107,False,False,0,0,False,True,111.6439,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810412,Body,5.341706,-3810412,Body,4.804504,-3810412,Body,5.914525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3555509,False,False,0,0,False,True,112.0652,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810412,Body,5.198055,-3810412,Body,5.827029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808766,Cube (3),9.862001,,,0,13.49538,0.3546972,False,False,0,0,False,True,112.6679,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810412,Body,5.771379,-3810412,Body,5.74852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808766,Cube (3),9.487372,,,0,13.49412,0.3590644,False,False,0,0,False,True,113.1047,1,1,-0.1253831
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810412,Body,6.036705,-3810412,Body,5.73827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808766,Cube (3),9.189449,,,0,13.48995,0.3793132,False,False,0,0,False,True,113.5438,1,1,-0.1914377
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810412,Body,6.6538,-3810412,Body,6.180091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808766,Cube (3),8.725432,,,0,13.49465,1.541376,False,False,0,0,False,True,114.1711,1,1,-0.04683599
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810412,Body,6.937314,-3810412,Body,6.425905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808766,Cube (3),8.426703,,,0,13.49492,1.562245,False,False,0,0,False,True,114.6138,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810412,Body,6.84317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808766,Cube (3),7.997004,,,0,13.49525,1.586205,False,False,0,0,False,True,115.2747,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810412,Body,7.129057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808996,RoadBlock,9.987573,-3808996,RoadBlock,9.945058,,,0,,,0,,,0,,,0,-3808766,Cube (3),7.719332,,,0,13.49532,1.598397,False,False,0,0,False,True,115.7237,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810412,Body,7.637905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808996,RoadBlock,9.757824,-3808996,RoadBlock,9.712146,-3808996,RoadBlock,9.96723,,,0,,,0,,,0,-3808766,Cube (3),7.31191,,,0,13.49536,1.612449,False,False,0,0,False,True,116.3979,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810412,Body,8.050457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808996,RoadBlock,9.954127,-3808996,RoadBlock,9.603705,-3808996,RoadBlock,9.556671,-3808996,RoadBlock,9.805463,,,0,,,0,,,0,-3808766,Cube (3),7.044688,,,0,13.49538,1.619635,False,False,0,0,False,True,117.0367,1,1,0
